freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000001.737599,-9.9366
6600000000.0,6600002175.699054,-9.9297
6610000000.0,6610005260.416086,-9.9229
6620000000.0,6620001080.52201,-9.9401
6630000000.0,6630001461.594845,-9.9711
6640000000.0,6639988874.64011,-9.9699
6650000000.0,6649989578.703315,-9.9412
6660000000.0,6659995813.170278,-9.9212
6670000000.0,6670001529.404212,-9.9305
6680000000.0,6679999168.816168,-9.9608
6690000000.0,6690001908.309265,-9.9819
6700000000.0,6699997071.257832,-9.9520
6710000000.0,6709999954.48293,-9.9507
6720000000.0,6720005597.629894,-9.9519
6730000000.0,6730001704.370499,-9.9603
6740000000.0,6740005566.204348,-9.9814
6750000000.0,6750003841.308181,-9.9713
6760000000.0,6759996889.991969,-10.0107
6770000000.0,6769997983.673713,-10.0097
6780000000.0,6780000590.907473,-9.9786
6790000000.0,6790001355.845917,-9.9717
6800000000.0,6800004448.80351,-9.9794
6810000000.0,6810005944.758634,-9.9816
6820000000.0,6819997215.482338,-9.9808
6830000000.0,6830002662.114172,-9.9792
6840000000.0,6840000219.45572,-9.9725
6850000000.0,6850004639.5891905,-9.9814
6860000000.0,6860002967.544048,-9.9790
6870000000.0,6869996087.645972,-9.9798
6880000000.0,6880006912.117028,-10.0022
6890000000.0,6889992453.418383,-9.9951
6900000000.0,6899997569.970766,-9.9793
6910000000.0,6909996104.712145,-9.9959
6920000000.0,6919997498.359855,-9.9804
6930000000.0,6929995218.565408,-9.9610
6940000000.0,6940005394.458746,-9.9617
6950000000.0,6949997449.431258,-9.9773
6960000000.0,6959990409.360971,-9.9798
6970000000.0,6969998793.833759,-9.9670
6980000000.0,6980008784.784312,-9.9455
6990000000.0,6990004014.164637,-9.9411
7000000000.0,6999999126.446246,-9.9680
7010000000.0,7010000163.449258,-9.9765
7020000000.0,7019994805.99918,-9.9915
7030000000.0,7029991995.93349,-9.9899
7040000000.0,7040003832.563283,-9.9818
7050000000.0,7049993823.128192,-9.9704
7060000000.0,7060000205.456109,-9.9802
7070000000.0,7070001766.39655,-9.9702
7080000000.0,7079999109.992199,-9.9472
7090000000.0,7090002425.578592,-9.9404
7100000000.0,7099996169.824669,-9.9693
7110000000.0,7110005612.015337,-9.9499
7120000000.0,7120003991.685191,-9.9592
7130000000.0,7130001682.543247,-9.9706
7140000000.0,7140005452.562495,-9.9816
7150000000.0,7150003592.655495,-9.9690
7160000000.0,7159999092.9244995,-9.9449
7170000000.0,7170003090.6876955,-9.9498
7180000000.0,7179990402.829353,-9.9749
7190000000.0,7190003273.001169,-9.9906
7200000000.0,7199990079.444324,-9.9687
7210000000.0,7209998924.622297,-9.9584
7220000000.0,7219999317.007833,-9.9474
7230000000.0,7230001052.477968,-9.9337
7240000000.0,7240003469.266429,-9.9591
7250000000.0,7250000883.193328,-9.9738
7260000000.0,7260001307.522942,-9.9780
7270000000.0,7269987229.4608345,-9.9784
7280000000.0,7280001204.517551,-9.9684
7290000000.0,7290004827.255539,-9.9479
7300000000.0,7299998119.699061,-9.9684
7310000000.0,7309996111.585502,-9.9381
7320000000.0,7320004412.710356,-9.9835
7330000000.0,7330001976.014726,-10.0273
7340000000.0,7339998435.21004,-10.0273
7350000000.0,7349997687.650788,-9.9805
7360000000.0,7359998942.0773,-9.9680
7370000000.0,7370000014.96181,-9.9580
7380000000.0,7380003004.917803,-9.9674
7390000000.0,7390005562.784387,-9.9834
7400000000.0,7400009256.590468,-9.9686
7410000000.0,7410004062.681413,-9.9785
7420000000.0,7419996038.65493,-9.9796
7430000000.0,7430002511.50177,-9.9489
7440000000.0,7439997596.662567,-9.9323
7450000000.0,7450000113.0129595,-9.9674
7460000000.0,7460004295.954227,-9.9990
7470000000.0,7469998589.886588,-9.9887
7480000000.0,7480002015.546599,-9.9660
7490000000.0,7490000108.382512,-9.9578
7500000000.0,7499999079.293109,-9.9694
7510000000.0,7509998332.97902,-10.0057
7520000000.0,7519995096.585354,-9.9890
7530000000.0,7530002752.9347315,-9.9737
7540000000.0,7540008164.455484,-9.9883
7550000000.0,7549993665.965904,-9.9679
7560000000.0,7559999891.122045,-9.9292
7570000000.0,7570007081.802643,-9.9494
7580000000.0,7580005230.0161295,-9.9790
7590000000.0,7590007070.83988,-9.9883
7600000000.0,7599992384.069341,-9.9595
7610000000.0,7610000574.792663,-9.9247
7620000000.0,7620008717.301634,-9.9380
7630000000.0,7630012562.08759,-9.9696
7640000000.0,7639997291.306695,-9.9889
7650000000.0,7649992483.679126,-9.9590
7660000000.0,7659992884.304338,-10.0001
7670000000.0,7669991644.67806,-9.9806
7680000000.0,7679998283.234968,-9.9558
7690000000.0,7690004048.340183,-9.9525
7700000000.0,7699994975.935063,-9.9723
7710000000.0,7709999889.819791,-9.9771
7720000000.0,7719999637.860543,-9.9822
7730000000.0,7729996579.391746,-9.9671
7740000000.0,7739994578.15717,-9.9520
7750000000.0,7750003832.430341,-9.9613
7760000000.0,7759999338.587816,-9.9400
7770000000.0,7769991872.53642,-9.9615
7780000000.0,7780000670.771188,-9.9811
7790000000.0,7789990614.050856,-9.9917
7800000000.0,7800002125.38675,-9.9681
7810000000.0,7809992225.076519,-9.9724
7820000000.0,7819999668.591095,-9.9628
7830000000.0,7829997714.226795,-9.9528
7840000000.0,7839993854.395975,-9.9633
7850000000.0,7850005698.779747,-9.9571
7860000000.0,7859996976.741428,-9.9576
7870000000.0,7870003693.745953,-9.9622
7880000000.0,7880000019.48369,-9.9403
7890000000.0,7890002682.9320755,-9.9217
7900000000.0,7899991775.567263,-9.9506
7910000000.0,7910004200.619945,-9.9416
7920000000.0,7919994710.534011,-9.9300
7930000000.0,7929996709.192181,-9.9266
7940000000.0,7940003572.9393425,-9.9204
7950000000.0,7949995297.891509,-9.9314
7960000000.0,7960001114.6945,-9.9479
7970000000.0,7970004999.54767,-9.9473
7980000000.0,7980001960.848955,-9.9424
7990000000.0,7990003428.422694,-9.9524
8000000000.0,7999994299.093484,-9.9319
8010000000.0,8010000584.722193,-9.9246
8020000000.0,8019994998.117943,-9.9108
8030000000.0,8030000975.20967,-9.9089
8040000000.0,8039993565.825528,-9.9128
8050000000.0,8050001659.9608135,-9.9236
8060000000.0,8060000396.475845,-9.9279
8070000000.0,8070001277.712552,-9.9176
8080000000.0,8080006082.924113,-9.9189
8090000000.0,8090001711.94435,-9.9127
8100000000.0,8100006290.648369,-9.9132
8110000000.0,8109996543.787582,-9.9159
8120000000.0,8120002337.881409,-9.9110
8130000000.0,8129988574.558081,-9.9117
8140000000.0,8140003160.982325,-9.9132
8150000000.0,8150002761.193592,-9.9119
8160000000.0,8160007663.502383,-9.8972
8170000000.0,8169995269.842463,-9.9079
8180000000.0,8180002760.162885,-9.9192
8190000000.0,8190001407.156533,-9.9410
8200000000.0,8199998261.664908,-9.9237
