freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
940000000.0,939995056.5986421,-9.9396
950000000.0,949998257.2333893,-9.9364
960000000.0,960007308.0420686,-9.9861
970000000.0,970004107.3068632,-9.9641
980000000.0,980002281.0178262,-9.9175
990000000.0,989985841.6325017,-9.9134
1000000000.0,999999916.4615592,-9.9451
1010000000.0,1009997244.2651218,-9.9207
1020000000.0,1019990105.6861031,-9.9318
1030000000.0,1030005388.0712657,-9.9281
1040000000.0,1039995466.1947662,-9.9334
1050000000.0,1049998115.372385,-9.9282
1060000000.0,1060006928.0232759,-9.9636
1070000000.0,1069997981.1963108,-9.9524
1080000000.0,1079988076.5277393,-9.9022
1090000000.0,1089998031.4100904,-9.8766
1100000000.0,1100005683.1949835,-9.9306
1110000000.0,1109999662.8700805,-9.9711
1120000000.0,1120003112.0426648,-9.9722
1130000000.0,1129984036.535707,-9.9315
1140000000.0,1140004646.6781611,-9.9310
1150000000.0,1149999153.00775,-9.9367
1160000000.0,1160000891.131331,-9.9510
1170000000.0,1170005351.3213978,-9.9410
1180000000.0,1179996501.1109636,-9.9415
1190000000.0,1189990360.1876786,-9.9678
1200000000.0,1199992505.5911705,-9.9424
1210000000.0,1210006188.3407674,-9.9418
1220000000.0,1220002064.5171044,-9.9420
1230000000.0,1230002420.5998769,-9.9518
1240000000.0,1240009647.500699,-9.9508
1250000000.0,1249996625.7110121,-9.9421
1260000000.0,1260004032.4119067,-9.9140
1270000000.0,1270005571.75567,-9.9335
1280000000.0,1279991640.9555113,-9.9633
1290000000.0,1289991644.7867105,-9.9728
1300000000.0,1300009446.4367983,-9.9418
1310000000.0,1310001801.8908126,-9.9214
1320000000.0,1319998014.879926,-9.9313
1330000000.0,1329996022.4067035,-9.9423
1340000000.0,1339996540.2067792,-9.9361
1350000000.0,1350003589.1670463,-9.9416
1360000000.0,1359998398.1373262,-9.9619
1370000000.0,1369995530.3316593,-9.9725
1380000000.0,1379990639.8532264,-9.9721
1390000000.0,1389994440.3040533,-9.9641
1400000000.0,1400005173.3701837,-9.9435
1410000000.0,1410005455.564151,-9.9624
1420000000.0,1419995348.2561786,-9.9599
1430000000.0,1429999222.1399846,-9.9380
1440000000.0,1439999011.3531659,-9.9204
1450000000.0,1450002329.2892804,-9.9405
1460000000.0,1460005917.5800126,-9.9469
1470000000.0,1469992903.4097927,-9.9517
1480000000.0,1480002578.646244,-9.9519
1490000000.0,1489997701.935354,-9.9520
1500000000.0,1500000287.753864,-9.9523
1510000000.0,1509999424.2435105,-9.9639
1520000000.0,1520001339.6686175,-9.9639
1530000000.0,1530003229.9187632,-9.9532
1540000000.0,1540000209.972606,-9.9529
1550000000.0,1549997631.483176,-9.9528
1560000000.0,1560005344.4063632,-9.9614
1570000000.0,1570002829.3062344,-9.9616
1580000000.0,1580005488.340693,-9.9720
1590000000.0,1590003767.7830923,-9.9831
1600000000.0,1600001809.6837668,-9.9512
1610000000.0,1609997154.5564506,-9.9420
1620000000.0,1620005725.6684046,-9.9414
1630000000.0,1629994191.9148855,-9.9526
1640000000.0,1639997907.0346696,-9.9651
1650000000.0,1650007808.926751,-9.9545
1660000000.0,1659998672.625717,-9.9648
1670000000.0,1670008571.051815,-9.9653
1680000000.0,1679996550.251906,-9.9733
1690000000.0,1690002243.7501085,-9.9725
1700000000.0,1700001147.9941187,-9.9625
1710000000.0,1709998047.9580297,-9.9504
1720000000.0,1719999598.430889,-9.9682
1730000000.0,1729999846.0343316,-9.9973
1740000000.0,1740008764.7990127,-10.0173
1750000000.0,1750004431.1237788,-9.9671
1760000000.0,1759997069.612698,-9.9476
1770000000.0,1770012773.9554894,-9.9482
1780000000.0,1780001296.7153728,-9.9683
1790000000.0,1789994094.736509,-9.9686
1800000000.0,1800007059.5413034,-9.9605
1810000000.0,1810001569.973182,-9.9797
1820000000.0,1820005433.7625194,-9.9909
1830000000.0,1829994538.0880668,-9.9820
1840000000.0,1839992126.7477665,-9.9727
1850000000.0,1849997193.0641403,-9.9628
1860000000.0,1859998130.2772658,-9.9803
1870000000.0,1869998505.751206,-9.9832
1880000000.0,1879994162.4375722,-9.9571
1890000000.0,1889992521.5968053,-9.9398
1900000000.0,1900000319.5838866,-9.9640
1910000000.0,1910004546.4310243,-9.9843
1920000000.0,1920004070.9540465,-9.9947
1930000000.0,1930002093.757008,-9.9738
1940000000.0,1940006284.517111,-9.9752
1950000000.0,1950002350.6834147,-9.9700
1960000000.0,1960005742.418522,-9.9848
1970000000.0,1970004025.8434298,-9.9639
1980000000.0,1979996770.3474934,-9.9338
1990000000.0,1990009391.0233693,-9.9339
2000000000.0,1999994161.3934653,-9.9529
2010000000.0,2009998345.2679076,-9.9892
2020000000.0,2019998643.289635,-9.9848
2030000000.0,2030000196.336018,-9.9795
2040000000.0,2040004646.9407973,-9.9887
2050000000.0,2049998561.502192,-9.9531
2060000000.0,2059994857.934387,-9.9336
2070000000.0,2070005859.6952505,-9.9459
2080000000.0,2080002562.8371766,-9.9631
2090000000.0,2089995753.4867077,-9.9693
2100000000.0,2100007113.0712159,-9.9607
2110000000.0,2109998208.0683234,-9.9460
2120000000.0,2120003105.2283087,-9.9511
2130000000.0,2129998267.2390573,-9.9711
2140000000.0,2139994601.739024,-9.9702
2150000000.0,2150001671.762437,-9.9596
2160000000.0,2160000601.310047,-9.9695
2170000000.0,2169995647.834713,-9.9697
2180000000.0,2180002358.842934,-9.9701
2190000000.0,2190003765.225897,-9.9702
2200000000.0,2199998333.61547,-9.9601
2210000000.0,2209994302.928526,-9.9502
2220000000.0,2219999871.844168,-9.9599
2230000000.0,2230001015.8581734,-9.9701
2240000000.0,2240006102.800338,-9.9697
2250000000.0,2249988170.0471387,-9.9497
2260000000.0,2260000715.253042,-9.9394
2270000000.0,2269999734.6553316,-9.9498
2280000000.0,2280002157.0619345,-9.9493
2290000000.0,2289997409.2361746,-9.9491
2300000000.0,2299990980.499939,-9.9503
2310000000.0,2309996660.9420934,-9.9605
2320000000.0,2320001164.40607,-9.9599
2330000000.0,2330003494.8160734,-9.9601
2340000000.0,2339998831.2105927,-9.9455
2350000000.0,2349995349.054207,-9.9487
2360000000.0,2359991222.544718,-9.9794
2370000000.0,2370004230.864828,-9.9552
2380000000.0,2379997908.3187704,-9.9312
2390000000.0,2389997177.550564,-9.9328
2400000000.0,2400000449.745879,-9.9460
2410000000.0,2409996873.8807425,-9.9576
2420000000.0,2420009446.9174256,-9.9524
2430000000.0,2429993278.997004,-9.9419
2440000000.0,2439995474.068711,-9.9358
2450000000.0,2449992721.598271,-9.9397
2460000000.0,2460006374.0749927,-9.9501
2470000000.0,2469997596.486368,-9.9387
2480000000.0,2479995251.8670673,-9.9176
2490000000.0,2489999129.413051,-9.9168
2500000000.0,2500009543.8760276,-9.9289
2510000000.0,2509997623.3887978,-9.9029
2520000000.0,2520003328.3368554,-9.9135
2530000000.0,2530003521.789532,-9.9453
2540000000.0,2540002289.1255307,-9.9655
2550000000.0,2550002918.2672367,-9.9262
2560000000.0,2560003186.88684,-9.9225
2570000000.0,2569990334.3808513,-9.9137
2580000000.0,2580000073.119086,-9.9247
2590000000.0,2590004417.7370834,-9.9243
2600000000.0,2600003995.9328938,-9.9209
2610000000.0,2610010756.2256956,-9.9449
2620000000.0,2620001535.7178664,-9.9448
2630000000.0,2629994860.2030177,-9.9225
2640000000.0,2640005281.7107673,-9.9213
2650000000.0,2649992946.861853,-9.9304
2660000000.0,2659995146.5779195,-9.8946
2670000000.0,2670003871.2260885,-9.9142
2680000000.0,2679995669.919326,-9.9662
2690000000.0,2690001913.656258,-9.9668
2700000000.0,2700004298.2474465,-9.9282
2710000000.0,2709998023.843739,-9.9321
2720000000.0,2719998536.561762,-9.9333
2730000000.0,2729989804.929037,-9.9139
2740000000.0,2739997626.549356,-9.9125
2750000000.0,2750001047.315234,-9.9233
2760000000.0,2759988162.9627514,-9.9429
2770000000.0,2770000801.6493063,-9.9288
2780000000.0,2779990859.1054807,-9.9382
2790000000.0,2789992090.1947775,-9.9382
2800000000.0,2800005716.895332,-9.9197
2810000000.0,2809999615.9176683,-9.9257
2820000000.0,2820002736.5896783,-9.9232
2830000000.0,2829989752.951227,-9.9125
2840000000.0,2839998853.2185016,-9.9129
2850000000.0,2850001176.6946697,-9.9267
2860000000.0,2860009814.3942986,-9.9325
2870000000.0,2870001053.0659304,-9.9314
2880000000.0,2879993923.3603725,-9.9320
2890000000.0,2890000938.613987,-9.9318
2900000000.0,2900003015.810012,-9.9416
2910000000.0,2909995748.4705877,-9.9234
2920000000.0,2920010593.676213,-9.9310
2930000000.0,2930003721.9367867,-9.9668
2940000000.0,2940000154.9766493,-9.9805
2950000000.0,2949999425.8758593,-9.9423
2960000000.0,2960008873.138302,-9.9417
2970000000.0,2969993560.5450726,-9.9389
2980000000.0,2980002532.251546,-9.9390
2990000000.0,2990002386.214884,-9.9426
3000000000.0,3000007884.336987,-9.9523
3010000000.0,3009997132.7623796,-9.9573
3020000000.0,3019994911.995372,-9.9667
3030000000.0,3029995610.196178,-9.9666
3040000000.0,3039995089.2839293,-9.9551
3050000000.0,3050004895.2533364,-9.9607
3060000000.0,3060010043.5882325,-9.9466
3070000000.0,3069994021.852757,-9.9648
3080000000.0,3080001810.440588,-9.9639
3090000000.0,3090007691.5013065,-9.9748
3100000000.0,3099998523.741967,-9.9567
3110000000.0,3109994522.8737006,-9.9866
3120000000.0,3119998544.4293985,-9.9815
3130000000.0,3130003192.8266225,-9.9681
3140000000.0,3140001723.12984,-9.9623
3150000000.0,3149995260.7837424,-9.9650
3160000000.0,3159998608.8665113,-9.9659
3170000000.0,3169993239.392828,-9.9666
3180000000.0,3179994553.8269453,-9.9637
3190000000.0,3190001159.6050353,-9.9634
3200000000.0,3199991185.667699,-9.9601
3210000000.0,3210000590.796328,-9.9529
3220000000.0,3220000563.354318,-9.9545
3230000000.0,3230004457.795714,-9.9658
3240000000.0,3240005053.885352,-9.9659
3250000000.0,3249995502.283198,-9.9664
3260000000.0,3259990412.1604424,-9.9883
3270000000.0,3269999697.9687505,-9.9461
3280000000.0,3279993922.2048855,-9.9217
3290000000.0,3289990733.4202,-9.9061
3300000000.0,3299994568.681143,-9.9271
3310000000.0,3310001135.1171,-9.9176
3320000000.0,3320000866.4926043,-9.9410
3330000000.0,3329994975.6578526,-9.9323
3340000000.0,3340012826.85762,-9.9031
3350000000.0,3349998326.942544,-9.9230
3360000000.0,3359994606.2429028,-9.9219
3370000000.0,3370002631.1086044,-9.9295
3380000000.0,3379988299.446382,-9.9179
3390000000.0,3390002171.667016,-9.9078
3400000000.0,3400003272.6351914,-9.9287
3410000000.0,3409993325.9236355,-9.9381
3420000000.0,3419992543.317877,-9.9290
3430000000.0,3430003936.917067,-9.9109
3440000000.0,3440009444.9855285,-9.8997
3450000000.0,3450004675.3856473,-9.9188
3460000000.0,3459996506.5733833,-9.8796
3470000000.0,3469997378.2842994,-9.8988
3480000000.0,3480009435.7819366,-9.9360
3490000000.0,3490000967.6501627,-9.9351
3500000000.0,3499993652.6606865,-9.9041
3510000000.0,3510006188.227066,-9.9136
3520000000.0,3519997740.5454535,-9.9052
3530000000.0,3529998771.4441795,-9.9221
3540000000.0,3540006536.539651,-9.9202
3550000000.0,3550003477.669463,-9.9296
3560000000.0,3560007899.709399,-9.9428
3570000000.0,3569998891.7808065,-9.9360
3580000000.0,3579995590.838501,-9.9259
3590000000.0,3590012099.0263524,-9.9257
3600000000.0,3600003784.8694997,-9.9202
3610000000.0,3610008853.699645,-9.8977
3620000000.0,3619998526.9133844,-9.9131
3630000000.0,3630004586.8668056,-9.9565
3640000000.0,3639996380.7126703,-9.9769
3650000000.0,3650005599.342149,-9.9269
3660000000.0,3659993188.587137,-9.9152
3670000000.0,3669999037.873734,-9.9160
3680000000.0,3679999603.2589855,-9.9249
3690000000.0,3690004850.13216,-9.9183
3700000000.0,3700003247.9003997,-9.9388
3710000000.0,3709996081.859725,-9.9790
3720000000.0,3720002451.6506147,-9.9745
3730000000.0,3730007221.8020144,-9.9588
3740000000.0,3739997460.9389286,-9.9589
3750000000.0,3750000756.886414,-9.9390
3760000000.0,3760004508.8362694,-9.9075
3770000000.0,3770001726.355988,-9.9186
3780000000.0,3779997732.803688,-9.9468
3790000000.0,3789998230.415691,-9.9500
3800000000.0,3799997653.627344,-9.9423
3810000000.0,3810004328.6311693,-9.9820
3820000000.0,3820005347.0879593,-9.9518
3830000000.0,3829998064.882741,-9.9127
3840000000.0,3840004459.506113,-9.9045
3850000000.0,3850003122.4019012,-9.9377
3860000000.0,3859997330.406645,-9.9374
3870000000.0,3870001266.6685224,-9.9368
3880000000.0,3879998782.1386976,-9.9588
3890000000.0,3889999367.699579,-9.9571
3900000000.0,3899995869.5923285,-9.9314
3910000000.0,3910003660.914708,-9.9268
3920000000.0,3920005938.561042,-9.9434
3930000000.0,3929999663.2535334,-9.9380
3940000000.0,3939995106.7969847,-9.9296
3950000000.0,3950000597.6319575,-9.9287
3960000000.0,3959995452.9475064,-9.9291
3970000000.0,3970002709.8091235,-9.9156
3980000000.0,3979997597.160408,-9.9272
3990000000.0,3989997150.7537875,-9.9246
4000000000.0,3999996343.1515746,-9.9231
4010000000.0,4009995150.2793255,-9.9185
4020000000.0,4020007409.082183,-9.9271
4030000000.0,4029996358.1387563,-9.9191
4040000000.0,4040003920.679451,-9.9216
4050000000.0,4050004996.966553,-9.9205
4060000000.0,4059997261.8302507,-9.9614
4070000000.0,4070001258.4494424,-9.9484
4080000000.0,4080001751.7254615,-9.9320
4090000000.0,4090001496.9933386,-9.9261
4100000000.0,4100002044.635591,-9.9223
4110000000.0,4109996180.182329,-9.8915
4120000000.0,4120004109.582844,-9.9121
4130000000.0,4129997302.358599,-9.9395
4140000000.0,4140005957.623011,-9.9423
4150000000.0,4150003875.5061913,-9.9270
4160000000.0,4159999068.3869543,-9.9424
4170000000.0,4169994489.883819,-9.9516
4180000000.0,4180000935.0133533,-9.9417
4190000000.0,4189996997.8792624,-9.9202
4200000000.0,4200005070.4555616,-9.9304
4210000000.0,4209999607.393879,-9.9399
4220000000.0,4219998223.7887464,-9.9507
4230000000.0,4230004415.4165893,-9.9652
4240000000.0,4240005967.577222,-9.9660
4250000000.0,4250009412.706291,-9.9364
4260000000.0,4259999737.8851423,-9.9127
4270000000.0,4269999239.5119643,-9.9343
4280000000.0,4279993577.6682367,-9.9437
4290000000.0,4289998393.0371327,-9.9192
4300000000.0,4300002960.038627,-9.9241
4310000000.0,4309998573.7008915,-9.9227
4320000000.0,4319997526.410164,-9.9156
4330000000.0,4329994319.017919,-9.8862
4340000000.0,4340001722.331535,-9.8952
4350000000.0,4349990946.959063,-9.9226
4360000000.0,4359999980.917912,-9.9055
4370000000.0,4369997020.905546,-9.8984
4380000000.0,4379997677.581856,-9.8872
4390000000.0,4389996896.581636,-9.8867
4400000000.0,4399985100.574089,-9.8955
4410000000.0,4409991847.173836,-9.9053
4420000000.0,4419997433.109674,-9.9023
4430000000.0,4430000922.048631,-9.8651
4440000000.0,4440003224.693172,-9.8581
4450000000.0,4449993960.247732,-9.8879
4460000000.0,4459997287.306448,-9.8820
4470000000.0,4470003275.348044,-9.8954
4480000000.0,4480003321.136571,-9.9138
4490000000.0,4490004848.093384,-9.9179
4500000000.0,4499996659.229992,-9.9054
4510000000.0,4510002434.753276,-9.8939
4520000000.0,4520004483.5831175,-9.8982
4530000000.0,4529994637.953235,-9.9170
4540000000.0,4539990895.379794,-9.9278
4550000000.0,4550004700.48577,-9.8932
4560000000.0,4559996624.229896,-9.8749
4570000000.0,4569996696.921678,-9.8870
4580000000.0,4580007191.380918,-9.9094
4590000000.0,4590004005.667999,-9.9078
4600000000.0,4600007547.023373,-9.9012
4610000000.0,4609998700.179443,-9.8898
4620000000.0,4619999298.053016,-9.8969
4630000000.0,4630000457.885796,-9.9035
4640000000.0,4640000880.047227,-9.9015
4650000000.0,4649997562.827076,-9.9033
4660000000.0,4660004048.900887,-9.9204
4670000000.0,4670002784.055985,-9.9293
4680000000.0,4680000778.980228,-9.9301
4690000000.0,4690004212.351534,-9.9256
4700000000.0,4699998735.034048,-9.9114
4710000000.0,4709996481.673791,-9.9518
4720000000.0,4720002666.346612,-9.9532
4730000000.0,4729999709.274271,-9.9230
4740000000.0,4740003748.103356,-9.9127
4750000000.0,4750002037.482959,-9.9312
4760000000.0,4759997974.494214,-9.9405
4770000000.0,4770009864.399631,-9.9406
4780000000.0,4779995819.692934,-9.9300
4790000000.0,4789993785.163154,-9.9204
4800000000.0,4799993152.263948,-9.9263
4810000000.0,4810002324.72645,-9.9429
4820000000.0,4819998713.909471,-9.9329
4830000000.0,4830001976.265704,-9.9332
4840000000.0,4840001679.053825,-9.9432
4850000000.0,4849996698.568286,-9.9335
4860000000.0,4860003145.624593,-9.9521
4870000000.0,4869996146.309006,-9.9416
4880000000.0,4879997819.793333,-9.9313
4890000000.0,4889997674.492972,-9.9361
4900000000.0,4899997444.394915,-9.9366
4910000000.0,4910004569.569402,-9.9472
4920000000.0,4920002621.214351,-9.9420
4930000000.0,4929993181.32832,-9.9266
4940000000.0,4940003799.942752,-9.9270
4950000000.0,4949993513.75237,-9.9489
4960000000.0,4960003430.602063,-9.9423
4970000000.0,4969991058.396924,-9.9480
4980000000.0,4979991843.275804,-9.9441
4990000000.0,4990000149.47226,-9.9436
5000000000.0,4999998571.4637575,-9.9323
5010000000.0,5010003468.274431,-9.9222
5020000000.0,5020002869.116824,-9.9424
5030000000.0,5029995242.088385,-9.9853
5040000000.0,5039994879.237799,-9.9839
5050000000.0,5050009816.198035,-9.9444
5060000000.0,5059989831.871757,-9.9132
5070000000.0,5070000228.131649,-9.9121
5080000000.0,5080007565.171642,-9.9239
5090000000.0,5090000039.40393,-9.9303
5100000000.0,5100002863.982303,-9.9292
5110000000.0,5110000465.691151,-9.9157
5120000000.0,5119983373.236854,-9.9174
5130000000.0,5129995175.427542,-9.9091
5140000000.0,5139997968.83189,-9.8920
5150000000.0,5150004542.234794,-9.9204
5160000000.0,5160008592.0227995,-9.9343
5170000000.0,5169998855.281214,-9.9528
5180000000.0,5180002165.500758,-9.9316
5190000000.0,5190006176.762234,-9.9117
5200000000.0,5200002856.74156,-9.9161
5210000000.0,5210001768.105636,-9.9472
5220000000.0,5220003133.559312,-9.9277
5230000000.0,5229993877.169567,-9.9097
5240000000.0,5239992585.944357,-9.9173
5250000000.0,5250003792.777539,-9.9204
5260000000.0,5260010900.477333,-9.8972
5270000000.0,5270005263.183525,-9.9569
5280000000.0,5279991282.675472,-9.9719
5290000000.0,5290004989.171421,-9.9784
5300000000.0,5300002263.474085,-9.9719
5310000000.0,5310002911.478341,-9.9677
5320000000.0,5319994106.425469,-9.9713
5330000000.0,5329999277.851608,-9.9419
5340000000.0,5339998827.670269,-9.9195
5350000000.0,5349989212.8239355,-9.9695
5360000000.0,5359994076.252921,-10.0028
5370000000.0,5370009101.131499,-9.9928
5380000000.0,5380003292.621296,-9.9719
5390000000.0,5390001623.36367,-9.9656
5400000000.0,5399999797.7016325,-9.9695
5410000000.0,5409992360.662625,-9.9540
5420000000.0,5419999999.563378,-9.9548
5430000000.0,5430002743.932261,-9.9640
5440000000.0,5439993740.837636,-9.9735
5450000000.0,5450012376.98543,-9.9729
5460000000.0,5460007457.635611,-9.9683
5470000000.0,5470000624.545569,-9.9669
5480000000.0,5479996468.138501,-9.9619
5490000000.0,5489993736.8680935,-9.9504
5500000000.0,5499996760.835015,-9.9789
5510000000.0,5509998629.901291,-9.9428
5520000000.0,5519999830.063527,-9.9778
5530000000.0,5529995888.165469,-10.0104
5540000000.0,5540000930.693428,-10.0134
5550000000.0,5549996547.091508,-9.9694
5560000000.0,5560004350.509899,-9.9628
5570000000.0,5570004692.486372,-9.9558
5580000000.0,5580002305.823858,-9.9538
5590000000.0,5589999578.443774,-9.9599
5600000000.0,5600005895.632414,-9.9704
5610000000.0,5609997692.695645,-9.9878
5620000000.0,5620004077.882925,-9.9977
5630000000.0,5629997936.764333,-10.0013
5640000000.0,5639996378.399897,-10.0036
5650000000.0,5650005544.658124,-9.9715
5660000000.0,5659991439.273786,-9.9221
5670000000.0,5670004989.4470215,-9.9469
5680000000.0,5680000002.069491,-9.9883
5690000000.0,5690006344.826624,-9.9937
5700000000.0,5700000338.226611,-9.9738
5710000000.0,5710003875.210441,-10.0049
5720000000.0,5719996555.563044,-9.9934
5730000000.0,5730006775.767737,-9.9746
5740000000.0,5739997363.7171335,-9.9715
5750000000.0,5749996256.767741,-9.9884
5760000000.0,5760000758.656183,-10.0130
5770000000.0,5770007040.867938,-10.0075
5780000000.0,5780009240.460285,-9.9908
5790000000.0,5789997342.718048,-9.9788
5800000000.0,5799995124.893496,-9.9755
5810000000.0,5809996087.195864,-9.9358
5820000000.0,5820001508.976716,-9.9608
5830000000.0,5829996749.335858,-10.0006
5840000000.0,5840002385.272564,-10.0040
5850000000.0,5849996614.188861,-9.9720
5860000000.0,5860002576.779891,-9.9904
5870000000.0,5870005183.780559,-9.9734
5880000000.0,5879997956.439516,-9.9573
5890000000.0,5890006173.434849,-9.9492
5900000000.0,5900007453.590788,-9.9681
5910000000.0,5910005207.44656,-9.9559
5920000000.0,5919997086.382516,-9.9556
5930000000.0,5930001624.555942,-9.9562
5940000000.0,5939999922.479066,-9.9574
5950000000.0,5949998911.71124,-9.9584
5960000000.0,5960001808.233958,-9.9798
5970000000.0,5970007772.674784,-9.9886
5980000000.0,5980002029.891174,-9.9787
5990000000.0,5989998764.170126,-9.9693
6000000000.0,6000001137.376418,-9.9792
6010000000.0,6009996930.332054,-10.0979
6020000000.0,6020002144.308275,-10.0455
6030000000.0,6030005846.805832,-10.0119
6040000000.0,6039993724.787023,-9.9966
6050000000.0,6050003646.406931,-10.0152
6060000000.0,6059992902.436264,-10.0046
6070000000.0,6070000289.598828,-10.0205
6080000000.0,6079997906.39141,-10.0390
6090000000.0,6089999031.3240385,-10.0289
6100000000.0,6099998203.804762,-10.0091
6110000000.0,6110004277.181695,-9.9853
6120000000.0,6120001307.733845,-9.9876
6130000000.0,6130005647.477439,-10.0230
6140000000.0,6140001905.990536,-10.0347
6150000000.0,6149998189.291819,-10.0179
6160000000.0,6159996340.6729,-10.0099
6170000000.0,6169996721.854914,-10.0176
6180000000.0,6180008220.2193,-10.0199
6190000000.0,6190002062.0551195,-10.0105
6200000000.0,6199997840.924986,-10.0164
6210000000.0,6210002843.022384,-10.0160
6220000000.0,6219998316.869721,-10.0152
6230000000.0,6229998911.019053,-10.0058
6240000000.0,6239996094.653822,-9.9859
6250000000.0,6249997699.4493,-10.0086
6260000000.0,6259996924.016727,-10.0166
6270000000.0,6270006562.56521,-10.0013
6280000000.0,6280004645.469725,-9.9807
6290000000.0,6289996352.716964,-9.9854
6300000000.0,6300005031.744809,-9.9949
6310000000.0,6309991981.333488,-9.9960
6320000000.0,6319999546.472203,-10.0042
6330000000.0,6329996861.185442,-10.0004
6340000000.0,6340003444.107544,-9.9836
6350000000.0,6350006269.372396,-9.9946
6360000000.0,6359995534.748806,-9.9747
6370000000.0,6370004397.91909,-9.9845
6380000000.0,6380008257.842405,-9.9922
6390000000.0,6389991759.306658,-9.9868
6400000000.0,6400000792.970861,-9.9859
6410000000.0,6410000411.031526,-9.9611
6420000000.0,6419997692.218056,-9.9609
6430000000.0,6430004053.855924,-9.9619
6440000000.0,6439998500.895079,-9.9740
6450000000.0,6450004275.089093,-9.9885
6460000000.0,6459994826.947064,-10.0051
6470000000.0,6470002979.998966,-10.0076
6480000000.0,6480001301.202645,-9.9800
6490000000.0,6490003931.651132,-9.9533
6500000000.0,6500000349.358487,-9.9901
6510000000.0,6510002245.904854,-9.9759
6520000000.0,6519990397.669506,-9.9630
6530000000.0,6530000664.715294,-9.9613
6540000000.0,6539993528.598238,-9.9718
6550000000.0,6549995201.136913,-9.9713
6560000000.0,6559992921.997555,-9.9697
6570000000.0,6569999363.841121,-9.9566
6580000000.0,6579984245.8438425,-9.9444
