freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998934.436107,-9.9351
6600000000.0,6599998812.622202,-9.9298
6610000000.0,6610001366.939708,-9.9203
6620000000.0,6619997041.649991,-9.9410
6630000000.0,6629992628.02523,-9.9703
6640000000.0,6640003909.58296,-9.9686
6650000000.0,6649993854.798258,-9.9399
6660000000.0,6659997254.610318,-9.9198
6670000000.0,6669996450.103037,-9.9314
6680000000.0,6679996207.262892,-9.9591
6690000000.0,6689997900.191022,-9.9781
6700000000.0,6699995983.398788,-9.9474
6710000000.0,6710002023.714464,-9.9492
6720000000.0,6720005552.888952,-9.9491
6730000000.0,6730005068.2704315,-9.9572
6740000000.0,6739994846.563932,-9.9779
6750000000.0,6749992252.59434,-9.9671
6760000000.0,6760006298.198029,-10.0101
6770000000.0,6769997099.126052,-10.0119
6780000000.0,6779989581.299874,-9.9751
6790000000.0,6789995980.431464,-9.9671
6800000000.0,6799993373.941701,-9.9780
6810000000.0,6809995957.7281685,-9.9825
6820000000.0,6819995522.860429,-9.9754
6830000000.0,6830002787.667385,-9.9735
6840000000.0,6839992147.46636,-9.9703
6850000000.0,6850002388.750622,-9.9795
6860000000.0,6859998881.47182,-9.9777
6870000000.0,6870002225.97133,-9.9808
6880000000.0,6880001290.413535,-10.0033
6890000000.0,6889995433.77273,-9.9874
6900000000.0,6900005268.559719,-9.9812
6910000000.0,6909999084.845194,-9.9918
6920000000.0,6919995273.671121,-9.9812
6930000000.0,6930005876.627204,-9.9595
6940000000.0,6939998258.426184,-9.9570
6950000000.0,6949994315.662122,-9.9716
6960000000.0,6959996861.735386,-9.9838
6970000000.0,6970004499.123186,-9.9648
6980000000.0,6979997000.891016,-9.9460
6990000000.0,6989998821.670053,-9.9381
7000000000.0,6999991421.363296,-9.9632
7010000000.0,7010000961.393359,-9.9753
7020000000.0,7020003477.097499,-9.9892
7030000000.0,7030002280.443475,-9.9906
7040000000.0,7040001123.398728,-9.9813
7050000000.0,7050005085.864464,-9.9678
7060000000.0,7059999413.521237,-9.9800
7070000000.0,7069997782.170098,-9.9692
7080000000.0,7080002627.096114,-9.9459
7090000000.0,7090006015.810531,-9.9365
7100000000.0,7100002512.479016,-9.9674
7110000000.0,7109999184.334493,-9.9522
7120000000.0,7120008839.971026,-9.9568
7130000000.0,7129991853.108941,-9.9701
7140000000.0,7139997317.411276,-9.9806
7150000000.0,7150007145.412156,-9.9681
7160000000.0,7160002777.609468,-9.9434
7170000000.0,7170000428.515443,-9.9479
7180000000.0,7179997453.290657,-9.9731
7190000000.0,7189995167.074797,-9.9900
7200000000.0,7199993682.775181,-9.9724
7210000000.0,7209997652.549706,-9.9587
7220000000.0,7220005327.487265,-9.9487
7230000000.0,7229988441.0205,-10.0604
7240000000.0,7240005347.739554,-10.0853
7250000000.0,7249997006.9264965,-10.1010
7260000000.0,7259993295.334062,-10.1081
7270000000.0,7269999340.993694,-10.1073
7280000000.0,7279987406.961632,-10.0968
7290000000.0,7290001372.283053,-10.0767
7300000000.0,7300000515.450391,-10.0970
7310000000.0,7309995878.092618,-10.0672
7320000000.0,7319994894.982588,-10.1121
7330000000.0,7330000636.387597,-10.1591
7340000000.0,7339998588.582686,-10.1551
7350000000.0,7349996974.485276,-10.1067
7360000000.0,7360002300.925008,-10.0963
7370000000.0,7370008973.915442,-10.0905
7380000000.0,7380001087.820262,-10.0961
7390000000.0,7390001255.340694,-10.1118
7400000000.0,7399991423.66936,-10.0974
7410000000.0,7410003556.767727,-10.1088
7420000000.0,7420001528.839162,-10.1066
7430000000.0,7429998899.137872,-10.0774
7440000000.0,7439997573.913,-10.0660
7450000000.0,7449994439.87709,-10.0985
7460000000.0,7460004442.104443,-10.1252
7470000000.0,7469989114.710082,-10.1195
7480000000.0,7479998501.27074,-10.0944
7490000000.0,7490003835.765637,-10.0857
7500000000.0,7499995799.102895,-10.0984
7510000000.0,7509997369.958717,-10.1338
7520000000.0,7520003465.235369,-10.1164
7530000000.0,7529999241.715286,-10.1030
7540000000.0,7540005899.605622,-10.1182
7550000000.0,7550004644.335275,-10.0981
7560000000.0,7559995376.089786,-10.0584
7570000000.0,7569994121.357162,-10.0770
7580000000.0,7580003585.73503,-10.1098
7590000000.0,7589998211.492213,-10.1196
7600000000.0,7600000185.985501,-10.0910
7610000000.0,7610008678.73782,-10.0554
7620000000.0,7620004004.679178,-10.0679
7630000000.0,7630008521.124846,-10.0985
7640000000.0,7640003035.025397,-10.1196
7650000000.0,7649996450.564414,-10.0884
7660000000.0,7659998364.418036,-10.1280
7670000000.0,7670009626.416008,-10.1088
7680000000.0,7680009932.117511,-10.0840
7690000000.0,7689996924.833828,-10.0784
7700000000.0,7700000743.08211,-10.1005
7710000000.0,7710002278.925303,-10.1028
7720000000.0,7719999690.443114,-10.1093
7730000000.0,7729998458.12296,-10.0947
7740000000.0,7740002655.454967,-10.0775
7750000000.0,7750003856.564505,-10.0914
7760000000.0,7759999443.061293,-10.0695
7770000000.0,7770000166.270482,-10.0873
7780000000.0,7779995821.893904,-10.1061
7790000000.0,7789998505.825871,-10.1161
7800000000.0,7800006059.833225,-10.0965
7810000000.0,7809993698.377329,-10.0977
7820000000.0,7819995139.553721,-10.0891
7830000000.0,7829991033.123887,-10.0787
7840000000.0,7839999985.272304,-10.0868
7850000000.0,7850009059.797521,-10.0851
7860000000.0,7860000556.424068,-10.0842
7870000000.0,7870002379.804366,-10.0863
7880000000.0,7880005054.018226,-10.0662
7890000000.0,7889996347.283559,-10.0476
7900000000.0,7899999346.34783,-10.0784
7910000000.0,7910009685.418505,-10.0625
7920000000.0,7920005641.831063,-10.0598
7930000000.0,7930000582.6808405,-10.0532
7940000000.0,7939996693.057105,-10.0489
7950000000.0,7949998743.410096,-10.0591
7960000000.0,7960002347.59544,-10.0754
7970000000.0,7969998262.550436,-10.0695
7980000000.0,7979996160.907874,-10.0670
7990000000.0,7990007932.387742,-10.0754
8000000000.0,8000000568.764906,-10.0573
8010000000.0,8009998463.583586,-10.0513
8020000000.0,8020006908.270471,-10.0356
8030000000.0,8029992360.015236,-10.0418
8040000000.0,8039997905.051659,-10.0387
8050000000.0,8049997157.944578,-10.0530
8060000000.0,8060000122.964129,-10.0526
8070000000.0,8069995811.569914,-10.0519
8080000000.0,8080001204.361179,-10.0346
8090000000.0,8090000896.624986,-10.0322
8100000000.0,8100005527.343044,-10.0326
8110000000.0,8110005729.501804,-10.0378
8120000000.0,8119991972.527092,-10.0441
8130000000.0,8129998851.957738,-10.0424
8140000000.0,8140004675.217712,-10.0392
8150000000.0,8149992909.466858,-10.0450
8160000000.0,8160008849.535414,-10.0261
8170000000.0,8170009055.466221,-10.0423
8180000000.0,8179995460.353322,-10.0491
8190000000.0,8190002876.684237,-10.0678
8200000000.0,8200003877.913133,-10.0494
