freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
520000000.0,519997729.5245826,-9.9153
530000000.0,530006894.2734573,-9.9385
540000000.0,539993989.3683062,-9.9415
550000000.0,549997389.889205,-9.9289
560000000.0,560007159.5068003,-9.9332
570000000.0,569995864.8724942,-9.9317
580000000.0,579996780.3642641,-9.9235
590000000.0,589999061.0804845,-9.9178
600000000.0,599990660.3200458,-9.9318
610000000.0,609993801.8861377,-9.9328
620000000.0,620001441.7274653,-9.9320
630000000.0,629995621.9737148,-9.9301
640000000.0,639998491.3738328,-9.9424
650000000.0,649997598.2594535,-9.9297
660000000.0,660006741.7951913,-9.9431
670000000.0,669995233.6528686,-9.9443
680000000.0,680008729.7158264,-9.9385
690000000.0,689999258.8923361,-9.9355
700000000.0,699998928.9055451,-9.9405
710000000.0,710005573.6789571,-9.9449
720000000.0,720011265.7587256,-9.9404
730000000.0,729998660.9251105,-9.9395
740000000.0,740002157.6037284,-9.9512
750000000.0,749996190.8953432,-9.9322
760000000.0,759992808.3591732,-9.9052
770000000.0,769999327.3534607,-9.9265
780000000.0,779999845.0557109,-9.9441
790000000.0,790010059.0517039,-9.9420
800000000.0,800013558.6239088,-9.9116
810000000.0,809989836.0564605,-9.9459
820000000.0,820003138.2695428,-9.9237
830000000.0,830003781.7694778,-9.9148
840000000.0,840002574.873405,-9.9210
850000000.0,850003847.6827323,-9.9192
860000000.0,860007062.2343451,-9.9286
870000000.0,869997600.9466484,-9.9212
880000000.0,880011831.908653,-9.9209
890000000.0,889997537.8817464,-9.9188
900000000.0,900008369.894804,-9.9176
910000000.0,910002286.7603134,-9.8800
920000000.0,920002777.5678587,-9.9192
930000000.0,930006746.0491071,-9.9369
940000000.0,939994982.0705183,-9.9027
950000000.0,949998414.9709548,-9.9053
960000000.0,960002857.3530365,-9.9568
970000000.0,970005608.3769829,-9.9391
980000000.0,979993716.7769616,-9.8957
990000000.0,989999780.0354325,-9.8893
1000000000.0,1000003201.0423661,-9.9165
1010000000.0,1009990394.3161687,-9.8815
1020000000.0,1019996593.6689607,-9.8916
1030000000.0,1029998383.9876753,-9.8859
1040000000.0,1040004043.9550073,-9.8936
1050000000.0,1049995957.7393028,-9.8873
1060000000.0,1059996629.193218,-9.9197
1070000000.0,1069996600.2759713,-9.9100
1080000000.0,1080005120.3502235,-9.8598
1090000000.0,1090006362.5246668,-9.8355
1100000000.0,1099997871.5399015,-9.8925
1110000000.0,1109997493.3296282,-9.9343
1120000000.0,1120000894.7409925,-9.9336
1130000000.0,1129993664.785614,-9.8935
1140000000.0,1140006072.7890885,-9.8937
1150000000.0,1149998696.3393552,-9.8987
1160000000.0,1160001778.5893888,-9.9151
1170000000.0,1169995677.5114892,-9.9074
1180000000.0,1179986157.9352875,-9.9076
1190000000.0,1190000207.0526485,-9.9317
1200000000.0,1200011895.9169166,-9.9061
1210000000.0,1209995225.6501472,-9.9082
1220000000.0,1219996471.450321,-9.9045
1230000000.0,1229998742.3599753,-9.9148
1240000000.0,1239996863.6397014,-9.9162
1250000000.0,1249994083.179623,-9.9073
1260000000.0,1259993861.9631839,-9.8750
1270000000.0,1269997159.1602008,-9.8966
1280000000.0,1279991244.5116968,-9.9274
1290000000.0,1290003743.249339,-9.9361
1300000000.0,1299995271.6451433,-9.9046
1310000000.0,1309995460.520674,-9.8858
1320000000.0,1320005275.5309525,-9.8968
1330000000.0,1329988152.54286,-9.9062
1340000000.0,1340001306.01107,-9.9033
1350000000.0,1349999795.2383478,-9.9088
1360000000.0,1359997206.6434183,-9.9283
1370000000.0,1369998673.0021186,-9.9375
1380000000.0,1380000484.0015562,-9.9368
1390000000.0,1389994772.7008898,-9.9241
1400000000.0,1400003190.7881792,-9.9039
1410000000.0,1410003921.6562326,-9.9242
1420000000.0,1420002686.1435785,-9.9229
1430000000.0,1429999864.342237,-9.9015
1440000000.0,1440004263.8321044,-9.8847
1450000000.0,1450007049.7881377,-9.9040
1460000000.0,1460002738.1560953,-9.9115
1470000000.0,1470000646.8619554,-9.9159
1480000000.0,1479997471.9758987,-9.9146
1490000000.0,1490005811.3288426,-9.9151
1500000000.0,1499999196.8210826,-9.9164
1510000000.0,1510000436.9114919,-9.9548
1520000000.0,1519999262.0530496,-9.9543
1530000000.0,1530002573.663948,-9.9443
1540000000.0,1540002495.3777964,-9.9440
1550000000.0,1550002077.904604,-9.9435
1560000000.0,1559997745.8272142,-9.9528
1570000000.0,1569995231.684046,-9.9527
1580000000.0,1579999164.5943606,-9.9624
1590000000.0,1590005066.0125248,-9.9746
1600000000.0,1599991611.0561981,-9.9427
1610000000.0,1609994577.6649663,-9.9328
1620000000.0,1620003158.803681,-9.9337
1630000000.0,1630003568.382037,-9.9451
1640000000.0,1640002104.3537943,-9.9556
1650000000.0,1649996205.356443,-9.9450
1660000000.0,1659989554.962054,-9.9560
1670000000.0,1670009519.394203,-9.9558
1680000000.0,1680000263.9541266,-9.9644
1690000000.0,1690014685.7663105,-9.9643
1700000000.0,1700000437.2763884,-9.9542
1710000000.0,1710002313.1625586,-9.9455
1720000000.0,1719996664.7047048,-9.9651
1730000000.0,1729996957.786135,-9.9935
1740000000.0,1740011724.1162333,-10.0137
1750000000.0,1749995431.7457922,-9.9654
1760000000.0,1759999249.8480191,-9.9445
1770000000.0,1770004407.0618846,-9.9411
1780000000.0,1780001332.4174976,-9.9639
1790000000.0,1789996387.6011815,-9.9599
1800000000.0,1799998658.5296173,-9.9493
1810000000.0,1810002067.4057665,-9.9701
1820000000.0,1820003763.596327,-9.9827
1830000000.0,1830007684.0357106,-9.9714
1840000000.0,1839999211.4214344,-9.9648
1850000000.0,1850001709.7179818,-9.9558
1860000000.0,1859999282.1932719,-9.9701
1870000000.0,1870000965.840236,-9.9739
1880000000.0,1880002932.749751,-9.9465
1890000000.0,1889998831.36235,-9.9319
1900000000.0,1900004526.9067533,-9.9544
1910000000.0,1909994645.0663655,-9.9748
1920000000.0,1920001289.4261508,-9.9830
1930000000.0,1929992732.7842288,-9.9637
1940000000.0,1940004300.5992372,-9.9633
1950000000.0,1950003375.3370547,-9.9591
1960000000.0,1960002321.3180864,-9.9726
1970000000.0,1969999920.4782755,-9.9531
1980000000.0,1980007088.322434,-9.9233
1990000000.0,1989995951.1900604,-9.9235
2000000000.0,1999995941.579263,-9.9442
2010000000.0,2010000322.754418,-9.9687
2020000000.0,2019999550.5018208,-9.9640
2030000000.0,2029996277.1276257,-9.9579
2040000000.0,2040002826.4858358,-9.9675
2050000000.0,2049995889.9209464,-9.9316
2060000000.0,2060005482.4185479,-9.9114
2070000000.0,2070005788.6019773,-9.9248
2080000000.0,2080008484.4303305,-9.9436
2090000000.0,2089999218.795935,-9.9489
2100000000.0,2100002063.8902574,-9.9391
2110000000.0,2110004937.0962026,-9.9246
2120000000.0,2120002264.3571098,-9.9291
2130000000.0,2129999899.9743752,-9.9486
2140000000.0,2139997846.7925062,-9.9487
2150000000.0,2150000553.721888,-9.9389
2160000000.0,2160001713.525388,-9.9483
2170000000.0,2169998453.543831,-9.9486
2180000000.0,2179989527.6363387,-9.9484
2190000000.0,2190003042.950965,-9.9483
2200000000.0,2200005086.5227475,-9.9382
2210000000.0,2210011294.2710037,-9.9283
2220000000.0,2220000304.115586,-9.9377
2230000000.0,2229999058.6335616,-9.9476
2240000000.0,2239996305.918024,-9.9472
2250000000.0,2249996681.880831,-9.9274
2260000000.0,2260001305.1911907,-9.9167
2270000000.0,2269997337.772466,-9.9272
2280000000.0,2279996569.3560143,-9.9270
2290000000.0,2289994933.2621794,-9.9276
2300000000.0,2299989190.3664284,-9.9287
2310000000.0,2309997952.276618,-9.9390
2320000000.0,2320008996.5551147,-9.9384
2330000000.0,2330001968.4131274,-9.9385
2340000000.0,2339992835.7637887,-9.9234
2350000000.0,2349999979.9871116,-9.9266
2360000000.0,2360001565.40124,-9.9567
2370000000.0,2370008087.1728673,-9.9323
2380000000.0,2379999821.37903,-9.9064
2390000000.0,2390004564.647263,-9.9058
2400000000.0,2399991433.234829,-9.9188
2410000000.0,2409996595.9057465,-9.9306
2420000000.0,2420000303.4489565,-9.9246
2430000000.0,2430007966.565527,-9.9152
2440000000.0,2439993018.2373557,-9.9118
2450000000.0,2449998244.154464,-9.9169
2460000000.0,2459998932.236281,-9.9276
2470000000.0,2469992663.113408,-9.9184
2480000000.0,2479994862.620348,-9.8996
2490000000.0,2489998973.8963885,-9.8990
2500000000.0,2500003499.873112,-9.9102
2510000000.0,2509998698.796443,-9.8879
2520000000.0,2520011343.4460583,-9.8980
2530000000.0,2530001972.1129684,-9.9285
2540000000.0,2540003323.2744484,-9.9474
2550000000.0,2549997033.7948174,-9.9053
2560000000.0,2560005659.077766,-9.9045
2570000000.0,2569995275.9515686,-9.8950
2580000000.0,2579998592.7371826,-9.9050
2590000000.0,2590000199.8075504,-9.9053
2600000000.0,2599993135.0149465,-9.9062
2610000000.0,2609998603.7781105,-9.9258
2620000000.0,2620002160.2162056,-9.9254
2630000000.0,2630000739.368612,-9.9051
2640000000.0,2639996094.155837,-9.9052
2650000000.0,2649995359.5641046,-9.9100
2660000000.0,2659999338.567628,-9.8763
2670000000.0,2670008597.610018,-9.8966
2680000000.0,2679999834.1586857,-9.9457
2690000000.0,2690004096.979305,-9.9450
2700000000.0,2699990671.7076826,-9.9110
2710000000.0,2710005335.8643904,-9.9186
2720000000.0,2720005674.9545064,-9.9152
2730000000.0,2729997802.5695667,-9.8986
2740000000.0,2740009248.319269,-9.8961
2750000000.0,2749999948.526332,-9.9041
2760000000.0,2760000083.783874,-9.9219
2770000000.0,2770000469.0650983,-9.9153
2780000000.0,2779998458.68781,-9.9240
2790000000.0,2790004049.1716986,-9.9251
2800000000.0,2799995110.9647903,-9.9057
2810000000.0,2810005809.485574,-9.9098
2820000000.0,2820003351.544929,-9.9041
2830000000.0,2829991471.4559155,-9.8944
2840000000.0,2840000373.241385,-9.8935
2850000000.0,2850000105.180853,-9.9077
2860000000.0,2860000878.3963695,-9.9139
2870000000.0,2870004034.2513466,-9.9134
2880000000.0,2879997894.093927,-9.9131
2890000000.0,2890003658.439273,-9.9143
2900000000.0,2899999959.63729,-9.9269
2910000000.0,2909995602.918877,-9.9086
2920000000.0,2920007232.322369,-9.9163
2930000000.0,2929999765.9506245,-9.9503
2940000000.0,2940001093.450013,-9.9605
2950000000.0,2949989528.043658,-9.9212
2960000000.0,2960004673.3580956,-9.9215
2970000000.0,2969997003.0622735,-9.9166
2980000000.0,2979999258.2822895,-9.9176
2990000000.0,2990004291.022411,-9.9257
3000000000.0,3000000839.270139,-9.9367
3010000000.0,3009996044.9037037,-9.9199
3020000000.0,3019993166.2727046,-9.9301
3030000000.0,3030005636.937005,-9.9296
3040000000.0,3040008155.961121,-9.9192
3050000000.0,3050002966.8950825,-9.9228
3060000000.0,3060000035.789513,-9.9068
3070000000.0,3070009234.5487347,-9.9283
3080000000.0,3080006332.326708,-9.9302
3090000000.0,3089997008.983512,-9.9416
3100000000.0,3099992545.4894786,-9.9239
3110000000.0,3109989522.619804,-9.9565
3120000000.0,3119997599.3824534,-9.9485
3130000000.0,3130004477.769577,-9.9304
3140000000.0,3140002499.6667123,-9.9239
3150000000.0,3150005498.0593476,-9.9265
3160000000.0,3160000133.794708,-9.9258
3170000000.0,3169992461.289419,-9.9280
3180000000.0,3179998185.7872205,-9.9299
3190000000.0,3190000286.389984,-9.9304
3200000000.0,3200006930.4494166,-9.9252
3210000000.0,3210000687.17601,-9.9220
3220000000.0,3219998119.5243196,-9.9193
3230000000.0,3230004739.4493203,-9.9317
3240000000.0,3240002646.5727634,-9.9269
3250000000.0,3250003642.7446446,-9.9305
3260000000.0,3259995650.649639,-9.9474
3270000000.0,3270006045.988966,-9.9089
3280000000.0,3280002806.557942,-9.8813
3290000000.0,3290003282.6515903,-9.8691
3300000000.0,3299995895.29391,-9.8898
3310000000.0,3309998363.7033978,-9.8798
3320000000.0,3320000629.531624,-9.9004
3330000000.0,3329993896.086115,-9.8908
3340000000.0,3340002565.382852,-9.8597
3350000000.0,3350003115.822002,-9.8797
3360000000.0,3359998174.868555,-9.8824
3370000000.0,3369999007.6064878,-9.8921
3380000000.0,3379993306.0800166,-9.8827
3390000000.0,3389996260.393078,-9.8710
3400000000.0,3399997515.3524914,-9.8890
3410000000.0,3409996940.617838,-9.8981
3420000000.0,3420000293.6376576,-9.8875
3430000000.0,3429999112.40512,-9.8668
3440000000.0,3439995518.1552978,-9.8585
3450000000.0,3450007018.323546,-9.8792
3460000000.0,3459997151.3137684,-9.8373
3470000000.0,3470001058.2227793,-9.8578
3480000000.0,3479999753.9785748,-9.8986
3490000000.0,3490003513.824847,-9.8985
3500000000.0,3500010619.961125,-9.8686
3510000000.0,3510002841.344572,-9.8749
3520000000.0,3520006498.9392257,-9.8654
3530000000.0,3530007280.586185,-9.8795
3540000000.0,3540000184.9825053,-9.8768
3550000000.0,3549994574.9043546,-9.8837
3560000000.0,3560010250.7482414,-9.8998
3570000000.0,3570002072.3738256,-9.8949
3580000000.0,3579995909.961703,-9.8854
3590000000.0,3589993991.7096133,-9.8850
3600000000.0,3600000626.2679873,-9.8798
3610000000.0,3610011735.01054,-9.8560
3620000000.0,3619996273.7422004,-9.8702
3630000000.0,3629999356.067008,-9.9159
3640000000.0,3640002264.123969,-9.9365
3650000000.0,3650006944.0634155,-9.8874
3660000000.0,3660000281.635433,-9.8788
3670000000.0,3670002160.637069,-9.8794
3680000000.0,3680000667.93382,-9.8856
3690000000.0,3689993854.9382453,-9.8770
3700000000.0,3699994509.4678483,-9.8981
3710000000.0,3709996442.2242923,-9.9374
3720000000.0,3719996065.703957,-9.9323
3730000000.0,3730002436.5714765,-9.9168
3740000000.0,3739999831.0408235,-9.9173
3750000000.0,3750003122.233438,-9.8962
3760000000.0,3760003527.000878,-9.8616
3770000000.0,3769999977.4173117,-9.8730
3780000000.0,3779988487.1391683,-9.9052
3790000000.0,3789994574.607851,-9.9110
3800000000.0,3800003896.3520966,-9.9068
3810000000.0,3809998705.8336368,-9.9481
3820000000.0,3819986382.48225,-9.9209
3830000000.0,3830004880.092646,-9.8800
3840000000.0,3840003681.9989543,-9.8707
3850000000.0,3850001160.8644485,-9.8980
3860000000.0,3860003288.56624,-9.8984
3870000000.0,3869992455.833318,-9.8965
3880000000.0,3880006095.62233,-9.9187
3890000000.0,3890008249.5582795,-9.9137
3900000000.0,3900004149.604669,-9.8932
3910000000.0,3909999545.416847,-9.8893
3920000000.0,3920000221.170387,-9.9058
3930000000.0,3929998628.9386835,-9.9021
3940000000.0,3939992548.425446,-9.8942
3950000000.0,3949995558.056054,-9.8948
3960000000.0,3959994371.293847,-9.8907
3970000000.0,3969998422.481257,-9.8813
3980000000.0,3980006670.938734,-9.8876
3990000000.0,3990003142.562935,-9.8864
4000000000.0,4000011668.598843,-9.8841
4010000000.0,4009998869.651699,-9.9024
4020000000.0,4019997727.8170414,-9.8992
4030000000.0,4030009814.7107034,-9.8910
4040000000.0,4040006411.2812076,-9.8923
4050000000.0,4049999708.415818,-9.8891
4060000000.0,4060004719.511764,-9.9362
4070000000.0,4070004474.468032,-9.9308
4080000000.0,4080008998.120792,-9.9167
4090000000.0,4090003839.5805607,-9.9149
4100000000.0,4100010386.5037236,-9.9124
4110000000.0,4110000184.186027,-9.8819
4120000000.0,4119998623.680585,-9.9007
4130000000.0,4130001304.8621883,-9.9274
4140000000.0,4140001724.002822,-9.9285
4150000000.0,4150003135.6489663,-9.9103
4160000000.0,4159991934.263254,-9.9244
4170000000.0,4169994836.255408,-9.9343
4180000000.0,4179997289.6863966,-9.9244
4190000000.0,4189993676.8607616,-9.9042
4200000000.0,4200006072.1093316,-9.9141
4210000000.0,4210004729.799675,-9.9232
4220000000.0,4220002337.866836,-9.9331
4230000000.0,4229997208.6809926,-9.9492
4240000000.0,4240000491.827945,-9.9507
4250000000.0,4250000229.621025,-9.9218
4260000000.0,4260005371.3738384,-9.8981
4270000000.0,4270002769.0880666,-9.9220
4280000000.0,4279995582.564852,-9.9281
4290000000.0,4289995289.441176,-9.9019
4300000000.0,4300000483.387381,-9.9057
4310000000.0,4310005142.796501,-9.9062
4320000000.0,4319999251.148631,-9.8959
4330000000.0,4330001867.053033,-9.8658
4340000000.0,4340003722.602797,-9.8755
4350000000.0,4349989849.325196,-9.9039
4360000000.0,4360002339.723685,-9.8859
4370000000.0,4370000111.079672,-9.8824
4380000000.0,4379998790.433686,-9.8739
4390000000.0,4390005196.636818,-9.8754
4400000000.0,4400005964.917213,-9.8865
4410000000.0,4410001845.715334,-9.8976
4420000000.0,4420002242.657133,-9.9001
4430000000.0,4429997012.341918,-9.8655
4440000000.0,4439992864.748374,-9.8509
4450000000.0,4450001138.436954,-9.8821
4460000000.0,4460003176.483904,-9.8660
4470000000.0,4469998398.474978,-9.8683
4480000000.0,4480002350.116858,-9.8786
4490000000.0,4490005674.622132,-9.8787
4500000000.0,4500002274.698133,-9.8616
4510000000.0,4509998644.838675,-9.8631
4520000000.0,4519993677.3725,-9.8785
4530000000.0,4529994915.364799,-9.9015
4540000000.0,4539999120.070227,-9.9205
4550000000.0,4549993021.642278,-9.8907
4560000000.0,4559997223.039942,-9.8715
4570000000.0,4569997999.293177,-9.8752
4580000000.0,4580010676.7404785,-9.8943
4590000000.0,4589996197.023411,-9.8885
4600000000.0,4599996693.427633,-9.8833
4610000000.0,4610004566.989008,-9.8752
4620000000.0,4619998788.677935,-9.8845
4630000000.0,4630004390.509252,-9.8943
4640000000.0,4639995233.826656,-9.8936
4650000000.0,4649992235.08937,-9.8929
4660000000.0,4660008136.855631,-9.9116
4670000000.0,4670003520.168604,-9.9220
4680000000.0,4679999997.915055,-9.9225
4690000000.0,4690000258.316025,-9.9217
4700000000.0,4699997039.488149,-9.9043
4710000000.0,4709995615.385031,-9.9455
4720000000.0,4720002053.789828,-9.9446
4730000000.0,4730006923.623629,-9.9157
4740000000.0,4739996423.675376,-9.9044
4750000000.0,4749999174.335104,-9.9253
4760000000.0,4760010873.317485,-9.9347
4770000000.0,4770003017.896041,-9.9353
4780000000.0,4780004777.850736,-9.9254
4790000000.0,4790002278.762917,-9.9171
4800000000.0,4800001726.04379,-9.9215
4810000000.0,4810013596.960806,-9.9371
4820000000.0,4819994389.028269,-9.9280
4830000000.0,4830002023.254766,-9.9272
4840000000.0,4839996750.747489,-9.9361
4850000000.0,4849996658.495594,-9.9259
4860000000.0,4860007799.441379,-9.9457
4870000000.0,4870000808.325936,-9.9346
4880000000.0,4880002179.599283,-9.9250
4890000000.0,4889997912.018792,-9.9290
4900000000.0,4899999909.403714,-9.9296
4910000000.0,4909999864.872006,-9.9401
4920000000.0,4920002244.275508,-9.9341
4930000000.0,4929993965.605855,-9.9178
4940000000.0,4939995557.754487,-9.9192
4950000000.0,4949995765.723814,-9.9423
4960000000.0,4959995521.603876,-9.9335
4970000000.0,4969997749.443936,-9.9395
4980000000.0,4980008089.066311,-9.9335
4990000000.0,4989995178.87701,-9.9327
5000000000.0,4999995494.6763525,-9.9240
5010000000.0,5009998137.787561,-9.8963
5020000000.0,5020002244.187861,-9.9152
5030000000.0,5029997843.673044,-9.9571
5040000000.0,5040010863.30165,-9.9575
5050000000.0,5050002832.699701,-9.9182
5060000000.0,5059998523.679249,-9.8901
5070000000.0,5069998316.251217,-9.8916
5080000000.0,5079999567.077542,-9.9060
5090000000.0,5090002111.304246,-9.9087
5100000000.0,5099998778.2851,-9.9061
5110000000.0,5110004412.964534,-9.8985
5120000000.0,5119994864.473264,-9.8984
5130000000.0,5129995350.665772,-9.8917
5140000000.0,5140005500.3465395,-9.8793
5150000000.0,5149985817.988433,-9.9050
5160000000.0,5159995626.105107,-9.9204
5170000000.0,5169996476.344987,-9.9377
5180000000.0,5180001295.163195,-9.9164
5190000000.0,5189997138.149015,-9.8990
5200000000.0,5199994979.742592,-9.8955
5210000000.0,5210002293.7403555,-9.9211
5220000000.0,5219997990.730581,-9.9059
5230000000.0,5230005297.087127,-9.8831
5240000000.0,5240007141.613625,-9.8839
5250000000.0,5250004795.340509,-9.9014
5260000000.0,5259993456.706532,-9.8745
5270000000.0,5269994104.571862,-9.9330
5280000000.0,5280005763.175771,-9.9523
5290000000.0,5290003769.777009,-9.9628
5300000000.0,5300006042.927066,-9.9510
5310000000.0,5309997705.67924,-9.9512
5320000000.0,5319994154.304566,-9.9527
5330000000.0,5329999881.693794,-9.9225
5340000000.0,5339998181.518935,-9.9008
5350000000.0,5350006478.070273,-9.9503
5360000000.0,5359999932.629029,-9.9784
5370000000.0,5369992533.829844,-9.9681
5380000000.0,5379998879.045644,-9.9474
5390000000.0,5390001575.197119,-9.9382
5400000000.0,5400003357.868773,-9.9414
5410000000.0,5410002480.092471,-9.9289
5420000000.0,5420000046.75095,-9.9296
5430000000.0,5430000165.793408,-9.9403
5440000000.0,5440001225.19146,-9.9495
5450000000.0,5450005344.547581,-9.9487
5460000000.0,5460006370.970762,-9.9447
5470000000.0,5469994586.075099,-9.9441
5480000000.0,5480002009.307153,-9.9396
5490000000.0,5489998902.822413,-9.9287
5500000000.0,5500006042.399655,-9.9581
5510000000.0,5509996676.309728,-9.9304
5520000000.0,5519999114.702784,-9.9640
5530000000.0,5530001089.118796,-9.9950
5540000000.0,5539996727.606239,-9.9984
5550000000.0,5549994576.384552,-9.9533
5560000000.0,5559998583.071477,-9.9474
5570000000.0,5569993408.831978,-9.9419
5580000000.0,5579995758.000222,-9.9385
5590000000.0,5589999838.5331135,-9.9425
5600000000.0,5599991784.598717,-9.9561
5610000000.0,5610009071.3650465,-9.9729
5620000000.0,5619997907.941825,-9.9822
5630000000.0,5630009214.849824,-9.9809
5640000000.0,5640002178.461474,-9.9876
5650000000.0,5649996310.223658,-9.9552
5660000000.0,5659995010.672221,-9.9079
5670000000.0,5670009270.7159815,-9.9331
5680000000.0,5680005060.961718,-9.9817
5690000000.0,5690003088.886288,-9.9907
5700000000.0,5699999201.902707,-9.9715
5710000000.0,5709998416.129035,-10.0020
5720000000.0,5720004489.952985,-9.9860
5730000000.0,5729996233.426158,-9.9678
5740000000.0,5740004036.64141,-9.9589
5750000000.0,5750003894.76594,-9.9745
5760000000.0,5760002254.790656,-9.9975
5770000000.0,5770000589.876928,-9.9987
5780000000.0,5780000205.533803,-9.9805
5790000000.0,5790001721.249105,-9.9697
5800000000.0,5799991406.74582,-9.9635
5810000000.0,5810006526.772555,-9.9236
5820000000.0,5819996498.746404,-9.9471
5830000000.0,5829994562.610115,-9.9843
5840000000.0,5839998774.755598,-9.9865
5850000000.0,5850007678.610274,-9.9560
5860000000.0,5859994750.222933,-9.9724
5870000000.0,5870000702.990746,-9.9574
5880000000.0,5880004752.2525835,-9.9426
5890000000.0,5889996228.9232645,-9.9366
5900000000.0,5899993740.227584,-9.9569
5910000000.0,5909998150.543257,-9.9461
5920000000.0,5920000283.773184,-9.9474
5930000000.0,5929998152.636284,-9.9476
5940000000.0,5940010639.755249,-9.9456
5950000000.0,5949998517.211682,-9.9439
5960000000.0,5959998192.137081,-9.9694
5970000000.0,5969994259.720735,-9.9743
5980000000.0,5980009692.933506,-9.9660
5990000000.0,5990001396.636416,-9.9550
6000000000.0,6000001052.670238,-9.9665
6010000000.0,6010000914.751233,-10.0547
6020000000.0,6019996120.042069,-10.0029
6030000000.0,6029993596.566345,-9.9720
6040000000.0,6039992235.265958,-9.9595
6050000000.0,6049995103.989182,-9.9730
6060000000.0,6060003719.220169,-9.9630
6070000000.0,6069999189.128981,-9.9793
6080000000.0,6080004520.295807,-9.9921
6090000000.0,6089999030.224735,-9.9797
6100000000.0,6099993457.98465,-9.9668
6110000000.0,6110009823.944074,-9.9435
6120000000.0,6120007465.596768,-9.9438
6130000000.0,6129999915.544031,-9.9818
6140000000.0,6140003087.765729,-9.9925
6150000000.0,6150003182.989677,-9.9703
6160000000.0,6160002583.824339,-9.9603
6170000000.0,6170006385.447717,-9.9674
6180000000.0,6179995461.794123,-9.9692
6190000000.0,6189997231.048856,-9.9613
6200000000.0,6199993080.795465,-9.9717
6210000000.0,6209992304.275477,-9.9743
6220000000.0,6219999689.899099,-9.9753
6230000000.0,6230000186.4276705,-9.9648
6240000000.0,6239995116.726264,-9.9487
6250000000.0,6249997658.8028555,-9.9693
6260000000.0,6259997311.214624,-9.9751
6270000000.0,6270008108.07385,-9.9610
6280000000.0,6279993494.458723,-9.9396
6290000000.0,6290001050.575884,-9.9423
6300000000.0,6300002138.103451,-9.9516
6310000000.0,6309994013.608094,-9.9565
6320000000.0,6319996920.672622,-9.9635
6330000000.0,6330001324.267886,-9.9587
6340000000.0,6339996966.396125,-9.9441
6350000000.0,6349998173.011873,-9.9549
6360000000.0,6360005737.346402,-9.9351
6370000000.0,6369997615.756093,-9.9458
6380000000.0,6379989923.339213,-9.9572
6390000000.0,6390006317.285565,-9.9521
6400000000.0,6400008246.528922,-9.9518
6410000000.0,6410002145.517554,-9.9253
6420000000.0,6419994774.589418,-9.9257
6430000000.0,6430006165.689028,-9.9281
6440000000.0,6439997168.267216,-9.9371
6450000000.0,6449989398.766577,-9.9512
6460000000.0,6460001453.665274,-9.9659
6470000000.0,6469998792.29985,-9.9644
6480000000.0,6479997230.242325,-9.9300
6490000000.0,6490000275.859994,-9.9032
6500000000.0,6500009664.9171715,-9.9446
6510000000.0,6509996451.16335,-9.9415
6520000000.0,6519997831.135501,-9.9312
6530000000.0,6529994323.9562845,-9.9350
6540000000.0,6539996896.866987,-9.9467
6550000000.0,6549995243.184276,-9.9447
6560000000.0,6559999085.100866,-9.9518
6570000000.0,6569997827.405904,-9.9413
6580000000.0,6580000489.223334,-9.9300
6590000000.0,6589997992.636641,-9.9450
