freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4630000000.0,4630006424.91785,-9.8875
4640000000.0,4639997336.593609,-9.8853
4650000000.0,4650002692.127838,-9.8923
4660000000.0,4659994773.521614,-9.9133
4670000000.0,4669997002.494822,-9.9203
4680000000.0,4680005113.933445,-9.9158
4690000000.0,4690005780.925358,-9.9131
4700000000.0,4699995589.499593,-9.8970
4710000000.0,4709997965.98482,-9.9398
4720000000.0,4720000692.994423,-9.9368
4730000000.0,4730000220.51339,-9.9087
4740000000.0,4739991831.927118,-9.9018
4750000000.0,4749997167.073819,-9.9203
4760000000.0,4759994437.467365,-9.9265
4770000000.0,4770000876.095012,-9.9294
4780000000.0,4780004245.577692,-9.9175
4790000000.0,4790002042.199178,-9.9070
4800000000.0,4800001446.377225,-9.9134
4810000000.0,4810003914.296361,-9.9281
4820000000.0,4819999492.626778,-9.9177
4830000000.0,4829998094.483063,-9.9209
4840000000.0,4839997952.635322,-9.9284
4850000000.0,4849992682.030916,-9.9178
4860000000.0,4860005078.709267,-9.9385
4870000000.0,4870007108.49069,-9.9272
4880000000.0,4879998266.680723,-9.9159
4890000000.0,4890004983.948019,-9.9235
4900000000.0,4899990095.828831,-9.9230
4910000000.0,4909992736.315162,-9.9333
4920000000.0,4920001662.391397,-9.9266
4930000000.0,4930002100.076475,-9.9079
4940000000.0,4939992300.738438,-9.9122
4950000000.0,4950000356.463206,-9.9349
4960000000.0,4959996689.32304,-9.9240
4970000000.0,4970006188.882257,-9.9329
4980000000.0,4979999974.943309,-9.9308
4990000000.0,4989998865.239929,-9.9274
5000000000.0,5000005425.786307,-9.9187
5010000000.0,5010008636.91088,-9.9018
5020000000.0,5019999892.875399,-9.9187
5030000000.0,5030004222.136325,-9.9647
5040000000.0,5039997886.006101,-9.9571
5050000000.0,5050002501.190359,-9.9205
5060000000.0,5060000371.600097,-9.8883
5070000000.0,5070004300.721455,-9.8905
5080000000.0,5080005882.75288,-9.8992
5090000000.0,5089999265.05609,-9.9056
5100000000.0,5099999737.905861,-9.9034
5110000000.0,5110003454.899098,-9.9017
5120000000.0,5119999486.006533,-9.9018
5130000000.0,5130004026.130036,-9.8789
5140000000.0,5140000511.071173,-9.8819
5150000000.0,5149997364.54445,-9.9099
5160000000.0,5160005744.543557,-9.9185
5170000000.0,5170000379.486142,-9.9412
5180000000.0,5180002396.807303,-9.9230
5190000000.0,5189995495.097438,-9.9107
5200000000.0,5200001019.287641,-9.8890
5210000000.0,5210007415.661663,-9.9362
5220000000.0,5219998590.232225,-9.9198
5230000000.0,5230000876.499191,-9.8973
5240000000.0,5240001345.611169,-9.8969
5250000000.0,5250002159.229904,-9.8909
5260000000.0,5260006535.749557,-9.8732
5270000000.0,5270001972.536914,-9.9389
5280000000.0,5279997035.030478,-9.9477
5290000000.0,5289999346.153851,-9.9609
5300000000.0,5300002377.268334,-9.9483
5310000000.0,5310001250.785377,-9.9452
5320000000.0,5319993764.457735,-9.9517
5330000000.0,5330001638.989525,-9.9165
5340000000.0,5339990828.304071,-9.9004
5350000000.0,5349997915.049124,-9.9557
5360000000.0,5359991656.099491,-9.9799
5370000000.0,5370004371.674706,-9.9680
5380000000.0,5380003200.836563,-9.9471
5390000000.0,5389996186.112508,-9.9415
5400000000.0,5399992828.350666,-9.9415
5410000000.0,5410005195.891666,-9.9258
5420000000.0,5420004843.127984,-9.9268
5430000000.0,5430005971.255633,-9.9376
5440000000.0,5440010172.561862,-9.9507
5450000000.0,5449997054.272135,-9.9481
5460000000.0,5459996048.61927,-9.9439
5470000000.0,5469997364.449371,-9.9453
5480000000.0,5479996872.436353,-9.9377
5490000000.0,5489999262.040601,-9.9337
5500000000.0,5499997627.128033,-9.9565
5510000000.0,5509995595.637048,-9.9379
5520000000.0,5519988251.529744,-9.9734
5530000000.0,5529988361.602594,-9.9992
5540000000.0,5539995521.848554,-10.0025
5550000000.0,5549997775.089747,-9.9601
5560000000.0,5559995452.0648575,-9.9547
5570000000.0,5570000442.123994,-9.9533
5580000000.0,5580002328.152828,-9.9465
5590000000.0,5590001968.365618,-9.9507
5600000000.0,5600001553.166036,-9.9619
5610000000.0,5609995217.502934,-9.9776
5620000000.0,5620002124.581809,-9.9898
5630000000.0,5630003314.009198,-9.9879
5640000000.0,5640000714.62073,-9.9908
5650000000.0,5649997898.649763,-9.9643
5660000000.0,5660000090.723256,-9.9122
5670000000.0,5669997898.113849,-9.9452
5680000000.0,5680006544.207253,-9.9881
5690000000.0,5689998813.053116,-9.9900
5700000000.0,5699999111.716444,-9.9708
5710000000.0,5710001015.567555,-9.9991
5720000000.0,5720004046.442946,-9.9802
5730000000.0,5729996979.439485,-9.9636
5740000000.0,5740006818.320603,-9.9579
5750000000.0,5749996331.2293625,-9.9666
5760000000.0,5759995300.218824,-9.9963
5770000000.0,5769998052.437902,-9.9899
5780000000.0,5779998595.216958,-9.9767
5790000000.0,5790004401.692901,-9.9694
5800000000.0,5799993030.972468,-9.9601
5810000000.0,5810003543.824987,-9.9238
5820000000.0,5820012122.277829,-9.9490
5830000000.0,5829994556.472371,-9.9896
5840000000.0,5839998592.167482,-9.9848
5850000000.0,5850006166.290951,-9.9584
5860000000.0,5860008169.7848425,-9.9702
5870000000.0,5870001193.804179,-9.9555
5880000000.0,5880002779.401222,-9.9413
5890000000.0,5889991722.308018,-9.9402
5900000000.0,5900006823.194479,-9.9614
5910000000.0,5909993645.478099,-9.9467
5920000000.0,5919993780.279175,-9.9495
5930000000.0,5929999013.374952,-9.9487
5940000000.0,5940008137.7320175,-9.9503
5950000000.0,5950003491.498552,-9.9491
5960000000.0,5959992182.272303,-9.9736
5970000000.0,5970005546.455933,-9.9778
5980000000.0,5980001666.680218,-9.9649
5990000000.0,5990005860.453616,-9.9566
6000000000.0,5999998700.025168,-9.9712
6010000000.0,6010004262.339433,-10.0485
6020000000.0,6020010112.419892,-9.9971
6030000000.0,6029998121.980271,-9.9639
6040000000.0,6039998550.437789,-9.9534
6050000000.0,6050004200.844717,-9.9626
6060000000.0,6060003324.860442,-9.9523
6070000000.0,6070003550.253532,-9.9703
6080000000.0,6080002254.2583,-9.9897
6090000000.0,6089995566.681763,-9.9824
6100000000.0,6099996785.631326,-9.9574
6110000000.0,6109993966.246742,-9.9319
6120000000.0,6120004385.863871,-9.9403
6130000000.0,6130008049.915718,-9.9799
6140000000.0,6139985618.472877,-9.9895
6150000000.0,6150002364.608289,-9.9674
6160000000.0,6160002201.002596,-9.9653
6170000000.0,6170001543.117604,-9.9676
6180000000.0,6179996849.159831,-9.9699
6190000000.0,6189995017.147808,-9.9626
6200000000.0,6199995644.86752,-9.9679
6210000000.0,6209999300.517402,-9.9667
6220000000.0,6220004596.328791,-9.9725
6230000000.0,6229999179.21331,-9.9582
6240000000.0,6239994722.582061,-9.9339
6250000000.0,6249997862.419096,-9.9621
6260000000.0,6260007345.43499,-9.9624
6270000000.0,6270003487.299469,-9.9526
6280000000.0,6279998045.870408,-9.9379
6290000000.0,6289993351.286783,-9.9410
6300000000.0,6300002908.251889,-9.9444
6310000000.0,6309990971.221711,-9.9538
6320000000.0,6320002267.424988,-9.9597
6330000000.0,6329996206.468942,-9.9462
6340000000.0,6340000279.14739,-9.9345
6350000000.0,6350001214.638936,-9.9467
6360000000.0,6359990316.636482,-9.9247
6370000000.0,6369997542.25479,-9.9377
6380000000.0,6380001006.977161,-9.9464
6390000000.0,6390007594.653948,-9.9401
6400000000.0,6400000127.078681,-9.9392
6410000000.0,6409998436.016273,-9.9211
6420000000.0,6419994531.302057,-9.9183
6430000000.0,6429996907.334018,-9.9157
6440000000.0,6439996368.939778,-9.9295
6450000000.0,6449997721.570703,-9.9438
6460000000.0,6460000656.465993,-9.9590
6470000000.0,6470000207.148226,-9.9604
6480000000.0,6480003299.418871,-9.9240
6490000000.0,6490002780.601128,-9.8955
6500000000.0,6500001683.464797,-9.9329
6510000000.0,6510000447.891622,-9.9348
6520000000.0,6520000587.044653,-9.9280
6530000000.0,6530002649.080881,-9.9281
6540000000.0,6540005178.028532,-9.9337
6550000000.0,6549998901.530569,-9.9375
6560000000.0,6560001846.412081,-9.9382
6570000000.0,6569997575.10876,-9.9286
6580000000.0,6579998308.802932,-9.9229
6590000000.0,6589996410.380676,-9.9364
