freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1750000000.0,1750000145.879483,-9.9463
1760000000.0,1760002851.8349545,-9.9296
1770000000.0,1770001767.7757723,-9.9328
1780000000.0,1780006986.6628995,-9.9494
1790000000.0,1789997925.329359,-9.9496
1800000000.0,1799996235.3210943,-9.9380
1810000000.0,1809999431.7498784,-9.9608
1820000000.0,1820001851.5653412,-9.9698
1830000000.0,1830009572.9633567,-9.9585
1840000000.0,1840002123.8364754,-9.9481
1850000000.0,1850002243.320352,-9.9413
1860000000.0,1860004747.95276,-9.9565
1870000000.0,1869996933.5232954,-9.9562
1880000000.0,1879996677.5146425,-9.9293
1890000000.0,1889998124.7118318,-9.9175
1900000000.0,1899999571.1880662,-9.9421
1910000000.0,1909996926.4951618,-9.9610
1920000000.0,1920002186.3667302,-9.9695
1930000000.0,1929999794.9490879,-9.9491
1940000000.0,1940001442.3606205,-9.9510
1950000000.0,1949989902.8199735,-9.9471
1960000000.0,1960012237.0252633,-9.9591
1970000000.0,1970008403.1075761,-9.9365
1980000000.0,1979999598.765403,-9.9099
1990000000.0,1989999968.567048,-9.9123
2000000000.0,1999998194.5606372,-9.9342
2010000000.0,2010000255.022287,-9.9703
2020000000.0,2020005099.8720405,-9.9647
2030000000.0,2030005053.024269,-9.9622
2040000000.0,2039992303.2276492,-9.9659
2050000000.0,2050008044.2670624,-9.9328
2060000000.0,2059999388.4420187,-9.9169
2070000000.0,2069994861.963905,-9.9283
2080000000.0,2079998595.4016926,-9.9440
2090000000.0,2089998443.2614143,-9.9506
2100000000.0,2099996765.4148998,-9.9376
2110000000.0,2110001149.864647,-9.9250
2120000000.0,2119994165.250784,-9.9315
2130000000.0,2130001453.8106136,-9.9491
2140000000.0,2139998840.463849,-9.9491
2150000000.0,2149997899.9045143,-9.9398
2160000000.0,2160006216.5332875,-9.9491
2170000000.0,2169995119.3851347,-9.9488
2180000000.0,2180000585.652939,-9.9492
2190000000.0,2189996739.6478753,-9.9478
2200000000.0,2199998520.0216603,-9.9374
2210000000.0,2209998630.7857018,-9.9293
2220000000.0,2219999239.193533,-9.9398
2230000000.0,2229997562.1190925,-9.9491
2240000000.0,2240002891.66847,-9.9462
2250000000.0,2249999909.2931128,-9.9263
2260000000.0,2260001561.9196978,-9.9192
2270000000.0,2270001046.446622,-9.9291
2280000000.0,2279999964.621114,-9.9282
2290000000.0,2290009082.0299044,-9.9282
2300000000.0,2300004703.9161153,-9.9287
2310000000.0,2309990214.840326,-9.9386
2320000000.0,2319997517.9464903,-9.9381
2330000000.0,2329993046.3749075,-9.9369
2340000000.0,2340001321.8010106,-9.9240
2350000000.0,2350001573.1031427,-9.9322
2360000000.0,2360005495.4838,-9.9560
2370000000.0,2369995612.331525,-9.9300
2380000000.0,2379991409.292897,-9.9088
2390000000.0,2390003266.9766264,-9.9094
2400000000.0,2400000741.647982,-9.9213
2410000000.0,2409997223.194371,-9.9312
2420000000.0,2420004659.7065573,-9.9246
2430000000.0,2429995935.4106164,-9.9165
2440000000.0,2440001798.657273,-9.9145
2450000000.0,2449999892.4555793,-9.9187
2460000000.0,2459999446.2701573,-9.9265
2470000000.0,2469998233.809221,-9.9158
2480000000.0,2480004924.9597745,-9.8959
2490000000.0,2489997488.1641803,-9.9011
2500000000.0,2500001833.7778215,-9.9048
2510000000.0,2510001984.2266607,-9.8871
2520000000.0,2520002034.916957,-9.8999
2530000000.0,2530001589.700845,-9.9285
2540000000.0,2539997030.252286,-9.9469
2550000000.0,2550002411.807869,-9.9054
2560000000.0,2559998646.9889507,-9.9062
2570000000.0,2570002596.0727196,-9.8987
2580000000.0,2579998869.5216727,-9.9084
2590000000.0,2589995601.2592397,-9.9066
2600000000.0,2599997977.804329,-9.9053
2610000000.0,2609998981.1752615,-9.9231
2620000000.0,2619998245.4481153,-9.9286
2630000000.0,2630002204.029828,-9.9037
2640000000.0,2640004338.148018,-9.9109
2650000000.0,2650003044.8203745,-9.9092
2660000000.0,2659998826.329755,-9.8778
2670000000.0,2670000880.963959,-9.9065
2680000000.0,2679991212.6252146,-9.9484
2690000000.0,2690007114.088616,-9.9430
2700000000.0,2700001747.4001594,-9.9126
2710000000.0,2709991480.1931834,-9.9169
2720000000.0,2720001481.6235347,-9.9175
2730000000.0,2729984187.1776505,-9.9010
2740000000.0,2740000857.1054764,-9.8992
2750000000.0,2750002674.641997,-9.9105
2760000000.0,2760006532.377025,-9.9254
2770000000.0,2769989551.681495,-9.9208
2780000000.0,2779995986.9866447,-9.9284
2790000000.0,2789996618.148705,-9.9270
2800000000.0,2799999149.754888,-9.9096
2810000000.0,2809990974.9403267,-9.9157
2820000000.0,2820007240.8874536,-9.9065
2830000000.0,2830007310.574279,-9.8970
2840000000.0,2840003628.2171726,-9.9019
2850000000.0,2850003630.173768,-9.9151
2860000000.0,2860005853.1134634,-9.9185
2870000000.0,2870001301.987244,-9.9177
2880000000.0,2879988867.564787,-9.9167
2890000000.0,2889999060.1060677,-9.9192
2900000000.0,2900005181.512469,-9.9260
2910000000.0,2910001204.7584157,-9.9114
2920000000.0,2919995619.098641,-9.9254
2930000000.0,2930006106.6521716,-9.9568
2940000000.0,2939991770.161827,-9.9608
2950000000.0,2950000459.640139,-9.9267
2960000000.0,2959995006.2445774,-9.9263
2970000000.0,2969995539.641296,-9.9247
2980000000.0,2980005634.1551733,-9.9245
2990000000.0,2989998797.5333366,-9.9313
3000000000.0,2999998699.5204053,-9.9394
3010000000.0,3009996889.76056,-9.9287
3020000000.0,3019995704.2636957,-9.9387
3030000000.0,3030001952.975852,-9.9378
3040000000.0,3039997250.6659713,-9.9302
3050000000.0,3050003241.4963994,-9.9317
3060000000.0,3059994293.0501266,-9.9205
3070000000.0,3070011433.2077665,-9.9398
3080000000.0,3080004313.356071,-9.9412
3090000000.0,3090001213.051224,-9.9455
3100000000.0,3100005082.335796,-9.9314
3110000000.0,3109997350.3777742,-9.9596
3120000000.0,3119990119.5722976,-9.9512
3130000000.0,3129997240.6449137,-9.9393
3140000000.0,3139996714.5411587,-9.9362
3150000000.0,3150004686.0344176,-9.9422
3160000000.0,3159997891.7939253,-9.9409
3170000000.0,3169996823.418465,-9.9384
3180000000.0,3180009571.96592,-9.9375
3190000000.0,3190005427.408355,-9.9381
3200000000.0,3199997856.93854,-9.9353
3210000000.0,3209993306.548708,-9.9318
3220000000.0,3220001524.6552224,-9.9341
3230000000.0,3229998808.093002,-9.9431
3240000000.0,3240004965.32567,-9.9376
3250000000.0,3250004659.537102,-9.9419
3260000000.0,3260006114.252119,-9.9579
3270000000.0,3270000267.9795604,-9.9156
3280000000.0,3279998859.517499,-9.8929
3290000000.0,3289992111.6225357,-9.8810
3300000000.0,3299999271.7489324,-9.8992
3310000000.0,3310000090.6183524,-9.8941
3320000000.0,3320008981.2787256,-9.9120
3330000000.0,3329997417.632701,-9.8957
3340000000.0,3340003712.396835,-9.8724
3350000000.0,3349998672.2780223,-9.8919
3360000000.0,3359991577.037846,-9.8932
3370000000.0,3369997695.211154,-9.8994
3380000000.0,3380000667.2676873,-9.8892
3390000000.0,3390001085.0351105,-9.8834
3400000000.0,3400004079.78688,-9.9022
3410000000.0,3410006320.158107,-9.9081
3420000000.0,3419997010.8488517,-9.8974
3430000000.0,3430004909.385123,-9.8787
3440000000.0,3440002830.989044,-9.8735
3450000000.0,3449991650.1006384,-9.8873
3460000000.0,3459991848.843632,-9.8529
3470000000.0,3469997775.006952,-9.8762
3480000000.0,3479994247.4856915,-9.9118
3490000000.0,3490002595.909967,-9.9096
3500000000.0,3499999363.194229,-9.8799
3510000000.0,3510001190.7331333,-9.8792
3520000000.0,3519999451.456894,-9.8708
3530000000.0,3529992175.1196175,-9.8846
3540000000.0,3539999761.354685,-9.8821
3550000000.0,3549998796.9073973,-9.8930
3560000000.0,3560002716.561286,-9.9045
3570000000.0,3570001155.106358,-9.9005
3580000000.0,3580001942.5735335,-9.8915
3590000000.0,3590006003.328279,-9.8863
3600000000.0,3599993576.363011,-9.8823
3610000000.0,3609990503.371373,-9.8634
3620000000.0,3620010077.2954555,-9.8820
3630000000.0,3629999410.8606215,-9.9219
3640000000.0,3639997167.365845,-9.9329
3650000000.0,3649996895.527634,-9.8875
3660000000.0,3660004050.9642606,-9.8793
3670000000.0,3670000621.616215,-9.8803
3680000000.0,3679991270.344181,-9.8851
3690000000.0,3690006106.3197775,-9.8818
3700000000.0,3699997160.10898,-9.9066
3710000000.0,3709987844.422277,-9.9382
3720000000.0,3719998208.6014223,-9.9323
3730000000.0,3729996388.033383,-9.9195
3740000000.0,3740000075.6830254,-9.9176
3750000000.0,3749995044.050082,-9.8947
3760000000.0,3759994194.8439093,-9.8698
3770000000.0,3770002134.4841795,-9.8842
3780000000.0,3780004163.921661,-9.9099
3790000000.0,3789996082.453148,-9.9121
3800000000.0,3800003785.3409786,-9.9150
3810000000.0,3809998229.744427,-9.9453
3820000000.0,3820003107.271293,-9.9117
3830000000.0,3829994856.114578,-9.8756
3840000000.0,3840010098.7606425,-9.8735
3850000000.0,3850003169.6922917,-9.8975
3860000000.0,3859998387.2893963,-9.8980
3870000000.0,3869998690.603241,-9.8987
3880000000.0,3880004935.6294765,-9.9189
3890000000.0,3889998599.5627475,-9.9145
3900000000.0,3900000239.2518106,-9.8935
3910000000.0,3909998283.2905273,-9.8909
3920000000.0,3920001785.217951,-9.9050
3930000000.0,3930009325.3569117,-9.9012
3940000000.0,3940003561.8351927,-9.8897
3950000000.0,3950000091.2415648,-9.8881
3960000000.0,3959996836.182022,-9.8860
3970000000.0,3970006497.471659,-9.8799
3980000000.0,3980003243.7114625,-9.8894
3990000000.0,3989994739.881646,-9.8906
4000000000.0,3999990293.1075606,-9.8888
4010000000.0,4009989418.7666645,-9.8948
4020000000.0,4020004330.633567,-9.8912
4030000000.0,4030007105.7945876,-9.8856
4040000000.0,4040004901.209895,-9.8920
4050000000.0,4049998573.4361806,-9.8904
4060000000.0,4059999351.706952,-9.9300
4070000000.0,4070002582.1060123,-9.9215
4080000000.0,4079998046.1256757,-9.9076
4090000000.0,4089999166.6716313,-9.9033
4100000000.0,4100000997.866154,-9.8909
4110000000.0,4110000543.326299,-9.8680
4120000000.0,4119991614.1944237,-9.8919
4130000000.0,4130003252.581297,-9.9160
4140000000.0,4140000643.324313,-9.9147
4150000000.0,4150006854.2632027,-9.9031
4160000000.0,4159991657.2728415,-9.9186
4170000000.0,4169991151.3199387,-9.9266
4180000000.0,4180003723.9781837,-9.9139
4190000000.0,4189998994.743597,-9.8982
4200000000.0,4200008013.7245774,-9.9091
4210000000.0,4209999053.537934,-9.9192
4220000000.0,4219994623.0426984,-9.9307
4230000000.0,4230004855.4451385,-9.9433
4240000000.0,4240006233.433389,-9.9366
4250000000.0,4250003430.4455075,-9.9068
4260000000.0,4260001774.753421,-9.8911
4270000000.0,4270002652.177342,-9.9116
4280000000.0,4279996765.579117,-9.9138
4290000000.0,4289999539.4132843,-9.8910
4300000000.0,4300003481.221503,-9.8966
4310000000.0,4310000699.673441,-9.8966
4320000000.0,4319997521.372219,-9.8820
4330000000.0,4330005311.517218,-9.8591
4340000000.0,4340001051.236755,-9.8712
4350000000.0,4349998472.244347,-9.8931
4360000000.0,4360008099.378101,-9.8776
4370000000.0,4369997279.580506,-9.8733
4380000000.0,4379998534.617748,-9.8695
4390000000.0,4390000351.1181965,-9.8676
4400000000.0,4400004912.202929,-9.8807
4410000000.0,4410002971.590767,-9.8847
4420000000.0,4419994966.918334,-9.8796
4430000000.0,4429999043.78297,-9.8453
4440000000.0,4440005135.105278,-9.8383
4450000000.0,4449999909.848356,-9.8773
4460000000.0,4459999933.299142,-9.8660
4470000000.0,4469998908.9839525,-9.8783
4480000000.0,4479988757.127224,-9.8844
4490000000.0,4489991807.570213,-9.8828
4500000000.0,4499995366.847239,-9.8634
4510000000.0,4510003814.482409,-9.8634
4520000000.0,4519995185.641229,-9.8810
4530000000.0,4529998687.66642,-9.8933
4540000000.0,4540003693.609954,-9.9080
4550000000.0,4550005552.41725,-9.8808
4560000000.0,4560003096.810153,-9.8655
4570000000.0,4569995000.590029,-9.8718
4580000000.0,4580007657.021218,-9.8951
4590000000.0,4589999079.188627,-9.8908
4600000000.0,4600001867.011539,-9.8846
4610000000.0,4610006648.503856,-9.8780
4620000000.0,4620000879.072891,-9.8779
4630000000.0,4630001979.1164255,-9.8920
4640000000.0,4640007385.970586,-9.8908
4650000000.0,4650008068.972366,-9.8936
4660000000.0,4660000112.389273,-9.9153
4670000000.0,4670008192.255998,-9.9192
4680000000.0,4680002787.110891,-9.9177
4690000000.0,4689996342.462084,-9.9138
4700000000.0,4699997883.941744,-9.9055
4710000000.0,4709992900.418081,-9.9397
4720000000.0,4720000431.8596735,-9.9340
4730000000.0,4729997404.498145,-9.9078
4740000000.0,4740003784.370879,-9.9016
4750000000.0,4750000902.257356,-9.9217
4760000000.0,4759997066.937391,-9.9311
4770000000.0,4770005617.7000475,-9.9299
4780000000.0,4779990573.248112,-9.9187
4790000000.0,4789998021.049066,-9.9123
4800000000.0,4799996788.829617,-9.9186
4810000000.0,4809997542.754971,-9.9295
4820000000.0,4820006664.257815,-9.9215
4830000000.0,4829993930.112136,-9.9237
4840000000.0,4839995250.9777975,-9.9293
4850000000.0,4849998640.049746,-9.9233
4860000000.0,4860001117.558911,-9.9396
4870000000.0,4870001005.156102,-9.9283
4880000000.0,4879999328.847324,-9.9212
4890000000.0,4890004066.480291,-9.9262
4900000000.0,4899992438.384446,-9.9269
4910000000.0,4909999604.629223,-9.9356
4920000000.0,4919996279.832856,-9.9277
4930000000.0,4929996882.39445,-9.9142
4940000000.0,4939994705.868526,-9.9187
4950000000.0,4949996128.260114,-9.9384
4960000000.0,4959998820.936171,-9.9322
4970000000.0,4970007948.445829,-9.9346
4980000000.0,4979992865.358127,-9.9314
4990000000.0,4989998137.190791,-9.9292
5000000000.0,5000007088.153426,-9.9165
5010000000.0,5010001068.125704,-9.9032
5020000000.0,5019998585.759282,-9.9272
5030000000.0,5029997808.958705,-9.9584
5040000000.0,5039999051.165463,-9.9502
5050000000.0,5049994823.075808,-9.9128
5060000000.0,5060007343.933817,-9.8914
5070000000.0,5069996584.828249,-9.8948
5080000000.0,5079999482.525105,-9.9081
5090000000.0,5089996482.551145,-9.9077
5100000000.0,5099994528.043334,-9.9076
5110000000.0,5110003085.303266,-9.9005
5120000000.0,5120000925.040529,-9.8961
5130000000.0,5129995770.843203,-9.8851
5140000000.0,5139999995.810195,-9.8809
5150000000.0,5149993255.369892,-9.9107
5160000000.0,5160011029.376648,-9.9224
5170000000.0,5169993011.846936,-9.9406
5180000000.0,5180004179.690655,-9.9192
5190000000.0,5189998693.8175125,-9.9000
5200000000.0,5200002435.702297,-9.9048
5210000000.0,5209998798.579905,-9.9298
5220000000.0,5220000067.0524,-9.9001
5230000000.0,5230003526.500189,-9.8908
5240000000.0,5239989299.394428,-9.8941
5250000000.0,5249996834.805387,-9.8931
5260000000.0,5259991633.482983,-9.8815
5270000000.0,5270008262.190757,-9.9377
5280000000.0,5279999527.776064,-9.9509
5290000000.0,5289996222.758518,-9.9549
5300000000.0,5300000174.982035,-9.9426
5310000000.0,5309993642.120785,-9.9485
5320000000.0,5319990762.266236,-9.9437
5330000000.0,5329987514.601656,-9.9142
5340000000.0,5339998173.866357,-9.9057
5350000000.0,5350001872.608302,-9.9532
5360000000.0,5360000675.827484,-9.9760
5370000000.0,5369992548.365029,-9.9633
5380000000.0,5379994664.584689,-9.9452
5390000000.0,5390001804.319874,-9.9355
5400000000.0,5400008225.344422,-9.9382
5410000000.0,5410003178.14884,-9.9268
5420000000.0,5419992634.350411,-9.9277
5430000000.0,5430000174.301483,-9.9401
5440000000.0,5439991470.764658,-9.9483
5450000000.0,5449994389.236694,-9.9492
5460000000.0,5460004873.098975,-9.9413
5470000000.0,5470002604.389078,-9.9401
5480000000.0,5479999669.048428,-9.9360
5490000000.0,5489993107.974944,-9.9319
5500000000.0,5500000585.478013,-9.9549
5510000000.0,5509996823.2221,-9.9399
5520000000.0,5520001052.578205,-9.9738
5530000000.0,5530007234.438448,-9.9982
5540000000.0,5540001667.453383,-9.9942
5550000000.0,5549998998.584042,-9.9575
5560000000.0,5559996817.245697,-9.9514
5570000000.0,5570005413.491324,-9.9471
5580000000.0,5580003407.5267315,-9.9496
5590000000.0,5590004063.619727,-9.9520
5600000000.0,5599990429.847478,-9.9573
5610000000.0,5610004540.7254095,-9.9782
5620000000.0,5620000757.350945,-9.9897
5630000000.0,5630001871.266872,-9.9883
5640000000.0,5639995229.83191,-9.9886
5650000000.0,5650009014.412729,-9.9533
5660000000.0,5660000959.896938,-9.9163
5670000000.0,5670009050.071195,-9.9455
5680000000.0,5680000233.891082,-9.9849
5690000000.0,5690002881.811372,-9.9858
5700000000.0,5699998680.948814,-9.9757
5710000000.0,5710005625.457487,-9.9954
5720000000.0,5719999464.973036,-9.9817
5730000000.0,5729998066.370197,-9.9646
5740000000.0,5740000873.284962,-9.9634
5750000000.0,5749997862.423015,-9.9786
5760000000.0,5760002894.726568,-10.0000
5770000000.0,5770005827.913548,-9.9918
5780000000.0,5780005685.577789,-9.9783
5790000000.0,5789991811.239746,-9.9699
5800000000.0,5800007700.255909,-9.9533
5810000000.0,5810000007.189702,-9.9288
5820000000.0,5819995550.185029,-9.9564
5830000000.0,5830004693.648273,-9.9913
5840000000.0,5839999497.861685,-9.9829
5850000000.0,5850003656.475752,-9.9602
5860000000.0,5860006609.818253,-9.9727
5870000000.0,5870007619.149532,-9.9560
5880000000.0,5880013388.865825,-9.9439
5890000000.0,5890003455.476667,-9.9438
5900000000.0,5899997689.756127,-9.9603
5910000000.0,5909999107.152078,-9.9487
5920000000.0,5919985842.832222,-9.9484
5930000000.0,5930003754.503795,-9.9494
5940000000.0,5940002182.430535,-9.9494
5950000000.0,5950008481.488808,-9.9545
5960000000.0,5960005928.35908,-9.9774
5970000000.0,5969991172.340232,-9.9755
5980000000.0,5980000855.407041,-9.9692
5990000000.0,5989998125.130252,-9.9620
6000000000.0,6000000161.168291,-9.9838
6010000000.0,6009993797.284346,-10.0428
6020000000.0,6019993535.4067955,-9.9917
6030000000.0,6029999343.9205065,-9.9608
6040000000.0,6040005259.901267,-9.9531
6050000000.0,6050002115.732918,-9.9638
6060000000.0,6059994090.019451,-9.9565
6070000000.0,6070010904.777619,-9.9736
6080000000.0,6080006578.816914,-9.9885
6090000000.0,6090007688.211405,-9.9767
6100000000.0,6100002243.243184,-9.9594
6110000000.0,6109993340.869998,-9.9423
6120000000.0,6120004183.252475,-9.9517
6130000000.0,6129995314.386158,-9.9805
6140000000.0,6140004040.704416,-9.9854
6150000000.0,6149994395.306705,-9.9660
6160000000.0,6159994559.471224,-9.9599
6170000000.0,6169997252.017947,-9.9667
6180000000.0,6180007580.962121,-9.9680
6190000000.0,6190001221.276709,-9.9639
6200000000.0,6200005286.601238,-9.9698
6210000000.0,6210001109.803871,-9.9700
6220000000.0,6220003669.738069,-9.9704
6230000000.0,6230000415.4866905,-9.9589
6240000000.0,6239999041.831039,-9.9429
6250000000.0,6250000936.944018,-9.9650
6260000000.0,6260003476.053975,-9.9701
6270000000.0,6269991337.178814,-9.9503
6280000000.0,6279995530.951376,-9.9352
6290000000.0,6289995540.197367,-9.9396
6300000000.0,6300000101.995471,-9.9491
6310000000.0,6310003657.504962,-9.9521
6320000000.0,6319996063.752421,-9.9574
6330000000.0,6330001874.066265,-9.9496
6340000000.0,6340006996.629827,-9.9372
6350000000.0,6349999982.043396,-9.9448
6360000000.0,6360004569.130385,-9.9296
6370000000.0,6369987781.012909,-9.9404
6380000000.0,6379997521.921149,-9.9473
6390000000.0,6390000215.398324,-9.9427
6400000000.0,6400004261.815975,-9.9396
6410000000.0,6409997849.91537,-9.9163
6420000000.0,6419996224.54274,-9.9163
6430000000.0,6430003599.862438,-9.9207
6440000000.0,6440002859.209078,-9.9303
6450000000.0,6450007639.658264,-9.9474
6460000000.0,6459997376.906634,-9.9610
6470000000.0,6470001435.751667,-9.9546
6480000000.0,6480005339.285421,-9.9202
6490000000.0,6489993808.198011,-9.9083
6500000000.0,6500011300.859864,-9.9399
6510000000.0,6510004165.096878,-9.9417
6520000000.0,6519992384.464996,-9.9292
6530000000.0,6530003649.833653,-9.9303
6540000000.0,6540004303.978759,-9.9371
6550000000.0,6549995402.1193075,-9.9400
6560000000.0,6560002017.595238,-9.9382
6570000000.0,6569999417.332445,-9.9263
6580000000.0,6580000470.820281,-9.9195
