freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
530000000.0,530000440.2978449,-10.0200
540000000.0,539996756.6430016,-10.0197
550000000.0,549996200.5150763,-9.9965
560000000.0,560002362.511759,-10.0016
570000000.0,570001936.6657903,-9.9961
580000000.0,579997255.8452806,-9.9843
590000000.0,589998678.9142641,-9.9762
600000000.0,600009416.8896613,-9.9983
610000000.0,610001405.1649938,-10.0022
620000000.0,619999347.2951149,-9.9962
630000000.0,630000343.066092,-9.9947
640000000.0,640006798.5280716,-9.9973
650000000.0,649993859.8608463,-9.9910
660000000.0,659997037.697959,-10.0080
670000000.0,669993272.7304152,-10.0097
680000000.0,680007755.3737941,-9.9959
690000000.0,690000888.4537177,-9.9934
700000000.0,700002636.8956604,-10.0006
710000000.0,709996705.334539,-9.9964
720000000.0,720001535.8895308,-9.9925
730000000.0,729998795.4037614,-10.0006
740000000.0,739997168.3828204,-10.0093
750000000.0,749999821.8241693,-9.9863
760000000.0,759994268.7905283,-9.9697
770000000.0,769998096.2605077,-9.9901
780000000.0,780003802.7001626,-10.0070
790000000.0,790003134.3537734,-10.0028
800000000.0,800005102.5376341,-9.9784
810000000.0,810005535.7446452,-10.0118
820000000.0,820007883.309123,-9.9825
830000000.0,829999495.7716984,-9.9806
840000000.0,840001049.4897783,-9.9778
850000000.0,850003101.2188946,-9.9798
860000000.0,859996635.0256728,-9.9883
870000000.0,870002105.7559215,-9.9824
880000000.0,880001561.9167017,-9.9767
890000000.0,889997418.2029413,-9.9769
900000000.0,899998682.2922064,-9.9761
910000000.0,910002272.021126,-9.9385
920000000.0,920001121.1170427,-9.9838
930000000.0,930000818.4183537,-9.9921
940000000.0,939993371.0601045,-9.9715
950000000.0,950009249.4324564,-9.9659
960000000.0,960000962.1485498,-10.0205
970000000.0,969994758.4467494,-9.9970
980000000.0,979992318.9630963,-9.9500
990000000.0,990002136.9350615,-9.9464
1000000000.0,1000003699.2257018,-9.9764
1010000000.0,1010000570.0387913,-9.9693
1020000000.0,1019997935.9846249,-9.9791
1030000000.0,1029998660.0734339,-9.9719
1040000000.0,1040003078.6404183,-9.9786
1050000000.0,1049998360.72405,-9.9754
1060000000.0,1059999494.2622144,-10.0048
1070000000.0,1069999980.560592,-9.9981
1080000000.0,1080005151.7689545,-9.9466
1090000000.0,1090000922.4507093,-9.9217
1100000000.0,1100001496.101663,-9.9751
1110000000.0,1109998058.3145702,-10.0174
1120000000.0,1120003386.6102571,-10.0195
1130000000.0,1129986174.3448827,-9.9790
1140000000.0,1139996432.0022178,-9.9790
1150000000.0,1149999147.9509585,-9.9832
1160000000.0,1160010136.8739839,-9.9966
1170000000.0,1169997961.0806336,-9.9865
1180000000.0,1180003431.0420628,-9.9870
1190000000.0,1189992978.0705435,-10.0132
1200000000.0,1199995749.2656415,-9.9866
1210000000.0,1209999140.9499342,-9.9884
1220000000.0,1220000853.413809,-9.9885
1230000000.0,1229997558.0030637,-9.9977
1240000000.0,1239996046.6641755,-9.9973
1250000000.0,1249987933.3937616,-9.9888
1260000000.0,1259996968.6718214,-9.9578
1270000000.0,1269998646.4986477,-9.9797
1280000000.0,1280002065.3154511,-10.0067
1290000000.0,1289998450.428252,-10.0124
1300000000.0,1300002260.3994908,-9.9866
1310000000.0,1309994220.2713141,-9.9669
1320000000.0,1320001872.0225973,-9.9759
1330000000.0,1330005163.8884993,-9.9910
1340000000.0,1339994017.5184321,-9.9824
1350000000.0,1349994561.701693,-9.9864
1360000000.0,1359984886.611927,-10.0047
1370000000.0,1369995707.110337,-10.0207
1380000000.0,1380002368.453643,-10.0180
1390000000.0,1390003039.4714334,-10.0050
1400000000.0,1400007072.0917144,-9.9854
1410000000.0,1410004147.6653783,-10.0102
1420000000.0,1419992576.678372,-10.0049
1430000000.0,1430002149.618929,-9.9830
1440000000.0,1440003112.1044292,-9.9633
1450000000.0,1450002114.1519814,-9.9880
1460000000.0,1459997747.9114063,-9.9973
1470000000.0,1469998007.986079,-9.9984
1480000000.0,1480001940.4499216,-9.9962
1490000000.0,1490000294.0109599,-9.9966
1500000000.0,1499999865.0934403,-9.9970
1510000000.0,1509999816.5703995,-10.0095
1520000000.0,1520001904.0865276,-10.0059
1530000000.0,1530004007.190713,-9.9984
1540000000.0,1540003565.5892117,-9.9962
1550000000.0,1550001054.083062,-9.9971
1560000000.0,1559996713.4110663,-10.0066
1570000000.0,1570003842.0828764,-10.0050
1580000000.0,1579993911.2255287,-10.0170
1590000000.0,1590008598.8989646,-10.0309
1600000000.0,1599992475.3694906,-9.9966
1610000000.0,1609992983.6155849,-9.9877
1620000000.0,1620002944.2261019,-9.9866
1630000000.0,1630004388.184705,-9.9965
1640000000.0,1640005898.3804336,-10.0073
1650000000.0,1650010142.1039298,-9.9960
1660000000.0,1659999399.8007174,-10.0069
1670000000.0,1669996916.1188703,-10.0054
1680000000.0,1680001083.2089512,-10.0140
1690000000.0,1690002659.100725,-10.0160
1700000000.0,1700006247.1447427,-10.0065
1710000000.0,1710005967.5044575,-9.9939
1720000000.0,1719997068.486963,-10.0191
1730000000.0,1730001551.6207016,-10.0474
1740000000.0,1739998019.758448,-10.0663
1750000000.0,1750004153.2499807,-10.0185
1760000000.0,1760012242.8062997,-9.9991
1770000000.0,1770002441.2083886,-9.9931
1780000000.0,1779993309.4369712,-10.0162
1790000000.0,1789996205.0109565,-10.0162
1800000000.0,1799993271.5888517,-10.0073
1810000000.0,1810007035.1323109,-10.0231
1820000000.0,1819992883.565111,-10.0383
1830000000.0,1830000298.526485,-10.0297
1840000000.0,1839997518.2590625,-10.0165
1850000000.0,1850008941.1593206,-10.0073
1860000000.0,1860002276.6514463,-10.0224
1870000000.0,1869995085.0825183,-10.0299
1880000000.0,1879996431.8958757,-10.0001
1890000000.0,1889993367.4449308,-9.9821
1900000000.0,1899992218.9531968,-10.0085
1910000000.0,1909998351.0597348,-10.0284
1920000000.0,1920000805.6696382,-10.0371
1930000000.0,1930001885.3824692,-10.0185
1940000000.0,1939998168.6138668,-10.0172
1950000000.0,1950000414.4386096,-10.0125
1960000000.0,1959996015.1944342,-10.0283
1970000000.0,1969997863.9541657,-10.0088
1980000000.0,1980006990.733259,-9.9794
1990000000.0,1989995378.9519145,-9.9777
2000000000.0,1999999428.4881632,-9.9989
2010000000.0,2009996692.48738,-10.0385
2020000000.0,2020001097.8835933,-10.0343
2030000000.0,2029996007.1086526,-10.0294
2040000000.0,2039998101.3417053,-10.0372
2050000000.0,2049996251.1234267,-10.0055
2060000000.0,2060003517.1978188,-9.9822
2070000000.0,2069996719.7513192,-9.9970
2080000000.0,2080003062.9901228,-10.0127
2090000000.0,2089993251.83702,-10.0174
2100000000.0,2099998847.1695256,-10.0101
2110000000.0,2109999978.0555375,-9.9955
2120000000.0,2119993343.7385457,-10.0005
2130000000.0,2129996248.855094,-10.0185
2140000000.0,2139997582.7205658,-10.0178
2150000000.0,2150004638.959551,-10.0090
2160000000.0,2160005914.234289,-10.0180
2170000000.0,2169989366.015994,-10.0195
2180000000.0,2180002204.742493,-10.0185
2190000000.0,2189997546.1351323,-10.0164
2200000000.0,2199997005.4833593,-10.0072
2210000000.0,2209999116.8178377,-9.9968
2220000000.0,2220003400.1340084,-10.0071
2230000000.0,2230007049.6701584,-10.0170
2240000000.0,2239999156.859876,-10.0165
2250000000.0,2250008014.866595,-9.9963
2260000000.0,2259993990.426437,-9.9871
2270000000.0,2269999841.0489383,-9.9963
2280000000.0,2279991865.4436765,-9.9973
2290000000.0,2289999550.5332484,-9.9967
2300000000.0,2299989474.8756638,-9.9964
2310000000.0,2310003867.4831014,-10.0073
2320000000.0,2319997295.029595,-10.0057
2330000000.0,2329994372.0859838,-10.0070
2340000000.0,2340004960.534591,-9.9922
2350000000.0,2349997637.772568,-9.9957
2360000000.0,2359995639.4229336,-10.0255
2370000000.0,2369997858.5723205,-10.0017
2380000000.0,2380001560.2703056,-9.9772
2390000000.0,2390001938.593252,-9.9755
2400000000.0,2399998019.492747,-9.9900
2410000000.0,2409992475.2433786,-9.9998
2420000000.0,2420001417.5571737,-9.9949
2430000000.0,2430008566.6936917,-9.9854
2440000000.0,2439993583.207514,-9.9831
2450000000.0,2450003825.6696973,-9.9877
2460000000.0,2460002382.090602,-9.9984
2470000000.0,2470002938.933688,-9.9864
2480000000.0,2479998227.829109,-9.9632
2490000000.0,2490011169.8706837,-9.9656
2500000000.0,2499999523.6668615,-9.9745
2510000000.0,2510002535.612867,-9.9546
2520000000.0,2520003213.1948495,-9.9676
2530000000.0,2530001837.3972697,-9.9973
2540000000.0,2540008923.9688063,-10.0174
2550000000.0,2550004304.470412,-9.9735
2560000000.0,2560001118.529348,-9.9767
2570000000.0,2570005814.700648,-9.9673
2580000000.0,2579995961.267245,-9.9765
2590000000.0,2590004649.4252605,-9.9794
2600000000.0,2600005111.1630464,-9.9744
2610000000.0,2609996633.821879,-9.9992
2620000000.0,2619999755.9087453,-9.9948
2630000000.0,2629999090.3857694,-9.9751
2640000000.0,2640000830.1022806,-9.9801
2650000000.0,2649997701.3380117,-9.9830
2660000000.0,2659997663.832874,-9.9447
2670000000.0,2670002062.6987348,-9.9656
2680000000.0,2680002576.6017385,-10.0137
2690000000.0,2690004397.591209,-10.0170
2700000000.0,2700005167.9251065,-9.9853
2710000000.0,2709996526.264958,-9.9846
2720000000.0,2719991581.7597723,-9.9891
2730000000.0,2730001983.883038,-9.9703
2740000000.0,2739992922.9002924,-9.9705
2750000000.0,2750011984.3475986,-9.9751
2760000000.0,2759996841.800279,-9.9950
2770000000.0,2770002429.2544365,-9.9887
2780000000.0,2779995397.752694,-9.9962
2790000000.0,2789994462.5025864,-9.9980
2800000000.0,2799998541.2352977,-9.9762
2810000000.0,2810001990.5036626,-9.9834
2820000000.0,2820004456.1473613,-9.9802
2830000000.0,2829989851.379479,-9.9707
2840000000.0,2840000044.019522,-9.9714
2850000000.0,2850005891.717997,-9.9880
2860000000.0,2859999948.9875765,-9.9882
2870000000.0,2870005563.468315,-9.9928
2880000000.0,2879997533.8970857,-9.9903
2890000000.0,2889997927.4532537,-9.9909
2900000000.0,2899995184.192608,-10.0033
2910000000.0,2909999987.0326977,-9.9849
2920000000.0,2919999482.781135,-9.9916
2930000000.0,2929999118.3969483,-10.0257
2940000000.0,2940000276.3069825,-10.0402
2950000000.0,2949997518.381762,-10.0031
2960000000.0,2960001431.658753,-10.0003
2970000000.0,2970001001.188311,-9.9991
2980000000.0,2979997345.0629716,-9.9975
2990000000.0,2989996106.17522,-10.0046
3000000000.0,2999995480.520414,-10.0104
3010000000.0,3009992575.04676,-10.0029
3020000000.0,3019998618.3786864,-10.0135
3030000000.0,3030000810.81759,-10.0119
3040000000.0,3040001958.9520655,-10.0041
3050000000.0,3050010140.755006,-10.0077
3060000000.0,3059996952.572487,-9.9941
3070000000.0,3069996741.4915466,-10.0141
3080000000.0,3080003416.8849196,-10.0169
3090000000.0,3089998581.3665376,-10.0233
3100000000.0,3099994314.7215714,-10.0046
3110000000.0,3110004102.294544,-10.0330
3120000000.0,3119994081.53887,-10.0292
3130000000.0,3130000494.7353168,-10.0136
3140000000.0,3140001487.881054,-10.0069
3150000000.0,3150000703.453101,-10.0128
3160000000.0,3160004158.2962375,-10.0074
3170000000.0,3170001092.8968487,-10.0129
3180000000.0,3179987404.3238707,-10.0116
3190000000.0,3189990825.0148873,-10.0120
3200000000.0,3199998578.707365,-10.0071
3210000000.0,3209995687.3025455,-10.0023
3220000000.0,3220003578.7827067,-9.9941
3230000000.0,3229994885.684545,-10.0105
3240000000.0,3240003672.9978166,-10.0122
3250000000.0,3249997342.8041115,-10.0096
3260000000.0,3260002602.533952,-10.0296
3270000000.0,3269998515.657985,-9.9960
3280000000.0,3279999205.765642,-9.9678
3290000000.0,3290007348.2691793,-9.9500
3300000000.0,3299996506.4837527,-9.9732
3310000000.0,3310004067.192483,-9.9583
3320000000.0,3320001996.3873215,-9.9808
3330000000.0,3330001809.387471,-9.9714
3340000000.0,3339994522.6349096,-9.9415
3350000000.0,3349998258.5635715,-9.9610
3360000000.0,3360008452.3017025,-9.9592
3370000000.0,3370000613.7914824,-9.9714
3380000000.0,3380010211.5404835,-9.9607
3390000000.0,3389997228.182995,-9.9508
3400000000.0,3399996667.5785303,-9.9757
3410000000.0,3409999721.1415067,-9.9881
3420000000.0,3420002229.0693526,-9.9768
3430000000.0,3430009268.3292656,-9.9566
3440000000.0,3439995097.987394,-9.9467
3450000000.0,3449995060.309122,-9.9643
3460000000.0,3459999081.9617796,-9.9260
3470000000.0,3469998320.3646708,-9.9466
3480000000.0,3479990586.2674623,-9.9872
3490000000.0,3489999109.868412,-9.9853
3500000000.0,3499994672.388407,-9.9567
3510000000.0,3510003393.834492,-9.9597
3520000000.0,3519997293.490123,-9.9475
3530000000.0,3529996519.7797112,-9.9674
3540000000.0,3539996790.036438,-9.9612
3550000000.0,3550000481.2850223,-9.9680
3560000000.0,3559996623.9650307,-9.9795
3570000000.0,3569995823.889662,-9.9770
3580000000.0,3579998843.136093,-9.9655
3590000000.0,3589999068.281318,-9.9653
3600000000.0,3600005207.8480387,-9.9527
3610000000.0,3610001179.4961176,-9.9244
3620000000.0,3620006457.8870974,-9.9413
3630000000.0,3630001962.271067,-9.9866
3640000000.0,3640000025.027607,-10.0063
3650000000.0,3650006493.0063906,-9.9569
3660000000.0,3660001076.650015,-9.9443
3670000000.0,3669998842.994178,-9.9467
3680000000.0,3680002589.139068,-9.9569
3690000000.0,3689997191.7271156,-9.9458
3700000000.0,3699999611.4755564,-9.9686
3710000000.0,3709999504.2180204,-10.0066
3720000000.0,3720003546.9949694,-10.0024
3730000000.0,3729995846.766318,-9.9852
3740000000.0,3740005883.8792686,-9.9859
3750000000.0,3749998783.974458,-9.9650
3760000000.0,3759998230.0472994,-9.9341
3770000000.0,3770003176.583725,-9.9452
3780000000.0,3780006510.002426,-9.9759
3790000000.0,3790010439.526221,-9.9843
3800000000.0,3800000765.2275186,-9.9768
3810000000.0,3810000593.2687664,-10.0152
3820000000.0,3819999691.505204,-9.9875
3830000000.0,3829993852.777673,-9.9438
3840000000.0,3839999670.645271,-9.9381
3850000000.0,3850004003.479431,-9.9666
3860000000.0,3860000488.3005004,-9.9677
3870000000.0,3869999720.8183436,-9.9680
3880000000.0,3880000127.163055,-9.9853
3890000000.0,3890000696.1666665,-9.9873
3900000000.0,3900004682.9609356,-9.9679
3910000000.0,3910000823.7134833,-9.9591
3920000000.0,3920005297.700899,-9.9770
3930000000.0,3930000848.044763,-9.9715
3940000000.0,3939998629.7875876,-9.9567
3950000000.0,3950002964.575357,-9.9637
3960000000.0,3959989333.985818,-9.9585
3970000000.0,3970002357.80031,-9.9453
3980000000.0,3980009740.087256,-9.9615
3990000000.0,3990015161.73183,-9.9582
4000000000.0,4000008150.1642666,-9.9598
4010000000.0,4010007053.405449,-9.9728
4020000000.0,4019998492.4570146,-9.9731
4030000000.0,4029993150.0345993,-9.9608
4040000000.0,4039998517.234947,-9.9593
4050000000.0,4049998308.3512826,-9.9585
4060000000.0,4059993846.98839,-9.9993
4070000000.0,4070008385.325834,-9.9925
4080000000.0,4079998326.3299527,-9.9761
4090000000.0,4090004012.1500955,-9.9741
4100000000.0,4099994880.4475083,-9.9672
4110000000.0,4109998203.8269777,-9.9359
4120000000.0,4119997830.7970114,-9.9559
4130000000.0,4129999473.8328896,-9.9847
4140000000.0,4140001745.652993,-9.9888
4150000000.0,4149993540.536893,-9.9730
4160000000.0,4159998694.755434,-9.9893
4170000000.0,4170001899.8950763,-9.9996
4180000000.0,4180007998.936334,-9.9878
4190000000.0,4189999608.2277784,-9.9676
4200000000.0,4199997226.560731,-9.9775
4210000000.0,4210001802.511499,-9.9865
4220000000.0,4219999776.015146,-9.9980
4230000000.0,4230001912.7933593,-10.0123
4240000000.0,4239994706.8325257,-10.0130
4250000000.0,4250001104.2820754,-9.9842
4260000000.0,4260000795.658359,-9.9589
4270000000.0,4269997028.600125,-9.9780
4280000000.0,4279995236.744491,-9.9851
4290000000.0,4290000422.845476,-9.9638
4300000000.0,4300002068.111854,-9.9674
4310000000.0,4309997063.372745,-9.9673
4320000000.0,4320004421.206996,-9.9572
4330000000.0,4329995942.518631,-9.9258
4340000000.0,4340004899.00041,-9.9378
4350000000.0,4349991091.178969,-9.9658
4360000000.0,4359997221.440657,-9.9510
4370000000.0,4369996091.906554,-9.9457
4380000000.0,4379997121.5424185,-9.9377
4390000000.0,4389991004.952267,-9.9413
4400000000.0,4399993641.568362,-9.9505
4410000000.0,4409990397.389395,-9.9541
4420000000.0,4420004750.149903,-9.9554
4430000000.0,4429992282.361524,-9.9187
4440000000.0,4439997277.584382,-9.9084
4450000000.0,4449987705.891393,-9.9327
4460000000.0,4460000007.888009,-9.9342
4470000000.0,4470003098.211913,-9.9419
4480000000.0,4479994774.914785,-9.9637
4490000000.0,4489991167.273694,-9.9600
4500000000.0,4499995262.824884,-9.9362
4510000000.0,4509999201.626774,-9.9308
4520000000.0,4520006088.66006,-9.9458
4530000000.0,4530006109.964177,-9.9706
4540000000.0,4539997249.704782,-9.9787
4550000000.0,4549986710.635614,-9.9410
4560000000.0,4559995685.654875,-9.9295
4570000000.0,4570003277.032461,-9.9382
4580000000.0,4579994058.543828,-9.9590
4590000000.0,4589995715.777924,-9.9547
4600000000.0,4600007077.543427,-9.9570
4610000000.0,4609998016.768833,-9.9346
4620000000.0,4620003891.074972,-9.9488
4630000000.0,4630001309.997812,-9.9564
4640000000.0,4639992934.056697,-9.9559
4650000000.0,4650005399.589256,-9.9583
4660000000.0,4659994276.317168,-9.9768
4670000000.0,4670004290.058134,-9.9895
4680000000.0,4680001687.071008,-9.9862
4690000000.0,4689999820.535163,-9.9835
4700000000.0,4699997349.824734,-9.9685
4710000000.0,4710005167.931732,-10.0077
4720000000.0,4719999520.814838,-10.0085
4730000000.0,4730002202.353774,-9.9791
4740000000.0,4739999638.781806,-9.9676
4750000000.0,4749998681.482001,-9.9867
4760000000.0,4760002242.829795,-10.0003
4770000000.0,4769996960.956955,-9.9988
4780000000.0,4779999463.167438,-9.9895
4790000000.0,4789998308.044334,-9.9784
4800000000.0,4799995637.796323,-9.9830
4810000000.0,4809994089.745363,-9.9960
4820000000.0,4820006855.157924,-9.9892
4830000000.0,4830002788.844144,-9.9878
4840000000.0,4840001879.313457,-9.9982
4850000000.0,4849999837.100562,-9.9901
4860000000.0,4859996510.3199415,-10.0095
4870000000.0,4869999795.747721,-9.9981
4880000000.0,4880009520.528869,-9.9867
4890000000.0,4890003530.693359,-9.9919
4900000000.0,4899991633.80021,-9.9958
4910000000.0,4909999283.973235,-10.0002
4920000000.0,4919992047.301573,-10.0005
4930000000.0,4929996615.0104265,-9.9844
4940000000.0,4940005485.277776,-9.9833
4950000000.0,4950003417.818316,-10.0045
4960000000.0,4960002901.499467,-9.9962
4970000000.0,4969998068.032544,-10.0030
4980000000.0,4979993300.8819475,-9.9989
4990000000.0,4989998534.087244,-9.9991
5000000000.0,4999998547.843658,-9.9884
5010000000.0,5009998307.543488,-9.9678
5020000000.0,5019995434.382519,-9.9871
5030000000.0,5030002764.172299,-10.0305
5040000000.0,5039994505.758342,-10.0297
5050000000.0,5049999556.417815,-9.9878
5060000000.0,5059989295.241034,-9.9621
5070000000.0,5069997688.754981,-9.9559
5080000000.0,5080001953.319743,-9.9699
5090000000.0,5090004110.3109665,-9.9777
5100000000.0,5099997584.913949,-9.9747
5110000000.0,5110003500.215113,-9.9663
5120000000.0,5119997375.565389,-9.9668
5130000000.0,5129996508.404466,-9.9598
5140000000.0,5139994948.191705,-9.9493
5150000000.0,5150000806.83015,-9.9784
5160000000.0,5160002470.55326,-9.9922
5170000000.0,5169992991.449054,-10.0080
5180000000.0,5179999637.626298,-9.9909
5190000000.0,5189993339.1203165,-9.9739
5200000000.0,5199997778.930792,-9.9741
5210000000.0,5209999130.211951,-9.9900
5220000000.0,5219994146.634601,-9.9874
5230000000.0,5229997355.956127,-9.9668
5240000000.0,5239993113.303451,-9.9609
5250000000.0,5250005130.376474,-9.9693
5260000000.0,5260002397.847515,-9.9336
5270000000.0,5269993668.40186,-10.0011
5280000000.0,5280014096.830751,-10.0218
5290000000.0,5289999884.660465,-10.0289
5300000000.0,5300006384.671681,-10.0195
5310000000.0,5310004885.78563,-10.0162
5320000000.0,5320008309.929809,-10.0163
5330000000.0,5329997825.576951,-9.9867
5340000000.0,5340006075.007748,-9.9667
5350000000.0,5350004820.312048,-10.0182
5360000000.0,5360000040.985928,-10.0469
5370000000.0,5369992198.396767,-10.0370
5380000000.0,5379998421.849147,-10.0170
5390000000.0,5390009646.039382,-10.0094
5400000000.0,5399996826.548488,-10.0121
5410000000.0,5409995662.808097,-9.9965
5420000000.0,5420003510.7672415,-9.9990
5430000000.0,5429997933.811419,-10.0084
5440000000.0,5439995530.311233,-10.0199
5450000000.0,5450001951.790811,-10.0180
5460000000.0,5460000103.250776,-10.0128
5470000000.0,5470004557.990014,-10.0131
5480000000.0,5480000396.319688,-10.0070
5490000000.0,5490005145.022223,-9.9966
5500000000.0,5500002562.710657,-10.0270
5510000000.0,5509999848.567013,-10.0048
5520000000.0,5519998657.7458,-10.0384
5530000000.0,5530004795.166847,-10.0668
5540000000.0,5540008241.034709,-10.0700
5550000000.0,5549999217.675199,-10.0318
5560000000.0,5559994535.129483,-10.0217
5570000000.0,5570002323.886488,-10.0181
5580000000.0,5580008047.350178,-10.0180
5590000000.0,5589999332.760095,-10.0191
5600000000.0,5599998455.995631,-10.0263
5610000000.0,5609996272.145984,-10.0472
5620000000.0,5620003402.803456,-10.0570
5630000000.0,5630004408.347941,-10.0569
5640000000.0,5640001833.243742,-10.0623
5650000000.0,5649994996.421765,-10.0348
5660000000.0,5660003572.368728,-9.9848
5670000000.0,5670003103.118647,-10.0117
5680000000.0,5679995849.81265,-10.0469
5690000000.0,5690004862.92602,-10.0580
5700000000.0,5700006303.955494,-10.0366
5710000000.0,5709995441.917985,-10.0691
5720000000.0,5720004915.416889,-10.0506
5730000000.0,5729998346.368373,-10.0345
5740000000.0,5739988457.7502,-10.0279
5750000000.0,5749993645.167799,-10.0472
5760000000.0,5760003793.091403,-10.0678
5770000000.0,5770002863.166575,-10.0630
5780000000.0,5780000465.6455145,-10.0436
5790000000.0,5789993552.547914,-10.0386
5800000000.0,5800004209.836597,-10.0271
5810000000.0,5810001607.061239,-9.9952
5820000000.0,5819995690.647791,-10.0168
5830000000.0,5830001162.53095,-10.0605
5840000000.0,5840001784.760532,-10.0585
5850000000.0,5850006217.257854,-10.0273
5860000000.0,5860005335.624663,-10.0430
5870000000.0,5869996899.564255,-10.0294
5880000000.0,5879993784.809367,-10.0093
5890000000.0,5889988082.347474,-10.0084
5900000000.0,5900005622.187413,-10.0278
5910000000.0,5910005197.338369,-10.0164
5920000000.0,5919996574.214769,-10.0163
5930000000.0,5930004404.792697,-10.0186
5940000000.0,5940008143.567109,-10.0163
5950000000.0,5950003339.050107,-10.0164
5960000000.0,5960003607.284068,-10.0395
5970000000.0,5969998651.687503,-10.0485
5980000000.0,5980000714.966531,-10.0386
5990000000.0,5990003120.967709,-10.0236
6000000000.0,6000008561.685842,-10.0337
6010000000.0,6010004483.599257,-10.1169
6020000000.0,6019996132.246892,-10.0659
6030000000.0,6029999982.953549,-10.0329
6040000000.0,6040000178.380654,-10.0150
6050000000.0,6049993149.720819,-10.0293
6060000000.0,6060000873.558805,-10.0220
6070000000.0,6070006751.812194,-10.0381
6080000000.0,6079996383.502661,-10.0558
6090000000.0,6089999366.305847,-10.0490
6100000000.0,6099996940.641245,-10.0319
6110000000.0,6109997772.686477,-10.0113
6120000000.0,6119991112.8995905,-10.0151
6130000000.0,6129993639.576648,-10.0474
6140000000.0,6139996757.9710865,-10.0544
6150000000.0,6149990884.485816,-10.0324
6160000000.0,6160005076.345458,-10.0301
6170000000.0,6170006380.325446,-10.0326
6180000000.0,6180006389.895843,-10.0346
6190000000.0,6190006555.4258175,-10.0303
6200000000.0,6199994677.471669,-10.0328
6210000000.0,6210000343.791222,-10.0416
6220000000.0,6220009052.99329,-10.0372
6230000000.0,6230000735.552522,-10.0274
6240000000.0,6240005278.603811,-10.0062
6250000000.0,6250000841.160504,-10.0340
6260000000.0,6259997147.605201,-10.0365
6270000000.0,6269998768.57231,-10.0157
6280000000.0,6279999185.127585,-10.0028
6290000000.0,6289998864.042284,-10.0074
6300000000.0,6300003478.560207,-10.0180
6310000000.0,6309998333.693727,-10.0206
6320000000.0,6319998685.917205,-10.0277
6330000000.0,6330001228.022982,-10.0225
6340000000.0,6339997290.698121,-10.0075
6350000000.0,6350001747.31916,-10.0149
6360000000.0,6359992030.962435,-9.9981
6370000000.0,6369997893.597363,-10.0087
6380000000.0,6380002482.02127,-10.0161
6390000000.0,6390002096.631068,-10.0136
6400000000.0,6400001229.012869,-10.0128
6410000000.0,6410001897.384365,-9.9872
6420000000.0,6420006699.408518,-9.9858
6430000000.0,6430000977.4468775,-9.9832
6440000000.0,6439998139.856902,-9.9952
6450000000.0,6449999752.460599,-10.0133
6460000000.0,6459992138.772725,-10.0264
6470000000.0,6470001981.5582285,-10.0269
6480000000.0,6479995134.334622,-9.9988
6490000000.0,6490012804.437542,-9.9694
6500000000.0,6499991976.185163,-10.0046
6510000000.0,6509997390.821586,-10.0048
6520000000.0,6520001095.579402,-9.9964
6530000000.0,6530007274.441329,-9.9985
6540000000.0,6539998245.946355,-10.0051
6550000000.0,6549997763.956405,-10.0061
6560000000.0,6560002651.608714,-10.0078
6570000000.0,6570005354.559954,-9.9964
6580000000.0,6580002374.465585,-9.9837
