freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2220000000.0,2220001594.471794,-9.9385
2230000000.0,2229999454.6186905,-9.9491
2240000000.0,2240003182.896013,-9.9490
2250000000.0,2250005594.902588,-9.9294
2260000000.0,2259996727.534599,-9.9197
2270000000.0,2270010132.298962,-9.9281
2280000000.0,2280001547.3878164,-9.9291
2290000000.0,2289995837.0375276,-9.9287
2300000000.0,2300002798.7288747,-9.9291
2310000000.0,2309998789.821843,-9.9374
2320000000.0,2319997075.9610767,-9.9401
2330000000.0,2330004153.713598,-9.9376
2340000000.0,2339995237.1661496,-9.9236
2350000000.0,2350003873.977207,-9.9298
2360000000.0,2360000146.6433563,-9.9614
2370000000.0,2370007523.026117,-9.9343
2380000000.0,2380005009.999677,-9.9087
2390000000.0,2390001333.984586,-9.9098
2400000000.0,2399999814.22617,-9.9222
2410000000.0,2410003270.1076837,-9.9337
2420000000.0,2420002576.2378817,-9.9281
2430000000.0,2429991652.6920695,-9.9181
2440000000.0,2440003712.2861986,-9.9102
2450000000.0,2450007365.4109783,-9.9153
2460000000.0,2460001616.2822533,-9.9292
2470000000.0,2469991063.410181,-9.9217
2480000000.0,2479996298.612737,-9.8993
2490000000.0,2489991305.220788,-9.8950
2500000000.0,2499992908.1314445,-9.9080
2510000000.0,2509994460.0082803,-9.8885
2520000000.0,2519993689.907752,-9.8989
2530000000.0,2529998464.8237605,-9.9278
2540000000.0,2539995454.5103283,-9.9506
2550000000.0,2550006184.542616,-9.9099
2560000000.0,2559996303.0931926,-9.9095
2570000000.0,2570005834.2257977,-9.9036
2580000000.0,2580005593.104464,-9.9115
2590000000.0,2590005847.6140647,-9.9080
2600000000.0,2600000411.4323506,-9.9146
2610000000.0,2610004252.8330026,-9.9239
2620000000.0,2620005101.7509503,-9.9386
2630000000.0,2629998821.9473653,-9.9056
2640000000.0,2640000210.3565893,-9.9070
2650000000.0,2649994907.90147,-9.9148
2660000000.0,2660005979.2692037,-9.8764
2670000000.0,2670003926.901031,-9.8999
2680000000.0,2680005622.4079895,-9.9481
2690000000.0,2689999245.2878437,-9.9477
2700000000.0,2699997379.0650373,-9.9150
2710000000.0,2710004261.057957,-9.9175
2720000000.0,2720002896.464683,-9.9194
2730000000.0,2729991520.3334856,-9.8975
2740000000.0,2740007262.344028,-9.8960
2750000000.0,2750005083.171311,-9.9061
2760000000.0,2760004345.947752,-9.9279
2770000000.0,2769997674.3902345,-9.9179
2780000000.0,2779997970.134943,-9.9261
2790000000.0,2789988903.2009225,-9.9322
2800000000.0,2800000057.6974325,-9.9098
2810000000.0,2809996999.32142,-9.9181
2820000000.0,2819996545.3547773,-9.9125
2830000000.0,2830004865.7664676,-9.8966
2840000000.0,2839998424.1078296,-9.8945
2850000000.0,2850004392.2480164,-9.9113
2860000000.0,2859999832.9766717,-9.9184
2870000000.0,2869994214.827093,-9.9151
2880000000.0,2880000668.643226,-9.9197
2890000000.0,2889999802.8705587,-9.9153
2900000000.0,2899998350.4564514,-9.9284
2910000000.0,2910008727.412882,-9.9123
2920000000.0,2920004566.992389,-9.9111
2930000000.0,2930001772.5035176,-9.9501
2940000000.0,2939985321.756509,-9.9615
2950000000.0,2949996260.204526,-9.9268
2960000000.0,2959997566.03615,-9.9253
2970000000.0,2969999987.7137036,-9.9200
2980000000.0,2980002797.3432016,-9.9213
2990000000.0,2989996433.659076,-9.9245
3000000000.0,3000000086.710114,-9.9347
3010000000.0,3009999272.6873956,-9.9266
3020000000.0,3020003404.7961826,-9.9381
3030000000.0,3030001499.8259506,-9.9372
3040000000.0,3040001206.5349135,-9.9231
3050000000.0,3050007769.0123444,-9.9315
3060000000.0,3059997269.1734986,-9.9160
3070000000.0,3069997677.8479533,-9.9349
3080000000.0,3080007286.2243385,-9.9341
3090000000.0,3090001477.4017644,-9.9474
3100000000.0,3100011707.4256997,-9.9247
3110000000.0,3110010811.769473,-9.9544
3120000000.0,3119999526.209927,-9.9503
3130000000.0,3129992521.806829,-9.9349
3140000000.0,3140007496.534757,-9.9290
3150000000.0,3149999662.186486,-9.9329
3160000000.0,3159998143.5904636,-9.9344
3170000000.0,3170006995.685618,-9.9316
3180000000.0,3179992847.9648957,-9.9338
3190000000.0,3190000110.8461976,-9.9290
3200000000.0,3199995892.919313,-9.9275
3210000000.0,3209995970.502033,-9.9233
3220000000.0,3219998463.8135557,-9.9216
3230000000.0,3229991874.2926593,-9.9450
3240000000.0,3239998468.3348885,-9.9356
3250000000.0,3250003096.860514,-9.9368
3260000000.0,3260003008.46473,-9.9554
3270000000.0,3269997548.4998055,-9.9225
3280000000.0,3280005683.3777404,-9.8902
3290000000.0,3289994317.1965632,-9.8728
3300000000.0,3299998674.509402,-9.8940
3310000000.0,3309998838.5713496,-9.8818
3320000000.0,3319996376.401455,-9.9057
3330000000.0,3329993703.2267637,-9.8919
3340000000.0,3340004077.653929,-9.8677
3350000000.0,3349999081.891493,-9.8894
3360000000.0,3360004348.5820227,-9.8852
3370000000.0,3369999829.7023783,-9.8965
3380000000.0,3379997912.0219765,-9.8899
3390000000.0,3389997899.505063,-9.8745
3400000000.0,3400001499.273887,-9.8964
3410000000.0,3410001317.1812487,-9.9068
3420000000.0,3420001357.5600867,-9.8950
3430000000.0,3430006229.686622,-9.8773
3440000000.0,3440004819.2958117,-9.8639
3450000000.0,3449996528.4486165,-9.8890
3460000000.0,3459999380.424911,-9.8467
3470000000.0,3470000147.318501,-9.8670
3480000000.0,3480000071.5861487,-9.9077
3490000000.0,3489997729.36861,-9.9100
3500000000.0,3499998260.7516384,-9.8752
3510000000.0,3509994241.343203,-9.8765
3520000000.0,3520003229.228937,-9.8667
3530000000.0,3530006581.365565,-9.8798
3540000000.0,3540000279.4286227,-9.8768
3550000000.0,3549996442.8907633,-9.8827
3560000000.0,3559993745.811008,-9.8960
3570000000.0,3570011653.792097,-9.8922
3580000000.0,3579995545.7835717,-9.8815
3590000000.0,3589998224.083104,-9.8796
3600000000.0,3599995860.0498295,-9.8814
3610000000.0,3609999429.040114,-9.8584
3620000000.0,3620000145.79506,-9.8684
3630000000.0,3630001094.907916,-9.9119
3640000000.0,3640000314.7311196,-9.9275
3650000000.0,3649998684.4958997,-9.8838
3660000000.0,3659996803.071121,-9.8726
3670000000.0,3669997836.383982,-9.8797
3680000000.0,3679998907.1092134,-9.8836
3690000000.0,3689998484.932276,-9.8777
3700000000.0,3699999876.454467,-9.8965
3710000000.0,3710002230.748901,-9.9339
3720000000.0,3719993259.023095,-9.9300
3730000000.0,3730000772.606776,-9.9131
3740000000.0,3740002998.9887376,-9.9135
3750000000.0,3750001862.446436,-9.8958
3760000000.0,3760000708.7572713,-9.8615
3770000000.0,3769997523.5101147,-9.8748
3780000000.0,3780004750.218758,-9.9031
3790000000.0,3789999940.305518,-9.9090
3800000000.0,3799998604.4108963,-9.9063
3810000000.0,3810001813.3046417,-9.9447
3820000000.0,3820007234.901367,-9.9143
3830000000.0,3830002445.1957607,-9.8765
3840000000.0,3839999362.0021925,-9.8652
3850000000.0,3849994633.154348,-9.8966
3860000000.0,3859992764.1368155,-9.8913
3870000000.0,3869996963.587511,-9.8972
3880000000.0,3879998779.855748,-9.9139
3890000000.0,3890005255.378339,-9.9162
3900000000.0,3900000365.537709,-9.8946
3910000000.0,3910004819.361284,-9.8848
3920000000.0,3919996408.4986134,-9.9000
3930000000.0,3930000906.653913,-9.8947
3940000000.0,3939995414.1212597,-9.8884
3950000000.0,3950007360.263319,-9.8829
3960000000.0,3959998956.9477987,-9.8867
3970000000.0,3969993145.3559823,-9.8723
3980000000.0,3980006513.6150637,-9.8881
3990000000.0,3989999429.3165894,-9.8847
4000000000.0,3999989902.7639894,-9.8904
4010000000.0,4010002276.5294285,-9.8935
4020000000.0,4019997839.3385577,-9.8995
4030000000.0,4029997296.350899,-9.8816
4040000000.0,4039999689.698671,-9.8908
4050000000.0,4050006341.791982,-9.8891
4060000000.0,4059998029.487787,-9.9308
4070000000.0,4070001868.7095876,-9.9209
4080000000.0,4079996858.421789,-9.9085
4090000000.0,4089999610.4727197,-9.9051
4100000000.0,4100004935.626588,-9.8994
4110000000.0,4110003017.1838193,-9.8656
4120000000.0,4120011188.5088162,-9.8875
4130000000.0,4130006054.357967,-9.9160
4140000000.0,4140001014.5138683,-9.9176
4150000000.0,4150003340.6562085,-9.9006
4160000000.0,4160000524.5589643,-9.9199
4170000000.0,4169993395.385957,-9.9261
4180000000.0,4180005106.5256157,-9.9167
4190000000.0,4189997245.826811,-9.9011
4200000000.0,4200002617.147292,-9.9085
4210000000.0,4209995939.845937,-9.9184
4220000000.0,4220002977.514579,-9.9272
4230000000.0,4229995354.1683474,-9.9459
4240000000.0,4239999514.4895315,-9.9428
4250000000.0,4249992032.8884563,-9.9119
4260000000.0,4260004345.433317,-9.8856
4270000000.0,4269996380.1737347,-9.9068
4280000000.0,4279998168.4820747,-9.9144
4290000000.0,4289999964.729018,-9.8920
4300000000.0,4300000941.870288,-9.8955
4310000000.0,4309999654.706698,-9.8947
4320000000.0,4319997138.613017,-9.8881
4330000000.0,4329991957.279202,-9.8571
4340000000.0,4340013022.136679,-9.8670
4350000000.0,4350000173.341814,-9.8958
4360000000.0,4359999119.515877,-9.8790
4370000000.0,4369999535.817316,-9.8724
4380000000.0,4379991550.907293,-9.8664
4390000000.0,4390001781.27686,-9.8709
4400000000.0,4400001079.5304785,-9.8720
4410000000.0,4409988551.864683,-9.8946
4420000000.0,4420000460.921737,-9.8817
4430000000.0,4430003114.720345,-9.8484
4440000000.0,4439998754.668831,-9.8375
4450000000.0,4450000091.697457,-9.8760
4460000000.0,4459993140.47582,-9.8599
4470000000.0,4469997825.692748,-9.8700
4480000000.0,4479998594.24615,-9.8944
4490000000.0,4489997450.013281,-9.8987
4500000000.0,4499986067.956003,-9.8588
4510000000.0,4510006223.104885,-9.8799
4520000000.0,4520000520.676968,-9.8689
4530000000.0,4530003954.293641,-9.8934
4540000000.0,4540003771.344044,-9.9092
4550000000.0,4550003543.152217,-9.8772
4560000000.0,4559998771.974526,-9.8599
4570000000.0,4570002661.901385,-9.8735
4580000000.0,4580002049.730124,-9.8877
4590000000.0,4590011990.528514,-9.8844
4600000000.0,4599994341.282991,-9.8900
4610000000.0,4609995647.243469,-9.8811
4620000000.0,4620005898.75198,-9.8804
4630000000.0,4629997941.379776,-9.8883
4640000000.0,4640002987.184932,-9.8874
4650000000.0,4649996747.527613,-9.8902
4660000000.0,4660000963.143304,-9.9061
4670000000.0,4669984462.072813,-9.9181
4680000000.0,4679996198.983066,-9.9226
4690000000.0,4690007506.276261,-9.9152
4700000000.0,4699994576.862321,-9.8975
4710000000.0,4709996722.07909,-9.9379
4720000000.0,4719996815.146403,-9.9383
4730000000.0,4729993643.290931,-9.9081
4740000000.0,4740002710.699096,-9.8990
4750000000.0,4749997075.26321,-9.9163
4760000000.0,4760000661.595414,-9.9267
4770000000.0,4769996390.990091,-9.9239
4780000000.0,4779996159.912522,-9.9198
4790000000.0,4790003911.349598,-9.9065
4800000000.0,4799995269.154309,-9.9135
4810000000.0,4810004887.287514,-9.9290
4820000000.0,4820003588.714088,-9.9182
4830000000.0,4829994148.311557,-9.9185
4840000000.0,4840016171.571544,-9.9270
4850000000.0,4849997732.652646,-9.9194
4860000000.0,4859989804.755573,-9.9367
4870000000.0,4869999424.523759,-9.9265
4880000000.0,4880000191.033357,-9.9227
4890000000.0,4890001593.5618515,-9.9264
4900000000.0,4899999025.368255,-9.9260
4910000000.0,4910000975.470568,-9.9362
4920000000.0,4920000563.897166,-9.9290
4930000000.0,4930004896.845471,-9.9154
4940000000.0,4939998619.7543545,-9.9129
4950000000.0,4950000114.455967,-9.9384
4960000000.0,4959994559.171375,-9.9299
4970000000.0,4970000388.956975,-9.9360
4980000000.0,4979999747.671182,-9.9305
4990000000.0,4990001836.213074,-9.9313
5000000000.0,5000003180.86436,-9.9190
5010000000.0,5009989856.705307,-9.9011
5020000000.0,5020003336.719826,-9.9182
5030000000.0,5030004414.742833,-9.9565
5040000000.0,5039993813.150129,-9.9614
5050000000.0,5049997415.701839,-9.9129
5060000000.0,5060006754.198212,-9.8855
5070000000.0,5069996599.703723,-9.8911
5080000000.0,5079996052.56645,-9.9009
5090000000.0,5089996028.991192,-9.9115
5100000000.0,5100005214.106157,-9.9054
5110000000.0,5110001430.29936,-9.8905
5120000000.0,5120012046.250506,-9.8935
5130000000.0,5130001757.308043,-9.8978
5140000000.0,5140003621.635934,-9.8817
5150000000.0,5149997382.727271,-9.9058
5160000000.0,5160002102.892101,-9.9123
5170000000.0,5169999980.835916,-9.9434
5180000000.0,5179998587.876435,-9.9234
5190000000.0,5190002349.352966,-9.8986
5200000000.0,5199999865.267463,-9.8808
5210000000.0,5210004158.213943,-9.9296
5220000000.0,5220002289.765875,-9.8959
5230000000.0,5229998978.073057,-9.8753
5240000000.0,5240007401.566084,-9.8895
5250000000.0,5250007785.544981,-9.9085
5260000000.0,5259997135.746961,-9.8637
5270000000.0,5269997663.641123,-9.9305
5280000000.0,5280003582.901006,-9.9578
5290000000.0,5290002705.56856,-9.9562
5300000000.0,5299994354.70007,-9.9435
5310000000.0,5310001597.633408,-9.9435
5320000000.0,5320001164.615091,-9.9460
5330000000.0,5330002396.870025,-9.9167
5340000000.0,5340000445.58662,-9.8924
5350000000.0,5350006357.408045,-9.9472
5360000000.0,5359997300.191683,-9.9770
5370000000.0,5370002710.17522,-9.9641
5380000000.0,5379996623.819482,-9.9427
5390000000.0,5389996859.907098,-9.9366
5400000000.0,5400005523.515785,-9.9378
5410000000.0,5409996857.787847,-9.9255
5420000000.0,5420003618.244838,-9.9264
5430000000.0,5430006868.703506,-9.9356
5440000000.0,5439996895.709516,-9.9478
5450000000.0,5449991474.291634,-9.9463
5460000000.0,5459998279.500249,-9.9404
5470000000.0,5469998081.93391,-9.9420
5480000000.0,5479992503.5835905,-9.9342
5490000000.0,5489994569.148277,-9.9279
5500000000.0,5499999136.497128,-9.9551
5510000000.0,5509999127.796084,-9.9340
5520000000.0,5520000471.023369,-9.9682
5530000000.0,5530004801.4483595,-9.9944
5540000000.0,5540004298.412683,-9.9977
5550000000.0,5550001245.306507,-9.9538
5560000000.0,5560004406.7357855,-9.9501
5570000000.0,5570004518.792025,-9.9438
5580000000.0,5580001576.240046,-9.9462
5590000000.0,5590011572.97841,-9.9444
5600000000.0,5600000241.615936,-9.9585
5610000000.0,5610003637.047035,-9.9722
5620000000.0,5619994217.57335,-9.9891
5630000000.0,5630009520.169864,-9.9836
5640000000.0,5640000904.572028,-9.9896
5650000000.0,5650000262.63901,-9.9593
5660000000.0,5660005229.814401,-9.9134
5670000000.0,5669990309.503246,-9.9392
5680000000.0,5680006470.49241,-9.9779
5690000000.0,5690002428.809067,-9.9892
5700000000.0,5700001726.316818,-9.9683
5710000000.0,5709998885.374249,-9.9921
5720000000.0,5719999800.750473,-9.9848
5730000000.0,5730000295.323481,-9.9643
5740000000.0,5739997730.705416,-9.9614
5750000000.0,5750009602.2938175,-9.9767
5760000000.0,5759998105.111227,-10.0001
5770000000.0,5770001389.788077,-9.9982
5780000000.0,5779995366.198466,-9.9738
5790000000.0,5789998481.785358,-9.9650
5800000000.0,5800003280.588527,-9.9679
5810000000.0,5810003018.919411,-9.9209
5820000000.0,5819993706.3963,-9.9487
5830000000.0,5829991889.116675,-9.9911
5840000000.0,5840000851.116314,-9.9882
5850000000.0,5850002350.654766,-9.9635
5860000000.0,5860005061.338688,-9.9733
5870000000.0,5869993523.4965725,-9.9583
5880000000.0,5879997616.166598,-9.9442
5890000000.0,5890003439.991076,-9.9396
5900000000.0,5900001871.704943,-9.9561
5910000000.0,5910001262.493542,-9.9505
5920000000.0,5919998214.276749,-9.9511
5930000000.0,5930001153.8042755,-9.9487
5940000000.0,5940006340.211618,-9.9528
5950000000.0,5949998815.577576,-9.9514
5960000000.0,5960011074.634351,-9.9775
5970000000.0,5969999576.19617,-9.9751
5980000000.0,5980007594.095111,-9.9694
5990000000.0,5990004563.876346,-9.9559
6000000000.0,6000000951.535098,-9.9700
6010000000.0,6010005401.207018,-10.0463
6020000000.0,6019998943.971535,-9.9983
6030000000.0,6030005322.937613,-9.9617
6040000000.0,6039996984.232278,-9.9502
6050000000.0,6049990552.910957,-9.9705
6060000000.0,6059986812.514708,-9.9506
6070000000.0,6069998825.715155,-9.9769
6080000000.0,6079998008.513193,-9.9921
6090000000.0,6089997039.746869,-9.9778
6100000000.0,6100001552.268563,-9.9605
6110000000.0,6110001324.946213,-9.9412
6120000000.0,6119995420.48193,-9.9490
6130000000.0,6129998215.869559,-9.9788
6140000000.0,6140002585.970786,-9.9893
6150000000.0,6150004947.04945,-9.9691
6160000000.0,6160010529.07403,-9.9602
6170000000.0,6170010630.991434,-9.9707
6180000000.0,6179997653.207616,-9.9603
6190000000.0,6189993928.516396,-9.9608
6200000000.0,6199990445.386278,-9.9708
6210000000.0,6209997727.220062,-9.9705
6220000000.0,6219998389.561853,-9.9674
6230000000.0,6229997066.688319,-9.9618
6240000000.0,6240001160.945987,-9.9389
6250000000.0,6250003565.98361,-9.9629
6260000000.0,6259992253.412455,-9.9715
6270000000.0,6270005612.928209,-9.9569
6280000000.0,6280001553.32067,-9.9358
6290000000.0,6290000715.8123255,-9.9420
6300000000.0,6299997458.765596,-9.9501
6310000000.0,6309998879.300149,-9.9553
6320000000.0,6319997187.617277,-9.9604
6330000000.0,6330002739.023113,-9.9523
6340000000.0,6339994541.690392,-9.9401
6350000000.0,6350003416.687951,-9.9544
6360000000.0,6359998430.709962,-9.9307
6370000000.0,6370005816.654836,-9.9414
6380000000.0,6380000172.618856,-9.9527
6390000000.0,6390002861.415327,-9.9463
6400000000.0,6400001108.77529,-9.9470
6410000000.0,6409997371.362387,-9.9184
6420000000.0,6419995930.732908,-9.9186
6430000000.0,6430004771.606552,-9.9220
6440000000.0,6440002423.22326,-9.9288
6450000000.0,6449996528.8966,-9.9422
6460000000.0,6460001274.602434,-9.9583
6470000000.0,6469993635.377112,-9.9602
6480000000.0,6480007096.807171,-9.9305
6490000000.0,6489999067.483547,-9.9072
6500000000.0,6499999157.541496,-9.9434
6510000000.0,6509992582.317687,-9.9416
6520000000.0,6519999161.240363,-9.9305
6530000000.0,6529996084.750651,-9.9241
6540000000.0,6540008505.848045,-9.9391
6550000000.0,6550004558.909056,-9.9446
6560000000.0,6559997142.634246,-9.9427
6570000000.0,6570005242.369656,-9.9269
6580000000.0,6579999320.23153,-9.9178
