freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1470000000.0,1469994734.506638,-9.9113
1480000000.0,1479994550.2041504,-9.9364
1490000000.0,1489993742.3580217,-9.9507
1500000000.0,1499997753.50745,-9.9420
1510000000.0,1510004968.6170862,-9.9357
1520000000.0,1520006061.821829,-9.9314
1530000000.0,1529992296.9747083,-9.9185
1540000000.0,1540000221.726151,-9.9097
1550000000.0,1549992813.3689952,-9.9227
1560000000.0,1559993668.167256,-9.9362
1570000000.0,1569994866.3384726,-9.9517
1580000000.0,1579994307.9085302,-9.9040
1590000000.0,1590005636.461657,-9.9440
1600000000.0,1599998017.936946,-9.9297
1610000000.0,1609997259.3184166,-9.9117
1620000000.0,1619995584.1963787,-9.9439
1630000000.0,1629998523.7098486,-9.8966
1640000000.0,1639997472.6536493,-9.9062
1650000000.0,1649998988.2250407,-9.9451
1660000000.0,1659996133.403095,-9.9488
1670000000.0,1670004302.818454,-9.9584
1680000000.0,1680005507.8903458,-9.9684
1690000000.0,1689993471.9822447,-9.9471
1700000000.0,1700004108.0602279,-9.9379
1710000000.0,1710004103.276643,-9.8930
1720000000.0,1720004179.2994056,-9.9473
1730000000.0,1729995265.7720954,-9.9795
1740000000.0,1740000676.8851538,-10.0015
1750000000.0,1750003697.805274,-9.9355
1760000000.0,1759999519.7198918,-9.9164
1770000000.0,1770001563.021588,-9.9443
1780000000.0,1779998581.234634,-9.9490
1790000000.0,1789993552.4928398,-9.9652
1800000000.0,1799995093.7718306,-9.9458
1810000000.0,1810002837.573585,-9.9226
1820000000.0,1820006681.5676386,-9.9746
1830000000.0,1830004734.1209,-9.9821
1840000000.0,1839999201.967529,-10.0203
1850000000.0,1850014565.298861,-9.9212
1860000000.0,1859997094.469637,-9.9435
1870000000.0,1869995425.8182006,-10.0026
1880000000.0,1879992133.692241,-9.9121
1890000000.0,1889995900.3034747,-9.9003
1900000000.0,1899999346.201085,-9.9266
1910000000.0,1909993527.976818,-9.9700
1920000000.0,1919998687.3421311,-9.9405
1930000000.0,1929998604.590154,-9.9110
1940000000.0,1940002216.7964659,-9.9321
1950000000.0,1949992657.2994049,-9.9493
1960000000.0,1959999034.9658246,-9.9519
1970000000.0,1969994628.902345,-9.9917
1980000000.0,1980001281.5981517,-9.8912
1990000000.0,1990004682.232033,-9.8878
2000000000.0,1999999599.4594676,-9.8942
2010000000.0,2010007376.6076643,-9.9430
2020000000.0,2020010091.2732058,-9.9468
2030000000.0,2029996258.7265954,-9.9072
2040000000.0,2040001374.08346,-9.9905
2050000000.0,2049994003.4166558,-9.9418
2060000000.0,2060000843.2688646,-9.9050
2070000000.0,2070011082.6474876,-9.8947
2080000000.0,2079995961.0661025,-9.9379
2090000000.0,2089997311.5199153,-9.9570
2100000000.0,2100000736.1297686,-9.9586
2110000000.0,2109999295.9752367,-9.9686
2120000000.0,2119992863.027919,-9.9576
2130000000.0,2129991175.70328,-9.9420
2140000000.0,2140000055.073657,-9.9593
2150000000.0,2150004542.342246,-9.9680
2160000000.0,2160001375.1528044,-9.9671
2170000000.0,2169991647.6656175,-9.9768
2180000000.0,2180001379.186651,-9.9545
2190000000.0,2189995186.348555,-9.9896
2200000000.0,2200009759.4186115,-9.9253
2210000000.0,2209992638.9526167,-9.9288
2220000000.0,2220002255.925902,-9.9407
2230000000.0,2230001508.9421253,-9.9154
2240000000.0,2240012549.804703,-9.9347
2250000000.0,2250004714.557383,-9.9761
2260000000.0,2259997765.1681895,-9.8527
2270000000.0,2269997932.7077327,-9.9223
2280000000.0,2280002564.211773,-9.9301
2290000000.0,2289997078.5277357,-9.9476
2300000000.0,2300002262.0576816,-9.9222
2310000000.0,2309999297.9648757,-9.9024
2320000000.0,2320003692.1838355,-9.9722
2330000000.0,2329991316.87578,-9.9326
2340000000.0,2340000291.6040907,-9.9554
2350000000.0,2349998022.290198,-9.9093
2360000000.0,2360009120.1483836,-9.9462
2370000000.0,2370001979.804731,-9.9097
2380000000.0,2379997900.0612116,-9.8405
2390000000.0,2390004200.749276,-9.9513
2400000000.0,2399993135.188486,-9.8849
2410000000.0,2409992870.4891143,-9.9343
2420000000.0,2419993725.429402,-9.9329
2430000000.0,2429997936.320179,-9.9223
2440000000.0,2439988026.6614485,-9.9378
2450000000.0,2450007428.9219275,-9.9074
2460000000.0,2459997941.9037614,-9.9229
2470000000.0,2469997788.724241,-9.9083
2480000000.0,2479996998.0315866,-9.8980
2490000000.0,2490004356.9650903,-9.8974
2500000000.0,2500007750.0728045,-9.9268
2510000000.0,2510002344.9185333,-9.8601
2520000000.0,2520003561.447347,-9.8949
2530000000.0,2530008412.0749326,-9.8669
2540000000.0,2539991460.4446206,-9.9316
2550000000.0,2549989698.2166004,-9.9049
2560000000.0,2559999109.2955585,-9.8690
2570000000.0,2570000864.628761,-9.9362
2580000000.0,2579998989.080102,-9.9210
2590000000.0,2590000572.492604,-9.9060
2600000000.0,2599997132.513219,-9.9216
2610000000.0,2610000545.604711,-9.9689
2620000000.0,2620006538.571341,-9.8862
2630000000.0,2629997767.5416203,-9.9048
2640000000.0,2640000830.449592,-9.9051
2650000000.0,2649999413.005098,-9.9416
2660000000.0,2659999776.536082,-9.8669
2670000000.0,2669995859.6894784,-9.8619
2680000000.0,2680008867.6231008,-9.9407
2690000000.0,2690005308.9561043,-9.9216
2700000000.0,2699993506.045567,-9.9090
2710000000.0,2710003807.557646,-9.9195
2720000000.0,2720000561.9725122,-9.9776
2730000000.0,2729997793.102936,-9.8893
2740000000.0,2739990759.038378,-9.9226
2750000000.0,2750003569.8973927,-9.9224
2760000000.0,2760005425.915718,-9.9719
2770000000.0,2769997995.842861,-9.9700
2780000000.0,2780000937.449245,-9.8987
2790000000.0,2789996989.376692,-9.9380
2800000000.0,2800002519.357375,-9.9237
2810000000.0,2809991936.0613203,-9.8851
2820000000.0,2819996675.9465117,-9.9122
2830000000.0,2830002010.0146055,-9.9027
2840000000.0,2839996584.2236958,-9.9469
2850000000.0,2849999765.1120973,-9.9191
2860000000.0,2859999251.8661003,-9.9515
2870000000.0,2869998715.4994135,-9.9068
2880000000.0,2880005363.562255,-9.9504
2890000000.0,2890001056.0758843,-9.9604
2900000000.0,2899996375.575563,-9.9480
2910000000.0,2910002587.954227,-9.9008
2920000000.0,2920000751.818803,-9.9124
2930000000.0,2929990628.194965,-9.9655
2940000000.0,2939998407.5020533,-9.9105
2950000000.0,2949997953.5133934,-9.9175
2960000000.0,2959991482.90517,-9.9117
2970000000.0,2969999493.074428,-9.9250
2980000000.0,2979992632.856982,-9.9346
2990000000.0,2989998459.3107433,-9.9611
3000000000.0,3000005275.9267173,-9.9639
3010000000.0,3010006996.623415,-9.9238
3020000000.0,3019996078.7795463,-9.9193
3030000000.0,3029997143.3139396,-9.9516
3040000000.0,3040002222.3086796,-9.9202
3050000000.0,3050009885.7862096,-9.9115
3060000000.0,3059995036.3260465,-9.8346
3070000000.0,3069998192.831175,-9.9232
3080000000.0,3079996993.9663982,-9.9142
3090000000.0,3090002386.3282924,-9.9027
3100000000.0,3100000802.897809,-9.9098
3110000000.0,3109986621.315245,-9.9577
3120000000.0,3119999014.355602,-9.9671
3130000000.0,3130007673.196607,-9.9573
3140000000.0,3140003969.9638543,-9.9048
3150000000.0,3149989798.253593,-9.9644
3160000000.0,3160000430.494084,-9.9213
3170000000.0,3169993546.91894,-9.8757
3180000000.0,3179995925.593689,-9.9101
3190000000.0,3189997324.2968616,-9.9514
3200000000.0,3200005938.9153585,-9.8901
3210000000.0,3210004142.3697863,-9.9584
3220000000.0,3220000604.717776,-9.9393
3230000000.0,3229998810.2765584,-9.9608
3240000000.0,3239997020.763782,-9.9836
3250000000.0,3249998501.652367,-9.9468
3260000000.0,3259998727.0251904,-9.9336
3270000000.0,3269999691.524361,-9.9027
3280000000.0,3280002265.180235,-9.9060
3290000000.0,3289997989.951656,-9.8835
3300000000.0,3299997354.9293737,-9.8920
3310000000.0,3309999567.9156823,-9.8450
3320000000.0,3320003705.285116,-9.9049
3330000000.0,3330011922.6892796,-9.8708
3340000000.0,3340010143.7581005,-9.8558
3350000000.0,3349997109.4459033,-9.8865
3360000000.0,3359999770.893025,-9.8723
3370000000.0,3370005033.2205358,-9.9059
3380000000.0,3379990244.0703945,-9.8541
3390000000.0,3390002951.094412,-9.8831
3400000000.0,3399985469.502145,-9.8588
3410000000.0,3410000024.698805,-9.8998
3420000000.0,3420005884.3661675,-9.8775
3430000000.0,3430004545.5270534,-9.8883
3440000000.0,3439997735.722838,-9.8618
3450000000.0,3450007129.3114843,-9.8685
3460000000.0,3460000683.8486876,-9.8348
3470000000.0,3470007684.6017966,-9.8598
3480000000.0,3479991892.625184,-9.8798
3490000000.0,3489997338.4029922,-9.8986
3500000000.0,3499996653.775531,-9.8588
3510000000.0,3510003783.028065,-9.8806
3520000000.0,3519997741.0630717,-9.8650
3530000000.0,3529998036.3976626,-9.8463
3540000000.0,3540002844.639801,-9.8812
3550000000.0,3549997043.0695977,-9.8947
3560000000.0,3560011634.7140794,-9.9527
3570000000.0,3570005641.2385325,-9.8875
3580000000.0,3580000094.923843,-9.8636
3590000000.0,3589995941.2160897,-9.8597
3600000000.0,3600001868.4243746,-9.8792
3610000000.0,3609998310.193767,-9.8782
3620000000.0,3619997452.3791776,-9.8732
3630000000.0,3630004854.4979796,-9.9247
3640000000.0,3639997904.84369,-9.9092
3650000000.0,3650003907.1739726,-9.8794
3660000000.0,3659989744.016591,-9.9117
3670000000.0,3670006666.2086616,-9.8861
3680000000.0,3680002460.031457,-9.8771
3690000000.0,3690001258.408463,-9.8503
3700000000.0,3700007076.155267,-9.8998
3710000000.0,3709998942.2153234,-9.9470
3720000000.0,3720003366.5775967,-9.9319
3730000000.0,3730001529.0698566,-9.8976
3740000000.0,3740003613.223373,-9.9253
3750000000.0,3750001183.0980735,-9.9067
3760000000.0,3760006630.0958037,-9.8647
3770000000.0,3769996742.195831,-9.8656
3780000000.0,3779997904.080901,-9.9167
3790000000.0,3789991463.446907,-9.8922
3800000000.0,3800001045.765046,-9.9329
3810000000.0,3809996146.6357856,-9.9521
3820000000.0,3819993852.0677547,-9.9353
3830000000.0,3830000009.71905,-9.8376
3840000000.0,3840004637.650987,-9.8500
3850000000.0,3850004334.7655883,-9.8942
3860000000.0,3859998911.467375,-9.9002
3870000000.0,3870000731.525821,-9.9190
3880000000.0,3879995424.5297155,-9.9152
3890000000.0,3889997827.784163,-9.8875
3900000000.0,3900011117.451785,-9.8757
3910000000.0,3910003545.5428243,-9.9304
3920000000.0,3919999430.6337314,-9.8758
3930000000.0,3930003868.4816704,-9.8986
3940000000.0,3940004952.651288,-9.8557
3950000000.0,3949996686.2690616,-9.8999
3960000000.0,3959999889.919176,-9.8879
3970000000.0,3969994705.8305097,-9.8815
3980000000.0,3979996171.882372,-9.8890
3990000000.0,3990001018.46847,-9.8418
4000000000.0,4000002929.705555,-9.8807
4010000000.0,4009998999.492312,-9.8748
4020000000.0,4019995335.7368555,-9.9052
4030000000.0,4029996834.2371125,-9.8454
4040000000.0,4039996990.5611067,-9.9008
4050000000.0,4050000231.524761,-9.8767
4060000000.0,4059992449.7260528,-9.8988
4070000000.0,4070006686.9206305,-9.9422
4080000000.0,4079998355.2953978,-9.9401
4090000000.0,4090010728.435,-9.9025
4100000000.0,4100000523.0744467,-9.8975
4110000000.0,4110009788.5694914,-9.8859
4120000000.0,4120000118.79558,-9.9203
4130000000.0,4130000353.2157598,-9.9047
4140000000.0,4139988734.8534827,-9.9162
4150000000.0,4149996921.362187,-9.8553
4160000000.0,4160002564.558138,-9.9278
4170000000.0,4169996588.0111527,-9.9434
4180000000.0,4179993929.9340277,-9.9158
4190000000.0,4190002397.295867,-9.9017
4200000000.0,4200005743.946722,-9.8812
4210000000.0,4210009961.4325695,-9.8968
4220000000.0,4219993691.3862405,-9.9465
4230000000.0,4229998998.4244585,-9.9788
4240000000.0,4239996398.35561,-9.9104
4250000000.0,4250000050.0868316,-9.8847
4260000000.0,4259997188.6516094,-9.8709
4270000000.0,4270006414.743069,-9.8940
4280000000.0,4279995637.2173767,-9.9094
4290000000.0,4289999674.0432973,-9.8867
4300000000.0,4300007105.861103,-9.8729
4310000000.0,4309996826.835997,-9.9236
4320000000.0,4320002141.609974,-9.8757
4330000000.0,4329993858.163765,-9.9114
4340000000.0,4339995264.400809,-9.8702
4350000000.0,4349990736.388356,-9.9017
4360000000.0,4360006727.040184,-9.8721
4370000000.0,4369998375.333128,-9.9348
4380000000.0,4379993661.926869,-9.9220
4390000000.0,4390000112.726556,-9.8889
4400000000.0,4400001032.64108,-9.8833
4410000000.0,4409998209.758633,-9.8929
4420000000.0,4420002271.224196,-9.9168
4430000000.0,4430001976.7332115,-9.9412
4440000000.0,4439994754.852204,-9.8567
4450000000.0,4449991720.066634,-9.8862
4460000000.0,4459999276.153841,-9.8905
4470000000.0,4469997513.567959,-9.9015
4480000000.0,4480003795.223846,-9.9187
4490000000.0,4490005521.040778,-9.8868
4500000000.0,4499998759.131457,-9.9043
4510000000.0,4509987041.818182,-9.9277
4520000000.0,4519995790.732317,-9.9171
4530000000.0,4529998512.604233,-9.9106
4540000000.0,4540006088.761942,-9.9228
4550000000.0,4550007695.527638,-9.9455
4560000000.0,4560002000.803439,-9.8710
4570000000.0,4569992741.6602745,-9.8988
4580000000.0,4580004180.648874,-9.9362
4590000000.0,4589990312.592842,-9.9180
4600000000.0,4600005420.259508,-9.9469
4610000000.0,4609992071.105885,-9.8488
4620000000.0,4620002160.571278,-9.8791
4630000000.0,4629997766.104248,-9.9230
4640000000.0,4640002394.821231,-9.9184
4650000000.0,4649999897.743761,-9.9154
4660000000.0,4659999962.409441,-9.9496
4670000000.0,4670007816.593262,-9.9862
4680000000.0,4679998667.89643,-9.8956
4690000000.0,4689992513.85563,-9.9233
4700000000.0,4699991357.513006,-9.9229
4710000000.0,4710003261.597379,-9.9857
4720000000.0,4719997150.473699,-9.9498
4730000000.0,4730001821.805092,-9.9430
4740000000.0,4740004811.406777,-9.9184
4750000000.0,4749996142.612504,-9.9204
4760000000.0,4760005880.756093,-9.9443
4770000000.0,4769996184.031193,-9.9347
4780000000.0,4780000993.050118,-9.9497
4790000000.0,4790004786.1372385,-9.9338
4800000000.0,4800007494.639867,-9.9784
4810000000.0,4809996254.301604,-9.9345
4820000000.0,4819991617.263056,-9.8951
4830000000.0,4830000519.675348,-9.9502
4840000000.0,4839996987.621022,-9.9141
4850000000.0,4849998594.509146,-9.9182
4860000000.0,4860002047.444751,-9.9371
4870000000.0,4870000302.384519,-9.9337
4880000000.0,4880007451.875648,-9.9185
4890000000.0,4890007083.410896,-9.9327
4900000000.0,4900004729.672278,-9.8689
4910000000.0,4909996922.977021,-9.9835
4920000000.0,4919996566.62874,-9.9015
4930000000.0,4929996608.437363,-9.9555
4940000000.0,4940001470.154714,-9.8919
4950000000.0,4949992205.65908,-9.9658
4960000000.0,4960001102.227111,-9.8809
4970000000.0,4969996163.465057,-9.9107
4980000000.0,4980002429.495277,-9.9285
4990000000.0,4989996811.71488,-9.8913
5000000000.0,5000002992.871391,-9.8921
5010000000.0,5009999464.345548,-9.8608
5020000000.0,5020002001.467714,-9.8703
5030000000.0,5030001740.683945,-9.9053
5040000000.0,5040003749.197598,-9.9819
5050000000.0,5049989489.734624,-9.9137
5060000000.0,5060005825.506616,-9.8921
5070000000.0,5069996144.151926,-9.8508
5080000000.0,5080008430.959871,-9.8452
5090000000.0,5090005520.677475,-9.8803
5100000000.0,5099998780.646628,-9.8765
5110000000.0,5109994868.338691,-9.8992
5120000000.0,5120003006.670938,-9.8906
5130000000.0,5130007345.229461,-9.8543
5140000000.0,5139999096.391898,-9.8728
5150000000.0,5149998828.269772,-9.8954
5160000000.0,5159997084.20775,-9.9387
5170000000.0,5170005770.682139,-9.9071
5180000000.0,5180006694.621171,-9.9258
5190000000.0,5189991317.651754,-9.9369
5200000000.0,5199993094.725945,-9.9061
5210000000.0,5210002333.981664,-9.9385
5220000000.0,5220002091.365051,-9.8546
5230000000.0,5230000165.537928,-9.8994
5240000000.0,5239997907.039453,-9.8673
5250000000.0,5250000613.088395,-9.9218
5260000000.0,5259996357.398921,-9.8776
5270000000.0,5269998313.973116,-9.9126
5280000000.0,5280003824.700285,-9.9257
5290000000.0,5289991292.378162,-9.9564
5300000000.0,5299999779.308864,-9.9641
5310000000.0,5310010265.23409,-9.9318
5320000000.0,5320007543.799909,-9.9797
5330000000.0,5330007320.330744,-9.8869
5340000000.0,5339999570.381047,-9.9299
5350000000.0,5350001237.042836,-9.9244
5360000000.0,5360000836.245818,-9.9576
5370000000.0,5369989272.664209,-9.9824
5380000000.0,5379994814.700932,-9.9228
5390000000.0,5390002863.585357,-9.9424
5400000000.0,5399998616.193364,-9.9542
5410000000.0,5409996381.35151,-9.9204
5420000000.0,5420000929.215857,-9.9201
5430000000.0,5430000342.986401,-9.8958
5440000000.0,5440000199.974922,-9.9304
5450000000.0,5449996135.123337,-9.9003
5460000000.0,5459997580.254677,-9.8908
5470000000.0,5469995155.757052,-9.9405
5480000000.0,5479992348.60155,-9.9417
5490000000.0,5489995862.812946,-9.9343
5500000000.0,5499994096.905949,-9.9795
5510000000.0,5510002688.421729,-9.9645
5520000000.0,5519988680.194191,-9.9824
5530000000.0,5529999591.681,-9.9814
5540000000.0,5540004245.414264,-9.9664
5550000000.0,5549997947.53402,-9.9947
5560000000.0,5559995791.274403,-9.9434
5570000000.0,5569998329.591176,-9.9234
5580000000.0,5580000776.888962,-9.9301
5590000000.0,5590000479.960549,-9.9426
5600000000.0,5600002402.476323,-9.9654
5610000000.0,5609993528.647793,-9.9801
5620000000.0,5619993829.479667,-9.9927
5630000000.0,5630001875.231049,-9.9798
5640000000.0,5639998765.444457,-9.9609
5650000000.0,5650009755.57378,-9.9769
5660000000.0,5659996576.506212,-9.9239
5670000000.0,5670003701.857163,-9.9462
5680000000.0,5680007743.627371,-9.9564
5690000000.0,5689998755.133854,-10.0018
5700000000.0,5699998610.492586,-9.9521
5710000000.0,5709993786.413722,-9.9589
5720000000.0,5720000571.94236,-9.9654
5730000000.0,5730000788.026403,-9.9551
5740000000.0,5739992002.489093,-9.9585
5750000000.0,5750001996.003515,-9.9672
5760000000.0,5759997859.86269,-10.0111
5770000000.0,5770003830.137019,-9.9949
5780000000.0,5780000780.182196,-9.9969
5790000000.0,5789997173.879872,-9.9334
5800000000.0,5799999310.931725,-9.9763
5810000000.0,5809998608.659883,-9.8949
5820000000.0,5820002005.984875,-9.9677
5830000000.0,5830002870.881415,-9.9333
5840000000.0,5839998602.670559,-9.9779
5850000000.0,5850003493.037342,-9.9100
5860000000.0,5860003757.198714,-10.0104
5870000000.0,5869995542.145765,-9.9396
5880000000.0,5880002147.349765,-9.9524
5890000000.0,5890004262.534168,-9.9501
5900000000.0,5899997474.799314,-9.9444
5910000000.0,5909994769.299757,-9.9474
5920000000.0,5919997012.635211,-9.9252
5930000000.0,5929996302.906859,-9.9122
5940000000.0,5940008368.072618,-9.9478
5950000000.0,5950003613.169243,-9.9590
5960000000.0,5960006537.344151,-9.9864
5970000000.0,5969996735.896473,-9.9946
5980000000.0,5980001282.541096,-9.9801
5990000000.0,5990000887.957583,-9.9555
6000000000.0,5999994090.80475,-9.9846
6010000000.0,6009991175.44874,-10.0606
6020000000.0,6019996180.74281,-9.9684
6030000000.0,6030009062.969068,-9.9695
6040000000.0,6039998368.385597,-9.9609
6050000000.0,6050000265.270839,-9.9799
6060000000.0,6059999818.530663,-9.9531
6070000000.0,6069999484.3962755,-9.9551
6080000000.0,6079998790.60021,-9.9946
6090000000.0,6089993425.236595,-9.9856
6100000000.0,6100003242.553208,-9.9944
6110000000.0,6110002729.148756,-9.9270
6120000000.0,6119998405.929117,-9.9336
6130000000.0,6130002122.2682085,-9.9440
6140000000.0,6139999527.045118,-10.0138
6150000000.0,6149996542.484492,-9.9832
6160000000.0,6159999090.60645,-9.9802
6170000000.0,6170007369.66367,-9.9339
6180000000.0,6179991477.183235,-9.9449
6190000000.0,6190004182.988748,-9.9907
6200000000.0,6199993280.196339,-9.9869
6210000000.0,6210000647.913495,-9.9430
6220000000.0,6219998367.864107,-10.0044
6230000000.0,6229995183.96629,-9.9436
6240000000.0,6239999769.824293,-9.9274
6250000000.0,6250001744.184832,-9.9655
6260000000.0,6259999561.6586485,-9.9584
6270000000.0,6269989109.934679,-9.9679
6280000000.0,6280000090.040507,-9.9229
6290000000.0,6290003565.63206,-9.9635
6300000000.0,6300002610.839887,-9.9271
6310000000.0,6309995995.323252,-9.9742
6320000000.0,6319998700.912229,-10.0098
6330000000.0,6329996189.37012,-9.9436
6340000000.0,6340007267.854992,-9.9117
6350000000.0,6349999537.270412,-9.9296
6360000000.0,6360001055.440004,-9.9317
6370000000.0,6370007579.170591,-9.9378
6380000000.0,6379997332.489784,-9.9832
6390000000.0,6389994236.48717,-9.9450
6400000000.0,6400002633.513049,-9.9331
6410000000.0,6409992164.029975,-9.9187
6420000000.0,6419996106.686599,-9.9361
6430000000.0,6430002294.549559,-9.9541
6440000000.0,6439999887.19529,-9.9323
6450000000.0,6450000271.859847,-9.9261
6460000000.0,6460004830.217223,-9.9531
6470000000.0,6469990147.483772,-9.9903
6480000000.0,6480002421.292473,-9.9728
6490000000.0,6489999478.690558,-9.8495
6500000000.0,6500006328.838977,-9.9414
6510000000.0,6510002828.0201845,-9.9294
6520000000.0,6519998201.295671,-9.9631
6530000000.0,6530004987.351176,-9.9493
6540000000.0,6540002883.091451,-9.9576
6550000000.0,6549998248.001101,-9.9319
6560000000.0,6560004069.651421,-9.9305
6570000000.0,6569998090.04398,-9.9359
6580000000.0,6580005620.907511,-9.9288
6590000000.0,6590000700.713225,-9.9659
