freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4760000000.0,4760004687.095814,-9.9186
4770000000.0,4770001847.33006,-9.9180
4780000000.0,4779998956.709844,-9.9071
4790000000.0,4790000214.065364,-9.8972
4800000000.0,4800012393.525838,-9.9021
4810000000.0,4810001609.533139,-9.9188
4820000000.0,4820001515.786701,-9.9100
4830000000.0,4830001275.445805,-9.9093
4840000000.0,4839992308.970706,-9.9197
4850000000.0,4849990447.650998,-9.9094
4860000000.0,4860000223.826072,-9.9284
4870000000.0,4869997264.318397,-9.9179
4880000000.0,4879994992.855087,-9.9086
4890000000.0,4889999627.722123,-9.9145
4900000000.0,4900002920.332076,-9.9138
4910000000.0,4909996568.946576,-9.9227
4920000000.0,4920004558.951947,-9.9170
4930000000.0,4929997501.840155,-9.9015
4940000000.0,4939997553.47318,-9.8996
4950000000.0,4950005359.968089,-9.9219
4960000000.0,4960003319.664817,-9.9162
4970000000.0,4970006382.963837,-9.9211
4980000000.0,4979998727.155064,-9.9153
4990000000.0,4989992972.993091,-9.9169
5000000000.0,5000008865.188376,-9.9083
5010000000.0,5010007375.219681,-9.8807
5020000000.0,5019998269.629689,-9.9018
5030000000.0,5029992812.602329,-9.9432
5040000000.0,5039998067.722234,-9.9429
5050000000.0,5050001490.20591,-9.9019
5060000000.0,5059992928.660323,-9.8730
5070000000.0,5070008985.730602,-9.8721
5080000000.0,5079997866.086934,-9.8896
5090000000.0,5089997239.93573,-9.8951
5100000000.0,5099995150.506668,-9.8918
5110000000.0,5110002679.815621,-9.8799
5120000000.0,5119998492.903724,-9.8846
5130000000.0,5129996674.82132,-9.8745
5140000000.0,5140000476.102818,-9.8603
5150000000.0,5150000543.634509,-9.8915
5160000000.0,5160001824.017552,-9.9013
5170000000.0,5169997429.965366,-9.9172
5180000000.0,5180007474.752074,-9.8927
5190000000.0,5189997097.110348,-9.8803
5200000000.0,5200006818.919866,-9.8772
5210000000.0,5209999447.04252,-9.9081
5220000000.0,5220004265.90254,-9.8889
5230000000.0,5230000781.966167,-9.8689
5240000000.0,5239988571.31179,-9.8633
5250000000.0,5249996876.9477625,-9.8721
5260000000.0,5260001491.435096,-9.8464
5270000000.0,5269995722.999414,-9.9104
5280000000.0,5280008534.168162,-9.9296
5290000000.0,5289999380.105067,-9.9382
5300000000.0,5300006613.65617,-9.9323
5310000000.0,5309998176.702405,-9.9338
5320000000.0,5320004716.155425,-9.9308
5330000000.0,5329998972.440123,-9.9008
5340000000.0,5339994800.18428,-9.8814
5350000000.0,5349995061.3229065,-9.9313
5360000000.0,5359999905.404595,-9.9604
5370000000.0,5370007933.626088,-9.9502
5380000000.0,5380009695.695592,-9.9288
5390000000.0,5389997018.290954,-9.9187
5400000000.0,5399990359.700803,-9.9221
5410000000.0,5409988521.322371,-9.9091
5420000000.0,5420002341.017014,-9.9100
5430000000.0,5429997394.282076,-9.9205
5440000000.0,5439999019.222782,-9.9292
5450000000.0,5449998448.991802,-9.9283
5460000000.0,5460003039.782082,-9.9241
5470000000.0,5470005577.498147,-9.9239
5480000000.0,5480000254.211041,-9.9198
5490000000.0,5489993545.960129,-9.9100
5500000000.0,5500006688.960951,-9.9408
5510000000.0,5510008343.490232,-9.9290
5520000000.0,5519998818.858477,-9.9635
5530000000.0,5529992909.103126,-9.9915
5540000000.0,5539993872.477098,-9.9979
5550000000.0,5550003356.25026,-9.9530
5560000000.0,5560006716.98167,-9.9471
5570000000.0,5569995361.349423,-9.9400
5580000000.0,5579998910.707309,-9.9419
5590000000.0,5589997589.566517,-9.9433
5600000000.0,5600003994.354149,-9.9528
5610000000.0,5609998964.36204,-9.9736
5620000000.0,5620005594.707525,-9.9819
5630000000.0,5629999639.317442,-9.9833
5640000000.0,5640005003.408003,-9.9896
5650000000.0,5649993626.343501,-9.9612
5660000000.0,5660004386.869719,-9.9100
5670000000.0,5670012080.09586,-9.9349
5680000000.0,5679999431.49463,-9.9784
5690000000.0,5689995180.461222,-9.9863
5700000000.0,5699997546.543137,-9.9634
5710000000.0,5710010215.63995,-9.9923
5720000000.0,5720007129.337405,-9.9786
5730000000.0,5730013019.213829,-9.9566
5740000000.0,5739992466.055219,-9.9502
5750000000.0,5749996939.73292,-9.9678
5760000000.0,5759997556.653344,-9.9928
5770000000.0,5770006499.495732,-9.9898
5780000000.0,5779995682.912251,-9.9761
5790000000.0,5790003275.98985,-9.9639
5800000000.0,5800000591.54517,-9.9567
5810000000.0,5810001699.459103,-9.9170
5820000000.0,5820005965.557927,-9.9431
5830000000.0,5829992737.256802,-9.9819
5840000000.0,5839994567.980302,-9.9817
5850000000.0,5850004512.776472,-9.9510
5860000000.0,5859999364.952861,-9.9670
5870000000.0,5869992989.666892,-9.9532
5880000000.0,5880003507.289535,-9.9375
5890000000.0,5890003901.285095,-9.9339
5900000000.0,5900008765.7123375,-9.9546
5910000000.0,5909998836.581598,-9.9458
5920000000.0,5920002823.947792,-9.9428
5930000000.0,5930000507.23279,-9.9441
5940000000.0,5940000327.526308,-9.9420
5950000000.0,5949997219.583704,-9.9439
5960000000.0,5960001344.91808,-9.9686
5970000000.0,5969996071.545601,-9.9739
5980000000.0,5980008107.854836,-9.9631
5990000000.0,5990003362.730127,-9.9554
6000000000.0,6000007870.493662,-9.9636
6010000000.0,6010005687.265153,-10.0299
6020000000.0,6020002293.096731,-9.9829
6030000000.0,6030003502.858572,-9.9455
6040000000.0,6040005071.280466,-9.9285
6050000000.0,6049989734.551807,-9.9449
6060000000.0,6059997189.036737,-9.9346
6070000000.0,6070001722.425437,-9.9474
6080000000.0,6080008093.968187,-9.9671
6090000000.0,6089999955.081795,-9.9588
6100000000.0,6100000474.233485,-9.9417
6110000000.0,6109997727.762202,-9.9160
6120000000.0,6120003157.106004,-9.9197
6130000000.0,6129996106.238095,-9.9561
6140000000.0,6139999010.970662,-9.9642
6150000000.0,6150005391.089013,-9.9429
6160000000.0,6160001348.993493,-9.9351
6170000000.0,6169998957.469938,-9.9452
6180000000.0,6180006206.234823,-9.9490
6190000000.0,6190003994.636591,-9.9446
6200000000.0,6200007299.570912,-9.9530
6210000000.0,6210001918.039757,-9.9529
6220000000.0,6219999786.384708,-9.9521
6230000000.0,6230008566.6421,-9.9439
6240000000.0,6239994762.823367,-9.9197
6250000000.0,6250001611.818061,-9.9424
6260000000.0,6259995437.489001,-9.9507
6270000000.0,6269999544.459996,-9.9343
6280000000.0,6279995393.364219,-9.9136
6290000000.0,6290006768.919222,-9.9181
6300000000.0,6299997690.400704,-9.9291
6310000000.0,6309998990.972066,-9.9320
6320000000.0,6319998522.557446,-9.9393
6330000000.0,6330004366.966579,-9.9330
6340000000.0,6340002411.023516,-9.9200
6350000000.0,6349995954.399904,-9.9302
6360000000.0,6360002489.106052,-9.9081
6370000000.0,6370006011.726824,-9.9172
6380000000.0,6379982511.733042,-9.9267
6390000000.0,6389995795.56027,-9.9235
6400000000.0,6399995566.927867,-9.9242
6410000000.0,6409996856.324378,-9.9007
6420000000.0,6420003773.35864,-9.9023
6430000000.0,6429994278.883832,-9.9038
6440000000.0,6439996646.44762,-9.9135
6450000000.0,6449999649.695493,-9.9281
6460000000.0,6460007450.958477,-9.9404
6470000000.0,6469998168.024903,-9.9397
6480000000.0,6480005917.1234865,-9.9077
6490000000.0,6490005401.312129,-9.8805
6500000000.0,6500004075.135133,-9.9173
6510000000.0,6509997034.864414,-9.9412
6520000000.0,6519987319.064219,-9.9297
6530000000.0,6529995687.582907,-9.9302
6540000000.0,6539994292.234742,-9.9392
6550000000.0,6550004570.054553,-9.9413
6560000000.0,6560001482.6556635,-9.9467
6570000000.0,6569996268.792429,-9.9364
6580000000.0,6580001264.473892,-9.9254
