freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1690000000.0,1690003328.9563227,-9.9510
1700000000.0,1699990510.535945,-9.9417
1710000000.0,1710006786.734771,-9.9301
1720000000.0,1720001925.9998572,-9.9499
1730000000.0,1730002611.238085,-9.9800
1740000000.0,1739998330.9198663,-9.9997
1750000000.0,1749995791.4545858,-9.9530
1760000000.0,1760000790.965961,-9.9309
1770000000.0,1769993513.9694138,-9.9307
1780000000.0,1780007813.0701785,-9.9504
1790000000.0,1789989069.4108958,-9.9522
1800000000.0,1800000069.8409894,-9.9422
1810000000.0,1810002254.248726,-9.9600
1820000000.0,1819995162.023842,-9.9723
1830000000.0,1829998225.4642627,-9.9604
1840000000.0,1839999942.6407943,-9.9492
1850000000.0,1849998352.6743705,-9.9393
1860000000.0,1860000858.7709935,-9.9549
1870000000.0,1869996878.4513855,-9.9601
1880000000.0,1879992220.718987,-9.9331
1890000000.0,1889993415.0943766,-9.9168
1900000000.0,1899995321.8727384,-9.9396
1910000000.0,1909992208.2636106,-9.9606
1920000000.0,1920006935.8717813,-9.9726
1930000000.0,1930005129.8765247,-9.9521
1940000000.0,1939999378.038915,-9.9514
1950000000.0,1949996364.3146188,-9.9462
1960000000.0,1959995124.6849337,-9.9620
1970000000.0,1969999746.9855528,-9.9439
1980000000.0,1979996555.645673,-9.9122
1990000000.0,1989999168.5413547,-9.9118
2000000000.0,2000002008.1339192,-9.9307
2010000000.0,2010003725.8076317,-9.9711
2020000000.0,2019995623.532461,-9.9672
2030000000.0,2030001163.1942031,-9.9615
2040000000.0,2040007592.672869,-9.9714
2050000000.0,2049999238.7919712,-9.9372
2060000000.0,2059997947.6042478,-9.9169
2070000000.0,2069996807.0826755,-9.9286
2080000000.0,2079990431.6532826,-9.9461
2090000000.0,2090005081.3056247,-9.9507
2100000000.0,2099995423.7194223,-9.9422
2110000000.0,2109996192.3429248,-9.9273
2120000000.0,2120004983.6421163,-9.9311
2130000000.0,2129994158.6839297,-9.9500
2140000000.0,2140000387.1408105,-9.9526
2150000000.0,2149993524.048117,-9.9421
2160000000.0,2159994088.7908497,-9.9517
2170000000.0,2169987769.775749,-9.9517
2180000000.0,2180000520.9649043,-9.9521
2190000000.0,2190000061.0438614,-9.9520
2200000000.0,2199998480.8686304,-9.9420
2210000000.0,2209998474.221271,-9.9321
2220000000.0,2220006917.9540696,-9.9413
2230000000.0,2229996878.397732,-9.9517
2240000000.0,2239991447.9795914,-9.9523
2250000000.0,2250005368.8477345,-9.9325
2260000000.0,2260009542.156742,-9.9222
2270000000.0,2270001531.977812,-9.9318
2280000000.0,2279995968.4011445,-9.9328
2290000000.0,2289998201.5929174,-9.9326
2300000000.0,2300006653.647947,-9.9291
2310000000.0,2309994667.666034,-9.9389
2320000000.0,2320002420.7724504,-9.9399
2330000000.0,2329993805.0662127,-9.9393
2340000000.0,2339996848.146595,-9.9238
2350000000.0,2350005012.9372296,-9.9279
2360000000.0,2360008899.379882,-9.9593
2370000000.0,2369998438.023845,-9.9361
2380000000.0,2380004482.5869727,-9.9099
2390000000.0,2389998942.8105826,-9.9090
2400000000.0,2400006293.170967,-9.9218
2410000000.0,2409995009.46598,-9.9342
2420000000.0,2420009341.779823,-9.9293
2430000000.0,2429999755.8353014,-9.9203
2440000000.0,2439995763.062365,-9.9148
2450000000.0,2449993865.422615,-9.9190
2460000000.0,2460000437.136014,-9.9296
2470000000.0,2469999814.465324,-9.9196
2480000000.0,2479997553.4342504,-9.9003
2490000000.0,2490000334.6890764,-9.8991
2500000000.0,2500000702.5173173,-9.9094
2510000000.0,2510005758.5819893,-9.8912
2520000000.0,2520007267.3967824,-9.8980
2530000000.0,2529993253.7247562,-9.9284
2540000000.0,2539991141.0629597,-9.9504
2550000000.0,2549994146.814922,-9.9108
2560000000.0,2560009230.760559,-9.9054
2570000000.0,2570001952.4569745,-9.8975
2580000000.0,2580007099.8033333,-9.9103
2590000000.0,2589991442.5886145,-9.9102
2600000000.0,2599996958.119877,-9.9083
2610000000.0,2610004363.9616604,-9.9278
2620000000.0,2619992475.2816777,-9.9293
2630000000.0,2629990387.007916,-9.9100
2640000000.0,2640002711.4394403,-9.9087
2650000000.0,2649998659.496385,-9.9180
2660000000.0,2660001103.395632,-9.8798
2670000000.0,2669994024.155228,-9.8988
2680000000.0,2679999806.5179334,-9.9474
2690000000.0,2690009612.9637294,-9.9507
2700000000.0,2699992582.103464,-9.9140
2710000000.0,2710002700.7960033,-9.9197
2720000000.0,2720002822.642954,-9.9203
2730000000.0,2729997379.152193,-9.9039
2740000000.0,2740002248.7039113,-9.8984
2750000000.0,2750003438.3606687,-9.9099
2760000000.0,2760002732.5695405,-9.9296
2770000000.0,2769995374.5374174,-9.9199
2780000000.0,2779995192.11939,-9.9292
2790000000.0,2789992269.7672524,-9.9281
2800000000.0,2799990374.8430877,-9.9090
2810000000.0,2809995007.3717213,-9.9153
2820000000.0,2819998433.7461166,-9.9109
2830000000.0,2829992013.852195,-9.9001
2840000000.0,2839988832.1558285,-9.8983
2850000000.0,2850010139.577496,-9.9146
2860000000.0,2859999431.309418,-9.9183
2870000000.0,2869997132.304107,-9.9193
2880000000.0,2880007152.328011,-9.9192
2890000000.0,2889999263.7279906,-9.9186
2900000000.0,2899996702.5435987,-9.9285
2910000000.0,2909997946.30142,-9.9110
2920000000.0,2919995656.693735,-9.9199
2930000000.0,2930012179.160774,-9.9513
2940000000.0,2940003840.172716,-9.9676
2950000000.0,2950010586.5169373,-9.9294
2960000000.0,2959997753.517063,-9.9273
2970000000.0,2969991956.3415403,-9.9240
2980000000.0,2980005299.184374,-9.9223
2990000000.0,2989994980.7815237,-9.9284
3000000000.0,3000005255.307182,-9.9383
3010000000.0,3009999848.34332,-9.9277
3020000000.0,3019996030.0435033,-9.9383
3030000000.0,3029995578.5182557,-9.9391
3040000000.0,3040000805.1927013,-9.9290
3050000000.0,3049999992.4842014,-9.9345
3060000000.0,3060002080.369192,-9.9174
3070000000.0,3069998180.4408994,-9.9381
3080000000.0,3080005017.8267474,-9.9376
3090000000.0,3090003936.5756545,-9.9485
3100000000.0,3099990142.929647,-9.9294
3110000000.0,3110000713.2462735,-9.9594
3120000000.0,3119992445.09772,-9.9554
3130000000.0,3130013857.0816517,-9.9409
3140000000.0,3140009771.1549015,-9.9337
3150000000.0,3149995174.1748366,-9.9379
3160000000.0,3159999145.3037467,-9.9398
3170000000.0,3170000228.3020935,-9.9395
3180000000.0,3179993009.134658,-9.9379
3190000000.0,3190001430.266199,-9.9390
3200000000.0,3199995632.094611,-9.9343
3210000000.0,3210003669.6231084,-9.9294
3220000000.0,3220007546.214744,-9.9314
3230000000.0,3230000269.8874,-9.9406
3240000000.0,3239999648.426215,-9.9377
3250000000.0,3279100149.8214574,-9.9756
3260000000.0,3260000596.914147,-9.9608
3270000000.0,3269996370.8576202,-9.9234
3280000000.0,3279998805.445818,-9.8961
3290000000.0,3289995001.5493326,-9.8793
3300000000.0,3299998303.973773,-9.8992
3310000000.0,3309999049.4361095,-9.8907
3320000000.0,3320000145.27399,-9.9083
3330000000.0,3330008672.456068,-9.9004
3340000000.0,3339999130.311372,-9.8687
3350000000.0,3349997264.9920774,-9.8893
3360000000.0,3360006570.435107,-9.8882
3370000000.0,3369999548.4117446,-9.8996
3380000000.0,3379997219.4467955,-9.8903
3390000000.0,3389998976.579139,-9.8790
3400000000.0,3400005340.536089,-9.8987
3410000000.0,3409996839.0961924,-9.9092
3420000000.0,3420002461.9234333,-9.8990
3430000000.0,3430005716.211502,-9.8798
3440000000.0,3439996459.739004,-9.8685
3450000000.0,3450000082.1419897,-9.8888
3460000000.0,3460001954.542777,-9.8504
3470000000.0,3470001867.9712768,-9.8674
3480000000.0,3479994876.352866,-9.9090
3490000000.0,3490012268.9869494,-9.9113
3500000000.0,3500007350.24535,-9.8811
3510000000.0,3509996871.633556,-9.8800
3520000000.0,3520002350.6784987,-9.8697
3530000000.0,3530002377.0316505,-9.8832
3540000000.0,3539993032.1808357,-9.8824
3550000000.0,3549997152.352192,-9.8888
3560000000.0,3559995045.776434,-9.9048
3570000000.0,3570001583.4399624,-9.9019
3580000000.0,3580003064.910302,-9.8893
3590000000.0,3589991309.0686817,-9.8914
3600000000.0,3600000720.0605855,-9.8873
3610000000.0,3609997844.4268336,-9.8629
3620000000.0,3619997853.978158,-9.8745
3630000000.0,3630003850.276581,-9.9184
3640000000.0,3639998122.028879,-9.9422
3650000000.0,3649993557.7740617,-9.8926
3660000000.0,3660003551.1830316,-9.8812
3670000000.0,3669995072.45883,-9.8792
3680000000.0,3679997947.9918942,-9.8873
3690000000.0,3689992429.6522512,-9.8803
3700000000.0,3700006552.6932683,-9.8998
3710000000.0,3710008214.891176,-9.9396
3720000000.0,3720000962.7271447,-9.9368
3730000000.0,3730010689.4472075,-9.9204
3740000000.0,3740002300.5106125,-9.9209
3750000000.0,3749995336.2399974,-9.8996
3760000000.0,3760009103.6215477,-9.8672
3770000000.0,3770000224.267961,-9.8787
3780000000.0,3780001638.7555785,-9.9109
3790000000.0,3790002846.1106315,-9.9159
3800000000.0,3800001745.19074,-9.9102
3810000000.0,3809997502.894703,-9.9491
3820000000.0,3820000550.2353625,-9.9231
3830000000.0,3829997863.62197,-9.8805
3840000000.0,3839994166.0035906,-9.8694
3850000000.0,3850005652.411324,-9.8985
3860000000.0,3860000387.9926624,-9.9020
3870000000.0,3870002227.8573017,-9.8995
3880000000.0,3880005255.7046056,-9.9184
3890000000.0,3889998058.2633834,-9.9206
3900000000.0,3899993887.1732078,-9.8960
3910000000.0,3909998640.160043,-9.8905
3920000000.0,3919999114.702264,-9.9039
3930000000.0,3929997615.3980107,-9.9020
3940000000.0,3939999155.537777,-9.8900
3950000000.0,3950005225.232128,-9.8889
3960000000.0,3959997338.9952393,-9.8911
3970000000.0,3969994255.185742,-9.8793
3980000000.0,3980004879.910719,-9.8937
3990000000.0,3990008974.816421,-9.8920
4000000000.0,3999994918.1223373,-9.8901
4010000000.0,4009997657.796404,-9.9022
4020000000.0,4019997680.043702,-9.8985
4030000000.0,4029996314.4361844,-9.8901
4040000000.0,4039993979.599687,-9.8949
4050000000.0,4050004863.855872,-9.8895
4060000000.0,4059994013.9178247,-9.9303
4070000000.0,4069998591.171085,-9.9251
4080000000.0,4080008582.1807013,-9.9114
4090000000.0,4090007063.8256545,-9.9056
4100000000.0,4099990908.494182,-9.9010
4110000000.0,4109996221.3862467,-9.8696
4120000000.0,4120010324.2224245,-9.8893
4130000000.0,4129988523.558951,-9.9177
4140000000.0,4140003199.600469,-9.9207
4150000000.0,4150001558.815497,-9.9064
4160000000.0,4160001860.526463,-9.9203
4170000000.0,4170007151.0000057,-9.9301
4180000000.0,4179998746.9033303,-9.9205
4190000000.0,4190007490.8907557,-9.9000
4200000000.0,4199995759.9041815,-9.9095
4210000000.0,4210000054.8649063,-9.9216
4220000000.0,4219997014.480844,-9.9298
4230000000.0,4230004173.0675426,-9.9451
4240000000.0,4239993757.3183346,-9.9453
4250000000.0,4249999940.5418,-9.9175
4260000000.0,4259997000.548763,-9.8901
4270000000.0,4270003336.8587346,-9.9100
4280000000.0,4279994810.4384933,-9.9203
4290000000.0,4289998679.0097136,-9.8945
4300000000.0,4300003273.253362,-9.8974
4310000000.0,4309996588.600777,-9.8991
4320000000.0,4319990645.752716,-9.8893
4330000000.0,4329992979.483784,-9.8595
4340000000.0,4339999000.17753,-9.8682
4350000000.0,4349997515.36249,-9.8972
4360000000.0,4360007924.963955,-9.8803
4370000000.0,4370010233.751351,-9.8761
4380000000.0,4379999727.845152,-9.8695
4390000000.0,4389998815.920446,-9.8674
4400000000.0,4399993939.39917,-9.8758
4410000000.0,4410004652.572323,-9.8892
4420000000.0,4420005495.742771,-9.8907
4430000000.0,4430003688.273987,-9.8475
4440000000.0,4440004746.579203,-9.8368
4450000000.0,4449998359.164448,-9.8765
4460000000.0,4460002185.245474,-9.8588
4470000000.0,4470005803.875436,-9.8718
4480000000.0,4480004298.909839,-9.8882
4490000000.0,4489995084.142641,-9.8895
4500000000.0,4500005978.409974,-9.8727
4510000000.0,4510004550.479448,-9.8685
4520000000.0,4520000662.58802,-9.8760
4530000000.0,4529999398.102547,-9.8975
4540000000.0,4540001505.025543,-9.9078
4550000000.0,4550009795.79638,-9.8823
4560000000.0,4560006512.14846,-9.8645
4570000000.0,4569998451.811362,-9.8691
4580000000.0,4580001820.446308,-9.8899
4590000000.0,4590005273.994819,-9.8914
4600000000.0,4599994916.777736,-9.8842
4610000000.0,4609997050.183829,-9.8717
4620000000.0,4620008453.157944,-9.8801
4630000000.0,4630001568.126954,-9.8865
4640000000.0,4639995668.861717,-9.8916
4650000000.0,4649990818.02321,-9.8886
4660000000.0,4660006899.348753,-9.9095
4670000000.0,4669998383.564364,-9.9204
4680000000.0,4679997758.529895,-9.9204
4690000000.0,4690001479.107571,-9.9174
4700000000.0,4699990858.87072,-9.9018
4710000000.0,4710000464.684243,-9.9377
4720000000.0,4720000353.720939,-9.9422
4730000000.0,4713983553.019749,-9.9297
4740000000.0,4740000487.817111,-9.9001
4750000000.0,4750009882.828793,-9.9194
4760000000.0,4760000008.663691,-9.9295
4770000000.0,4770004660.523358,-9.9305
4780000000.0,4780000568.739104,-9.9206
4790000000.0,4789994905.7242,-9.9099
4800000000.0,4800000943.526257,-9.9142
4810000000.0,4809999598.28063,-9.9297
4820000000.0,4820006698.029443,-9.9191
4830000000.0,4829996526.38242,-9.9201
4840000000.0,4839992254.846242,-9.9299
4850000000.0,4850007663.965906,-9.9202
4860000000.0,4860001254.309085,-9.9395
4870000000.0,4869995467.310425,-9.9302
4880000000.0,4880008843.501575,-9.9210
4890000000.0,4890002667.274916,-9.9240
4900000000.0,4900008814.569085,-9.9243
4910000000.0,4909999366.89662,-9.9352
4920000000.0,4919997629.74447,-9.9303
4930000000.0,4929998913.923162,-9.9171
4940000000.0,4939990742.78169,-9.9142
4950000000.0,4950005975.600008,-9.9377
4960000000.0,4960005465.548299,-9.9308
4970000000.0,4969997529.358296,-9.9352
4980000000.0,4979996003.907289,-9.9301
4990000000.0,4989999091.457862,-9.9285
5000000000.0,4999999527.0666485,-9.9229
5010000000.0,5010002675.6535845,-9.9001
5020000000.0,5019987116.062763,-9.9198
5030000000.0,5029999324.942791,-9.9598
5040000000.0,5039998996.354564,-9.9609
5050000000.0,5049996520.529893,-9.9236
5060000000.0,5059990941.21472,-9.8925
5070000000.0,5069992879.624779,-9.8883
5080000000.0,5079995075.392952,-9.9068
5090000000.0,5090004025.395936,-9.9086
5100000000.0,5100002022.412506,-9.9122
5110000000.0,5110004357.338864,-9.8989
5120000000.0,5120001909.176459,-9.9017
5130000000.0,5129997728.759965,-9.8903
5140000000.0,5139986744.386764,-9.8753
5150000000.0,5150002634.787278,-9.9047
5160000000.0,5160001224.550909,-9.9156
5170000000.0,5170001133.378022,-9.9400
5180000000.0,5179997247.557993,-9.9187
5190000000.0,5190006462.410006,-9.9042
5200000000.0,5200008871.637635,-9.8973
5210000000.0,5209991715.7160425,-9.9282
5220000000.0,5219999166.84667,-9.9165
5230000000.0,5229996702.318568,-9.8882
5240000000.0,5240003418.358566,-9.8874
5250000000.0,5249995097.505126,-9.9007
5260000000.0,5260012709.333825,-9.8717
5270000000.0,5269997018.877281,-9.9318
5280000000.0,5279997550.771484,-9.9492
5290000000.0,5289999579.126506,-9.9603
5300000000.0,5300006986.316764,-9.9478
5310000000.0,5310001944.28777,-9.9490
5320000000.0,5320003057.643284,-9.9489
5330000000.0,5330001422.836214,-9.9189
5340000000.0,5339998083.23652,-9.8982
5350000000.0,5349989366.213628,-9.9482
5360000000.0,5360008741.805807,-9.9793
5370000000.0,5370006444.559632,-9.9695
5380000000.0,5380006428.09312,-9.9485
5390000000.0,5389992209.962185,-9.9401
5400000000.0,5399990761.328257,-9.9418
5410000000.0,5409995920.254747,-9.9302
5420000000.0,5419992828.369188,-9.9288
5430000000.0,5429996381.243122,-9.9386
5440000000.0,5440001821.915044,-9.9493
5450000000.0,5450006159.280457,-9.9483
5460000000.0,5459990826.726536,-9.9437
5470000000.0,5469992333.1619005,-9.9445
5480000000.0,5480004553.909763,-9.9375
5490000000.0,5490000309.941529,-9.9286
5500000000.0,5500003700.480955,-9.9583
5510000000.0,5510006076.555233,-9.9362
5520000000.0,5519996969.899892,-9.9660
5530000000.0,5530001691.5070505,-9.9964
5540000000.0,5540002281.128532,-10.0063
5550000000.0,5549997114.955487,-9.9625
5560000000.0,5559991362.439885,-9.9536
5570000000.0,5569988567.126761,-9.9478
5580000000.0,5580003854.21434,-9.9488
5590000000.0,5589994377.639584,-9.9523
5600000000.0,5600003924.023932,-9.9598
5610000000.0,5610000474.646051,-9.9770
5620000000.0,5619996099.123562,-9.9887
5630000000.0,5630001577.236231,-9.9887
5640000000.0,5639993435.011781,-9.9954
5650000000.0,5650001461.061363,-9.9640
5660000000.0,5660000994.275571,-9.9169
5670000000.0,5670000093.84882,-9.9375
5680000000.0,5680003891.990579,-9.9829
5690000000.0,5689992235.913034,-9.9915
5700000000.0,5700007792.927235,-9.9680
5710000000.0,5710003843.653091,-9.9998
5720000000.0,5720002853.396926,-9.9859
5730000000.0,5730006927.0280485,-9.9652
5740000000.0,5740001834.869133,-9.9646
5750000000.0,5750007000.319102,-9.9725
5760000000.0,5759990947.636304,-10.0005
5770000000.0,5770002772.545847,-9.9986
5780000000.0,5780007272.063423,-9.9813
5790000000.0,5790001842.092139,-9.9735
5800000000.0,5799999202.422709,-9.9665
5810000000.0,5809996065.973212,-9.9277
5820000000.0,5819993216.808044,-9.9515
5830000000.0,5830001600.314363,-9.9915
5840000000.0,5839999984.737703,-9.9935
5850000000.0,5850000999.795156,-9.9613
5860000000.0,5859994334.115947,-9.9755
5870000000.0,5869997008.125964,-9.9610
5880000000.0,5879998863.019572,-9.9449
5890000000.0,5889998059.884132,-9.9429
5900000000.0,5900000356.060557,-9.9594
5910000000.0,5910001091.916462,-9.9538
5920000000.0,5920002820.1145735,-9.9520
5930000000.0,5929989730.768768,-9.9525
5940000000.0,5940010464.50401,-9.9513
5950000000.0,5949995727.588802,-9.9529
5960000000.0,5960005706.719878,-9.9746
5970000000.0,5969995773.234952,-9.9833
5980000000.0,5979999576.114061,-9.9702
5990000000.0,5989999432.517446,-9.9609
6000000000.0,5999999480.91825,-9.9693
6010000000.0,6010002001.842453,-10.0497
6020000000.0,6020003680.455605,-10.0031
6030000000.0,6030000456.660087,-9.9660
6040000000.0,6039995399.25791,-9.9505
6050000000.0,6049999396.267355,-9.9662
6060000000.0,6059997910.650469,-9.9531
6070000000.0,6069997778.150882,-9.9703
6080000000.0,6079991299.321083,-9.9904
6090000000.0,6089996607.588747,-9.9828
6100000000.0,6099993890.216576,-9.9670
6110000000.0,6109998871.191,-9.9415
6120000000.0,6119999241.439315,-9.9442
6130000000.0,6130002408.789046,-9.9826
6140000000.0,6139991821.7760515,-9.9938
6150000000.0,6149997678.654008,-9.9733
6160000000.0,6160007391.388434,-9.9657
6170000000.0,6169999809.8653145,-9.9671
6180000000.0,6179993490.300376,-9.9732
6190000000.0,6189998226.036008,-9.9624
6200000000.0,6200007791.284598,-9.9672
6210000000.0,6210006230.957122,-9.9742
6220000000.0,6219999554.4907875,-9.9723
6230000000.0,6229996743.259697,-9.9619
6240000000.0,6240002894.511338,-9.9425
6250000000.0,6249998780.8963585,-9.9645
6260000000.0,6259999389.686778,-9.9699
6270000000.0,6269989832.027423,-9.9569
6280000000.0,6279999407.5755625,-9.9386
6290000000.0,6289996544.337118,-9.9414
6300000000.0,6300002366.02032,-9.9490
6310000000.0,6310004088.296614,-9.9538
6320000000.0,6320002250.019751,-9.9617
6330000000.0,6330004511.759359,-9.9563
6340000000.0,6339995685.317164,-9.9413
6350000000.0,6349995993.486347,-9.9512
6360000000.0,6359996370.379474,-9.9326
6370000000.0,6370002575.490314,-9.9403
6380000000.0,6380002269.822259,-9.9510
6390000000.0,6390002157.468664,-9.9455
6400000000.0,6400003458.299426,-9.9478
6410000000.0,6409992926.376217,-9.9213
6420000000.0,6419998119.785523,-9.9202
6430000000.0,6429997409.795304,-9.9185
6440000000.0,6440005285.042994,-9.9279
6450000000.0,6449995749.533897,-9.9438
6460000000.0,6459999935.503645,-9.9568
6470000000.0,6469994152.628304,-9.9572
6480000000.0,6480011399.575887,-9.9302
6490000000.0,6490004144.749922,-9.9024
6500000000.0,6500003299.177479,-9.9388
6510000000.0,6509996478.050501,-9.9410
6520000000.0,6520001075.551257,-9.9287
6530000000.0,6530001511.429312,-9.9292
6540000000.0,6529989022.447214,-9.9500
6550000000.0,6549995338.517001,-9.9395
6560000000.0,6559987911.058226,-9.9415
6570000000.0,6569994109.0807295,-9.9278
6580000000.0,6579995551.670557,-9.9170
