freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1280000000.0,1280006560.9758704,-9.9328
1290000000.0,1290002568.5903952,-9.9466
1300000000.0,1299992454.1302469,-9.9197
1310000000.0,1310004448.0924585,-9.8948
1320000000.0,1319997718.5663679,-9.9062
1330000000.0,1329997619.0544727,-9.9171
1340000000.0,1340000062.049352,-9.9117
1350000000.0,1350010732.499413,-9.9167
1360000000.0,1359993907.1320586,-9.9337
1370000000.0,1370010418.1284623,-9.9479
1380000000.0,1379996400.7247155,-9.9456
1390000000.0,1389998987.1205955,-9.9382
1400000000.0,1400002250.3973277,-9.9195
1410000000.0,1410000468.6318102,-9.9358
1420000000.0,1420004665.069873,-9.9337
1430000000.0,1430005909.1062458,-9.9167
1440000000.0,1439999454.5696678,-9.9003
1450000000.0,1449999739.9177334,-9.9137
1460000000.0,1459991892.9810112,-9.9224
1470000000.0,1470000265.3319266,-9.9266
1480000000.0,1479997785.9680989,-9.9312
1490000000.0,1489997365.2559028,-9.9271
1500000000.0,1500008425.87746,-9.9290
1510000000.0,1510005245.907414,-9.9379
1520000000.0,1519998686.1554723,-9.9372
1530000000.0,1529998995.9312003,-9.9277
1540000000.0,1540002988.8085701,-9.9270
1550000000.0,1549997090.104813,-9.9296
1560000000.0,1559999963.7667634,-9.9395
1570000000.0,1569994861.3562422,-9.9370
1580000000.0,1580005749.8381042,-9.9471
1590000000.0,1590005920.0978713,-9.9602
1600000000.0,1600008448.9341896,-9.9304
1610000000.0,1610007812.7709703,-9.9186
1620000000.0,1619994150.7318108,-9.9239
1630000000.0,1629996089.5301504,-9.9314
1640000000.0,1640003974.3200467,-9.9419
1650000000.0,1649989337.254769,-9.9351
1660000000.0,1659994816.6415002,-9.9412
1670000000.0,1669998208.305589,-9.9448
1680000000.0,1679997084.3841019,-9.9544
1690000000.0,1690010428.3248067,-9.9533
1700000000.0,1699990033.5007424,-9.9453
1710000000.0,1710002326.879433,-9.9329
1720000000.0,1720004224.360621,-9.9531
1730000000.0,1729998755.6032703,-9.9833
1740000000.0,1739997492.8331969,-10.0000
1750000000.0,1750000057.368971,-9.9593
1760000000.0,1760003796.1286414,-9.9323
1770000000.0,1769996743.8374178,-9.9348
1780000000.0,1779997668.0338845,-9.9508
1790000000.0,1790009436.2862325,-9.9540
1800000000.0,1800003298.6233392,-9.9425
1810000000.0,1809998009.9818146,-9.9610
1820000000.0,1820006266.2746184,-9.9717
1830000000.0,1829998982.3361118,-9.9636
1840000000.0,1839999625.4375722,-9.9535
1850000000.0,1850002968.337919,-9.9422
1860000000.0,1860001758.458962,-9.9564
1870000000.0,1870001964.4831848,-9.9625
1880000000.0,1880000222.878094,-9.9363
1890000000.0,1890001797.8885648,-9.9208
1900000000.0,1900000892.1418545,-9.9438
1910000000.0,1910003308.4995854,-9.9617
1920000000.0,1919995951.5817695,-9.9743
1930000000.0,1930001893.720868,-9.9556
1940000000.0,1940002291.6969662,-9.9544
1950000000.0,1950001534.364703,-9.9510
1960000000.0,1959995103.5840385,-9.9617
1970000000.0,1970007418.3904564,-9.9451
1980000000.0,1979998285.1158566,-9.9166
1990000000.0,1990003607.6063504,-9.9142
2000000000.0,1999999099.0959501,-9.9329
2010000000.0,2009993363.9889114,-9.9710
2020000000.0,2020002284.3012295,-9.9685
2030000000.0,2029995021.407156,-9.9650
2040000000.0,2040007919.0253613,-9.9726
2050000000.0,2050002276.1925352,-9.9425
2060000000.0,2059986515.2069128,-9.9183
2070000000.0,2069997603.9901745,-9.9293
2080000000.0,2079997742.1140633,-9.9469
2090000000.0,2090003134.283049,-9.9540
2100000000.0,2099998947.297529,-9.9434
2110000000.0,2109998337.0328815,-9.9292
2120000000.0,2119994796.2395866,-9.9347
2130000000.0,2129994582.7606788,-9.9522
2140000000.0,2139988158.969573,-9.9534
2150000000.0,2149996112.632254,-9.9438
2160000000.0,2159994583.2308974,-9.9527
2170000000.0,2169998459.2118106,-9.9534
2180000000.0,2180003311.8785815,-9.9525
2190000000.0,2189996231.2268076,-9.9527
2200000000.0,2199998219.0649037,-9.9435
2210000000.0,2210002687.0312033,-9.9331
2220000000.0,2220005830.312848,-9.9415
2230000000.0,2230002796.8921804,-9.9516
2240000000.0,2240001125.181033,-9.9521
2250000000.0,2249997258.2261558,-9.9346
2260000000.0,2260003729.4427934,-9.9230
2270000000.0,2270002165.8505297,-9.9315
2280000000.0,2279992396.932803,-9.9319
2290000000.0,2289991556.548866,-9.9314
2300000000.0,2300008498.0581965,-9.9328
2310000000.0,2310001031.496467,-9.9413
2320000000.0,2320003334.025748,-9.9423
2330000000.0,2329997777.5070834,-9.9445
2340000000.0,2340003914.262854,-9.9290
2350000000.0,2350001248.5355372,-9.9315
2360000000.0,2360000548.887178,-9.9588
2370000000.0,2369999621.3961835,-9.9374
2380000000.0,2380003798.926377,-9.9124
2390000000.0,2389994385.573088,-9.9109
2400000000.0,2399998467.8406415,-9.9226
2410000000.0,2409998529.8112187,-9.9343
2420000000.0,2419998172.8443866,-9.9321
2430000000.0,2430001270.4318247,-9.9212
2440000000.0,2439992843.015222,-9.9176
2450000000.0,2449997751.4073524,-9.9215
2460000000.0,2460003327.4397244,-9.9327
2470000000.0,2470003247.6956954,-9.9199
2480000000.0,2480006544.642256,-9.9020
2490000000.0,2489998363.3753133,-9.8979
2500000000.0,2499993889.657679,-9.9103
2510000000.0,2509999665.72608,-9.8910
2520000000.0,2519999786.223925,-9.9002
2530000000.0,2530001058.9142227,-9.9287
2540000000.0,2540009265.3928556,-9.9492
2550000000.0,2550005376.1821775,-9.9091
2560000000.0,2559997910.935126,-9.9093
2570000000.0,2569994608.8035707,-9.9026
2580000000.0,2580004676.512273,-9.9087
2590000000.0,2589993576.6449833,-9.9088
2600000000.0,2600011692.4898214,-9.9075
2610000000.0,2609998004.155191,-9.9221
2620000000.0,2619996350.150716,-9.9314
2630000000.0,2630005283.527365,-9.9109
2640000000.0,2640000740.7357306,-9.9143
2650000000.0,2650002190.0306077,-9.9149
2660000000.0,2659997860.826443,-9.8818
2670000000.0,2670002470.261393,-9.8972
2680000000.0,2679997494.174159,-9.9486
2690000000.0,2689989824.6160555,-9.9514
2700000000.0,2700012566.4293485,-9.9229
2710000000.0,2710007435.5131755,-9.9220
2720000000.0,2720006001.3868265,-9.9188
2730000000.0,2730007492.520187,-9.9045
2740000000.0,2739993123.2152166,-9.9047
2750000000.0,2750009120.0470667,-9.9083
2760000000.0,2759994693.294885,-9.9251
2770000000.0,2770007261.0797815,-9.9191
2780000000.0,2780002726.133227,-9.9283
2790000000.0,2790008135.6897073,-9.9306
2800000000.0,2799995813.4555497,-9.9140
2810000000.0,2809997349.38008,-9.9145
2820000000.0,2820002799.1311493,-9.9090
2830000000.0,2829991019.5788994,-9.9024
2840000000.0,2840003006.982242,-9.8996
2850000000.0,2850008288.563571,-9.9137
2860000000.0,2859992585.3872657,-9.9200
2870000000.0,2870001888.692615,-9.9214
2880000000.0,2880008568.5120196,-9.9196
2890000000.0,2890004838.6440353,-9.9203
2900000000.0,2899998690.191752,-9.9294
2910000000.0,2910002030.18001,-9.9140
2920000000.0,2920008653.709239,-9.9160
2930000000.0,2929999567.73644,-9.9496
2940000000.0,2940003137.2128677,-9.9659
2950000000.0,2949995920.8652854,-9.9306
2960000000.0,2959996130.4752984,-9.9306
2970000000.0,2969999922.992902,-9.9262
2980000000.0,2979993839.5165954,-9.9228
2990000000.0,2989997448.695112,-9.9286
3000000000.0,2999991012.1416407,-9.9376
3010000000.0,3022617999.0786333,-9.9509
3020000000.0,3020002138.6249795,-9.9387
3030000000.0,3030005579.9486184,-9.9381
3040000000.0,3039994710.039931,-9.9305
3050000000.0,3049996032.070693,-9.9357
3060000000.0,3060003197.275549,-9.9234
3070000000.0,3069994280.170616,-9.9370
3080000000.0,3080003995.846093,-9.9377
3090000000.0,3090002081.5245323,-9.9486
3100000000.0,3099998563.076935,-9.9307
3110000000.0,3110007507.862729,-9.9564
3120000000.0,3119993767.37019,-9.9549
3130000000.0,3130006033.2287703,-9.9426
3140000000.0,3139998844.3449593,-9.9333
3150000000.0,3150003307.0358534,-9.9385
3160000000.0,3160001435.2923307,-9.9397
3170000000.0,3169995801.6863756,-9.9391
3180000000.0,3180018690.5550447,-9.9369
3190000000.0,3190009623.824537,-9.9371
3200000000.0,3200006587.786619,-9.9317
3210000000.0,3209998459.5071006,-9.9297
3220000000.0,3219993882.775053,-9.9297
3230000000.0,3229989757.864942,-9.9354
3240000000.0,3240003260.3151274,-9.9329
3250000000.0,3249999953.287852,-9.9371
3260000000.0,3260008667.284861,-9.9548
3270000000.0,3269999967.031309,-9.9226
3280000000.0,3280000185.728658,-9.8948
3290000000.0,3290003608.963203,-9.8830
3300000000.0,3299986351.11481,-9.8978
3310000000.0,3310002390.595892,-9.8882
3320000000.0,3319994535.282201,-9.9074
3330000000.0,3330004802.0414133,-9.9023
3340000000.0,3340007641.9654136,-9.8742
3350000000.0,3349991880.872097,-9.8876
3360000000.0,3360005047.281282,-9.8880
3370000000.0,3370006561.0794225,-9.8998
3380000000.0,3379991533.9513664,-9.8917
3390000000.0,3389997126.0661235,-9.8792
3400000000.0,3400001087.9358006,-9.9011
3410000000.0,3410002044.5279474,-9.9120
3420000000.0,3419991627.4460626,-9.9042
3430000000.0,3429998959.2070785,-9.8851
3440000000.0,3440013377.9367623,-9.8751
3450000000.0,3450006117.47723,-9.8929
3460000000.0,3459993648.720572,-9.8593
3470000000.0,3470007395.522318,-9.8692
3480000000.0,3480002515.250094,-9.9091
3490000000.0,3490003840.5483584,-9.9110
3500000000.0,3499996556.5127416,-9.8874
3510000000.0,3510000986.9289174,-9.8866
3520000000.0,3519996859.732024,-9.8753
3530000000.0,3529998342.3902874,-9.8901
3540000000.0,3539988715.8036366,-9.8875
3550000000.0,3550007954.8574944,-9.8894
3560000000.0,3559999775.3970747,-9.9091
3570000000.0,3569996383.8334394,-9.9044
3580000000.0,3579994111.549836,-9.8919
3590000000.0,3589995734.3395405,-9.8919
3600000000.0,3600003726.338763,-9.8865
3610000000.0,3609995761.919606,-9.8671
3620000000.0,3620000060.394403,-9.8751
3630000000.0,3630004352.146846,-9.9194
3640000000.0,3639998849.5335307,-9.9429
3650000000.0,3649991803.5464,-9.8993
3660000000.0,3660002572.053559,-9.8828
3670000000.0,3670000859.873704,-9.8878
3680000000.0,3680004614.7866178,-9.8918
3690000000.0,3689994078.8647213,-9.8848
3700000000.0,3699996381.2963,-9.9006
3710000000.0,3709991940.014767,-9.9395
3720000000.0,3719992666.4975877,-9.9389
3730000000.0,3730001587.1767545,-9.9262
3740000000.0,3739999691.6772943,-9.9264
3750000000.0,3750010814.387195,-9.9073
3760000000.0,3760006793.07943,-9.8769
3770000000.0,3769994610.169679,-9.8810
3780000000.0,3780005905.0350695,-9.9101
3790000000.0,3790000557.560678,-9.9202
3800000000.0,3799998041.0226617,-9.9153
3810000000.0,3809993836.743081,-9.9495
3820000000.0,3820002762.6373987,-9.9298
3830000000.0,3829994754.7058773,-9.8885
3840000000.0,3840001311.958753,-9.8770
3850000000.0,3849990299.274962,-9.9009
3860000000.0,3859997521.221881,-9.9015
3870000000.0,3870003421.382673,-9.9061
3880000000.0,3879997866.83682,-9.9174
3890000000.0,3890005334.5532923,-9.9276
3900000000.0,3900002226.5287366,-9.9053
3910000000.0,3909997450.0047174,-9.9003
3920000000.0,3920007776.4829574,-9.9086
3930000000.0,3929995245.318268,-9.9069
3940000000.0,3940009526.6977544,-9.8979
3950000000.0,3950004728.317405,-9.8964
3960000000.0,3960004161.7366357,-9.8941
3970000000.0,3970005882.4741726,-9.8872
3980000000.0,3980002720.7950406,-9.8911
3990000000.0,3989996098.1302667,-9.8984
4000000000.0,4000000752.100683,-9.8907
4010000000.0,4010001619.517149,-9.8975
4020000000.0,4019994462.8263264,-9.9036
4030000000.0,4029998355.7395067,-9.8928
4040000000.0,4040006983.5281644,-9.8899
4050000000.0,4049999390.0448084,-9.8896
4060000000.0,4060009270.4331446,-9.9249
4070000000.0,4069990828.8722253,-9.9268
4080000000.0,4079994597.120565,-9.9098
4090000000.0,4089999022.7072306,-9.9036
4100000000.0,4099995047.067422,-9.9009
4110000000.0,4109993851.8362174,-9.8728
4120000000.0,4119999781.9198847,-9.8852
4130000000.0,4130002304.2500873,-9.9140
4140000000.0,4140002191.387013,-9.9189
4150000000.0,4149998383.2786784,-9.9058
4160000000.0,4159999121.6404376,-9.9173
4170000000.0,4170006442.619907,-9.9294
4180000000.0,4179999960.7947655,-9.9205
4190000000.0,4190000640.949467,-9.9024
4200000000.0,4199993167.6687074,-9.9090
4210000000.0,4210000707.0178804,-9.9189
4220000000.0,4220001710.9780693,-9.9276
4230000000.0,4229998432.1157346,-9.9430
4240000000.0,4239998955.9931335,-9.9439
4250000000.0,4249992814.665797,-9.9202
4260000000.0,4259999311.6115727,-9.8934
4270000000.0,4269999800.9197154,-9.9092
4280000000.0,4280010016.6699944,-9.9186
4290000000.0,4289993099.9910684,-9.8968
4300000000.0,4299996761.430373,-9.8964
4310000000.0,4310005574.4981365,-9.8977
4320000000.0,4319994605.511194,-9.8911
4330000000.0,4330004543.64409,-9.8670
4340000000.0,4340001203.532243,-9.8714
4350000000.0,4349992865.804814,-9.8972
4360000000.0,4360009617.721093,-9.8843
4370000000.0,4370007926.831958,-9.8801
4380000000.0,4379990056.259559,-9.8712
4390000000.0,4390004377.44492,-9.8753
4400000000.0,4400007199.571837,-9.8821
4410000000.0,4383182824.044346,-9.9340
4420000000.0,4419992959.86799,-9.8934
4430000000.0,4429998730.149195,-9.8576
4440000000.0,4439995717.036344,-9.8457
4450000000.0,4449994275.390563,-9.8682
4460000000.0,4459993270.539155,-9.8702
4470000000.0,4469993190.699231,-9.8731
4480000000.0,4479993018.574099,-9.8948
4490000000.0,4490000286.477994,-9.9080
4500000000.0,4500002140.282769,-9.8783
4510000000.0,4510004707.638652,-9.8818
4520000000.0,4519998689.308268,-9.8843
4530000000.0,4530002790.736311,-9.9007
4540000000.0,4539999891.252514,-9.9075
4550000000.0,4550001778.4349,-9.8847
4560000000.0,4559991219.638804,-9.8719
4570000000.0,4570001310.8171625,-9.8737
4580000000.0,4580002502.188523,-9.8910
4590000000.0,4590002813.037796,-9.8929
4600000000.0,4599998373.725832,-9.8870
4610000000.0,4609999400.55626,-9.8724
4620000000.0,4620002439.829207,-9.8819
4630000000.0,4630000194.949633,-9.8907
4640000000.0,4640000331.719343,-9.8965
4650000000.0,4650009371.042462,-9.8952
4660000000.0,4659997832.243902,-9.9096
4670000000.0,4669988386.246467,-9.9199
4680000000.0,4679998983.461106,-9.9221
4690000000.0,4689993308.785955,-9.9167
4700000000.0,4699999467.288325,-9.9052
4710000000.0,4710000098.815778,-9.9357
4720000000.0,4720002942.766094,-9.9373
4730000000.0,4730000558.8371935,-9.9106
4740000000.0,4739997862.695349,-9.8989
4750000000.0,4749997662.219252,-9.9146
4760000000.0,4760009914.262542,-9.9256
4770000000.0,4770002438.723215,-9.9251
4780000000.0,4779999352.766258,-9.9182
4790000000.0,4790003574.703462,-9.9076
4800000000.0,4800004270.004511,-9.9121
4810000000.0,4810002992.260159,-9.9242
4820000000.0,4819994806.427493,-9.9177
4830000000.0,4830002469.002913,-9.9165
4840000000.0,4839989585.684617,-9.9239
4850000000.0,4849993467.942441,-9.9169
4860000000.0,4860001558.820897,-9.9326
4870000000.0,4870006462.628288,-9.9277
4880000000.0,4880002257.054621,-9.9179
4890000000.0,4890003844.7605715,-9.9194
4900000000.0,4899998344.142143,-9.9200
4910000000.0,4910000258.253572,-9.9282
4920000000.0,4919993725.326914,-9.9247
4930000000.0,4930008099.34388,-9.9144
4940000000.0,4939999679.134079,-9.9112
4950000000.0,4949987371.338947,-9.9291
4960000000.0,4960002955.209676,-9.9281
4970000000.0,4969994279.864673,-9.9308
4980000000.0,4979991982.272122,-9.9262
4990000000.0,4989999459.592059,-9.9277
5000000000.0,4999993019.98583,-9.9185
5010000000.0,5009996286.107873,-9.8990
5020000000.0,5019997673.166349,-9.9140
5030000000.0,5030000625.555191,-9.9476
5040000000.0,5039999618.1464405,-9.9562
5050000000.0,5050003420.658304,-9.9222
5060000000.0,5059994448.25593,-9.8875
5070000000.0,5069999254.114061,-9.8839
5080000000.0,5080002192.838361,-9.9002
5090000000.0,5090002320.406134,-9.9045
5100000000.0,5099995285.959666,-9.9079
5110000000.0,5109993958.191507,-9.8998
5120000000.0,5119999630.005675,-9.8931
5130000000.0,5129991630.270395,-9.8859
5140000000.0,5139997368.117694,-9.8774
5150000000.0,5149996167.70389,-9.8955
5160000000.0,5160004008.423539,-9.9122
5170000000.0,5169997084.329691,-9.9314
5180000000.0,5179999767.827663,-9.9286
5190000000.0,5189999513.950143,-9.9038
5200000000.0,5199992331.473551,-9.9057
5210000000.0,5210009966.394403,-9.9248
5220000000.0,5220004227.796792,-9.9149
5230000000.0,5229994881.136727,-9.8984
5240000000.0,5240004905.974896,-9.8975
5250000000.0,5250003973.158502,-9.8974
5260000000.0,5259988745.049474,-9.8761
5270000000.0,5269999031.9824,-9.9189
5280000000.0,5279994217.419595,-9.9464
5290000000.0,5290004143.043151,-9.9557
5300000000.0,5300010367.667399,-9.9463
5310000000.0,5310004134.43401,-9.9465
5320000000.0,5320003776.181813,-9.9475
5330000000.0,5330005598.457345,-9.9181
5340000000.0,5340002720.943156,-9.9008
5350000000.0,5350004211.977548,-9.9358
5360000000.0,5359992817.069705,-9.9706
5370000000.0,5370002780.309676,-9.9714
5380000000.0,5380001777.913232,-9.9520
5390000000.0,5390005964.855255,-9.9412
5400000000.0,5399998539.654853,-9.9398
5410000000.0,5410003869.490771,-9.9301
5420000000.0,5419996918.5635395,-9.9276
5430000000.0,5430005343.480863,-9.9395
5440000000.0,5440007990.790692,-9.9504
5450000000.0,5450005845.768329,-9.9516
5460000000.0,5459997520.856818,-9.9464
5470000000.0,5469996452.115096,-9.9462
5480000000.0,5479997950.588155,-9.9407
5490000000.0,5489992755.791274,-9.9316
5500000000.0,5500000673.708557,-9.9573
5510000000.0,5509998158.24826,-9.9442
5520000000.0,5519996230.310047,-9.9662
5530000000.0,5530005022.308577,-9.9980
5540000000.0,5540000399.495471,-10.0032
5550000000.0,5550006748.256215,-9.9689
5560000000.0,5559993930.448931,-9.9551
5570000000.0,5570005381.07038,-9.9532
5580000000.0,5579998993.48033,-9.9501
5590000000.0,5589999389.55187,-9.9524
5600000000.0,5599995587.48577,-9.9589
5610000000.0,5609993997.995471,-9.9776
5620000000.0,5620003767.852029,-9.9900
5630000000.0,5629993474.838662,-9.9911
5640000000.0,5640002404.723923,-9.9961
5650000000.0,5649992924.425046,-9.9731
5660000000.0,5660008589.874518,-9.9297
5670000000.0,5670003963.983023,-9.9349
5680000000.0,5680004017.182916,-9.9785
5690000000.0,5690005992.802995,-9.9909
5700000000.0,5700004209.034167,-9.9738
5710000000.0,5709995541.59103,-9.9945
5720000000.0,5720000586.249982,-9.9905
5730000000.0,5729993792.4211,-9.9724
5740000000.0,5739993878.762008,-9.9646
5750000000.0,5750003176.148062,-9.9741
5760000000.0,5759994954.562014,-9.9965
5770000000.0,5770007649.446374,-10.0008
5780000000.0,5779992524.267901,-9.9823
5790000000.0,5790004218.53083,-9.9687
5800000000.0,5800003894.244996,-9.9606
5810000000.0,5810003234.854711,-9.9336
5820000000.0,5820006893.545425,-9.9449
5830000000.0,5830006956.988928,-9.9804
5840000000.0,5840001256.283706,-9.9880
5850000000.0,5849995141.870096,-9.9657
5860000000.0,5860004956.856042,-9.9709
5870000000.0,5870006538.678792,-9.9612
5880000000.0,5880007120.748446,-9.9487
5890000000.0,5890006313.351213,-9.9430
5900000000.0,5900001375.237684,-9.9568
5910000000.0,5909999724.567307,-9.9505
5920000000.0,5920004959.433036,-9.9526
5930000000.0,5929989548.738854,-9.9518
5940000000.0,5939997309.280572,-9.9476
5950000000.0,5949997766.694283,-9.9486
5960000000.0,5959996878.003025,-9.9700
5970000000.0,5969990147.390738,-9.9785
5980000000.0,5980000826.238608,-9.9703
5990000000.0,5989998202.036436,-9.9635
6000000000.0,5999997743.936247,-9.9702
6010000000.0,6010002389.228066,-10.0371
6020000000.0,6020002636.046579,-10.0089
6030000000.0,6029990890.822787,-9.9707
6040000000.0,6039996984.322638,-9.9519
6050000000.0,6050006764.829366,-9.9591
6060000000.0,6059994385.713434,-9.9551
6070000000.0,6070003617.200153,-9.9663
6080000000.0,6079998576.054266,-9.9831
6090000000.0,6089997265.873553,-9.9811
6100000000.0,6100006397.232669,-9.9671
6110000000.0,6109998469.823071,-9.9446
6120000000.0,6120001788.128972,-9.9459
6130000000.0,6130006248.359883,-9.9745
6140000000.0,6140000323.960798,-9.9871
6150000000.0,6149997978.64333,-9.9762
6160000000.0,6159998784.662745,-9.9649
6170000000.0,6170004180.572087,-9.9633
6180000000.0,6179994931.389416,-9.9659
6190000000.0,6189994114.2979145,-9.9663
6200000000.0,6199996831.104853,-9.9687
6210000000.0,6210000527.221246,-9.9688
6220000000.0,6219997678.441548,-9.9707
6230000000.0,6230004449.167777,-9.9611
6240000000.0,6240006485.426413,-9.9460
6250000000.0,6250007272.144135,-9.9616
6260000000.0,6260003051.920762,-9.9732
6270000000.0,6270007541.252183,-9.9603
6280000000.0,6280005869.972368,-9.9401
6290000000.0,6289999417.645242,-9.9391
6300000000.0,6299999708.884526,-9.9489
6310000000.0,6310001758.8490505,-9.9521
6320000000.0,6319993349.1950445,-9.9596
6330000000.0,6329999987.164276,-9.9587
6340000000.0,6340001350.3519335,-9.9446
6350000000.0,6349996748.891926,-9.9508
6360000000.0,6359999488.893728,-9.9377
6370000000.0,6370003141.982945,-9.9407
6380000000.0,6379998264.5696535,-9.9500
6390000000.0,6389996056.972348,-9.9488
6400000000.0,6399998881.806343,-9.9471
6410000000.0,6409998279.588515,-9.9261
6420000000.0,6420000568.842268,-9.9231
6430000000.0,6429998355.71591,-9.9222
6440000000.0,6440005415.6302395,-9.9296
6450000000.0,6449999685.262134,-9.9436
6460000000.0,6460002524.458687,-9.9607
6470000000.0,6470002204.632191,-9.9621
6480000000.0,6480007101.0503235,-9.9393
6490000000.0,6490005286.664392,-9.9087
6500000000.0,6499997222.612257,-9.9320
6510000000.0,6509997294.89665,-9.9436
6520000000.0,6519998793.773045,-9.9311
6530000000.0,6530002999.827255,-9.9332
6540000000.0,6540004368.970489,-9.9410
6550000000.0,6550007248.8940115,-9.9428
6560000000.0,6560012042.120533,-9.9390
6570000000.0,6569995123.896068,-9.9345
6580000000.0,6580000617.127221,-9.9252
