freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3620000000.0,3619997577.131903,-9.8237
3630000000.0,3630008654.6428294,-9.8698
3640000000.0,3640004257.229881,-9.8911
3650000000.0,3650001825.547665,-9.8426
3660000000.0,3660016642.1476097,-9.8342
3670000000.0,3669997270.032242,-9.8359
3680000000.0,3680002398.8854823,-9.8453
3690000000.0,3690000921.913953,-9.8398
3700000000.0,3699989252.889543,-9.8620
3710000000.0,3709999066.600111,-9.9042
3720000000.0,3720004875.6406064,-9.9016
3730000000.0,3730002255.300557,-9.8891
3740000000.0,3739999368.528128,-9.8916
3750000000.0,3749994305.968282,-9.8742
3760000000.0,3760000922.536164,-9.8444
3770000000.0,3770004597.381991,-9.8597
3780000000.0,3780007890.42433,-9.8925
3790000000.0,3789997840.2673936,-9.9003
3800000000.0,3800004509.999584,-9.8982
3810000000.0,3809988526.6907163,-9.9411
3820000000.0,3820001133.3046193,-9.9140
3830000000.0,3830000797.044625,-9.8769
3840000000.0,3840005317.4385595,-9.8697
3850000000.0,3849998888.234456,-9.9026
3860000000.0,3859998863.3415194,-9.9054
3870000000.0,3869999294.431443,-9.9082
3880000000.0,3879995643.449102,-9.9309
3890000000.0,3890003791.0494943,-9.9335
3900000000.0,3899995687.7878323,-9.9110
3910000000.0,3910005369.359678,-9.9085
3920000000.0,3919998671.144247,-9.9259
3930000000.0,3930000195.9885044,-9.9256
3940000000.0,3939996997.49453,-9.9153
3950000000.0,3949989857.827398,-9.9173
3960000000.0,3959993219.0065985,-9.9192
3970000000.0,3970001649.455619,-9.9109
3980000000.0,3979995591.894525,-9.9225
3990000000.0,3989997718.170519,-9.9240
4000000000.0,4000010330.6002784,-9.9253
4010000000.0,4010005260.534183,-9.9364
4020000000.0,4020003616.5496755,-9.9374
4030000000.0,4029993067.1977715,-9.9283
4040000000.0,4040002229.9644036,-9.9314
4050000000.0,4049998555.4825044,-9.9294
4060000000.0,4059992657.6849813,-9.9722
4070000000.0,4069996809.4409924,-9.9648
4080000000.0,4080008453.548437,-9.9498
4090000000.0,4090001483.0262437,-9.9446
4100000000.0,4100006545.953105,-9.9392
4110000000.0,4110008931.3275824,-9.9087
4120000000.0,4120003300.00851,-9.9280
4130000000.0,4130006116.431738,-9.9546
4140000000.0,4139989100.465229,-9.9561
4150000000.0,4149996664.9322786,-9.9399
4160000000.0,4159996209.1099453,-9.9536
4170000000.0,4169999432.711731,-9.9622
4180000000.0,4179997503.753026,-9.9506
4190000000.0,4190000357.1551776,-9.9289
4200000000.0,4199993513.92125,-9.9371
4210000000.0,4210001415.5201664,-9.9451
4220000000.0,4220001920.606018,-9.9531
4230000000.0,4229992054.800768,-9.9660
4240000000.0,4240002546.645734,-9.9638
4250000000.0,4249997355.086931,-9.9315
4260000000.0,4260003506.253044,-9.9042
4270000000.0,4270005073.8815894,-9.9243
4280000000.0,4280003797.858551,-9.9294
4290000000.0,4290006235.075436,-9.9019
4300000000.0,4300001963.696613,-9.9045
4310000000.0,4310005578.36517,-9.9020
4320000000.0,4319995255.729791,-9.8895
4330000000.0,4329997508.153939,-9.8571
4340000000.0,4339997619.491539,-9.8646
4350000000.0,4349997287.1941185,-9.8898
4360000000.0,4360000239.6770525,-9.8699
4370000000.0,4369993954.549265,-9.8651
4380000000.0,4379997640.651762,-9.8554
4390000000.0,4390001564.590652,-9.8532
4400000000.0,4399994595.678748,-9.8612
4410000000.0,4410007997.549733,-9.8692
4420000000.0,4419989212.480629,-9.8674
4430000000.0,4429995598.361541,-9.8256
4440000000.0,4439988493.460781,-9.8140
4450000000.0,4450001932.566864,-9.8450
4460000000.0,4459998534.225476,-9.8337
4470000000.0,4469995205.907423,-9.8425
4480000000.0,4479990118.402102,-9.8589
4490000000.0,4490003660.179023,-9.8605
4500000000.0,4500003004.46962,-9.8397
4510000000.0,4509996580.865489,-9.8366
4520000000.0,4519993516.2203,-9.8462
4530000000.0,4529996965.68509,-9.8660
4540000000.0,4539993569.457837,-9.8759
4550000000.0,4549994265.135785,-9.8460
4560000000.0,4560000580.237878,-9.8312
4570000000.0,4570002823.920748,-9.8366
4580000000.0,4580008245.762012,-9.8572
4590000000.0,4590004962.279913,-9.8580
4600000000.0,4600000861.821642,-9.8539
4610000000.0,4610004175.309795,-9.8425
4620000000.0,4619990465.677148,-9.8513
4630000000.0,4630006556.304474,-9.8627
4640000000.0,4640000013.102697,-9.8643
4650000000.0,4649995567.834417,-9.8660
4660000000.0,4660003336.275263,-9.8878
4670000000.0,4669998816.485233,-9.8998
4680000000.0,4680002496.750331,-9.9019
4690000000.0,4690011251.200904,-9.8991
4700000000.0,4699990183.541973,-9.8865
4710000000.0,4709994901.2331915,-9.9289
4720000000.0,4720005695.049459,-9.9314
4730000000.0,4730000221.532226,-9.9040
4740000000.0,4739995693.221963,-9.8967
4750000000.0,4750002068.013468,-9.9195
4760000000.0,4759999566.828291,-9.9322
4770000000.0,4769996571.339008,-9.9351
4780000000.0,4780004748.874073,-9.9279
4790000000.0,4789990895.151471,-9.9208
4800000000.0,4799994715.685198,-9.9287
4810000000.0,4809994099.544554,-9.9466
4820000000.0,4820003123.293066,-9.9395
4830000000.0,4830000347.513362,-9.9423
4840000000.0,4839997325.921269,-9.9552
4850000000.0,4849994025.185032,-9.9479
4860000000.0,4859998605.7253,-9.9707
4870000000.0,4869994039.505822,-9.9633
4880000000.0,4879999327.703949,-9.9559
4890000000.0,4889999122.555201,-9.9634
4900000000.0,4899992752.231335,-9.9658
4910000000.0,4909991711.079811,-9.9780
4920000000.0,4919995222.77714,-9.9752
4930000000.0,4929990669.701993,-9.9623
4940000000.0,4939998584.99731,-9.9642
4950000000.0,4949996127.69891,-9.9885
4960000000.0,4960001439.152253,-9.9826
4970000000.0,4970002693.50865,-9.9891
4980000000.0,4979994854.478111,-9.9855
4990000000.0,4989993445.967031,-9.9867
5000000000.0,5000008836.318979,-9.9777
5010000000.0,5010005652.477962,-9.9586
5020000000.0,5019996375.24196,-9.9793
5030000000.0,5029995995.435624,-10.0198
5040000000.0,5040001772.442064,-10.0202
5050000000.0,5050005212.46328,-9.9804
5060000000.0,5059997408.89991,-9.9504
5070000000.0,5069992930.354316,-9.9502
5080000000.0,5080001347.891104,-9.9649
5090000000.0,5090001394.703502,-9.9694
5100000000.0,5099994217.894841,-9.9687
5110000000.0,5109997400.403777,-9.9579
5120000000.0,5119995391.310442,-9.9570
5130000000.0,5130003205.826743,-9.9458
5140000000.0,5139991413.387244,-9.9346
5150000000.0,5149995125.943057,-9.9606
5160000000.0,5159997891.756016,-9.9716
5170000000.0,5169993566.92835,-9.9899
5180000000.0,5180001228.9915905,-9.9681
5190000000.0,5189998706.208428,-9.9462
5200000000.0,5199999833.246906,-9.9442
5210000000.0,5209993825.450269,-9.9721
5220000000.0,5219998217.709857,-9.9500
5230000000.0,5230004612.760594,-9.9277
5240000000.0,5240000800.555517,-9.9254
5250000000.0,5249999700.69377,-9.9330
5260000000.0,5260006623.8562565,-9.9031
5270000000.0,5269994163.9453125,-9.9632
5280000000.0,5280002399.057369,-9.9782
5290000000.0,5290002868.198932,-9.9832
5300000000.0,5300003185.580792,-9.9708
5310000000.0,5310001211.213749,-9.9683
5320000000.0,5320003596.636449,-9.9659
5330000000.0,5329997372.791169,-9.9335
5340000000.0,5340003566.910932,-9.9111
5350000000.0,5350005868.917317,-9.9588
5360000000.0,5359996425.41877,-9.9866
5370000000.0,5370002114.368264,-9.9744
5380000000.0,5379988967.359192,-9.9523
5390000000.0,5390005507.833277,-9.9403
5400000000.0,5399995054.323241,-9.9409
5410000000.0,5410009047.164284,-9.9267
5420000000.0,5419998047.565513,-9.9250
5430000000.0,5430000256.416337,-9.9335
5440000000.0,5440000121.697559,-9.9421
5450000000.0,5450001924.788779,-9.9408
5460000000.0,5459999905.344388,-9.9347
5470000000.0,5469990944.039872,-9.9338
5480000000.0,5479991520.183148,-9.9280
5490000000.0,5490004851.623475,-9.9173
5500000000.0,5499999253.321079,-9.9469
5510000000.0,5509999670.245035,-9.9241
5520000000.0,5520004630.991624,-9.9564
5530000000.0,5529997514.378862,-9.9865
5540000000.0,5540005124.948156,-9.9917
5550000000.0,5550011756.030637,-9.9496
5560000000.0,5560002329.145434,-9.9426
5570000000.0,5570005002.654959,-9.9383
5580000000.0,5579996332.085839,-9.9392
5590000000.0,5589996626.526688,-9.9428
5600000000.0,5599988199.022401,-9.9515
5610000000.0,5609998418.632775,-9.9728
5620000000.0,5619996832.25121,-9.9844
5630000000.0,5629995752.582016,-9.9860
5640000000.0,5639997751.319107,-9.9928
5650000000.0,5650001215.717927,-9.9648
5660000000.0,5660004802.707841,-9.9169
5670000000.0,5669994138.852693,-9.9441
5680000000.0,5680005724.292765,-9.9914
5690000000.0,5689995197.643887,-9.9988
5700000000.0,5700011458.710758,-9.9813
5710000000.0,5710001372.464309,-10.0138
5720000000.0,5719998268.987087,-10.0015
5730000000.0,5729989602.7871275,-9.9842
5740000000.0,5740003929.086133,-9.9820
5750000000.0,5749997078.033315,-9.9998
5760000000.0,5759993962.652935,-10.0277
5770000000.0,5770002778.650139,-10.0281
5780000000.0,5779992462.974809,-10.0135
5790000000.0,5789997661.234707,-10.0064
5800000000.0,5800006688.453511,-10.0042
5810000000.0,5809998603.556764,-9.9671
5820000000.0,5820001704.984743,-9.9949
5830000000.0,5830003567.66705,-10.0377
5840000000.0,5839998903.387008,-10.0404
5850000000.0,5850006144.479977,-10.0131
5860000000.0,5860000979.11775,-10.0307
5870000000.0,5869995655.359733,-10.0182
5880000000.0,5880002351.762104,-10.0056
5890000000.0,5889993323.369747,-10.0030
5900000000.0,5900001927.001766,-10.0252
5910000000.0,5909997620.9790745,-10.0173
5920000000.0,5920008752.31886,-10.0192
5930000000.0,5929992733.900611,-10.0211
5940000000.0,5939998015.420204,-10.0227
5950000000.0,5949996377.812603,-10.0243
5960000000.0,5959989909.527335,-10.0507
5970000000.0,5969997447.145758,-10.0569
5980000000.0,5979995374.1747675,-10.0480
5990000000.0,5990005416.50552,-10.0389
6000000000.0,5999995485.026213,-10.0497
6010000000.0,6010000994.315999,-10.1302
6020000000.0,6020000567.563793,-10.0806
6030000000.0,6029995933.836734,-10.0459
6040000000.0,6040001021.42703,-10.0309
6050000000.0,6049998234.534666,-10.0458
6060000000.0,6059995940.318156,-10.0355
6070000000.0,6070004576.940379,-10.0501
6080000000.0,6080007480.407791,-10.0695
6090000000.0,6090002235.640799,-10.0587
6100000000.0,6100004780.559182,-10.0428
6110000000.0,6109985948.425974,-10.0167
6120000000.0,6119995112.395622,-10.0205
6130000000.0,6129997948.765168,-10.0541
6140000000.0,6140000103.138123,-10.0626
6150000000.0,6149993127.040469,-10.0410
6160000000.0,6159999861.680116,-10.0317
6170000000.0,6170001426.820092,-10.0348
6180000000.0,6180005410.563153,-10.0354
6190000000.0,6190011047.061464,-10.0258
6200000000.0,6199998617.324565,-10.0311
6210000000.0,6210004057.07873,-10.0289
6220000000.0,6219998312.781437,-10.0266
6230000000.0,6230007003.250274,-10.0143
6240000000.0,6240002999.516024,-9.9919
6250000000.0,6249994160.560681,-10.0119
6260000000.0,6259989356.820955,-10.0170
6270000000.0,6269996065.814362,-9.9995
6280000000.0,6280002827.737206,-9.9770
6290000000.0,6289997554.778078,-9.9795
6300000000.0,6300000074.028122,-9.9871
6310000000.0,6310001201.376239,-9.9872
6320000000.0,6320003633.932717,-9.9923
6330000000.0,6330002338.797387,-9.9850
6340000000.0,6339998943.583331,-9.9677
6350000000.0,6350003770.322768,-9.9755
6360000000.0,6360011508.77089,-9.9534
6370000000.0,6370002682.546968,-9.9614
6380000000.0,6380005598.689164,-9.9695
6390000000.0,6390002509.665582,-9.9627
6400000000.0,6399995819.942745,-9.9610
6410000000.0,6410012407.773426,-9.9344
6420000000.0,6419991675.238345,-9.9330
6430000000.0,6429995756.05484,-9.9317
6440000000.0,6439997339.876662,-9.9406
6450000000.0,6449999352.374117,-9.9546
6460000000.0,6459998079.94265,-9.9687
6470000000.0,6470001865.090089,-9.9680
6480000000.0,6480005071.075439,-9.9375
6490000000.0,6490002445.459154,-9.9097
6500000000.0,6500007109.525458,-9.9470
6510000000.0,6509997138.665501,-9.9470
6520000000.0,6519990844.073953,-9.9371
6530000000.0,6530009486.011258,-9.9375
6540000000.0,6539995105.784798,-9.9480
6550000000.0,6549998512.427928,-9.9487
6560000000.0,6559993738.409544,-9.9520
6570000000.0,6569993707.805212,-9.9405
6580000000.0,6579998469.302981,-9.9317
6590000000.0,6590004200.798933,-9.9505
