freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003317.226939,-9.9604
6600000000.0,6600002114.181195,-9.9525
6610000000.0,6610000950.277273,-9.9311
6620000000.0,6620000405.204046,-9.9529
6630000000.0,6630004625.586139,-9.9861
6640000000.0,6640000141.537765,-9.9822
6650000000.0,6650004615.126158,-9.9577
6660000000.0,6659995513.01168,-9.9365
6670000000.0,6669998372.363774,-9.9427
6680000000.0,6680004818.136008,-9.9725
6690000000.0,6690004729.063204,-9.9958
6700000000.0,6699997554.321149,-9.9660
6710000000.0,6709989620.384551,-9.9667
6720000000.0,6720007114.114359,-9.9688
6730000000.0,6729991878.174277,-9.9786
6740000000.0,6740002156.334005,-9.9920
6750000000.0,6749995098.287698,-9.9739
6760000000.0,6759998629.958653,-10.0152
6770000000.0,6769986012.407171,-10.0172
6780000000.0,6780002962.629195,-9.9926
6790000000.0,6789998290.324019,-9.9782
6800000000.0,6799999359.64067,-9.9869
6810000000.0,6809997920.958611,-9.9923
6820000000.0,6819999759.185756,-9.9874
6830000000.0,6830003410.207277,-9.9826
6840000000.0,6839996033.877896,-9.9698
6850000000.0,6849996319.475856,-9.9844
6860000000.0,6859993373.948888,-9.9758
6870000000.0,6869998327.122902,-9.9837
6880000000.0,6880009664.04734,-9.9988
6890000000.0,6889988758.995347,-9.9986
6900000000.0,6900006286.918073,-9.9855
6910000000.0,6909995268.301033,-10.0109
6920000000.0,6920005545.659107,-10.0003
6930000000.0,6929997652.645337,-9.9788
6940000000.0,6939993602.078531,-9.9686
6950000000.0,6949997682.72205,-9.9874
6960000000.0,6959992675.401807,-9.9984
6970000000.0,6970002906.410228,-9.9863
6980000000.0,6979997159.55457,-9.9708
6990000000.0,6989997771.409695,-9.9598
7000000000.0,7000000363.485549,-9.9844
7010000000.0,7010003181.967141,-9.9464
7020000000.0,7020002955.213574,-9.9658
7030000000.0,7030001203.104766,-9.9627
7040000000.0,7040000780.739991,-9.9491
7050000000.0,7049997401.535219,-9.9376
7060000000.0,7060002529.580159,-9.9488
7070000000.0,7070003573.992991,-9.9392
7080000000.0,7079999159.424201,-9.9186
7090000000.0,7089997000.058851,-9.9146
7100000000.0,7100002429.322586,-9.9477
7110000000.0,7109999319.63385,-9.9233
7120000000.0,7120002487.063422,-9.9323
7130000000.0,7129990313.250936,-9.9434
7140000000.0,7140002649.741869,-9.9548
7150000000.0,7149995877.234961,-9.9396
7160000000.0,7159992655.779761,-9.9128
7170000000.0,7169996022.175995,-9.9103
7180000000.0,7180000054.32984,-9.9416
7190000000.0,7189989811.738569,-9.9586
7200000000.0,7200004533.960603,-9.9385
7210000000.0,7210001161.676396,-9.9296
7220000000.0,7219997068.053842,-9.9252
7230000000.0,7230001859.347808,-9.9060
7240000000.0,7239995527.345018,-9.9265
7250000000.0,7249996854.356491,-9.9499
7260000000.0,7259991006.376636,-9.9595
7270000000.0,7270001436.269863,-9.9602
7280000000.0,7279999173.730641,-9.9501
7290000000.0,7289992067.157726,-9.9315
7300000000.0,7300016449.126648,-9.9514
7310000000.0,7309993647.103629,-9.9206
7320000000.0,7320004880.227399,-9.9662
7330000000.0,7329995697.78351,-10.0105
7340000000.0,7339999167.000947,-10.0091
7350000000.0,7349998109.353951,-9.9586
7360000000.0,7359998123.020802,-9.9501
7370000000.0,7370000131.885592,-9.9436
7380000000.0,7380000713.491607,-9.9552
7390000000.0,7390001972.4198265,-9.9684
7400000000.0,7400000130.677437,-9.9545
7410000000.0,7410001050.772673,-9.9646
7420000000.0,7420002356.097745,-9.9589
7430000000.0,7430005048.45673,-9.9303
7440000000.0,7440004606.753278,-9.9155
7450000000.0,7450000157.687795,-9.9495
7460000000.0,7459999149.86731,-9.9744
7470000000.0,7470005764.271952,-9.9653
7480000000.0,7479995844.667524,-9.9402
7490000000.0,7490003173.690854,-9.9347
7500000000.0,7500002645.150764,-9.9411
7510000000.0,7510000818.751704,-9.9671
7520000000.0,7519995087.034771,-9.9493
7530000000.0,7529999069.8201,-9.9298
7540000000.0,7540009951.627633,-9.9461
7550000000.0,7550002638.236055,-9.9288
7560000000.0,7559989851.414696,-9.8891
7570000000.0,7570001152.806726,-9.9138
7580000000.0,7580006450.342334,-9.9490
7590000000.0,7589995190.474844,-9.9653
7600000000.0,7599997189.717018,-9.9347
7610000000.0,7610014127.570119,-9.8994
7620000000.0,7619999104.788826,-9.9203
7630000000.0,7629996871.522819,-9.9450
7640000000.0,7640001756.284976,-9.9672
7650000000.0,7650002444.517553,-9.9372
7660000000.0,7659995661.465558,-9.9765
7670000000.0,7669997185.97036,-9.9497
7680000000.0,7680001879.682127,-9.9258
7690000000.0,7689992630.273285,-9.9192
7700000000.0,7699999871.762853,-9.9447
7710000000.0,7709997363.87768,-9.9479
7720000000.0,7719999242.454898,-9.9474
7730000000.0,7730000962.9967785,-9.9346
7740000000.0,7740006650.760269,-9.9256
7750000000.0,7749991775.984633,-9.9296
7760000000.0,7759996987.14989,-9.9071
7770000000.0,7770001820.375841,-9.9298
7780000000.0,7780001183.632355,-9.9497
7790000000.0,7789995032.195019,-9.9655
7800000000.0,7800006709.771277,-9.9365
7810000000.0,7810009121.406298,-9.9416
7820000000.0,7819993278.4976845,-9.9309
7830000000.0,7830000392.860551,-9.9228
7840000000.0,7840000724.409987,-9.9343
7850000000.0,7849998018.385714,-9.9277
7860000000.0,7859999796.203873,-9.9308
7870000000.0,7869995129.197634,-9.9297
7880000000.0,7880004613.317438,-9.9078
7890000000.0,7889994506.924814,-9.8872
7900000000.0,7900004651.169753,-9.9101
7910000000.0,7909997544.280377,-9.9017
7920000000.0,7919993810.105301,-9.8952
7930000000.0,7930009354.726716,-9.8961
7940000000.0,7940000062.327388,-9.8910
7950000000.0,7950000954.246159,-9.9031
7960000000.0,7959998460.07768,-9.9249
7970000000.0,7969998367.512722,-9.9171
7980000000.0,7980000780.94621,-9.9120
7990000000.0,7990000222.274627,-9.9248
8000000000.0,7999998395.599864,-9.9078
8010000000.0,8009998298.172864,-9.9072
8020000000.0,8020002771.908459,-9.8971
8030000000.0,8030009470.215012,-9.8906
8040000000.0,8039999965.68053,-9.8829
8050000000.0,8049996616.337012,-9.8994
8060000000.0,8060005091.039156,-9.9034
8070000000.0,8069993290.38082,-9.8852
8080000000.0,8079995001.722528,-9.8859
8090000000.0,8089997609.349234,-9.8934
8100000000.0,8100002784.827851,-9.9046
8110000000.0,8109993598.25257,-9.8834
8120000000.0,8119993629.077628,-9.8806
8130000000.0,8129999194.987983,-9.8829
8140000000.0,8139998049.793549,-9.8750
8150000000.0,8150007684.110167,-9.8729
8160000000.0,8159998463.682544,-9.8622
8170000000.0,8170005633.492072,-9.8886
8180000000.0,8179994792.922729,-9.9057
8190000000.0,8189998572.249117,-9.9281
8200000000.0,8199998406.031721,-9.9108
