freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1510000000.0,1509993388.6817195,-9.8936
1520000000.0,1519996170.5854518,-9.8943
1530000000.0,1529990067.916598,-9.8835
1540000000.0,1539991189.6847925,-9.8856
1550000000.0,1550003980.2098682,-9.8865
1560000000.0,1560000436.2409484,-9.8960
1570000000.0,1569999718.2807572,-9.8957
1580000000.0,1580005701.564423,-9.9031
1590000000.0,1589998684.9969258,-9.9188
1600000000.0,1599994777.3811512,-9.8841
1610000000.0,1609994845.8444297,-9.8732
1620000000.0,1619996780.7779365,-9.8755
1630000000.0,1629996267.9041553,-9.8816
1640000000.0,1639992121.8152428,-9.8928
1650000000.0,1650005112.1135497,-9.8834
1660000000.0,1660008791.2908294,-9.8961
1670000000.0,1670001609.3305264,-9.8952
1680000000.0,1680002370.9721193,-9.9028
1690000000.0,1689996034.7483683,-9.9065
1700000000.0,1699996971.5452461,-9.8926
1710000000.0,1709997654.0263517,-9.8850
1720000000.0,1719997633.0018973,-9.9045
1730000000.0,1729992996.424304,-9.9371
1740000000.0,1739997574.951738,-9.9564
1750000000.0,1749998163.9650521,-9.9031
1760000000.0,1760002447.6618352,-9.8843
1770000000.0,1769997890.3812425,-9.8819
1780000000.0,1779993199.0047119,-9.9075
1790000000.0,1790007197.2022436,-9.9021
1800000000.0,1799999056.7048428,-9.8980
1810000000.0,1810002051.6319818,-9.9102
1820000000.0,1820001955.8421323,-9.9248
1830000000.0,1829995554.5971665,-9.9136
1840000000.0,1840007114.7643192,-9.9049
1850000000.0,1850005480.4292593,-9.8941
1860000000.0,1860002388.7289355,-9.9088
1870000000.0,1869990245.876409,-9.9123
1880000000.0,1879995198.1867635,-9.8825
1890000000.0,1889996275.0269234,-9.8677
1900000000.0,1900006223.7427516,-9.8953
1910000000.0,1909999170.3843036,-9.9129
1920000000.0,1920005749.3892076,-9.9215
1930000000.0,1929997329.77444,-9.9035
1940000000.0,1940005172.7353406,-9.9031
1950000000.0,1950001188.007333,-9.9000
1960000000.0,1960003627.7695007,-9.9148
1970000000.0,1969996101.1512382,-9.8944
1980000000.0,1980002820.0324733,-9.8626
1990000000.0,1989984807.126838,-9.8651
2000000000.0,2000001889.7052243,-9.8836
2010000000.0,2009999470.790715,-9.9229
2020000000.0,2020004682.8654099,-9.9197
2030000000.0,2030002188.5065753,-9.9126
2040000000.0,2040004684.7760365,-9.9246
2050000000.0,2050001787.389284,-9.8890
2060000000.0,2059991908.2625887,-9.8680
2070000000.0,2069999315.0032396,-9.8803
2080000000.0,2080005119.728422,-9.9010
2090000000.0,2089992687.4431267,-9.8989
2100000000.0,2099999535.3197672,-9.8898
2110000000.0,2109995495.239293,-9.8755
2120000000.0,2119997547.8057795,-9.8811
2130000000.0,2130000601.6325629,-9.9011
2140000000.0,2139995300.117788,-9.9005
2150000000.0,2150004727.3258657,-9.8913
2160000000.0,2159998562.8299627,-9.9002
2170000000.0,2170005174.3495345,-9.9005
2180000000.0,2179994491.027932,-9.9002
2190000000.0,2190005725.23887,-9.9000
2200000000.0,2200008881.41193,-9.8906
2210000000.0,2210006859.236388,-9.8800
2220000000.0,2219991973.0302563,-9.8907
2230000000.0,2230001000.0784526,-9.9006
2240000000.0,2239995142.4266615,-9.9004
2250000000.0,2249992405.2179494,-9.8805
2260000000.0,2259999732.6469393,-9.8713
2270000000.0,2269990324.416619,-9.8809
2280000000.0,2279990961.2015367,-9.8804
2290000000.0,2289997513.23667,-9.8811
2300000000.0,2299995676.740386,-9.8813
2310000000.0,2309995248.133173,-9.8902
2320000000.0,2320002495.955198,-9.8920
2330000000.0,2329997756.223462,-9.8918
2340000000.0,2339997444.1049643,-9.8771
2350000000.0,2350002216.502641,-9.8793
2360000000.0,2359995964.9221377,-9.9110
2370000000.0,2370001287.898846,-9.8836
2380000000.0,2380006850.46356,-9.8607
2390000000.0,2390002403.7953978,-9.8599
2400000000.0,2399998816.5370317,-9.8753
2410000000.0,2410001889.7802095,-9.8872
2420000000.0,2420007588.95752,-9.8810
2430000000.0,2430000691.983054,-9.8689
2440000000.0,2439992698.878693,-9.8691
2450000000.0,2450001681.218383,-9.8719
2460000000.0,2459997880.8875713,-9.8819
2470000000.0,2470001922.575628,-9.8714
2480000000.0,2479994815.671402,-9.8517
2490000000.0,2490003022.6844697,-9.8492
2500000000.0,2499997837.249111,-9.8598
2510000000.0,2510000790.378905,-9.8368
2520000000.0,2519995037.182833,-9.8476
2530000000.0,2529996019.058036,-9.8809
2540000000.0,2539996452.2627773,-9.8976
2550000000.0,2549998582.6252327,-9.8601
2560000000.0,2560001706.237653,-9.8588
2570000000.0,2569999913.38272,-9.8501
2580000000.0,2579997369.2092896,-9.8578
2590000000.0,2589989721.968928,-9.8532
2600000000.0,2599996851.582967,-9.8596
2610000000.0,2609996362.4668913,-9.8755
2620000000.0,2619998649.3946314,-9.8840
2630000000.0,2629998125.9556313,-9.8615
2640000000.0,2640005158.1957917,-9.8594
2650000000.0,2649997031.8987436,-9.8670
2660000000.0,2660005449.2062726,-9.8294
2670000000.0,2669997443.852688,-9.8486
2680000000.0,2679999068.8950357,-9.9032
2690000000.0,2690005073.8601184,-9.8983
2700000000.0,2699994770.2624984,-9.8625
2710000000.0,2710008870.4238586,-9.8676
2720000000.0,2720002617.467946,-9.8700
2730000000.0,2730003021.5206428,-9.8502
2740000000.0,2739997948.174856,-9.8552
2750000000.0,2750006763.7860565,-9.8633
2760000000.0,2760000844.407193,-9.8823
2770000000.0,2770000990.0632997,-9.8734
2780000000.0,2780001842.2407618,-9.8828
2790000000.0,2790003125.6163464,-9.8866
2800000000.0,2800002200.446357,-9.8619
2810000000.0,2810009166.2303495,-9.8722
2820000000.0,2820004171.540514,-9.8658
2830000000.0,2830004461.3224797,-9.8541
2840000000.0,2839993259.869069,-9.8534
2850000000.0,2849999627.681923,-9.8669
2860000000.0,2859994557.748649,-9.8774
2870000000.0,2869995519.751567,-9.8684
2880000000.0,2880001244.1920614,-9.8734
2890000000.0,2890009751.046738,-9.8741
2900000000.0,2899992973.068014,-9.8812
2910000000.0,2909999426.7232113,-9.8626
2920000000.0,2920002353.408093,-9.8727
2930000000.0,2929996665.673991,-9.9114
2940000000.0,2940002712.476066,-9.9208
2950000000.0,2949996745.185704,-9.8850
2960000000.0,2959998177.385126,-9.8836
2970000000.0,2970008244.515175,-9.8782
2980000000.0,2979994679.818978,-9.8770
2990000000.0,2990001484.762336,-9.8802
3000000000.0,2999996092.7062216,-9.8895
3010000000.0,3010010622.988992,-9.8814
3020000000.0,3019991351.7852125,-9.8920
3030000000.0,3030001192.239777,-9.8919
3040000000.0,3040001846.054891,-9.8847
3050000000.0,3049996769.0323997,-9.8880
3060000000.0,3059991403.8769865,-9.8724
3070000000.0,3069998689.7243953,-9.8936
3080000000.0,3079992213.2783074,-9.8938
3090000000.0,3089997699.042395,-9.9050
3100000000.0,3100005802.1657596,-9.8822
3110000000.0,3110007667.765587,-9.9125
3120000000.0,3120004255.6791677,-9.9118
3130000000.0,3130003679.0257773,-9.8928
3140000000.0,3140001751.799614,-9.8904
3150000000.0,3149998282.4858823,-9.8944
3160000000.0,3160001836.303998,-9.8950
3170000000.0,3170011409.4326897,-9.8915
3180000000.0,3179992600.454468,-9.8969
3190000000.0,3190003975.784812,-9.8936
3200000000.0,3200002530.714002,-9.8873
3210000000.0,3209997686.105578,-9.8829
3220000000.0,3220002090.218495,-9.8866
3230000000.0,3229998338.4499145,-9.8987
3240000000.0,3239994457.2188544,-9.8963
3250000000.0,3249998068.6025896,-9.8936
3260000000.0,3259998310.277071,-9.9174
3270000000.0,3270000383.6353364,-9.8761
3280000000.0,3279994896.712282,-9.8481
3290000000.0,3290001521.0067644,-9.8365
3300000000.0,3299996636.1117706,-9.8554
3310000000.0,3310002284.4311824,-9.8419
3320000000.0,3320001677.7686973,-9.8611
3330000000.0,3329998509.4251466,-9.8568
3340000000.0,3339994303.6922355,-9.8216
3350000000.0,3349999172.563646,-9.8468
3360000000.0,3359994863.664953,-9.8410
3370000000.0,3369990394.6444087,-9.8507
3380000000.0,3379997200.3721957,-9.8435
3390000000.0,3390012200.4148674,-9.8340
3400000000.0,3399993973.0752234,-9.8524
3410000000.0,3410000397.5722466,-9.8625
3420000000.0,3420005780.9995036,-9.8524
3430000000.0,3429994357.553275,-9.8341
3440000000.0,3439982015.7485347,-9.8246
3450000000.0,3449995468.1570807,-9.8411
3460000000.0,3460000446.9051595,-9.8032
3470000000.0,3469999547.12012,-9.8213
3480000000.0,3479997698.8305283,-9.8646
3490000000.0,3490007769.394063,-9.8665
3500000000.0,3499997915.220243,-9.8321
3510000000.0,3510003025.419222,-9.8323
3520000000.0,3519999426.7937684,-9.8214
3530000000.0,3530004618.57919,-9.8369
3540000000.0,3539998969.9635186,-9.8339
3550000000.0,3550007437.681294,-9.8446
3560000000.0,3559995902.705355,-9.8570
3570000000.0,3570001261.2707796,-9.8536
3580000000.0,3579997316.9917555,-9.8432
3590000000.0,3590004755.728649,-9.8421
3600000000.0,3599998784.142986,-9.8353
3610000000.0,3609998017.7185187,-9.8150
3620000000.0,3620004073.075593,-9.8280
3630000000.0,3630000052.385195,-9.8744
3640000000.0,3640004764.4599695,-9.8947
3650000000.0,3649998968.5628734,-9.8424
3660000000.0,3660009491.5025067,-9.8332
3670000000.0,3670004214.910357,-9.8302
3680000000.0,3679995538.964784,-9.8339
3690000000.0,3690002303.564261,-9.8256
3700000000.0,3699998102.0695586,-9.8455
3710000000.0,3710003572.1037035,-9.8875
3720000000.0,3719999913.1124735,-9.8851
3730000000.0,3730001451.413112,-9.8670
3740000000.0,3740003327.6582923,-9.8670
3750000000.0,3750005035.830177,-9.8464
3760000000.0,3759999641.7038116,-9.8123
3770000000.0,3769994903.6615157,-9.8276
3780000000.0,3779996161.8785133,-9.8565
3790000000.0,3789997958.278383,-9.8646
3800000000.0,3800004595.3459826,-9.8567
3810000000.0,3809992131.5744157,-9.8978
3820000000.0,3819999717.6498065,-9.8679
3830000000.0,3829996833.6640334,-9.8253
3840000000.0,3840008826.8251276,-9.8198
3850000000.0,3850000385.9390793,-9.8451
3860000000.0,3859998180.389284,-9.8460
3870000000.0,3870010339.61164,-9.8444
3880000000.0,3879999593.3397813,-9.8676
3890000000.0,3889998115.032535,-9.8670
3900000000.0,3899993910.5002923,-9.8451
3910000000.0,3910004620.49519,-9.8413
3920000000.0,3919991978.619287,-9.8615
3930000000.0,3930004810.8655066,-9.8603
3940000000.0,3939998163.2643967,-9.8420
3950000000.0,3949992390.7109814,-9.8442
3960000000.0,3959997001.7489133,-9.8393
3970000000.0,3969999427.35874,-9.8331
3980000000.0,3980006034.984815,-9.8460
3990000000.0,3989998278.686677,-9.8483
4000000000.0,3999994377.7052374,-9.8383
4010000000.0,4010004543.0511446,-9.8584
4020000000.0,4019999128.1534514,-9.8524
4030000000.0,4029996887.700442,-9.8446
4040000000.0,4039999719.650389,-9.8494
4050000000.0,4049999638.7869744,-9.8453
4060000000.0,4059994035.755416,-9.8852
4070000000.0,4070006856.252657,-9.8804
4080000000.0,4079999383.055866,-9.8615
4090000000.0,4090007728.1271896,-9.8550
4100000000.0,4099999783.4244676,-9.8503
4110000000.0,4110001678.8574653,-9.8241
4120000000.0,4120001861.658563,-9.8453
4130000000.0,4129991237.267453,-9.8724
4140000000.0,4139997408.7846932,-9.8739
4150000000.0,4149997912.812354,-9.8591
4160000000.0,4160007389.890336,-9.8752
4170000000.0,4170000332.8186426,-9.8824
4180000000.0,4179994864.5216455,-9.8738
4190000000.0,4189997502.6182337,-9.8531
4200000000.0,4200006696.414935,-9.8634
4210000000.0,4210009912.449328,-9.8724
4220000000.0,4219993965.7599225,-9.8853
4230000000.0,4230004968.2943554,-9.9008
4240000000.0,4240000998.204074,-9.8978
4250000000.0,4250012641.0384555,-9.8664
4260000000.0,4260002020.7847652,-9.8434
4270000000.0,4270003484.287309,-9.8668
4280000000.0,4280001418.7244086,-9.8728
4290000000.0,4290000692.2593365,-9.8493
4300000000.0,4300003044.972395,-9.8562
4310000000.0,4310000759.081144,-9.8550
4320000000.0,4319999304.754055,-9.8415
4330000000.0,4330000489.815305,-9.8135
4340000000.0,4340002407.802221,-9.8230
4350000000.0,4350000186.675748,-9.8532
4360000000.0,4359992177.192236,-9.8308
4370000000.0,4369991418.099939,-9.8296
4380000000.0,4380004172.693593,-9.8226
4390000000.0,4390001316.302747,-9.8209
4400000000.0,4400000884.457318,-9.8331
4410000000.0,4409999591.945008,-9.8435
4420000000.0,4419993208.016031,-9.8434
4430000000.0,4430003731.225487,-9.8017
4440000000.0,4439999913.132803,-9.7941
4450000000.0,4450002091.965668,-9.8208
4460000000.0,4459996388.908293,-9.8153
4470000000.0,4469989121.218325,-9.8270
4480000000.0,4480005846.490674,-9.8405
4490000000.0,4489991148.899367,-9.8445
4500000000.0,4499999952.343738,-9.8239
4510000000.0,4510007276.807599,-9.8232
4520000000.0,4520002474.301615,-9.8236
4530000000.0,4530000316.209599,-9.8527
4540000000.0,4540006422.838818,-9.8572
4550000000.0,4550007364.737648,-9.8284
4560000000.0,4559993141.350973,-9.8217
4570000000.0,4569996700.762788,-9.8222
4580000000.0,4579996481.794355,-9.8462
4590000000.0,4589996639.450751,-9.8428
4600000000.0,4600007079.251153,-9.8299
4610000000.0,4610003969.77475,-9.8251
4620000000.0,4619996683.091634,-9.8322
4630000000.0,4629995229.474434,-9.8368
4640000000.0,4639999945.54025,-9.8433
4650000000.0,4650002461.14636,-9.8349
4660000000.0,4659998117.359926,-9.8593
4670000000.0,4670002678.868481,-9.8686
4680000000.0,4679998818.446312,-9.8656
4690000000.0,4690003071.437971,-9.8642
4700000000.0,4700002679.60216,-9.8457
4710000000.0,4709997277.490144,-9.8886
4720000000.0,4720001217.705211,-9.8877
4730000000.0,4729993992.835114,-9.8565
4740000000.0,4740006444.228298,-9.8469
4750000000.0,4749991725.721539,-9.8661
4760000000.0,4760000542.538322,-9.8755
4770000000.0,4769995082.651509,-9.8765
4780000000.0,4779992339.734235,-9.8750
4790000000.0,4790003677.979004,-9.8657
4800000000.0,4799999847.93821,-9.8707
4810000000.0,4810004614.161576,-9.8842
4820000000.0,4819994247.311588,-9.8761
4830000000.0,4830006835.043278,-9.8757
4840000000.0,4840001830.542923,-9.8861
4850000000.0,4850000694.051769,-9.8749
4860000000.0,4859999902.982584,-9.8962
4870000000.0,4869998836.989383,-9.8843
4880000000.0,4879997196.978215,-9.8754
4890000000.0,4889991383.095739,-9.8792
4900000000.0,4900001751.86477,-9.8826
4910000000.0,4910007375.336489,-9.8946
4920000000.0,4919995211.830885,-9.8851
4930000000.0,4929997671.833943,-9.8726
4940000000.0,4940003077.241929,-9.8700
4950000000.0,4950000416.348547,-9.8937
4960000000.0,4959997745.582552,-9.8856
4970000000.0,4970002536.808865,-9.8901
4980000000.0,4979996685.974036,-9.8849
4990000000.0,4989999742.243347,-9.8857
5000000000.0,5000001203.024393,-9.8800
5010000000.0,5009997739.0459175,-9.8547
5020000000.0,5019997937.070346,-9.8749
5030000000.0,5030000121.767046,-9.9131
5040000000.0,5040014022.29646,-9.9120
5050000000.0,5050008675.781603,-9.8760
5060000000.0,5059997308.957114,-9.8405
5070000000.0,5070011363.706531,-9.8492
5080000000.0,5079997408.709341,-9.8606
5090000000.0,5090005367.006329,-9.8629
5100000000.0,5099988776.658147,-9.8630
5110000000.0,5109999877.420482,-9.8585
5120000000.0,5119998273.249,-9.8526
5130000000.0,5129998620.533548,-9.8396
5140000000.0,5139998847.554183,-9.8309
5150000000.0,5149995308.671748,-9.8606
5160000000.0,5160001543.696194,-9.8649
5170000000.0,5170001875.230056,-9.8931
5180000000.0,5180000834.800437,-9.8739
5190000000.0,5190001553.320604,-9.8595
5200000000.0,5200003118.245167,-9.8488
5210000000.0,5209996703.605135,-9.8865
5220000000.0,5220003636.074565,-9.8670
5230000000.0,5229995994.929912,-9.8410
5240000000.0,5240005595.721096,-9.8348
5250000000.0,5249998340.817903,-9.8499
5260000000.0,5259999720.026271,-9.8161
5270000000.0,5270004971.566759,-9.8771
5280000000.0,5279995371.52801,-9.9015
5290000000.0,5289996815.674928,-9.9085
5300000000.0,5300002400.434457,-9.9011
5310000000.0,5309998288.008037,-9.8988
5320000000.0,5320006127.680871,-9.9019
5330000000.0,5330002450.81744,-9.8712
5340000000.0,5339996864.583136,-9.8515
5350000000.0,5350001665.930717,-9.8999
5360000000.0,5359993262.135438,-9.9298
5370000000.0,5369992958.537293,-9.9227
5380000000.0,5380001596.750003,-9.9014
5390000000.0,5389999505.693041,-9.8913
5400000000.0,5399998636.855227,-9.8924
5410000000.0,5409997867.484216,-9.8834
5420000000.0,5419998730.616926,-9.8757
5430000000.0,5430002631.91467,-9.8871
5440000000.0,5440002559.557962,-9.8953
5450000000.0,5450003083.025806,-9.8956
5460000000.0,5460006639.582349,-9.8932
5470000000.0,5469997480.21841,-9.8958
5480000000.0,5480004504.023509,-9.8880
5490000000.0,5489992175.018176,-9.8807
5500000000.0,5500009282.025639,-9.9119
5510000000.0,5510002559.86341,-9.8834
5520000000.0,5519998173.242315,-9.9176
5530000000.0,5529997052.444902,-9.9508
5540000000.0,5540009642.374516,-9.9548
5550000000.0,5550003878.087029,-9.9129
5560000000.0,5560000124.478357,-9.9039
5570000000.0,5570002524.56224,-9.8965
5580000000.0,5579997638.176254,-9.8972
5590000000.0,5590000518.602797,-9.9036
5600000000.0,5599995782.501673,-9.9028
5610000000.0,5610004653.517305,-9.9251
5620000000.0,5620000934.277793,-9.9408
5630000000.0,5629994758.9129305,-9.9365
5640000000.0,5639995802.307091,-9.9434
5650000000.0,5649998323.020607,-9.9131
5660000000.0,5660000121.901042,-9.8644
5670000000.0,5670002417.225145,-9.8895
5680000000.0,5679991227.627427,-9.9314
5690000000.0,5690008818.574148,-9.9393
5700000000.0,5700000819.245502,-9.9228
5710000000.0,5709992570.001338,-9.9500
5720000000.0,5719996171.464413,-9.9314
5730000000.0,5730000243.904794,-9.9122
5740000000.0,5739998655.034048,-9.9088
5750000000.0,5749997324.218791,-9.9243
5760000000.0,5760011006.621315,-9.9482
5770000000.0,5770000908.336924,-9.9425
5780000000.0,5779993336.985915,-9.9266
5790000000.0,5790004079.370129,-9.9188
5800000000.0,5800005474.425157,-9.9087
5810000000.0,5809980672.969244,-9.8691
5820000000.0,5819994725.166035,-9.8971
5830000000.0,5829993954.329469,-9.9367
5840000000.0,5840002713.784521,-9.9377
5850000000.0,5849997557.361576,-9.9067
5860000000.0,5860006121.898759,-9.9190
5870000000.0,5870004760.276889,-9.9089
5880000000.0,5879999679.096135,-9.8894
5890000000.0,5890012188.314927,-9.8887
5900000000.0,5900011015.28885,-9.9019
5910000000.0,5909998595.058389,-9.8948
5920000000.0,5919998573.3719,-9.8966
5930000000.0,5930003374.34143,-9.8945
5940000000.0,5940003630.178064,-9.8962
5950000000.0,5950001457.285452,-9.8937
5960000000.0,5959996227.364652,-9.9240
5970000000.0,5969998858.018841,-9.9282
5980000000.0,5980003965.879418,-9.9126
5990000000.0,5989998862.670435,-9.9074
6000000000.0,5999998980.916018,-9.9149
6010000000.0,6009998988.502,-9.9935
6020000000.0,6019995169.900744,-9.9435
6030000000.0,6029990662.596585,-9.9086
6040000000.0,6039998606.125797,-9.8982
6050000000.0,6049998498.5983305,-9.9070
6060000000.0,6059997124.833523,-9.8990
6070000000.0,6069998146.808726,-9.9154
6080000000.0,6079999094.454278,-9.9336
6090000000.0,6090003758.445192,-9.9296
6100000000.0,6099999845.060136,-9.9131
6110000000.0,6109997763.55289,-9.8864
6120000000.0,6119995995.251128,-9.8848
6130000000.0,6130002280.748136,-9.9214
6140000000.0,6140003794.449122,-9.9336
6150000000.0,6149997929.261954,-9.9115
6160000000.0,6159996771.930579,-9.9079
6170000000.0,6170003516.162297,-9.9123
6180000000.0,6179997360.201233,-9.9141
6190000000.0,6190001182.823731,-9.9079
6200000000.0,6200002413.949856,-9.9131
6210000000.0,6210000144.594953,-9.9120
6220000000.0,6220006493.661167,-9.9130
6230000000.0,6230003515.659207,-9.9091
6240000000.0,6240001573.944204,-9.8865
6250000000.0,6249998631.027795,-9.9085
6260000000.0,6259999000.273252,-9.9145
6270000000.0,6270004170.390698,-9.8997
6280000000.0,6280000869.367305,-9.8789
6290000000.0,6290000511.554969,-9.8854
6300000000.0,6299997998.227259,-9.8939
6310000000.0,6310002980.863368,-9.8975
6320000000.0,6320005836.283961,-9.9040
6330000000.0,6330005706.112464,-9.8987
6340000000.0,6340002586.767672,-9.8833
6350000000.0,6349995523.678028,-9.8963
6360000000.0,6359993302.614947,-9.8721
6370000000.0,6370001951.448673,-9.8857
6380000000.0,6380009801.266633,-9.8964
6390000000.0,6389996637.823558,-9.8887
6400000000.0,6400001144.711396,-9.8885
6410000000.0,6409992738.363687,-9.8663
6420000000.0,6419995958.676869,-9.8649
6430000000.0,6429995726.50432,-9.8624
6440000000.0,6440002129.472135,-9.8749
6450000000.0,6449999871.330003,-9.8884
6460000000.0,6460002114.036469,-9.9013
6470000000.0,6470001102.019349,-9.9012
6480000000.0,6479989950.011657,-9.8715
6490000000.0,6489998102.950568,-9.8475
6500000000.0,6499990612.208127,-9.8809
6510000000.0,6509993460.4942465,-9.8868
6520000000.0,6519999670.217879,-9.8710
6530000000.0,6530007442.673325,-9.8782
6540000000.0,6540006782.952001,-9.8812
6550000000.0,6549999784.257024,-9.8825
6560000000.0,6559995462.8019705,-9.8877
6570000000.0,6569999318.717021,-9.8726
6580000000.0,6580000360.909631,-9.8641
6590000000.0,6590004840.764575,-9.8812
