freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998664.843387,-9.8852
6600000000.0,6599995103.435995,-9.8814
6610000000.0,6610000024.533073,-9.8723
6620000000.0,6620008194.182842,-9.8926
6630000000.0,6629993038.075741,-9.9226
6640000000.0,6639999697.590383,-9.9206
6650000000.0,6649997975.827347,-9.8906
6660000000.0,6660004081.204686,-9.8703
6670000000.0,6669998582.507377,-9.8805
6680000000.0,6680002088.181344,-9.9109
6690000000.0,6689998351.181178,-9.9310
6700000000.0,6700003066.775858,-9.9019
6710000000.0,6709994868.576693,-9.9021
6720000000.0,6720007102.824785,-9.9012
6730000000.0,6730005659.1090555,-9.9127
6740000000.0,6740011321.120349,-9.9306
6750000000.0,6749999588.296224,-9.9235
6760000000.0,6759996220.048197,-9.9644
6770000000.0,6770008284.757963,-9.9635
6780000000.0,6780001678.361774,-9.9289
6790000000.0,6789990620.539029,-9.9251
6800000000.0,6799999830.094604,-9.9321
6810000000.0,6809998270.1403,-9.9294
6820000000.0,6819999187.8636055,-9.9362
6830000000.0,6830004071.319248,-9.9336
6840000000.0,6839993351.892397,-9.9185
6850000000.0,6850006214.864182,-9.9305
6860000000.0,6860007072.1003,-9.9311
6870000000.0,6870005025.509346,-9.9330
6880000000.0,6879997800.662033,-9.9448
6890000000.0,6890012182.675655,-9.9447
6900000000.0,6900001606.665775,-9.9260
6910000000.0,6909999187.174057,-9.9496
6920000000.0,6920008893.501054,-9.9337
6930000000.0,6930003015.582561,-9.9130
6940000000.0,6940004900.283405,-9.9121
6950000000.0,6949992653.778643,-9.9240
6960000000.0,6959996186.539849,-9.9331
6970000000.0,6970003511.595298,-9.9183
6980000000.0,6979994909.543219,-9.8936
6990000000.0,6989994129.916896,-9.8897
7000000000.0,6999996386.505396,-9.9179
7010000000.0,7009997077.36358,-9.9268
7020000000.0,7019998388.952274,-9.9397
7030000000.0,7029997591.623035,-9.9416
7040000000.0,7039997894.700621,-9.9325
7050000000.0,7049996234.413057,-9.9231
7060000000.0,7059982791.6120825,-9.9300
7070000000.0,7069993827.381625,-9.9204
7080000000.0,7079993462.8785925,-9.8985
7090000000.0,7089999169.492344,-9.8911
7100000000.0,7100001119.644311,-9.9191
7110000000.0,7110001717.344469,-9.9021
7120000000.0,7120005113.31053,-9.9092
7130000000.0,7130001923.930989,-9.9212
7140000000.0,7140004527.196312,-9.9319
7150000000.0,7150005881.913026,-9.9203
7160000000.0,7159989991.712011,-9.8956
7170000000.0,7170000256.612528,-9.9017
7180000000.0,7180006144.383384,-9.9258
7190000000.0,7190009799.844228,-9.9402
7200000000.0,7199996356.162304,-9.9197
7210000000.0,7210004164.280275,-9.9120
7220000000.0,7219995605.947147,-9.9022
7230000000.0,7229999840.904038,-9.8853
7240000000.0,7240004822.439258,-9.9097
7250000000.0,7250007393.250031,-9.9274
7260000000.0,7259992453.204689,-9.9295
7270000000.0,7269994908.425493,-9.9299
7280000000.0,7280001534.914197,-9.9221
7290000000.0,7289998397.512579,-9.9006
7300000000.0,7300006432.419024,-9.9223
7310000000.0,7309990161.907457,-9.8913
7320000000.0,7320000139.171356,-9.9362
7330000000.0,7329990321.145205,-9.9808
7340000000.0,7339996491.0614605,-9.9845
7350000000.0,7349999660.54708,-9.9304
7360000000.0,7359999382.867452,-9.9202
7370000000.0,7369995853.765728,-9.9114
7380000000.0,7379994620.07025,-9.9200
7390000000.0,7390003750.452152,-9.9351
7400000000.0,7399995755.728442,-9.9196
7410000000.0,7410002167.042536,-9.9314
7420000000.0,7419990659.237872,-9.9297
7430000000.0,7430006921.799923,-9.9002
7440000000.0,7439997240.4920845,-9.8855
7450000000.0,7449996522.757323,-9.9206
7460000000.0,7459999709.333738,-9.9504
7470000000.0,7469995495.581552,-9.9416
7480000000.0,7480007281.137139,-9.9164
7490000000.0,7489997820.012253,-9.9110
7500000000.0,7499997205.5329895,-9.9198
7510000000.0,7509996823.466675,-9.9557
7520000000.0,7519994185.210939,-9.9411
7530000000.0,7530000542.565933,-9.9263
7540000000.0,7539995898.573358,-9.9401
7550000000.0,7550001036.621896,-9.9191
7560000000.0,7560002150.673875,-9.8818
7570000000.0,7570006540.972071,-9.8993
7580000000.0,7580002354.297308,-9.9329
7590000000.0,7590005109.711458,-9.9404
7600000000.0,7599998253.622429,-9.9105
7610000000.0,7609990875.62432,-9.8766
7620000000.0,7619998367.612924,-9.8915
7630000000.0,7630001778.001094,-9.9216
7640000000.0,7640008850.8957615,-9.9418
7650000000.0,7649998522.733811,-9.9110
7660000000.0,7660001169.002357,-9.9504
7670000000.0,7669997504.816637,-9.9326
7680000000.0,7680000834.062609,-9.9045
7690000000.0,7689999594.701427,-9.9034
7700000000.0,7699986963.628419,-9.9224
7710000000.0,7709997913.981831,-9.9273
7720000000.0,7719998600.286428,-9.9326
7730000000.0,7729997378.279717,-9.9193
7740000000.0,7739988432.975549,-9.9016
7750000000.0,7750004939.787786,-9.9141
7760000000.0,7760008443.465428,-9.8939
7770000000.0,7769999662.304381,-9.9130
7780000000.0,7780001243.308197,-9.9357
7790000000.0,7789990847.984335,-9.9449
7800000000.0,7799997352.824227,-9.9186
7810000000.0,7809998116.056808,-9.9222
7820000000.0,7819996018.261981,-9.9134
7830000000.0,7830001989.8879175,-9.9035
7840000000.0,7839998813.894605,-9.9126
7850000000.0,7850000268.731405,-9.9080
7860000000.0,7860003661.483395,-9.9093
7870000000.0,7870000010.015041,-9.9161
7880000000.0,7879998033.523882,-9.8902
7890000000.0,7889995923.355211,-9.8756
7900000000.0,7900000739.952184,-9.9039
7910000000.0,7910010174.581527,-9.8935
7920000000.0,7919994610.104336,-9.8824
7930000000.0,7929999141.231262,-9.8814
7940000000.0,7939995479.573676,-9.8753
7950000000.0,7949990636.578934,-9.8846
7960000000.0,7959998942.772069,-9.8971
7970000000.0,7970004342.517197,-9.9000
7980000000.0,7980002650.149459,-9.8934
7990000000.0,7990003146.7320795,-9.9058
8000000000.0,8000001384.216439,-9.8816
8010000000.0,8010004528.491694,-9.8730
8020000000.0,8020004109.094136,-9.8624
8030000000.0,8030008625.736538,-9.8640
8040000000.0,8040004563.622527,-9.8646
8050000000.0,8049999212.644074,-9.8717
8060000000.0,8059998993.996503,-9.8877
8070000000.0,8069998926.882557,-9.8658
8080000000.0,8079993382.1717825,-9.8700
8090000000.0,8090001270.673252,-9.8567
8100000000.0,8099996613.6403675,-9.8614
8110000000.0,8110002490.774038,-9.8720
8120000000.0,8120011301.447694,-9.8729
8130000000.0,8129998829.022983,-9.8599
8140000000.0,8140000812.994631,-9.8589
8150000000.0,8150001633.449309,-9.8635
8160000000.0,8160004026.595813,-9.8528
8170000000.0,8169995743.132339,-9.8625
8180000000.0,8179995342.711982,-9.8697
8190000000.0,8190004464.7823715,-9.8925
8200000000.0,8199996815.654453,-9.8754
