freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
790000000.0,789998210.7608083,-9.9300
800000000.0,800006577.1949064,-9.9000
810000000.0,810000721.071421,-9.9300
820000000.0,820004709.0061545,-9.9100
830000000.0,830001588.1093023,-9.9098
840000000.0,840014243.9906687,-9.9098
850000000.0,850001611.5785577,-9.9098
860000000.0,860000840.4851876,-9.9198
870000000.0,869999339.5371859,-9.9197
880000000.0,879996225.7513264,-9.9197
890000000.0,890010373.9029573,-9.9197
900000000.0,900004524.6870406,-9.9172
910000000.0,910002792.8514574,-9.8895
920000000.0,920002220.217681,-9.9320
930000000.0,929992623.6862855,-9.9495
940000000.0,940000387.7253765,-9.9195
950000000.0,949998443.5845603,-9.9293
960000000.0,959996663.6633619,-9.9793
970000000.0,970000933.7379302,-9.9593
980000000.0,980002653.7036599,-9.9143
990000000.0,990002069.7986183,-9.8995
1000000000.0,999998988.7653965,-9.9295
1010000000.0,1010002877.4408256,-9.9195
1020000000.0,1019986257.2437282,-9.9295
1030000000.0,1030006153.676826,-9.9147
1040000000.0,1040004078.5474108,-9.9197
1050000000.0,1050001556.5574994,-9.9147
1060000000.0,1059997553.8210467,-9.9497
1070000000.0,1070003105.9092271,-9.9298
1080000000.0,1079999059.2418065,-9.8798
1090000000.0,1090000126.1149142,-9.8548
1100000000.0,1099991541.4145174,-9.9098
1110000000.0,1109993399.79465,-9.9400
1120000000.0,1120001570.8782735,-9.9400
1130000000.0,1129996544.7310066,-9.9000
1140000000.0,1140004916.8728328,-9.9000
1150000000.0,1150005524.1845644,-9.8951
1160000000.0,1159995763.6522079,-9.9101
1170000000.0,1169999879.6716566,-9.9001
1180000000.0,1180000983.3697622,-9.8903
1190000000.0,1190005002.7672405,-9.9153
1200000000.0,1199997459.3667681,-9.8903
1210000000.0,1209994035.3240435,-9.8903
1220000000.0,1220003674.3138165,-9.8903
1230000000.0,1230006432.3284333,-9.9101
1240000000.0,1240003407.1346655,-9.9101
1250000000.0,1250003748.9319293,-9.9001
1260000000.0,1259995047.6039495,-9.8701
1270000000.0,1269996576.5798213,-9.9000
1280000000.0,1279996386.5923228,-9.9300
1290000000.0,1290008514.2850082,-9.9400
1300000000.0,1299997867.5445168,-9.9100
1310000000.0,1309989456.644998,-9.8998
1320000000.0,1320000977.0136786,-9.9098
1330000000.0,1330003289.8365312,-9.9198
1340000000.0,1339991845.019976,-9.9148
1350000000.0,1350005054.9652836,-9.9297
1360000000.0,1359991037.7573142,-9.9497
1370000000.0,1369989480.1011097,-9.9597
1380000000.0,1379993720.2899864,-9.9597
1390000000.0,1390008004.2546837,-9.9595
1400000000.0,1399991128.0380292,-9.9395
1410000000.0,1410004236.7447588,-9.9595
1420000000.0,1419995145.5980442,-9.9693
1430000000.0,1430004301.6834133,-9.9468
1440000000.0,1440006126.5144343,-9.9293
1450000000.0,1450002879.020573,-9.9493
1460000000.0,1459999748.1410704,-9.9568
1470000000.0,1470004028.5846097,-9.9495
1480000000.0,1480004394.0765655,-9.9495
1490000000.0,1489998022.5464633,-9.9495
1500000000.0,1500000655.4631834,-9.9495
1510000000.0,1509993839.95661,-9.9497
1520000000.0,1519997529.7104187,-9.9497
1530000000.0,1529991086.0684898,-9.9397
1540000000.0,1539999561.6179242,-9.9397
1550000000.0,1550007541.1117375,-9.9298
1560000000.0,1559994964.859974,-9.9398
1570000000.0,1570001858.2621152,-9.9398
1580000000.0,1579997812.953742,-9.9498
1590000000.0,1589989478.5728266,-9.9525
1600000000.0,1600000204.7998595,-9.9200
1610000000.0,1609999123.7900026,-9.9100
1620000000.0,1620002713.5729156,-9.9001
1630000000.0,1630005990.9475627,-9.9101
1640000000.0,1639997897.391668,-9.9201
1650000000.0,1649997411.5821033,-9.9101
1660000000.0,1659995937.57424,-9.9103
1670000000.0,1669990806.769051,-9.9103
1680000000.0,1680004367.8692865,-9.9203
1690000000.0,1689997982.2124102,-9.9203
1700000000.0,1700009638.7210865,-9.9103
1710000000.0,1709999478.5008047,-9.9101
1720000000.0,1720012521.0419567,-9.9301
1730000000.0,1729996613.2444706,-9.9601
1740000000.0,1739997294.8882132,-9.9801
1750000000.0,1750000018.62376,-9.9400
1760000000.0,1760003967.2833216,-9.9200
1770000000.0,1770005623.159952,-9.9200
1780000000.0,1779997348.6527574,-9.9400
1790000000.0,1790001925.3120654,-9.9498
1800000000.0,1800001918.242986,-9.9398
1810000000.0,1810004507.1969004,-9.9598
1820000000.0,1819999462.3690279,-9.9797
1830000000.0,1829992162.7857816,-9.9697
1840000000.0,1840010310.1185236,-9.9597
1850000000.0,1849996676.4878495,-9.9497
1860000000.0,1860001509.9217,-9.9745
1870000000.0,1869997128.3362777,-9.9770
1880000000.0,1879992319.976675,-9.9495
1890000000.0,1889995544.6436098,-9.9345
1900000000.0,1900004355.25365,-9.9693
1910000000.0,1909998287.1139214,-9.9893
1920000000.0,1920003694.295561,-9.9993
1930000000.0,1930005272.1712284,-9.9793
1940000000.0,1939995835.6719534,-9.9793
1950000000.0,1950006783.700382,-9.9645
1960000000.0,1959996697.843606,-9.9795
1970000000.0,1970003777.9690087,-9.9595
1980000000.0,1980000077.087919,-9.9295
1990000000.0,1989998398.3091917,-9.9197
2000000000.0,2000003798.8934376,-9.9397
2010000000.0,2010002100.7993433,-9.9797
2020000000.0,2020010513.6363504,-9.9747
2030000000.0,2029995517.28069,-9.9598
2040000000.0,2039998860.1997073,-9.9698
2050000000.0,2049994122.9177492,-9.9348
2060000000.0,2060000734.7942927,-9.9050
2070000000.0,2069988770.3453455,-9.9175
2080000000.0,2079999167.6072552,-9.9350
2090000000.0,2089999593.2282252,-9.9400
2100000000.0,2100001779.611299,-9.9201
2110000000.0,2109993571.6269042,-9.9051
2120000000.0,2120003409.2803502,-9.9101
2130000000.0,2129986533.7111247,-9.9301
2140000000.0,2140001254.877459,-9.9203
2150000000.0,2150001719.218667,-9.9103
2160000000.0,2160004093.006884,-9.9203
2170000000.0,2170000767.129455,-9.9203
2180000000.0,2179996819.5362244,-9.9203
2190000000.0,2189996862.47485,-9.9301
2200000000.0,2199989659.0111117,-9.9201
2210000000.0,2210003151.750927,-9.9101
2220000000.0,2220006137.820816,-9.9201
2230000000.0,2229997899.6701117,-9.9400
2240000000.0,2240000344.6400256,-9.9400
2250000000.0,2249991790.0737696,-9.9200
2260000000.0,2259992424.1702065,-9.9198
2270000000.0,2269998855.3339076,-9.9298
2280000000.0,2279992880.340593,-9.9298
2290000000.0,2289996775.953053,-9.9298
2300000000.0,2299998792.2907133,-9.9397
2310000000.0,2309994623.1417985,-9.9497
2320000000.0,2320000183.485666,-9.9497
2330000000.0,2329995520.5953574,-9.9497
2340000000.0,2339999808.8580184,-9.9445
2350000000.0,2349999167.3570065,-9.9495
2360000000.0,2360007882.828589,-9.9795
2370000000.0,2370006399.4948792,-9.9545
2380000000.0,2380003324.223302,-9.9393
2390000000.0,2389999547.8148313,-9.9393
2400000000.0,2399998094.90663,-9.9518
2410000000.0,2410000963.596951,-9.9643
2420000000.0,2420005213.9948277,-9.9593
2430000000.0,2429995263.968456,-9.9395
2440000000.0,2440002743.217258,-9.9345
2450000000.0,2450001135.746541,-9.9395
2460000000.0,2459997718.433582,-9.9397
2470000000.0,2470015338.757231,-9.9297
2480000000.0,2479998617.452241,-9.9097
2490000000.0,2490005146.992989,-9.9097
2500000000.0,2500005063.6373324,-9.9098
2510000000.0,2510001994.9457426,-9.8898
2520000000.0,2520001636.7615333,-9.8998
2530000000.0,2530002786.379327,-9.9298
2540000000.0,2539993884.102839,-9.9400
2550000000.0,2549998546.510013,-9.9000
2560000000.0,2560002540.7807703,-9.9000
2570000000.0,2569997724.5079904,-9.8900
2580000000.0,2579994479.1008306,-9.8901
2590000000.0,2589998575.125579,-9.8901
2600000000.0,2599999958.917494,-9.8901
2610000000.0,2610004265.6294465,-9.9101
2620000000.0,2619995306.9105268,-9.9003
2630000000.0,2630005363.9469132,-9.8803
2640000000.0,2639999007.192606,-9.8803
2650000000.0,2650001902.6154847,-9.8853
2660000000.0,2660005604.328907,-9.8503
2670000000.0,2669999382.258129,-9.8801
2680000000.0,2680005030.2559395,-9.9301
2690000000.0,2689999301.202756,-9.9301
2700000000.0,2699990117.8610334,-9.9050
2710000000.0,2710000841.0148106,-9.9100
2720000000.0,2720003781.6874247,-9.9100
2730000000.0,2729996995.246739,-9.8925
2740000000.0,2740004362.980631,-9.8998
2750000000.0,2750003087.421436,-9.9098
2760000000.0,2760003366.4966774,-9.9298
2770000000.0,2769991557.297767,-9.9198
2780000000.0,2780006839.666444,-9.9397
2790000000.0,2790001363.5232997,-9.9397
2800000000.0,2800000045.054899,-9.9197
2810000000.0,2810004222.693029,-9.9247
2820000000.0,2820001020.657185,-9.9295
2830000000.0,2829996632.2616467,-9.9195
2840000000.0,2840008079.33974,-9.9195
2850000000.0,2849995638.2267838,-9.9345
2860000000.0,2860004349.194147,-9.9493
2870000000.0,2869990433.8743896,-9.9493
2880000000.0,2880004776.8327785,-9.9493
2890000000.0,2889995157.8178654,-9.9493
2900000000.0,2900005401.0179234,-9.9495
2910000000.0,2910007160.312247,-9.9320
2920000000.0,2919992848.9270263,-9.9395
2930000000.0,2930005528.5750084,-9.9745
2940000000.0,2940005304.6486588,-9.9772
2950000000.0,2950000206.1448565,-9.9397
2960000000.0,2959991842.8925395,-9.9397
2970000000.0,2970002683.015919,-9.9347
2980000000.0,2979999981.077998,-9.9248
2990000000.0,2989989287.921967,-9.9298
3000000000.0,3000006570.632097,-9.9398
3010000000.0,3010000015.641989,-9.9298
3020000000.0,3020002147.0749993,-9.9300
3030000000.0,3029998220.9656277,-9.9300
3040000000.0,3040000295.4574223,-9.9200
3050000000.0,3050002434.8066015,-9.9250
3060000000.0,3060001953.926931,-9.9001
3070000000.0,3069994222.180422,-9.9201
3080000000.0,3080001274.748782,-9.9201
3090000000.0,3089989158.6404824,-9.9203
3100000000.0,3100001194.910195,-9.9003
3110000000.0,3109993750.1942177,-9.9303
3120000000.0,3119991095.398217,-9.9253
3130000000.0,3129992468.1296616,-9.9103
3140000000.0,3140000385.7054534,-9.9151
3150000000.0,3149998346.6919312,-9.9201
3160000000.0,3160008094.9363823,-9.9201
3170000000.0,3169999173.98049,-9.9201
3180000000.0,3180004452.862452,-9.9300
3190000000.0,3190000735.851956,-9.9300
3200000000.0,3199995598.817335,-9.9250
3210000000.0,3210000488.1454883,-9.9200
3220000000.0,3219991367.067681,-9.9298
3230000000.0,3230000585.5820675,-9.9398
3240000000.0,3239997830.4592953,-9.9373
3250000000.0,3249993758.2321973,-9.9398
3260000000.0,3260001682.8266573,-9.9697
3270000000.0,3270002245.8336506,-9.9297
3280000000.0,3279999720.744321,-9.9047
3290000000.0,3289995364.738178,-9.8897
3300000000.0,3299999943.7936177,-9.9195
3310000000.0,3310004133.5506287,-9.9095
3320000000.0,3320004563.291592,-9.9295
3330000000.0,3329998398.8566375,-9.9293
3340000000.0,3339999075.7982635,-9.8993
3350000000.0,3350004482.807983,-9.9193
3360000000.0,3359997181.1608233,-9.9193
3370000000.0,3369998747.608429,-9.9293
3380000000.0,3379997080.891345,-9.9095
3390000000.0,3390010183.8657994,-9.8995
3400000000.0,3400002777.4964623,-9.9195
3410000000.0,3409997509.0533686,-9.9295
3420000000.0,3420001341.112466,-9.9097
3430000000.0,3429994708.949166,-9.8897
3440000000.0,3440002617.768072,-9.8797
3450000000.0,3450000883.2561717,-9.8997
3460000000.0,3459999304.0434785,-9.8498
3470000000.0,3469994242.1588807,-9.8698
3480000000.0,3479997965.482985,-9.9098
3490000000.0,3490009626.145178,-9.9098
3500000000.0,3500004516.1520247,-9.8700
3510000000.0,3510003372.442852,-9.8700
3520000000.0,3520007286.224231,-9.8600
3530000000.0,3530004694.1900334,-9.8651
3540000000.0,3540008121.2230134,-9.8626
3550000000.0,3550001537.9519444,-9.8701
3560000000.0,3560002111.009594,-9.8851
3570000000.0,3569995291.9032836,-9.8703
3580000000.0,3580003432.3486958,-9.8603
3590000000.0,3590008218.8087435,-9.8603
3600000000.0,3600001408.424796,-9.8553
3610000000.0,3609999680.461812,-9.8303
3620000000.0,3620001045.2673106,-9.8551
3630000000.0,3630003572.283387,-9.9001
3640000000.0,3639996882.7175336,-9.9201
3650000000.0,3649996777.0123463,-9.8701
3660000000.0,3659992432.761822,-9.8700
3670000000.0,3669996487.839415,-9.8700
3680000000.0,3680000164.026032,-9.8775
3690000000.0,3689995831.474117,-9.8700
3700000000.0,3700003631.375793,-9.8998
3710000000.0,3709997431.880204,-9.9398
3720000000.0,3719995839.505052,-9.9348
3730000000.0,3730002068.434605,-9.9297
3740000000.0,3739993495.2830844,-9.9297
3750000000.0,3750000664.47147,-9.9097
3760000000.0,3760002179.5702887,-9.8772
3770000000.0,3769997277.1283593,-9.8995
3780000000.0,3779999660.0996065,-9.9295
3790000000.0,3789996630.877981,-9.9345
3800000000.0,3800001151.2990417,-9.9295
3810000000.0,3809997196.1850615,-9.9793
3820000000.0,3820005226.956396,-9.9493
3830000000.0,3830003191.191443,-9.9093
3840000000.0,3839999235.1503696,-9.8993
3850000000.0,3850005384.123123,-9.9293
3860000000.0,3859998984.7054744,-9.9195
3870000000.0,3869998152.73962,-9.9195
3880000000.0,3879994967.688851,-9.9395
3890000000.0,3889998255.3851166,-9.9395
3900000000.0,3900001780.137029,-9.9047
3910000000.0,3909995695.108687,-9.8997
3920000000.0,3920008023.916115,-9.9147
3930000000.0,3929993979.3689246,-9.9122
3940000000.0,3940005093.054953,-9.8898
3950000000.0,3950001312.6323752,-9.8898
3960000000.0,3960005921.5556574,-9.8898
3970000000.0,3969999633.6642966,-9.8700
3980000000.0,3979992156.8247323,-9.8800
3990000000.0,3990002930.42354,-9.8800
4000000000.0,3999996895.3001046,-9.8800
4010000000.0,4009995517.099865,-9.8801
4020000000.0,4019997147.916713,-9.8801
4030000000.0,4030006983.920805,-9.8701
4040000000.0,4040000942.1415315,-9.8726
4050000000.0,4050000841.1785884,-9.8603
4060000000.0,4060003203.0496016,-9.9028
4070000000.0,4070003432.3819346,-9.8953
4080000000.0,4080002621.5289145,-9.8803
4090000000.0,4090002788.9808025,-9.8753
4100000000.0,4100003137.2572947,-9.8801
4110000000.0,4109999414.277223,-9.8501
4120000000.0,4120004688.5259,-9.8701
4130000000.0,4130008507.8582788,-9.8976
4140000000.0,4139999254.0047436,-9.9100
4150000000.0,4149994609.2992167,-9.8950
4160000000.0,4160006896.373046,-9.9100
4170000000.0,4169992838.1838884,-9.9298
4180000000.0,4180004518.63739,-9.9198
4190000000.0,4189994135.5548987,-9.8998
4200000000.0,4200008690.2397985,-9.9098
4210000000.0,4210008709.9850016,-9.9297
4220000000.0,4219995229.2500978,-9.9397
4230000000.0,4229995957.779081,-9.9547
4240000000.0,4239987160.2270637,-9.9547
4250000000.0,4250001301.919633,-9.9345
4260000000.0,4260000858.652607,-9.9095
4270000000.0,4270006803.587148,-9.9320
4280000000.0,4279997058.488024,-9.9395
4290000000.0,4290007649.8859315,-9.9243
4300000000.0,4300006431.947829,-9.9293
4310000000.0,4310008802.904133,-9.9293
4320000000.0,4319994511.975598,-9.9193
4330000000.0,4330002399.719237,-9.8893
4340000000.0,4339998952.643641,-9.8895
4350000000.0,4350004001.670694,-9.9170
4360000000.0,4359995848.551958,-9.8995
4370000000.0,4369991197.46355,-9.8872
4380000000.0,4379996683.2726965,-9.8797
4390000000.0,4390009832.073388,-9.8797
4400000000.0,4400006181.310173,-9.8897
4410000000.0,4410008144.275643,-9.8898
4420000000.0,4419993854.734028,-9.8898
4430000000.0,4429999113.505138,-9.8498
4440000000.0,4439998087.481976,-9.8398
4450000000.0,4450003856.925099,-9.8625
4460000000.0,4459996246.647687,-9.8525
4470000000.0,4469998202.88263,-9.8625
4480000000.0,4479993569.71167,-9.8800
4490000000.0,4489992680.862575,-9.8726
4500000000.0,4499999695.138622,-9.8526
4510000000.0,4509994945.452249,-9.8501
4520000000.0,4520005206.452707,-9.8601
4530000000.0,4529996109.370936,-9.8703
4540000000.0,4539991980.636392,-9.8803
4550000000.0,4549989283.248796,-9.8503
4560000000.0,4560011673.407993,-9.8353
4570000000.0,4570002025.30374,-9.8403
4580000000.0,4579997543.196712,-9.8701
4590000000.0,4590006789.754022,-9.8701
4600000000.0,4600003176.473402,-9.8651
4610000000.0,4610004771.233157,-9.8625
4620000000.0,4619999851.053021,-9.8700
4630000000.0,4630001255.227152,-9.8800
4640000000.0,4640002608.045637,-9.8800
4650000000.0,4650001522.809971,-9.8898
4660000000.0,4659994771.027274,-9.9098
4670000000.0,4669999775.970832,-9.9198
4680000000.0,4679997090.787455,-9.9198
4690000000.0,4690005113.062569,-9.9247
4700000000.0,4699995079.969205,-9.9097
4710000000.0,4709987352.9556,-9.9497
4720000000.0,4719999631.005162,-9.9497
4730000000.0,4729996488.183442,-9.9295
4740000000.0,4739993596.219258,-9.9195
4750000000.0,4749995418.366017,-9.9395
4760000000.0,4760002446.36583,-9.9495
4770000000.0,4769999544.048005,-9.9593
4780000000.0,4780004121.226498,-9.9493
4790000000.0,4789998087.962461,-9.9393
4800000000.0,4800003440.748015,-9.9443
4810000000.0,4809997552.191264,-9.9495
4820000000.0,4820002770.046167,-9.9395
4830000000.0,4829999396.361152,-9.9395
4840000000.0,4840004972.643945,-9.9495
4850000000.0,4849992066.30062,-9.9297
4860000000.0,4860001344.150561,-9.9497
4870000000.0,4869996399.6884575,-9.9397
4880000000.0,4879988764.6052065,-9.9297
4890000000.0,4890002295.046456,-9.9248
4900000000.0,4899996166.9875345,-9.9248
4910000000.0,4909993635.198315,-9.9348
4920000000.0,4919990463.125588,-9.9298
4930000000.0,4929999311.814471,-9.9050
4940000000.0,4939995847.491371,-9.9050
4950000000.0,4950001777.36753,-9.9275
4960000000.0,4960005761.088174,-9.9200
4970000000.0,4969997741.212589,-9.9151
4980000000.0,4979997318.212009,-9.9101
4990000000.0,4989995535.784066,-9.9101
5000000000.0,4999996962.845274,-9.8903
5010000000.0,5009998889.033212,-9.8703
5020000000.0,5019999804.932554,-9.8903
5030000000.0,5030004213.7589445,-9.9303
5040000000.0,5040003378.849418,-9.9303
5050000000.0,5050007912.937236,-9.9001
5060000000.0,5060005453.670193,-9.8701
5070000000.0,5070001128.752532,-9.8701
5080000000.0,5080003448.126932,-9.8851
5090000000.0,5090000493.610761,-9.9000
5100000000.0,5100001956.487427,-9.9000
5110000000.0,5109996980.778351,-9.8900
5120000000.0,5120002006.935966,-9.8900
5130000000.0,5129996413.807149,-9.8898
5140000000.0,5139994940.150768,-9.8798
5150000000.0,5150003372.48941,-9.9073
5160000000.0,5159994509.027826,-9.9198
5170000000.0,5170000070.926948,-9.9497
5180000000.0,5179994991.084881,-9.9297
5190000000.0,5189999936.116169,-9.9097
5200000000.0,5200001492.888443,-9.9097
5210000000.0,5210004485.155943,-9.9495
5220000000.0,5219995353.751776,-9.9295
5230000000.0,5230000424.974308,-9.9095
5240000000.0,5240000640.082527,-9.9193
5250000000.0,5249997031.519118,-9.9293
5260000000.0,5260002119.890221,-9.9018
5270000000.0,5270001068.612295,-9.9643
5280000000.0,5279995902.238448,-9.9818
5290000000.0,5290000727.678664,-9.9795
5300000000.0,5300003444.368987,-9.9695
5310000000.0,5310006828.410921,-9.9695
5320000000.0,5320002406.457492,-9.9695
5330000000.0,5330009260.0959835,-9.9297
5340000000.0,5339997283.377276,-9.9097
5350000000.0,5349991043.628561,-9.9597
5360000000.0,5360000899.945708,-9.9897
5370000000.0,5370009188.964675,-9.9698
5380000000.0,5379996384.120682,-9.9498
5390000000.0,5389993263.222982,-9.9398
5400000000.0,5400003971.421285,-9.9423
5410000000.0,5409995392.502176,-9.9200
5420000000.0,5419996178.1592655,-9.9200
5430000000.0,5430010691.489163,-9.9300
5440000000.0,5439995467.546257,-9.9301
5450000000.0,5449991748.477935,-9.9301
5460000000.0,5460004129.064212,-9.9251
5470000000.0,5469994477.143344,-9.9251
5480000000.0,5479993964.957535,-9.9103
5490000000.0,5489993598.140025,-9.9003
5500000000.0,5500005394.047973,-9.9303
5510000000.0,5509997103.7075,-9.9078
5520000000.0,5520005338.28438,-9.9403
5530000000.0,5529996999.219372,-9.9801
5540000000.0,5539994369.747864,-9.9851
5550000000.0,5549991162.003921,-9.9426
5560000000.0,5560005582.115265,-9.9351
5570000000.0,5570001531.555422,-9.9400
5580000000.0,5580002224.949932,-9.9400
5590000000.0,5589999405.741068,-9.9425
5600000000.0,5600001135.202717,-9.9500
5610000000.0,5609993678.55731,-9.9798
5620000000.0,5619994332.437903,-9.9898
5630000000.0,5630006363.513078,-9.9898
5640000000.0,5639999518.587458,-10.0047
5650000000.0,5650002396.462085,-9.9747
5660000000.0,5659995276.413103,-9.9247
5670000000.0,5670004558.690001,-9.9497
5680000000.0,5680007354.674978,-10.0045
5690000000.0,5689998950.711451,-10.0095
5700000000.0,5700007864.858865,-9.9895
5710000000.0,5710005598.143628,-10.0195
5720000000.0,5719994181.048979,-10.0143
5730000000.0,5729992085.638588,-9.9943
5740000000.0,5739998139.109243,-9.9893
5750000000.0,5749996305.245433,-10.0043
5760000000.0,5759995192.817737,-10.0293
5770000000.0,5770003017.743748,-10.0170
5780000000.0,5780001425.01454,-9.9995
5790000000.0,5790004909.033593,-9.9895
5800000000.0,5799991276.937477,-9.9845
5810000000.0,5809997616.580044,-9.9347
5820000000.0,5819994053.747186,-9.9597
5830000000.0,5830002231.040249,-9.9997
5840000000.0,5839999995.507029,-9.9997
5850000000.0,5849992109.0410385,-9.9598
5860000000.0,5860006465.669063,-9.9748
5870000000.0,5869997880.283057,-9.9598
5880000000.0,5880010437.253751,-9.9350
5890000000.0,5889999241.29618,-9.9300
5900000000.0,5900007105.317223,-9.9500
5910000000.0,5909993775.112487,-9.9400
5920000000.0,5920002462.5064945,-9.9301
5930000000.0,5929992469.181955,-9.9301
5940000000.0,5940003474.154738,-9.9301
5950000000.0,5950001470.804305,-9.9301
5960000000.0,5960001517.080914,-9.9453
5970000000.0,5970000900.397981,-9.9503
5980000000.0,5979998671.407155,-9.9403
5990000000.0,5990004530.565343,-9.9303
6000000000.0,6000000764.487737,-9.9403
6010000000.0,6010001370.175218,-10.0301
6020000000.0,6020002788.971912,-9.9801
6030000000.0,6030009571.097962,-9.9451
6040000000.0,6040006560.861619,-9.9301
6050000000.0,6050000804.936955,-9.9550
6060000000.0,6060003238.989413,-9.9450
6070000000.0,6070002053.88557,-9.9600
6080000000.0,6079999041.925054,-9.9898
6090000000.0,6089988455.507505,-9.9798
6100000000.0,6099999592.113596,-9.9648
6110000000.0,6110010519.50494,-9.9398
6120000000.0,6119991010.150979,-9.9547
6130000000.0,6129998376.515635,-9.9897
6140000000.0,6139995249.012418,-9.9997
6150000000.0,6150003321.486566,-9.9797
6160000000.0,6160003863.508066,-9.9820
6170000000.0,6170003570.291469,-9.9870
6180000000.0,6179998675.980846,-9.9895
6190000000.0,6189993483.451323,-9.9820
6200000000.0,6200007409.406118,-9.9993
6210000000.0,6210006360.588419,-9.9993
6220000000.0,6219995095.427902,-9.9993
6230000000.0,6229998761.769033,-9.9893
6240000000.0,6239999454.136383,-9.9693
6250000000.0,6250002853.251506,-9.9820
6260000000.0,6259993476.495132,-9.9895
6270000000.0,6270006094.281484,-9.9745
6280000000.0,6280000496.363405,-9.9447
6290000000.0,6289995015.127533,-9.9497
6300000000.0,6299995487.85936,-9.9597
6310000000.0,6310005156.77173,-9.9622
6320000000.0,6320002704.972478,-9.9598
6330000000.0,6329999302.337079,-9.9548
6340000000.0,6339998528.58956,-9.9398
6350000000.0,6349999866.880286,-9.9498
6360000000.0,6360005239.512578,-9.9200
6370000000.0,6369998219.455776,-9.9300
6380000000.0,6379992751.103954,-9.9400
6390000000.0,6389994574.62817,-9.9350
6400000000.0,6400000093.296299,-9.9251
6410000000.0,6410003142.90226,-9.9001
6420000000.0,6420008175.993418,-9.9001
6430000000.0,6429994739.051557,-9.9001
6440000000.0,6440010523.296895,-9.9003
6450000000.0,6450000166.981672,-9.9153
6460000000.0,6459996947.340228,-9.9303
6470000000.0,6470006756.77676,-9.9303
6480000000.0,6479998857.477561,-9.9003
6490000000.0,6490000624.640805,-9.8826
6500000000.0,6499989035.901535,-9.9201
6510000000.0,6509999353.642058,-9.9201
6520000000.0,6520002758.101192,-9.9200
6530000000.0,6529995250.71577,-9.9200
6540000000.0,6540005641.11898,-9.9300
6550000000.0,6550004328.393671,-9.9300
6560000000.0,6560002642.13394,-9.9423
6570000000.0,6570003933.507723,-9.9298
6580000000.0,6579996203.568346,-9.9198
