freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1670000000.0,1670012400.7244422,-9.9239
1680000000.0,1680004280.0753858,-9.9359
1690000000.0,1689996400.3989635,-9.9379
1700000000.0,1699995419.9648705,-9.9299
1710000000.0,1710003977.1548824,-9.9219
1720000000.0,1719994742.1133015,-9.9439
1730000000.0,1729989778.5289366,-9.9759
1740000000.0,1739999918.8654315,-9.9979
1750000000.0,1750002251.6714876,-9.9499
1760000000.0,1760001850.6269197,-9.9320
1770000000.0,1770003399.8724184,-9.9340
1780000000.0,1780009951.7358303,-9.9560
1790000000.0,1789998208.1048963,-9.9580
1800000000.0,1799997437.8946083,-9.9500
1810000000.0,1810003060.5486655,-9.9720
1820000000.0,1820000978.1595395,-9.9840
1830000000.0,1829992473.62481,-9.9760
1840000000.0,1839993037.149015,-9.9680
1850000000.0,1850009093.696048,-9.9600
1860000000.0,1860001024.3096704,-9.9770
1870000000.0,1870006056.288722,-9.9803
1880000000.0,1879996585.2568824,-9.9508
1890000000.0,1890006746.56211,-9.9338
1900000000.0,1899997897.2875702,-9.9568
1910000000.0,1910004549.481013,-9.9748
1920000000.0,1919999247.6478302,-9.9828
1930000000.0,1930003690.7011123,-9.9608
1940000000.0,1940006866.4496548,-9.9588
1950000000.0,1949999364.6413827,-9.9517
1960000000.0,1959995570.012048,-9.9647
1970000000.0,1970000883.6203473,-9.9427
1980000000.0,1979992104.4011378,-9.9107
1990000000.0,1990005126.7284105,-9.9087
2000000000.0,1999997763.7864022,-9.9267
2010000000.0,2009995948.7122722,-9.9647
2020000000.0,2020001995.073346,-9.9577
2030000000.0,2030002983.6535065,-9.9507
2040000000.0,2040002726.3080473,-9.9587
2050000000.0,2050000607.2733672,-9.9217
2060000000.0,2059998117.6868198,-9.8997
2070000000.0,2070003761.8993313,-9.9102
2080000000.0,2080004423.6340804,-9.9257
2090000000.0,2090002881.0430548,-9.9287
2100000000.0,2099998319.6255357,-9.9170
2110000000.0,2110002344.2364063,-9.9040
2120000000.0,2119993222.5672584,-9.9110
2130000000.0,2129999718.5999763,-9.9331
2140000000.0,2140002944.915156,-9.9351
2150000000.0,2150010383.994341,-9.9271
2160000000.0,2159994128.280523,-9.9391
2170000000.0,2169996695.771194,-9.9411
2180000000.0,2179999656.247292,-9.9431
2190000000.0,2190005472.583568,-9.9451
2200000000.0,2200002856.5120893,-9.9371
2210000000.0,2210006875.102476,-9.9291
2220000000.0,2219998591.088151,-9.9411
2230000000.0,2230006307.0788403,-9.9531
2240000000.0,2239993289.6031437,-9.9551
2250000000.0,2250003005.1409707,-9.9371
2260000000.0,2260003960.9202046,-9.9291
2270000000.0,2270000473.926139,-9.9411
2280000000.0,2280007999.6156163,-9.9431
2290000000.0,2289991395.7921834,-9.9451
2300000000.0,2299991823.3511753,-9.9472
2310000000.0,2309996189.6502004,-9.9592
2320000000.0,2319998776.4756503,-9.9612
2330000000.0,2330019388.090401,-9.9632
2340000000.0,2339993968.7885323,-9.9466
2350000000.0,2350005628.634276,-9.9496
2360000000.0,2359996631.811258,-9.9776
2370000000.0,2369995835.4998274,-9.9506
2380000000.0,2379995409.399655,-9.9236
2390000000.0,2390000572.7711844,-9.9216
2400000000.0,2400002465.0298524,-9.9321
2410000000.0,2410009982.9580717,-9.9426
2420000000.0,2420002803.3718476,-9.9356
2430000000.0,2429996688.398892,-9.9236
2440000000.0,2440003102.674741,-9.9166
2450000000.0,2450001313.8127084,-9.9196
2460000000.0,2460003131.9751205,-9.9276
2470000000.0,2469992547.760491,-9.9156
2480000000.0,2479996163.695231,-9.8936
2490000000.0,2489998572.0618753,-9.8915
2500000000.0,2500001919.0400085,-9.8995
2510000000.0,2509992107.5201974,-9.8775
2520000000.0,2520005098.781987,-9.8855
2530000000.0,2529998052.885272,-9.9135
2540000000.0,2539999648.0605116,-9.9315
2550000000.0,2550003912.1156855,-9.8895
2560000000.0,2559999446.321929,-9.8875
2570000000.0,2570001631.258692,-9.8782
2580000000.0,2579996969.3170857,-9.8902
2590000000.0,2590002554.6092463,-9.8922
2600000000.0,2600005437.4558516,-9.8942
2610000000.0,2609996413.4303145,-9.9162
2620000000.0,2619997780.379562,-9.9182
2630000000.0,2629999743.213569,-9.9002
2640000000.0,2640000721.038525,-9.9022
2650000000.0,2649995219.9280286,-9.9092
2660000000.0,2660004658.3096437,-9.8762
2670000000.0,2669999794.1868205,-9.8982
2680000000.0,2679992733.7635713,-9.9503
2690000000.0,2689994478.1852336,-9.9523
2700000000.0,2700006338.171073,-9.9193
2710000000.0,2709992256.8735857,-9.9263
2720000000.0,2720001101.5662346,-9.9283
2730000000.0,2729997853.382117,-9.9128
2740000000.0,2739989346.400794,-9.9123
2750000000.0,2750003471.4409013,-9.9243
2760000000.0,2759996695.7651854,-9.9463
2770000000.0,2770002316.273748,-9.9383
2780000000.0,2780002843.3359632,-9.9503
2790000000.0,2789998729.465398,-9.9523
2800000000.0,2799990527.433324,-9.9325
2810000000.0,2809997678.5088105,-9.9355
2820000000.0,2820001699.1149187,-9.9285
2830000000.0,2829995809.856813,-9.9165
2840000000.0,2840003217.5960007,-9.9145
2850000000.0,2850001353.2900577,-9.9275
2860000000.0,2859999784.418585,-9.9305
2870000000.0,2869989204.131584,-9.9284
2880000000.0,2880000213.8193583,-9.9264
2890000000.0,2890002418.6311655,-9.9244
2900000000.0,2900002082.276896,-9.9324
2910000000.0,2909995286.199934,-9.9129
2920000000.0,2920003892.604641,-9.9184
2930000000.0,2929998760.5602584,-9.9514
2940000000.0,2939995439.759782,-9.9619
2950000000.0,2950001035.3078136,-9.9224
2960000000.0,2959999743.3480906,-9.9204
2970000000.0,2969996880.1752076,-9.9134
2980000000.0,2979999084.6200967,-9.9114
2990000000.0,2990007390.004437,-9.9144
3000000000.0,3000002840.3501987,-9.9224
3010000000.0,3010006824.3061824,-9.9104
3020000000.0,3019989241.619682,-9.9184
3030000000.0,3029999716.930242,-9.9173
3040000000.0,3040002177.271286,-9.9093
3050000000.0,3050005528.853445,-9.9164
3060000000.0,3059993396.506755,-9.9034
3070000000.0,3069989507.800549,-9.9254
3080000000.0,3080003422.8106785,-9.9274
3090000000.0,3089996459.4105515,-9.9394
3100000000.0,3100002784.929943,-9.9214
3110000000.0,3109997263.803476,-9.9534
3120000000.0,3120001439.4609694,-9.9504
3130000000.0,3129993871.3900657,-9.9374
3140000000.0,3140007167.5544996,-9.9344
3150000000.0,3149995995.2371387,-9.9414
3160000000.0,3159999646.602686,-9.9434
3170000000.0,3170003553.0336227,-9.9454
3180000000.0,3180003003.08118,-9.9474
3190000000.0,3190001947.1922655,-9.9494
3200000000.0,3200008778.765811,-9.9464
3210000000.0,3210009915.0923533,-9.9434
3220000000.0,3219999418.0077147,-9.9455
3230000000.0,3230003056.443755,-9.9575
3240000000.0,3240006136.26343,-9.9570
3250000000.0,3249999346.3332486,-9.9615
3260000000.0,3260003638.3560987,-9.9833
3270000000.0,3269991154.6625257,-9.9413
3280000000.0,3280002749.884555,-9.9143
3290000000.0,3289991670.5826197,-9.8973
3300000000.0,3299995444.763843,-9.9153
3310000000.0,3309997443.3375916,-9.9033
3320000000.0,3319998653.9066114,-9.9213
3330000000.0,3329997631.325578,-9.9093
3340000000.0,3340011021.150144,-9.8773
3350000000.0,3349994527.6176395,-9.8953
3360000000.0,3360008455.6644354,-9.8933
3370000000.0,3369992771.1211424,-9.9013
3380000000.0,3380003831.1041713,-9.8893
3390000000.0,3390008240.7231345,-9.8773
3400000000.0,3400011988.7701,-9.8953
3410000000.0,3410002392.043553,-9.9032
3420000000.0,3420003247.028663,-9.8912
3430000000.0,3429989897.1697454,-9.8692
3440000000.0,3440002087.734055,-9.8572
3450000000.0,3449999200.1803803,-9.8752
3460000000.0,3460001095.562486,-9.8332
3470000000.0,3470005863.922369,-9.8512
3480000000.0,3479993901.9226403,-9.8892
3490000000.0,3490004650.505435,-9.8872
3500000000.0,3499991190.1405416,-9.8585
3510000000.0,3509997716.2521987,-9.8605
3520000000.0,3519993106.0632515,-9.8525
3530000000.0,3530003378.13208,-9.8695
3540000000.0,3540004865.7053432,-9.8690
3550000000.0,3550001320.690807,-9.8785
3560000000.0,3560002218.597929,-9.8955
3570000000.0,3570007800.6190233,-9.8925
3580000000.0,3580007691.2089114,-9.8845
3590000000.0,3590005289.6000323,-9.8865
3600000000.0,3600003699.949183,-9.8836
3610000000.0,3609995733.08302,-9.8606
3620000000.0,3620006814.0746236,-9.8776
3630000000.0,3630005047.0800467,-9.9246
3640000000.0,3640000228.1266127,-9.9466
3650000000.0,3649994073.562591,-9.8986
3660000000.0,3660005837.75582,-9.8906
3670000000.0,3670002619.5377383,-9.8926
3680000000.0,3680000097.755545,-9.9021
3690000000.0,3689996205.215088,-9.8966
3700000000.0,3699988872.5705986,-9.9186
3710000000.0,3709996375.2985573,-9.9606
3720000000.0,3720003017.034298,-9.9576
3730000000.0,3729996813.8636775,-9.9422
3740000000.0,3740000650.228722,-9.9402
3750000000.0,3750004244.9973936,-9.9182
3760000000.0,3760007297.4279976,-9.8837
3770000000.0,3769995442.628907,-9.8942
3780000000.0,3779998574.016966,-9.9222
3790000000.0,3790000993.459892,-9.9251
3800000000.0,3799992979.3602905,-9.9181
3810000000.0,3810002783.8399935,-9.9561
3820000000.0,3820011001.894818,-9.9241
3830000000.0,3830006488.566959,-9.8821
3840000000.0,3839991578.2191257,-9.8701
3850000000.0,3849993046.1401715,-9.8981
3860000000.0,3859996007.1753907,-9.8961
3870000000.0,3869988565.7018814,-9.8941
3880000000.0,3879998354.738053,-9.9121
3890000000.0,3889998252.264857,-9.9101
3900000000.0,3899995559.1661367,-9.8831
3910000000.0,3909992587.494942,-9.8761
3920000000.0,3920000632.5446343,-9.8891
3930000000.0,3929990860.676786,-9.8846
3940000000.0,3939986103.4602184,-9.8701
3950000000.0,3950004548.3560867,-9.8681
3960000000.0,3959995652.76381,-9.8676
3970000000.0,3970007895.9335194,-9.8597
3980000000.0,3979999254.7846155,-9.8717
3990000000.0,3989998951.5300326,-9.8737
4000000000.0,4000002485.993453,-9.8757
4010000000.0,4010001694.976614,-9.8877
4020000000.0,4020012819.181985,-9.8897
4030000000.0,4030003445.829697,-9.8817
4040000000.0,4040007383.7297993,-9.8862
4050000000.0,4050003652.0000777,-9.8857
4060000000.0,4059999487.077465,-9.9302
4070000000.0,4069992706.0653076,-9.9247
4080000000.0,4079999552.363415,-9.9117
4090000000.0,4089998561.585361,-9.9087
4100000000.0,4099998402.790224,-9.9057
4110000000.0,4109995833.8591623,-9.8777
4120000000.0,4120006301.865793,-9.8997
4130000000.0,4130011724.6526413,-9.9292
4140000000.0,4139989929.544151,-9.9338
4150000000.0,4150003046.612822,-9.9208
4160000000.0,4160001853.288352,-9.9378
4170000000.0,4170003921.3945875,-9.9498
4180000000.0,4179998829.862485,-9.9418
4190000000.0,4189994569.918334,-9.9230
4200000000.0,4199994212.8845987,-9.9310
4210000000.0,4209995726.461163,-9.9390
4220000000.0,4220002256.151329,-9.9470
4230000000.0,4229999286.9960985,-9.9600
4240000000.0,4240011097.9788713,-9.9580
4250000000.0,4250009766.6011047,-9.9260
4260000000.0,4259997045.5626216,-9.8990
4270000000.0,4269992979.2989864,-9.9195
4280000000.0,4280008555.627078,-9.9250
4290000000.0,4289992298.742904,-9.8980
4300000000.0,4299992114.348072,-9.9010
4310000000.0,4310004586.929774,-9.8990
4320000000.0,4320000859.263936,-9.8870
4330000000.0,4329999409.610231,-9.8549
4340000000.0,4339999190.15079,-9.8629
4350000000.0,4349998654.37246,-9.8884
4360000000.0,4360004062.162318,-9.8689
4370000000.0,4370006764.873739,-9.8644
4380000000.0,4380000853.185624,-9.8549
4390000000.0,4389998623.368336,-9.8529
4400000000.0,4399997153.721382,-9.8609
4410000000.0,4410006451.100327,-9.8689
4420000000.0,4420004574.98441,-9.8669
4430000000.0,4430000490.189254,-9.8288
4440000000.0,4440009730.627223,-9.8208
4450000000.0,4450007007.8079,-9.8553
4460000000.0,4459995138.255498,-9.8473
4470000000.0,4469994447.629624,-9.8593
4480000000.0,4479995573.244618,-9.8788
4490000000.0,4489997609.16123,-9.8833
4500000000.0,4500006056.981475,-9.8653
4510000000.0,4510007512.309944,-9.8648
4520000000.0,4519998665.257119,-9.8769
4530000000.0,4530004619.60727,-9.8989
4540000000.0,4540003235.379058,-9.9109
4550000000.0,4550001859.538077,-9.8829
4560000000.0,4559999294.886873,-9.8699
4570000000.0,4570001753.037897,-9.8769
4580000000.0,4580000643.223194,-9.8989
4590000000.0,4589991039.564381,-9.9009
4600000000.0,4600003609.938696,-9.8979
4610000000.0,4609993431.934616,-9.8874
4620000000.0,4620007308.239854,-9.8969
4630000000.0,4629991028.784749,-9.9089
4640000000.0,4639995839.470545,-9.9109
4650000000.0,4649999832.687745,-9.9129
4660000000.0,4659993020.940383,-9.9319
4670000000.0,4670001222.123971,-9.9399
4680000000.0,4679994304.769458,-9.9379
4690000000.0,4690007702.619847,-9.9309
4700000000.0,4700005463.894316,-9.9139
4710000000.0,4709997485.583913,-9.9518
4720000000.0,4719996453.05079,-9.9498
4730000000.0,4730004368.763582,-9.9178
4740000000.0,4740004438.218643,-9.9058
4750000000.0,4750004578.303108,-9.9238
4760000000.0,4760000627.684548,-9.9318
4770000000.0,4770007537.459792,-9.9298
4780000000.0,4780001824.148428,-9.9178
4790000000.0,4790007006.086014,-9.9058
4800000000.0,4799999438.069812,-9.9088
4810000000.0,4810002965.751478,-9.9218
4820000000.0,4820006695.246379,-9.9098
4830000000.0,4829994292.400631,-9.9078
4840000000.0,4839998417.49068,-9.9158
4850000000.0,4849996504.090537,-9.9038
4860000000.0,4859999575.137144,-9.9218
4870000000.0,4869997430.709202,-9.9098
4880000000.0,4880001673.713729,-9.8977
4890000000.0,4890007417.351604,-9.9030
4900000000.0,4900004761.017896,-9.9050
4910000000.0,4909999260.43223,-9.9170
4920000000.0,4920001315.304591,-9.9140
4930000000.0,4930006882.558852,-9.9010
4940000000.0,4939995062.102433,-9.9030
4950000000.0,4949995926.635519,-9.9275
4960000000.0,4959996507.950321,-9.9220
4970000000.0,4969992430.578401,-9.9290
4980000000.0,4980000872.548488,-9.9260
4990000000.0,4989994359.915725,-9.9280
5000000000.0,5000004637.621425,-9.9200
5010000000.0,5010001624.909384,-9.9020
5020000000.0,5019993767.446125,-9.9240
5030000000.0,5030004168.893708,-9.9660
5040000000.0,5039996210.830719,-9.9680
5050000000.0,5049998377.174346,-9.9300
5060000000.0,5060000675.123072,-9.9021
5070000000.0,5070003127.173499,-9.9041
5080000000.0,5080004448.399733,-9.9211
5090000000.0,5090001044.459263,-9.9281
5100000000.0,5100005963.874278,-9.9301
5110000000.0,5110002529.166155,-9.9221
5120000000.0,5120003319.087413,-9.9227
5130000000.0,5129995559.40676,-9.9107
5140000000.0,5139999770.994744,-9.8987
5150000000.0,5149989096.433819,-9.9242
5160000000.0,5160000096.473098,-9.9347
5170000000.0,5170010193.7634115,-9.9527
5180000000.0,5179997673.846168,-9.9307
5190000000.0,5189999795.655433,-9.9087
5200000000.0,5200005124.955578,-9.9067
5210000000.0,5210005238.096242,-9.9347
5220000000.0,5219997859.532597,-9.9127
5230000000.0,5229998117.0984955,-9.8907
5240000000.0,5240000655.096835,-9.8887
5250000000.0,5250002591.535772,-9.8966
5260000000.0,5259994785.92754,-9.8671
5270000000.0,5269998061.35962,-9.9276
5280000000.0,5280000961.51819,-9.9431
5290000000.0,5290001184.520325,-9.9486
5300000000.0,5299997851.010515,-9.9366
5310000000.0,5309993780.7780285,-9.9346
5320000000.0,5320003648.331992,-9.9326
5330000000.0,5329999419.236996,-9.9006
5340000000.0,5340005138.734002,-9.8786
5350000000.0,5350001504.06213,-9.9271
5360000000.0,5359995288.312029,-9.9591
5370000000.0,5369999593.346523,-9.9511
5380000000.0,5380008730.928084,-9.9331
5390000000.0,5390001103.220525,-9.9251
5400000000.0,5399998217.523899,-9.9296
5410000000.0,5409991904.71672,-9.9191
5420000000.0,5420002272.007372,-9.9211
5430000000.0,5430001087.614969,-9.9331
5440000000.0,5440000636.498769,-9.9452
5450000000.0,5449999269.34364,-9.9472
5460000000.0,5460003223.573402,-9.9442
5470000000.0,5470007174.419662,-9.9462
5480000000.0,5479999252.644705,-9.9432
5490000000.0,5489997537.31615,-9.9352
5500000000.0,5499998510.752259,-9.9672
5510000000.0,5509998481.847764,-9.9467
5520000000.0,5520012497.528099,-9.9812
5530000000.0,5530008283.204855,-10.0132
5540000000.0,5540007933.086096,-10.0202
5550000000.0,5549998969.512828,-9.9797
5560000000.0,5559994790.48798,-9.9742
5570000000.0,5570003546.21439,-9.9712
5580000000.0,5579998610.678817,-9.9732
5590000000.0,5589997524.512539,-9.9741
5600000000.0,5599995889.925747,-9.9796
5610000000.0,5610002579.651704,-9.9976
5620000000.0,5619994450.773889,-10.0056
5630000000.0,5629996300.768323,-10.0035
5640000000.0,5639985090.054337,-10.0065
5650000000.0,5649993803.650479,-9.9745
5660000000.0,5660006838.952112,-9.9225
5670000000.0,5669997951.261002,-9.9455
5680000000.0,5679996061.467411,-9.9885
5690000000.0,5690002203.179695,-9.9915
5700000000.0,5699997362.825913,-9.9695
5710000000.0,5709993838.631648,-9.9975
5720000000.0,5719991674.123309,-9.9805
5730000000.0,5730006361.575314,-9.9585
5740000000.0,5740001226.002651,-9.9515
5750000000.0,5750006197.721713,-9.9645
5760000000.0,5760006341.130565,-9.9875
5770000000.0,5770003250.803456,-9.9830
5780000000.0,5779992273.581283,-9.9635
5790000000.0,5789996352.153076,-9.9515
5800000000.0,5799997529.825337,-9.9444
5810000000.0,5810003534.94432,-9.9024
5820000000.0,5820001933.196668,-9.9283
5830000000.0,5830000660.895381,-9.9703
5840000000.0,5840009603.622821,-9.9723
5850000000.0,5850002243.741319,-9.9443
5860000000.0,5859995550.710597,-9.9613
5870000000.0,5870002269.505856,-9.9483
5880000000.0,5880004178.211854,-9.9353
5890000000.0,5890000198.311192,-9.9323
5900000000.0,5900005137.416874,-9.9543
5910000000.0,5909995073.326386,-9.9463
5920000000.0,5919997775.658477,-9.9483
5930000000.0,5930006185.893362,-9.9503
5940000000.0,5939989618.11448,-9.9523
5950000000.0,5949997694.338,-9.9543
5960000000.0,5959998986.038709,-9.9813
5970000000.0,5970002821.42304,-9.9883
5980000000.0,5979997997.367096,-9.9804
5990000000.0,5989994337.178847,-9.9724
6000000000.0,6000003477.891587,-9.9844
6010000000.0,6010011620.554458,-10.0664
6020000000.0,6019991190.2785225,-10.0184
6030000000.0,6030001744.177969,-9.9854
6040000000.0,6040004183.250543,-9.9724
6050000000.0,6050002845.71449,-9.9874
6060000000.0,6059997468.005715,-9.9754
6070000000.0,6069997638.397763,-9.9884
6080000000.0,6079994050.542097,-10.0064
6090000000.0,6090001857.039274,-9.9944
6100000000.0,6100008555.52375,-9.9774
6110000000.0,6109997522.580577,-9.9504
6120000000.0,6120000949.989847,-9.9534
6130000000.0,6130003171.76839,-9.9864
6140000000.0,6139999530.344828,-9.9944
6150000000.0,6150002642.403221,-9.9724
6160000000.0,6159996375.5939245,-9.9629
6170000000.0,6170001653.441843,-9.9658
6180000000.0,6179996439.203943,-9.9663
6190000000.0,6190000279.51575,-9.9568
6200000000.0,6199999012.540705,-9.9623
6210000000.0,6210003447.947971,-9.9603
6220000000.0,6219998634.83539,-9.9583
6230000000.0,6229998531.20002,-9.9463
6240000000.0,6240001249.039681,-9.9243
6250000000.0,6249992773.589294,-9.9448
6260000000.0,6259997097.330479,-9.9503
6270000000.0,6269995749.938972,-9.9333
6280000000.0,6279995995.939732,-9.9124
6290000000.0,6289994951.108341,-9.9194
6300000000.0,6300001237.103454,-9.9314
6310000000.0,6309992463.725322,-9.9359
6320000000.0,6320002246.419601,-9.9454
6330000000.0,6329998178.107356,-9.9424
6340000000.0,6339995311.358749,-9.9294
6350000000.0,6350002778.453785,-9.9414
6360000000.0,6360008913.013825,-9.9235
6370000000.0,6369997724.499396,-9.9355
6380000000.0,6379999803.477232,-9.9475
6390000000.0,6389997823.128396,-9.9445
6400000000.0,6400002777.532545,-9.9465
6410000000.0,6410000428.667931,-9.9235
6420000000.0,6419995126.623891,-9.9255
6430000000.0,6429993787.976917,-9.9275
6440000000.0,6439996185.188985,-9.9395
6450000000.0,6449996099.465367,-9.9565
6460000000.0,6460005358.108116,-9.9735
6470000000.0,6470005419.810618,-9.9755
6480000000.0,6480000816.901175,-9.9475
6490000000.0,6490004719.065637,-9.9220
6500000000.0,6500002484.689119,-9.9615
6510000000.0,6509997132.264703,-9.9633
6520000000.0,6519990771.753456,-9.9513
6530000000.0,6530001035.6301,-9.9493
6540000000.0,6539996410.383803,-9.9573
6550000000.0,6550000570.744352,-9.9552
6560000000.0,6559996947.380447,-9.9557
6570000000.0,6569993670.860016,-9.9412
6580000000.0,6579998549.8237095,-9.9292
