freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004888.803783,-9.9684
6610000000.0,6609998113.646507,-9.9564
6620000000.0,6619997747.533925,-9.9750
6630000000.0,6630000484.941631,-10.0038
6640000000.0,6639999842.03211,-10.0022
6650000000.0,6650001064.644379,-9.9704
6660000000.0,6659991845.555003,-9.9492
6670000000.0,6669998746.761907,-9.9603
6680000000.0,6680003339.403784,-9.9902
6690000000.0,6690002160.02182,-10.0108
6700000000.0,6700010628.82156,-9.9821
6710000000.0,6710003966.070086,-9.9835
6720000000.0,6720001659.07898,-9.9824
6730000000.0,6729987611.696434,-9.9938
6740000000.0,6739997059.949829,-10.0135
6750000000.0,6749993311.380141,-10.0038
6760000000.0,6760000226.177443,-10.0440
6770000000.0,6770003079.392534,-10.0441
6780000000.0,6779999041.924606,-10.0145
6790000000.0,6790004865.990172,-10.0051
6800000000.0,6800006964.451876,-10.0136
6810000000.0,6809995342.305676,-10.0127
6820000000.0,6820002113.873595,-10.0124
6830000000.0,6830006033.4656925,-10.0104
6840000000.0,6840000684.855193,-10.0022
6850000000.0,6849993790.489543,-10.0135
6860000000.0,6859999015.316947,-10.0130
6870000000.0,6869997007.564285,-10.0127
6880000000.0,6879996129.141347,-10.0322
6890000000.0,6890001410.337597,-10.0227
6900000000.0,6900004415.865853,-10.0089
6910000000.0,6909999581.29647,-10.0255
6920000000.0,6920001064.752338,-10.0122
6930000000.0,6929994493.191933,-9.9930
6940000000.0,6940004695.39231,-9.9947
6950000000.0,6950001133.549698,-10.0083
6960000000.0,6959992660.321269,-10.0113
6970000000.0,6970007388.988786,-9.9961
6980000000.0,6980005195.882692,-9.9749
6990000000.0,6989993385.638637,-9.9696
7000000000.0,6999992145.895261,-9.9967
7010000000.0,7010005788.534687,-9.9860
7020000000.0,7020005394.884742,-10.0024
7030000000.0,7030004496.473637,-10.0028
7040000000.0,7039994891.66253,-9.9933
7050000000.0,7050005355.016204,-9.9829
7060000000.0,7059995569.236019,-9.9905
7070000000.0,7069995725.484008,-9.9795
7080000000.0,7080005649.680745,-9.9567
7090000000.0,7090002850.817306,-9.9478
7100000000.0,7100006923.845057,-9.9791
7110000000.0,7110008406.4863,-9.9614
7120000000.0,7119999534.790889,-9.9709
7130000000.0,7130003452.984876,-9.9816
7140000000.0,7140002524.81847,-9.9919
7150000000.0,7150006915.152822,-9.9800
7160000000.0,7159989570.542842,-9.9557
7170000000.0,7170002033.023312,-9.9596
7180000000.0,7179997605.5834,-9.9848
7190000000.0,7190007357.631207,-10.0010
7200000000.0,7199992507.112528,-9.9817
7210000000.0,7210001804.614539,-9.9700
7220000000.0,7220003508.198352,-9.9605
7230000000.0,7230000672.922103,-9.9459
7240000000.0,7239994270.399591,-9.9702
7250000000.0,7249997432.8958435,-9.9844
7260000000.0,7259996308.74087,-9.9903
7270000000.0,7269995045.29443,-9.9896
7280000000.0,7279998507.844076,-9.9790
7290000000.0,7290001674.063145,-9.9593
7300000000.0,7299995972.503208,-9.9798
7310000000.0,7310000636.460595,-9.9501
7320000000.0,7320002985.27109,-9.9965
7330000000.0,7330001899.975527,-10.0414
7340000000.0,7340007011.354994,-10.0420
7350000000.0,7349994637.683006,-9.9923
7360000000.0,7359996999.235989,-9.9821
7370000000.0,7369994376.060903,-9.9735
7380000000.0,7380001418.980844,-9.9827
7390000000.0,7390006143.406601,-9.9972
7400000000.0,7400012008.7674675,-9.9798
7410000000.0,7410001113.831802,-9.9877
7420000000.0,7419994750.7202,-9.9859
7430000000.0,7430000952.100936,-9.9574
7440000000.0,7440010625.176642,-9.9421
7450000000.0,7449998382.281562,-9.9790
7460000000.0,7460004663.401015,-10.0121
7470000000.0,7469992160.950147,-10.0027
7480000000.0,7479997235.450674,-9.9794
7490000000.0,7490005573.985817,-9.9718
7500000000.0,7499999151.046075,-9.9824
7510000000.0,7509997681.020593,-10.0042
7520000000.0,7520001397.313496,-9.9876
7530000000.0,7529995258.1129,-9.9703
7540000000.0,7539994551.986406,-9.9873
7550000000.0,7549995136.439473,-9.9675
7560000000.0,7560014933.799391,-9.9263
7570000000.0,7569996678.292971,-9.9461
7580000000.0,7580000114.505088,-9.9783
7590000000.0,7590003475.481954,-9.9878
7600000000.0,7599995786.668275,-9.9571
7610000000.0,7609999729.176578,-9.9231
7620000000.0,7620009153.3023615,-9.9398
7630000000.0,7630002886.563749,-9.9709
7640000000.0,7640004556.423735,-9.9898
7650000000.0,7649997758.307305,-9.9608
7660000000.0,7660005412.379255,-10.0003
7670000000.0,7669994073.0328,-9.9802
7680000000.0,7679991733.687933,-9.9533
7690000000.0,7689997031.784301,-9.9490
7700000000.0,7700006058.697421,-9.9680
7710000000.0,7709998108.954916,-9.9735
7720000000.0,7719993112.112869,-9.9771
7730000000.0,7729996443.162128,-9.9630
7740000000.0,7739993871.688083,-9.9473
7750000000.0,7750008641.838434,-9.9564
7760000000.0,7759996705.070566,-9.9373
7770000000.0,7770009504.415656,-9.9575
7780000000.0,7779999734.129794,-9.9759
7790000000.0,7790005033.820418,-9.9856
7800000000.0,7799993947.30565,-9.9623
7810000000.0,7810005077.265722,-9.9661
7820000000.0,7820007464.657372,-9.9572
7830000000.0,7830002004.07488,-9.9473
7840000000.0,7840006312.764479,-9.9554
7850000000.0,7850009427.602123,-9.9486
7860000000.0,7860002851.496491,-9.9475
7870000000.0,7870004901.435471,-9.9542
7880000000.0,7879991890.237689,-9.9345
7890000000.0,7889996569.412617,-9.9147
7900000000.0,7900002142.718448,-9.9458
7910000000.0,7909997676.139185,-9.9364
7920000000.0,7919986354.981705,-9.9236
7930000000.0,7929997904.566903,-9.9181
7940000000.0,7940006446.089922,-9.9140
7950000000.0,7950001430.4163885,-9.9249
7960000000.0,7960001457.825002,-9.9427
7970000000.0,7969992145.577758,-9.9451
7980000000.0,7979996763.0452585,-9.9423
7990000000.0,7990008631.638353,-9.9511
8000000000.0,7999995071.513475,-9.9309
8010000000.0,8009997037.100793,-9.9484
8020000000.0,8019997914.003975,-9.9341
8030000000.0,8030014878.70725,-9.9356
8040000000.0,8040013505.3373995,-9.9383
8050000000.0,8050004175.03604,-9.9475
8060000000.0,8060001655.797612,-9.9545
8070000000.0,8070000730.132488,-9.9416
8080000000.0,8079998123.632649,-9.9354
8090000000.0,8090005444.801623,-9.9320
8100000000.0,8099998761.248385,-9.9274
8110000000.0,8110002592.093925,-9.9268
8120000000.0,8119995772.948679,-9.9278
8130000000.0,8130004691.063445,-9.9284
8140000000.0,8139996333.358573,-9.9287
8150000000.0,8150009047.897152,-9.9294
8160000000.0,8159999964.152424,-9.9153
8170000000.0,8169992731.1624565,-9.9340
8180000000.0,8179994763.834694,-9.9480
8190000000.0,8190002004.315376,-9.9648
8200000000.0,8200005238.741454,-9.9475
