freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2950000000.0,2949989811.4330635,-10.1146
2960000000.0,2959998937.0535707,-10.1267
2970000000.0,2969999414.076041,-10.1311
2980000000.0,2980003159.3304725,-10.1418
2990000000.0,2989999310.97474,-10.1524
3000000000.0,3000002218.6191883,-10.1655
3010000000.0,3009992534.9123087,-10.1537
3020000000.0,3020002516.2570357,-10.1616
3030000000.0,3030012165.8837976,-10.1642
3040000000.0,3040003740.730172,-10.1450
3050000000.0,3049994533.7870235,-10.1369
3060000000.0,3059995289.880654,-10.1143
3070000000.0,3069993948.6536107,-10.1247
3080000000.0,3079986744.376664,-10.1104
3090000000.0,3089997421.3170214,-10.1016
3100000000.0,3100001390.9826493,-10.0661
3110000000.0,3109994916.9830694,-10.0770
3120000000.0,3119989037.3679276,-10.0538
3130000000.0,3129997418.240895,-10.0210
3140000000.0,3140000467.866008,-9.9903
3150000000.0,3149993563.4095764,-9.9882
3160000000.0,3160005016.6002336,-9.9660
3170000000.0,3170003774.123897,-9.9527
3180000000.0,3179989782.6011863,-9.9303
3190000000.0,3190005370.5178823,-9.9161
3200000000.0,3199996314.4124923,-9.9003
3210000000.0,3209998543.2615743,-9.8767
3220000000.0,3220002376.528161,-9.8674
3230000000.0,3229996276.9733057,-9.8671
3240000000.0,3240003217.054773,-9.8582
3250000000.0,3249997908.131657,-9.8569
3260000000.0,3259997580.2808504,-9.8775
3270000000.0,3269999029.5018277,-9.8354
3280000000.0,3280001655.4035134,-9.8142
3290000000.0,3289997069.684872,-9.7969
3300000000.0,3299995912.5685077,-9.8183
3310000000.0,3310002549.0692596,-9.8194
3320000000.0,3319999784.59262,-9.8462
3330000000.0,3329995697.4147635,-9.8487
3340000000.0,3339993221.303099,-9.8283
3350000000.0,3349998582.783718,-9.8501
3360000000.0,3359993252.294371,-9.8695
3370000000.0,3370001735.7093897,-9.8868
3380000000.0,3380004565.434508,-9.8873
3390000000.0,3389996041.7137885,-9.8884
3400000000.0,3399994383.2361693,-9.9213
3410000000.0,3409988729.6577477,-9.9423
3420000000.0,3420008080.79307,-9.9396
3430000000.0,3430007107.145007,-9.9238
3440000000.0,3440000521.754542,-9.9201
3450000000.0,3450003566.7835746,-9.9465
3460000000.0,3460003392.104291,-9.9084
3470000000.0,3469991863.777087,-9.9303
3480000000.0,3480000799.69865,-9.9707
3490000000.0,3490005885.939738,-9.9712
3500000000.0,3499993750.6933174,-9.9390
3510000000.0,3510000129.432552,-9.9271
3520000000.0,3519998808.675838,-9.9109
3530000000.0,3530001364.2946634,-9.9163
3540000000.0,3539999057.9497786,-9.9050
3550000000.0,3550014959.8451595,-9.9010
3560000000.0,3559999653.5900717,-9.9019
3570000000.0,3569993953.4252577,-9.8882
3580000000.0,3579998364.172524,-9.8586
3590000000.0,3590005945.8677306,-9.8418
3600000000.0,3599997814.938924,-9.8193
3610000000.0,3610000708.4597254,-9.7773
3620000000.0,3620009855.889265,-9.7792
3630000000.0,3630003780.9935937,-9.8097
3640000000.0,3640011369.1859536,-9.8182
3650000000.0,3649994403.2766066,-9.7528
3660000000.0,3660005110.0332227,-9.7273
3670000000.0,3669997942.231144,-9.7175
3680000000.0,3679998848.890927,-9.7158
3690000000.0,3689992015.704853,-9.6976
3700000000.0,3700000536.7896137,-9.7194
3710000000.0,3709994794.7826095,-9.7505
3720000000.0,3719995811.9174175,-9.7495
3730000000.0,3730000772.22683,-9.7350
3740000000.0,3740002384.2226033,-9.7357
3750000000.0,3750002432.0585012,-9.7253
3760000000.0,3760001526.028263,-9.7076
3770000000.0,3769997637.9092884,-9.7284
3780000000.0,3779999008.4285927,-9.7676
3790000000.0,3790009029.631345,-9.7861
3800000000.0,3799995889.1205525,-9.8021
3810000000.0,3810005064.6821513,-9.8658
3820000000.0,3820008012.7873464,-9.8499
3830000000.0,3829993165.094263,-9.8294
3840000000.0,3839995648.0656443,-9.8499
3850000000.0,3850007870.391846,-9.8915
3860000000.0,3860002664.3121076,-9.9173
3870000000.0,3870001395.155294,-9.9541
3880000000.0,3879993014.69487,-9.9883
3890000000.0,3889999688.1580815,-10.0085
3900000000.0,3899999124.4414945,-10.0123
3910000000.0,3909993605.7825513,-10.0294
3920000000.0,3919992135.6599092,-10.0495
3930000000.0,3929994662.6017804,-10.0677
3940000000.0,3939997862.788052,-10.0726
3950000000.0,3949992167.8372626,-10.0876
3960000000.0,3959997768.378456,-10.1022
3970000000.0,3969992843.9891615,-10.1014
3980000000.0,3979993235.9388046,-10.1174
3990000000.0,3989993150.7237926,-10.1178
4000000000.0,4000005479.8636785,-10.1237
4010000000.0,4009998277.041137,-10.1249
4020000000.0,4019991958.459283,-10.1331
4030000000.0,4030002013.6042304,-10.1065
4040000000.0,4040005522.6292043,-10.1035
4050000000.0,4050009663.904112,-10.0924
4060000000.0,4059999885.181622,-10.1146
4070000000.0,4070001408.560575,-10.0969
4080000000.0,4080006378.4422355,-10.0648
4090000000.0,4090006363.482462,-10.0474
4100000000.0,4100001100.0874977,-10.0190
4110000000.0,4110002593.168894,-9.9682
4120000000.0,4120004378.892162,-9.9746
4130000000.0,4130003296.300415,-9.9833
4140000000.0,4140004794.0305824,-9.9654
4150000000.0,4150004541.1968985,-9.9285
4160000000.0,4160005942.741778,-9.9245
4170000000.0,4169996947.179253,-9.9184
4180000000.0,4180008287.2657804,-9.8952
4190000000.0,4190003606.7685647,-9.8580
4200000000.0,4199996277.911756,-9.8534
4210000000.0,4210007800.6703463,-9.8540
4220000000.0,4220003413.7440014,-9.8551
4230000000.0,4230006033.292136,-9.8642
4240000000.0,4239997820.0061417,-9.8574
4250000000.0,4249997529.7977486,-9.8196
4260000000.0,4259997401.7485147,-9.7957
4270000000.0,4269999571.427145,-9.8188
4280000000.0,4279995870.05672,-9.8272
4290000000.0,4290011783.422937,-9.8048
4300000000.0,4299999663.39993,-9.8153
4310000000.0,4309994309.128749,-9.8226
4320000000.0,4319998634.926859,-9.8216
4330000000.0,4329990898.258525,-9.8071
4340000000.0,4339999914.526347,-9.8238
4350000000.0,4349996182.4612,-9.8577
4360000000.0,4359999369.334095,-9.8483
4370000000.0,4370004204.062314,-9.8660
4380000000.0,4380001747.560176,-9.8649
4390000000.0,4389998795.508497,-9.8782
4400000000.0,4399998194.93373,-9.8832
4410000000.0,4409995472.189444,-9.9148
4420000000.0,4420003641.616051,-9.9227
4430000000.0,4430003571.4571085,-9.9005
4440000000.0,4440005284.582231,-9.8950
4450000000.0,4450001073.775514,-9.9245
4460000000.0,4460008894.465332,-9.9280
4470000000.0,4469991452.337258,-9.9277
4480000000.0,4480014473.156249,-9.9414
4490000000.0,4490000373.691822,-9.9443
4500000000.0,4500003488.936746,-9.9340
4510000000.0,4509993544.778993,-9.9123
4520000000.0,4520002751.091225,-9.9225
4530000000.0,4530000963.050011,-9.9202
4540000000.0,4539994818.554601,-9.9310
4550000000.0,4550005192.724255,-9.8825
4560000000.0,4560000806.95466,-9.8596
4570000000.0,4570005454.092359,-9.8403
4580000000.0,4580014421.73688,-9.8488
4590000000.0,4590003683.068445,-9.8252
4600000000.0,4600007117.792407,-9.7974
4610000000.0,4610002895.382652,-9.7770
4620000000.0,4620001129.396091,-9.7790
4630000000.0,4629999793.30913,-9.7725
4640000000.0,4639998575.76198,-9.7516
4650000000.0,4649998432.913533,-9.7440
4660000000.0,4660005328.196723,-9.7509
4670000000.0,4669993514.6015215,-9.7520
4680000000.0,4680000369.316074,-9.7542
4690000000.0,4689997826.560538,-9.7376
4700000000.0,4700001084.815692,-9.7121
4710000000.0,4709998526.343946,-9.7551
4720000000.0,4720002545.429045,-9.7589
4730000000.0,4729995196.145847,-9.7321
4740000000.0,4740002271.954691,-9.7358
4750000000.0,4749995261.750834,-9.7655
4760000000.0,4759997420.725371,-9.7868
4770000000.0,4770001081.477341,-9.7970
4780000000.0,4780006585.194046,-9.8034
4790000000.0,4790010482.554652,-9.8121
4800000000.0,4800002917.724945,-9.8335
4810000000.0,4810001256.037068,-9.8709
4820000000.0,4819993110.00599,-9.8795
4830000000.0,4830001351.751985,-9.8978
4840000000.0,4839993709.250767,-9.9349
4850000000.0,4849994515.280349,-9.9486
4860000000.0,4859995043.81741,-9.9898
4870000000.0,4869992472.372169,-10.0026
4880000000.0,4880004673.352989,-10.0141
4890000000.0,4890002135.582466,-10.0432
4900000000.0,4899996541.819133,-10.0626
4910000000.0,4910000292.66282,-10.0902
4920000000.0,4920000901.938677,-10.1052
4930000000.0,4929996294.609614,-10.1085
4940000000.0,4940006007.751318,-10.1265
4950000000.0,4950006961.210709,-10.1522
4960000000.0,4960000849.017398,-10.1579
4970000000.0,4969999473.816179,-10.1695
4980000000.0,4980002846.388088,-10.1713
4990000000.0,4989994384.852429,-10.1669
5000000000.0,5000003857.610208,-10.1628
5010000000.0,5010003956.203993,-10.1324
5020000000.0,5020003133.271723,-10.1474
5030000000.0,5030000609.811884,-10.1868
5040000000.0,5040005356.672565,-10.1644
5050000000.0,5049993831.220959,-10.1084
5060000000.0,5059995984.399316,-10.0632
5070000000.0,5069997510.692689,-10.0462
5080000000.0,5079993055.22324,-10.0559
5090000000.0,5089991493.9420805,-10.0366
5100000000.0,5099999809.10603,-10.0158
5110000000.0,5110000369.1833,-9.9918
5120000000.0,5119989103.937956,-9.9773
5130000000.0,5130002813.878191,-9.9380
5140000000.0,5140007154.435431,-9.9157
5150000000.0,5150003182.200732,-9.9171
5160000000.0,5160003102.388296,-9.9107
5170000000.0,5169999402.5885315,-9.9076
5180000000.0,5180002918.256958,-9.8770
5190000000.0,5189996585.598587,-9.8473
5200000000.0,5199990870.006377,-9.8507
5210000000.0,5210002571.336597,-9.8575
5220000000.0,5220000642.507968,-9.8087
5230000000.0,5230005603.152255,-9.8150
5240000000.0,5240001649.121754,-9.7885
5250000000.0,5249992975.512868,-9.8117
5260000000.0,5260011468.611111,-9.7686
5270000000.0,5270005091.25404,-9.8340
5280000000.0,5280005628.030401,-9.8573
5290000000.0,5289999039.735256,-9.8610
5300000000.0,5299994006.802388,-9.8701
5310000000.0,5309996410.81503,-9.8735
5320000000.0,5319997332.869637,-9.8839
5330000000.0,5330007526.879935,-9.8575
5340000000.0,5339998890.907423,-9.8507
5350000000.0,5350006044.928674,-9.9081
5360000000.0,5359992898.727783,-9.9544
5370000000.0,5370001834.502739,-9.9507
5380000000.0,5379996337.111472,-9.9434
5390000000.0,5389997637.488314,-9.9456
5400000000.0,5399998864.365562,-9.9564
5410000000.0,5410001736.875422,-9.9563
5420000000.0,5420000900.116733,-9.9625
5430000000.0,5430000109.815921,-9.9806
5440000000.0,5439996040.687274,-9.9928
5450000000.0,5450000203.832623,-9.9976
5460000000.0,5459993197.063306,-9.9947
5470000000.0,5469994961.503647,-9.9887
5480000000.0,5480000167.44619,-9.9850
5490000000.0,5490009817.819503,-9.9717
5500000000.0,5499991530.0661125,-9.9964
5510000000.0,5510001399.695397,-9.9661
5520000000.0,5519997996.414097,-9.9934
5530000000.0,5530001735.220435,-10.0136
5540000000.0,5540001835.8139715,-10.0065
5550000000.0,5549999651.180719,-9.9463
5560000000.0,5559990251.509374,-9.9268
5570000000.0,5569996859.572663,-9.9088
5580000000.0,5579997826.969421,-9.8907
5590000000.0,5590002079.8112335,-9.8856
5600000000.0,5599986801.119801,-9.8795
5610000000.0,5609997769.918164,-9.8762
5620000000.0,5619997524.217268,-9.8730
5630000000.0,5629993954.336287,-9.8597
5640000000.0,5639997458.224715,-9.8465
5650000000.0,5649999747.077308,-9.8045
5660000000.0,5660003017.566817,-9.7420
5670000000.0,5670010267.694632,-9.7600
5680000000.0,5679994094.587729,-9.8132
5690000000.0,5690000597.717792,-9.8135
5700000000.0,5700001839.901742,-9.7780
5710000000.0,5710008278.283213,-9.8190
5720000000.0,5720001675.193585,-9.8120
5730000000.0,5730004776.166536,-9.7963
5740000000.0,5739995671.053956,-9.7970
5750000000.0,5750002645.81967,-9.8227
5760000000.0,5760002136.023205,-9.8554
5770000000.0,5770002474.291797,-9.8707
5780000000.0,5779986419.689296,-9.8664
5790000000.0,5790002260.025321,-9.8718
5800000000.0,5799992921.533464,-9.8858
5810000000.0,5810003931.573577,-9.8739
5820000000.0,5820003172.352814,-9.9199
5830000000.0,5830004419.864485,-9.9813
5840000000.0,5840008131.856914,-10.0042
5850000000.0,5850005130.785639,-9.9941
5860000000.0,5860000757.416537,-10.0400
5870000000.0,5870011026.2939005,-10.0460
5880000000.0,5880001595.869327,-10.0513
5890000000.0,5889988497.57181,-10.0659
5900000000.0,5900007270.626827,-10.1091
5910000000.0,5909996496.681313,-10.1140
5920000000.0,5919997665.05934,-10.1347
5930000000.0,5930010315.250458,-10.1401
5940000000.0,5940003551.129563,-10.1583
5950000000.0,5949988601.951138,-10.1646
5960000000.0,5959999451.620307,-10.1981
5970000000.0,5970003093.833202,-10.2097
5980000000.0,5979987489.885959,-10.2030
5990000000.0,5990000899.500084,-10.1925
6000000000.0,6000004506.842216,-10.1925
6010000000.0,6010007644.886846,-10.2791
6020000000.0,6019996332.852736,-10.2098
6030000000.0,6030003729.347462,-10.1734
6040000000.0,6040003436.142637,-10.1462
6050000000.0,6049999641.546331,-10.1408
6060000000.0,6059993731.139954,-10.1260
6070000000.0,6069996014.014792,-10.1225
6080000000.0,6079993379.761014,-10.1196
6090000000.0,6090000437.307674,-10.0867
6100000000.0,6100009033.93655,-10.0530
6110000000.0,6110002356.520767,-10.0147
6120000000.0,6120005058.828109,-9.9917
6130000000.0,6129997470.580583,-10.0143
6140000000.0,6139994405.729212,-10.0076
6150000000.0,6150003360.4531355,-9.9612
6160000000.0,6160008364.913544,-9.9360
6170000000.0,6169993727.163194,-9.9286
6180000000.0,6180005438.537892,-9.9167
6190000000.0,6189996556.910203,-9.8961
6200000000.0,6199994645.928257,-9.8924
6210000000.0,6210000166.654768,-9.8807
6220000000.0,6220000761.808175,-9.8759
6230000000.0,6229997776.190373,-9.8790
6240000000.0,6240005044.492793,-9.8411
6250000000.0,6249992393.465764,-9.8656
6260000000.0,6260009378.926258,-9.8616
6270000000.0,6269989020.89423,-9.8530
6280000000.0,6280002431.883387,-9.8398
6290000000.0,6289993205.417473,-9.8475
6300000000.0,6300004034.068206,-9.8617
6310000000.0,6309991852.835972,-9.8759
6320000000.0,6319995185.412709,-9.8990
6330000000.0,6330001859.988182,-9.9011
6340000000.0,6340006624.565682,-9.8967
6350000000.0,6349993734.155792,-9.9218
6360000000.0,6360001061.106817,-9.9112
6370000000.0,6370009424.398287,-9.9322
6380000000.0,6380003078.408513,-9.9533
6390000000.0,6389998095.322731,-9.9574
6400000000.0,6399989031.90815,-9.9697
6410000000.0,6409999062.702009,-9.9546
6420000000.0,6420001969.009695,-9.9586
6430000000.0,6429993494.23103,-9.9627
6440000000.0,6439992488.155183,-9.9777
6450000000.0,6449998665.786757,-10.0009
6460000000.0,6460002873.02157,-10.0180
6470000000.0,6470001028.506449,-10.0117
6480000000.0,6480001707.213047,-9.9860
6490000000.0,6489995132.995829,-9.9488
6500000000.0,6499999272.234758,-9.9809
6510000000.0,6509997004.335402,-9.9726
6520000000.0,6520001266.265619,-9.9524
6530000000.0,6530006061.645939,-9.9348
6540000000.0,6540002030.837361,-9.9400
6550000000.0,6550009178.514694,-9.9332
6560000000.0,6559989942.61391,-9.9163
6570000000.0,6570002405.415948,-9.8900
6580000000.0,6579998268.907375,-9.8672
