freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3240000000.0,3239998507.869095,-9.9512
3250000000.0,3249994891.8392487,-9.9545
3260000000.0,3259996514.293267,-9.9747
3270000000.0,3270007464.4888506,-9.9360
3280000000.0,3280001874.7491946,-9.9091
3290000000.0,3289996487.330358,-9.8943
3300000000.0,3299997662.3496885,-9.9117
3310000000.0,3310012116.5220838,-9.9022
3320000000.0,3320003108.418046,-9.9208
3330000000.0,3330001130.257939,-9.9117
3340000000.0,3340006812.08549,-9.8801
3350000000.0,3349996260.7359843,-9.9014
3360000000.0,3359998211.7574143,-9.9005
3370000000.0,3369997789.6159067,-9.9110
3380000000.0,3379999847.686556,-9.9015
3390000000.0,3390006227.1692433,-9.8926
3400000000.0,3400006802.730567,-9.9140
3410000000.0,3409997951.0742745,-9.9244
3420000000.0,3419993400.5663147,-9.9147
3430000000.0,3429984908.364802,-9.8957
3440000000.0,3439994063.327529,-9.8864
3450000000.0,3450001309.89183,-9.9057
3460000000.0,3459995272.0006757,-9.8650
3470000000.0,3470001246.4217873,-9.8841
3480000000.0,3479993139.7902246,-9.9216
3490000000.0,3489994799.334986,-9.9202
3500000000.0,3499995532.522631,-9.8879
3510000000.0,3509996750.778799,-9.8992
3520000000.0,3519988262.8115335,-9.8911
3530000000.0,3529985161.270538,-9.9098
3540000000.0,3540003570.650734,-9.9066
3550000000.0,3549995228.344992,-9.9159
3560000000.0,3560002899.756739,-9.9287
3570000000.0,3570000612.2478423,-9.9238
3580000000.0,3580003248.9083223,-9.9051
3590000000.0,3590000535.0881968,-9.9081
3600000000.0,3599998012.6862893,-9.9033
3610000000.0,3610007009.4256177,-9.8784
3620000000.0,3619992591.742692,-9.8931
3630000000.0,3629997099.512007,-9.9436
3640000000.0,3639998585.6840854,-9.9627
3650000000.0,3649996097.1078997,-9.9123
3660000000.0,3660003983.9486184,-9.9030
3670000000.0,3669999164.333023,-9.9019
3680000000.0,3680004786.4618106,-9.9103
3690000000.0,3690001478.4756804,-9.9043
3700000000.0,3700006491.4886637,-9.9243
3710000000.0,3710009909.7122164,-9.9625
3720000000.0,3719994212.785134,-9.9575
3730000000.0,3729999044.611804,-9.9427
3740000000.0,3739990676.264018,-9.9400
3750000000.0,3749999115.093159,-9.9210
3760000000.0,3759999843.3471894,-9.8877
3770000000.0,3770003573.220811,-9.9006
3780000000.0,3779997538.429872,-9.9309
3790000000.0,3789999206.5177355,-9.9360
3800000000.0,3800012989.7085867,-9.9324
3810000000.0,3809999034.540317,-9.9740
3820000000.0,3819990771.9047427,-9.9445
3830000000.0,3829990944.19023,-9.9011
3840000000.0,3839995652.6088905,-9.8942
3850000000.0,3850000072.104055,-9.9230
3860000000.0,3859991681.320582,-9.9218
3870000000.0,3870003911.3976297,-9.9214
3880000000.0,3879992332.4122815,-9.9438
3890000000.0,3890002568.222008,-9.9394
3900000000.0,3900000506.8151646,-9.9165
3910000000.0,3909996875.674319,-9.9121
3920000000.0,3920006382.2439117,-9.9272
3930000000.0,3930002474.355209,-9.9250
3940000000.0,3939998902.947201,-9.9137
3950000000.0,3949999397.519083,-9.9096
3960000000.0,3960004027.401358,-9.9097
3970000000.0,3970001198.618628,-9.8960
3980000000.0,3980000221.8874316,-9.9055
3990000000.0,3989997888.46142,-9.9051
4000000000.0,4000003441.536955,-9.9093
4010000000.0,4010000290.3640957,-9.8952
4020000000.0,4019999835.1922407,-9.8993
4030000000.0,4030000248.1205034,-9.8894
4040000000.0,4039995079.498141,-9.8932
4050000000.0,4049999955.6564527,-9.8866
4060000000.0,4059997544.933364,-9.9293
4070000000.0,4069998273.2043715,-9.9210
4080000000.0,4079995848.4255314,-9.9083
4090000000.0,4089992908.0118356,-9.9025
4100000000.0,4099999921.21875,-9.8982
4110000000.0,4109997689.703699,-9.8696
4120000000.0,4120007136.376259,-9.8900
4130000000.0,4130000727.3431706,-9.9152
4140000000.0,4140002455.0760846,-9.9172
4150000000.0,4149997149.236256,-9.9026
4160000000.0,4160000307.0681067,-9.9162
4170000000.0,4170002313.4651318,-9.9245
4180000000.0,4180001894.5120707,-9.9139
4190000000.0,4190001137.2919755,-9.8950
4200000000.0,4200003441.813873,-9.9066
4210000000.0,4209995712.4388027,-9.9179
4220000000.0,4219988027.313186,-9.9300
4230000000.0,4229992264.508729,-9.9463
4240000000.0,4239998871.8732824,-9.9465
4250000000.0,4249993313.4150753,-9.9138
4260000000.0,4260005161.3219976,-9.8883
4270000000.0,4270007494.2302737,-9.9097
4280000000.0,4280002871.699646,-9.9168
4290000000.0,4290000908.7759557,-9.8920
4300000000.0,4300015934.770466,-9.8984
4310000000.0,4309998567.462432,-9.8975
4320000000.0,4320004079.349461,-9.8869
4330000000.0,4330003079.615089,-9.8567
4340000000.0,4339999297.210283,-9.8675
4350000000.0,4350002539.184459,-9.8952
4360000000.0,4359995480.047883,-9.8763
4370000000.0,4369993744.138794,-9.8735
4380000000.0,4379997379.706297,-9.8664
4390000000.0,4390005035.348025,-9.8657
4400000000.0,4399991160.777935,-9.8801
4410000000.0,4409994234.638656,-9.8944
4420000000.0,4420010881.900676,-9.8959
4430000000.0,4429990914.878358,-9.8543
4440000000.0,4440004158.176379,-9.8427
4450000000.0,4450000751.996142,-9.8663
4460000000.0,4460000655.524935,-9.8578
4470000000.0,4469993805.818596,-9.8613
4480000000.0,4480000018.346479,-9.8809
4490000000.0,4490005066.057176,-9.8907
4500000000.0,4499998432.555033,-9.8782
4510000000.0,4510001701.218133,-9.9010
4520000000.0,4520005018.28778,-9.9174
4530000000.0,4530000938.319509,-9.9392
4540000000.0,4539994795.634345,-9.9436
4550000000.0,4549994752.258273,-9.9060
4560000000.0,4560007941.687581,-9.8977
4570000000.0,4569995108.028753,-9.8993
4580000000.0,4580008386.215705,-9.9140
4590000000.0,4589999923.409389,-9.9119
4600000000.0,4600001181.941698,-9.9122
4610000000.0,4609998538.835549,-9.8924
4620000000.0,4620006770.040757,-9.9065
4630000000.0,4630002315.012511,-9.9206
4640000000.0,4640009046.170493,-9.9222
4650000000.0,4650003992.495366,-9.9198
4660000000.0,4659996693.257774,-9.9374
4670000000.0,4669993030.749548,-9.9428
4680000000.0,4679990134.625129,-9.9421
4690000000.0,4689998419.306867,-9.9371
4700000000.0,4700001831.726843,-9.9237
4710000000.0,4709988090.995928,-9.9667
4720000000.0,4719997248.000932,-9.9686
4730000000.0,4729999038.867176,-9.9382
4740000000.0,4740005268.93499,-9.9283
4750000000.0,4750001165.776301,-9.9485
4760000000.0,4760002079.279274,-9.9593
4770000000.0,4770004746.656318,-9.9586
4780000000.0,4779993108.0329075,-9.9483
4790000000.0,4790002702.522265,-9.9379
4800000000.0,4800011704.48823,-9.9423
4810000000.0,4810004229.27554,-9.9569
4820000000.0,4819996696.907866,-9.9473
4830000000.0,4829997686.439864,-9.9480
4840000000.0,4839996050.915531,-9.9578
4850000000.0,4850000077.554654,-9.9486
4860000000.0,4860000099.740619,-9.9689
4870000000.0,4869999904.446242,-9.9593
4880000000.0,4880002588.478999,-9.9490
4890000000.0,4889996311.827982,-9.9533
4900000000.0,4899998607.609618,-9.9518
4910000000.0,4909992022.636187,-9.9618
4920000000.0,4919999801.036826,-9.9566
4930000000.0,4929991470.827751,-9.9414
4940000000.0,4940005699.079458,-9.9421
4950000000.0,4950003666.410041,-9.9652
4960000000.0,4959998554.796801,-9.9571
4970000000.0,4970004177.924031,-9.9614
4980000000.0,4979994431.578042,-9.9561
4990000000.0,4989994096.292607,-9.9569
5000000000.0,5000002410.20117,-9.9468
5010000000.0,5009998058.31417,-9.8944
5020000000.0,5019996055.557036,-9.9159
5030000000.0,5029995456.418785,-9.9570
5040000000.0,5040004992.864391,-9.9541
5050000000.0,5049991154.740917,-9.9142
5060000000.0,5060007770.431131,-9.8837
5070000000.0,5070000111.660697,-9.8849
5080000000.0,5079999101.827925,-9.8990
5090000000.0,5089994772.92421,-9.9078
5100000000.0,5100014007.042069,-9.9113
5110000000.0,5109993577.142281,-9.8982
5120000000.0,5119995750.012119,-9.8962
5130000000.0,5130003620.657658,-9.8851
5140000000.0,5139990901.256611,-9.8703
5150000000.0,5149992543.805598,-9.8953
5160000000.0,5159997486.553104,-9.9132
5170000000.0,5169996256.777517,-9.9331
5180000000.0,5180004874.303989,-9.9193
5190000000.0,5190004387.617628,-9.9048
5200000000.0,5199991342.822361,-9.9024
5210000000.0,5210002967.898682,-9.9352
5220000000.0,5220003111.042445,-9.9153
5230000000.0,5229999684.507776,-9.8945
5240000000.0,5239996030.752442,-9.8925
5250000000.0,5249991980.266901,-9.9076
5260000000.0,5260000420.292598,-9.8773
5270000000.0,5269995001.32061,-9.9408
5280000000.0,5280002519.742471,-9.9547
5290000000.0,5290008345.601603,-9.9635
5300000000.0,5300000143.744807,-9.9509
5310000000.0,5309998531.175397,-9.9477
5320000000.0,5320002243.164044,-9.9462
5330000000.0,5329998333.138818,-9.9160
5340000000.0,5340004152.363682,-9.8956
5350000000.0,5350004611.724679,-9.9452
5360000000.0,5360002269.969522,-9.9761
5370000000.0,5370003583.517644,-9.9677
5380000000.0,5380003871.756282,-9.9455
5390000000.0,5389997434.1953,-9.9346
5400000000.0,5399994374.833117,-9.9369
5410000000.0,5409996048.093245,-9.9246
5420000000.0,5420000721.439926,-9.9225
5430000000.0,5429992503.780407,-9.9329
5440000000.0,5439998962.74723,-9.9414
5450000000.0,5449997044.385912,-9.9401
5460000000.0,5460014016.65361,-9.9356
5470000000.0,5469991056.28334,-9.9365
5480000000.0,5479999824.623853,-9.9321
5490000000.0,5489998099.647595,-9.9238
5500000000.0,5499995048.052459,-9.9556
5510000000.0,5510005812.234408,-9.9526
5520000000.0,5519999859.16455,-9.9839
5530000000.0,5530002913.672607,-10.0148
5540000000.0,5540006119.360389,-10.0183
5550000000.0,5550001373.390874,-9.9752
5560000000.0,5560003733.140739,-9.9693
5570000000.0,5570000075.5241995,-9.9678
5580000000.0,5579996212.219224,-9.9675
5590000000.0,5590004074.385298,-9.9709
5600000000.0,5600003127.84621,-9.9794
5610000000.0,5609998875.467898,-9.9985
5620000000.0,5619998258.723129,-10.0033
5630000000.0,5629997771.775594,-10.0050
5640000000.0,5640004607.128625,-10.0085
5650000000.0,5649998469.588374,-9.9774
5660000000.0,5659995151.6224575,-9.9288
5670000000.0,5670001464.6013365,-9.9556
5680000000.0,5680004815.590769,-10.0007
5690000000.0,5690008790.011114,-10.0035
5700000000.0,5699996715.777776,-9.9808
5710000000.0,5709991521.902091,-10.0110
5720000000.0,5719994837.422554,-9.9955
5730000000.0,5729989990.552076,-9.9727
5740000000.0,5740001520.113506,-9.9717
5750000000.0,5749989051.041716,-9.9882
5760000000.0,5759991124.9387665,-10.0101
5770000000.0,5769999503.332144,-10.0103
5780000000.0,5780000782.78042,-9.9921
5790000000.0,5790007398.129928,-9.9813
5800000000.0,5799994764.6322155,-9.9757
5810000000.0,5809995313.972601,-9.9368
5820000000.0,5820007448.883218,-9.9621
5830000000.0,5829996004.785074,-10.0058
5840000000.0,5839992294.102454,-10.0084
5850000000.0,5849995730.818389,-9.9803
5860000000.0,5859999297.998325,-9.9967
5870000000.0,5869994022.839094,-9.9806
5880000000.0,5880003167.030989,-9.9639
5890000000.0,5890011918.690836,-9.9573
5900000000.0,5900005575.256749,-9.9750
5910000000.0,5909998049.68507,-9.9629
5920000000.0,5920001843.4553175,-9.9642
5930000000.0,5930006532.794604,-9.9636
5940000000.0,5939991244.2996435,-9.9632
5950000000.0,5950003190.273845,-9.9654
5960000000.0,5959996343.851471,-9.9921
5970000000.0,5970004114.573476,-9.9947
5980000000.0,5979987499.380286,-9.9833
5990000000.0,5990000090.550052,-9.9744
6000000000.0,6000005441.815964,-9.9835
6010000000.0,6009998250.780836,-10.0586
6020000000.0,6019995655.832421,-10.0076
6030000000.0,6029995616.066535,-9.9736
6040000000.0,6039993487.849831,-9.9595
6050000000.0,6049997308.291264,-9.9747
6060000000.0,6060000944.714155,-9.9622
6070000000.0,6070004138.363678,-9.9781
6080000000.0,6079999688.698421,-9.9974
6090000000.0,6090001571.481567,-9.9857
6100000000.0,6099992921.350732,-9.9701
6110000000.0,6109992171.88741,-9.9467
6120000000.0,6120006739.688186,-9.9519
6130000000.0,6130003523.152878,-9.9879
6140000000.0,6139997073.871815,-9.9978
6150000000.0,6150007586.283281,-9.9766
6160000000.0,6159994317.569272,-9.9692
6170000000.0,6170001981.012955,-9.9746
6180000000.0,6180003696.946529,-9.9788
6190000000.0,6190003713.316864,-9.9681
6200000000.0,6199997129.889221,-9.9764
6210000000.0,6210001367.011587,-9.9749
6220000000.0,6220004424.704724,-9.9729
6230000000.0,6230000496.1326475,-9.9609
6240000000.0,6240001315.584617,-9.9414
6250000000.0,6249994121.737659,-9.9632
6260000000.0,6260003955.568172,-9.9714
6270000000.0,6269996380.069269,-9.9577
6280000000.0,6279999562.588106,-9.9367
6290000000.0,6290001232.544819,-9.9443
6300000000.0,6300003144.096052,-9.9563
6310000000.0,6309999383.2301235,-9.9599
6320000000.0,6320002063.388382,-9.9697
6330000000.0,6329993997.8365135,-9.9669
6340000000.0,6340000585.039565,-9.9528
6350000000.0,6349992788.103091,-9.9630
6360000000.0,6359995631.449647,-9.9421
6370000000.0,6370005373.500162,-9.9518
6380000000.0,6379997325.067535,-9.9611
6390000000.0,6390004651.616863,-9.9562
6400000000.0,6400000379.316949,-9.9564
6410000000.0,6409999260.621702,-9.9335
6420000000.0,6420003741.128365,-9.9324
6430000000.0,6429995069.762656,-9.9313
6440000000.0,6439998703.038627,-9.9402
6450000000.0,6449996308.767396,-9.9552
6460000000.0,6459999744.94426,-9.9708
6470000000.0,6470008139.867612,-9.9718
6480000000.0,6479997516.864118,-9.9429
6490000000.0,6489989278.815575,-9.9156
6500000000.0,6500008101.634199,-9.9526
6510000000.0,6510012205.08982,-9.9451
6520000000.0,6519995602.170675,-9.9338
6530000000.0,6529993571.565247,-9.9349
6540000000.0,6540003925.900779,-9.9446
6550000000.0,6550000082.551203,-9.9467
6560000000.0,6560004147.767199,-9.9488
6570000000.0,6569994259.571475,-9.9374
6580000000.0,6579993871.280527,-9.9277
