freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3420000000.0,3420000338.6893344,-9.9520
3430000000.0,3430001549.5261393,-9.9323
3440000000.0,3439995966.0833144,-9.9223
3450000000.0,3449999776.288579,-9.9416
3460000000.0,3460003015.987546,-9.9020
3470000000.0,3469997188.7443447,-9.9186
3480000000.0,3479998494.063438,-9.9604
3490000000.0,3490009164.069796,-9.9619
3500000000.0,3500009441.5655456,-9.9334
3510000000.0,3509991370.0324726,-9.9348
3520000000.0,3520007646.4916263,-9.9208
3530000000.0,3529997458.3645067,-9.9395
3540000000.0,3540000384.181588,-9.9280
3550000000.0,3549998245.041306,-9.9405
3560000000.0,3559996533.774886,-9.9548
3570000000.0,3569995229.0099263,-9.9503
3580000000.0,3580000898.9206862,-9.9385
3590000000.0,3590008115.6467743,-9.9356
3600000000.0,3600001668.3834143,-9.9363
3610000000.0,3609997910.3641973,-9.9069
3620000000.0,3620003490.637119,-9.9307
3630000000.0,3629999919.8652205,-9.9709
3640000000.0,3639993350.7832155,-9.9934
3650000000.0,3650001246.8881626,-9.9434
3660000000.0,3659996534.1467247,-9.9335
3670000000.0,3669999766.004486,-9.9271
3680000000.0,3680008458.933846,-9.9372
3690000000.0,3689987858.6785173,-9.9319
3700000000.0,3699995997.327492,-9.9524
3710000000.0,3710000856.6518464,-9.9907
3720000000.0,3719999193.101587,-9.9851
3730000000.0,3729990077.3378196,-9.9712
3740000000.0,3740007690.163315,-9.9694
3750000000.0,3750000956.301234,-9.9507
3760000000.0,3760005799.026683,-9.9185
3770000000.0,3769997286.083155,-9.9311
3780000000.0,3779995981.2654524,-9.9612
3790000000.0,3790008808.158578,-9.9670
3800000000.0,3799995449.840625,-9.9627
3810000000.0,3809998646.3061757,-10.0007
3820000000.0,3819997621.4015145,-9.9719
3830000000.0,3829998750.4801564,-9.9332
3840000000.0,3839996484.935217,-9.9181
3850000000.0,3850010873.705203,-9.9511
3860000000.0,3860010311.561916,-9.9483
3870000000.0,3869996434.766485,-9.9508
3880000000.0,3879999195.293005,-9.9706
3890000000.0,3890002300.1755514,-9.9707
3900000000.0,3899996484.6401443,-9.9473
3910000000.0,3910009181.454564,-9.9378
3920000000.0,3920000201.631413,-9.9566
3930000000.0,3929997924.746649,-9.9561
3940000000.0,3940005405.3252764,-9.9409
3950000000.0,3950005236.747284,-9.9422
3960000000.0,3959995077.7584815,-9.9394
3970000000.0,3969999900.0811005,-9.9361
3980000000.0,3979995696.98321,-9.9358
3990000000.0,3990006018.1911182,-9.9407
4000000000.0,4000009973.2264066,-9.9436
4010000000.0,4010005458.879547,-9.9529
4020000000.0,4019998238.1382427,-9.9504
4030000000.0,4029998910.8204117,-9.9411
4040000000.0,4039999059.710902,-9.9463
4050000000.0,4049999468.05125,-9.9415
4060000000.0,4059999949.7529044,-9.9822
4070000000.0,4069995456.6678286,-9.9747
4080000000.0,4080008216.6724944,-9.9598
4090000000.0,4089991595.1789145,-9.9565
4100000000.0,4099990157.779589,-9.9499
4110000000.0,4110005906.802601,-9.9195
4120000000.0,4120001782.7368655,-9.9417
4130000000.0,4130002859.368836,-9.9688
4140000000.0,4140000327.047927,-9.9721
4150000000.0,4149996440.2282085,-9.9568
4160000000.0,4160000824.7706113,-9.9719
4170000000.0,4169992247.1311603,-9.9789
4180000000.0,4180002506.5361114,-9.9697
4190000000.0,4189999942.755233,-9.9488
4200000000.0,4199998197.0525346,-9.9600
4210000000.0,4209999538.8508906,-9.9695
4220000000.0,4220001783.527694,-9.9811
4230000000.0,4229996869.2963443,-9.9932
4240000000.0,4240010303.9120226,-9.9966
4250000000.0,4250004723.729584,-9.9660
4260000000.0,4259997726.117791,-9.9413
4270000000.0,4269999339.44982,-9.9646
4280000000.0,4280001835.752111,-9.9716
4290000000.0,4290001354.7694416,-9.9447
4300000000.0,4299995325.314746,-9.9516
4310000000.0,4309999899.613227,-9.9514
4320000000.0,4320005333.061718,-9.9410
4330000000.0,4329992878.314664,-9.9122
4340000000.0,4340006338.406167,-9.9218
4350000000.0,4349995983.052611,-9.9466
4360000000.0,4360000993.774499,-9.9299
4370000000.0,4369994361.318009,-9.9283
4380000000.0,4380005664.8549385,-9.9226
4390000000.0,4389990979.048415,-9.9227
4400000000.0,4399999224.257755,-9.9343
4410000000.0,4410003117.871988,-9.9459
4420000000.0,4420010581.64443,-9.9398
4430000000.0,4429996416.118779,-9.9048
4440000000.0,4439995266.66531,-9.8988
4450000000.0,4449998109.623307,-9.9258
4460000000.0,4459999011.133497,-9.9131
4470000000.0,4469996469.890612,-9.9288
4480000000.0,4479999403.99101,-9.9414
4490000000.0,4489993363.460271,-9.9411
4500000000.0,4500002134.692554,-9.9283
4510000000.0,4509998755.823932,-9.9290
4520000000.0,4520005000.171983,-9.9344
4530000000.0,4530002848.160201,-9.9497
4540000000.0,4539997234.611245,-9.9671
4550000000.0,4550009374.8119755,-9.9262
4560000000.0,4559993886.49287,-9.9235
4570000000.0,4569996547.028759,-9.9227
4580000000.0,4579997629.28151,-9.9425
4590000000.0,4589995778.009694,-9.9395
4600000000.0,4600009694.935221,-9.9406
4610000000.0,4609997116.206788,-9.9254
4620000000.0,4620006698.382922,-9.9251
4630000000.0,4629997092.427784,-9.9427
4640000000.0,4639990276.970287,-9.9420
4650000000.0,4650009645.226907,-9.9409
4660000000.0,4660005505.480943,-9.9634
4670000000.0,4670007879.701203,-9.9706
4680000000.0,4680001634.4699,-9.9714
4690000000.0,4690008762.544628,-9.9654
4700000000.0,4699993647.812289,-9.9530
4710000000.0,4709994949.54096,-9.9880
4720000000.0,4719991511.257529,-9.9914
4730000000.0,4730003966.072022,-9.9617
4740000000.0,4740003501.930822,-9.9526
4750000000.0,4749998699.568134,-9.9716
4760000000.0,4760002337.655895,-9.9818
4770000000.0,4770002437.283881,-9.9816
4780000000.0,4779991595.711317,-9.9706
4790000000.0,4790013534.632401,-9.9637
4800000000.0,4800009863.189519,-9.9669
4810000000.0,4809997777.328598,-9.9825
4820000000.0,4820009999.710351,-9.9717
4830000000.0,4830003474.434259,-9.9722
4840000000.0,4840002877.066767,-9.9839
4850000000.0,4849998224.075361,-9.9716
4860000000.0,4860000315.76266,-9.9925
4870000000.0,4869992222.3157,-9.9831
4880000000.0,4879997804.034681,-9.9731
4890000000.0,4890001210.875278,-9.9781
4900000000.0,4899994859.235796,-9.9755
4910000000.0,4910005486.587075,-9.9877
4920000000.0,4919997584.396925,-9.9829
4930000000.0,4929993068.9008665,-9.9672
4940000000.0,4939999915.265992,-9.9691
4950000000.0,4949988430.432448,-9.9897
4960000000.0,4960003619.107275,-9.9822
4970000000.0,4969999678.346768,-9.9874
4980000000.0,4980000718.823882,-9.9822
4990000000.0,4990010480.8575535,-9.9850
5000000000.0,4999993796.782761,-9.9734
5010000000.0,5009990910.61032,-9.9514
5020000000.0,5020007474.665605,-9.9728
5030000000.0,5029993685.077893,-10.0118
5040000000.0,5040002980.58337,-10.0140
5050000000.0,5050003975.146447,-9.9705
5060000000.0,5060007118.481882,-9.9451
5070000000.0,5069997578.818928,-9.9445
5080000000.0,5079991672.929387,-9.9579
5090000000.0,5089994131.596177,-9.9623
5100000000.0,5100008980.078228,-9.9653
5110000000.0,5110006924.843387,-9.9553
5120000000.0,5120003356.95508,-9.9513
5130000000.0,5129987804.405267,-9.9420
5140000000.0,5140002071.371358,-9.9324
5150000000.0,5149996002.305995,-9.9568
5160000000.0,5160001117.544938,-9.9735
5170000000.0,5169990265.46065,-9.9965
5180000000.0,5180001122.450214,-9.9691
5190000000.0,5189998043.103252,-9.9454
5200000000.0,5200001039.454629,-9.9540
5210000000.0,5209999309.006857,-9.9785
5220000000.0,5220000317.224103,-9.9604
5230000000.0,5230006812.048362,-9.9362
5240000000.0,5240004930.561553,-9.9403
5250000000.0,5249994604.289865,-9.9514
5260000000.0,5260000062.985335,-9.9189
5270000000.0,5269989455.57716,-9.9888
5280000000.0,5280000192.409353,-10.0077
5290000000.0,5289996039.10897,-10.0127
5300000000.0,5299994407.386369,-10.0021
5310000000.0,5309998155.61795,-10.0021
5320000000.0,5320006701.052806,-10.0011
5330000000.0,5329996263.139424,-9.9714
5340000000.0,5340002847.548956,-9.9528
5350000000.0,5350008651.713402,-10.0025
5360000000.0,5360010287.758376,-10.0329
5370000000.0,5370006720.652787,-10.0203
5380000000.0,5379994196.806787,-10.0034
5390000000.0,5389992327.196402,-9.9920
5400000000.0,5400000779.792686,-9.9956
5410000000.0,5410002758.542496,-9.9843
5420000000.0,5420002885.351814,-9.9825
5430000000.0,5429998948.451448,-9.9925
5440000000.0,5440000822.156442,-10.0013
5450000000.0,5449998037.0961685,-10.0005
5460000000.0,5459995573.952272,-9.9974
5470000000.0,5469994904.33105,-9.9967
5480000000.0,5479995836.002397,-9.9919
5490000000.0,5490003834.181671,-9.9846
5500000000.0,5499999538.144434,-10.0125
5510000000.0,5509998517.341043,-9.9882
5520000000.0,5519998798.155979,-10.0222
5530000000.0,5529995421.974587,-10.0517
5540000000.0,5540003720.189673,-10.0575
5550000000.0,5549999353.069049,-10.0143
5560000000.0,5560003123.417174,-10.0085
5570000000.0,5569995579.563249,-10.0020
5580000000.0,5580011658.004069,-10.0023
5590000000.0,5590003574.43415,-10.0048
5600000000.0,5599991734.940106,-10.0101
5610000000.0,5610003713.309047,-10.0305
5620000000.0,5619999697.616193,-10.0424
5630000000.0,5629999222.0210085,-10.0401
5640000000.0,5639998572.005626,-10.0468
5650000000.0,5650000264.663439,-10.0149
5660000000.0,5660005412.208086,-9.9688
5670000000.0,5670004918.519581,-9.9904
5680000000.0,5679999080.9110155,-10.0380
5690000000.0,5690001821.183262,-10.0430
5700000000.0,5699997023.277899,-10.0221
5710000000.0,5709999838.952821,-10.0541
5720000000.0,5719996905.188064,-10.0397
5730000000.0,5730007609.136499,-10.0162
5740000000.0,5739999568.869065,-10.0133
5750000000.0,5750000187.400287,-10.0268
5760000000.0,5760005898.15537,-10.0510
5770000000.0,5770004565.441323,-10.0466
5780000000.0,5779997230.774422,-10.0313
5790000000.0,5789998878.100774,-10.0246
5800000000.0,5800002142.916889,-10.0181
5810000000.0,5810005617.608888,-9.9773
5820000000.0,5820003819.82526,-10.0052
5830000000.0,5830000134.243366,-10.0393
5840000000.0,5839998370.298745,-10.0441
5850000000.0,5849990836.915827,-10.0150
5860000000.0,5859997844.614609,-10.0271
5870000000.0,5870000545.781328,-10.0146
5880000000.0,5879995489.896267,-9.9985
5890000000.0,5889995694.168658,-9.9905
5900000000.0,5900001129.631476,-10.0125
5910000000.0,5910005202.851962,-10.0023
5920000000.0,5919999082.386772,-10.0035
5930000000.0,5930003044.821369,-10.0036
5940000000.0,5940009138.348007,-10.0019
5950000000.0,5949994853.20721,-10.0013
5960000000.0,5960005310.471645,-10.0313
5970000000.0,5969997798.415314,-10.0318
5980000000.0,5980000323.518296,-10.0212
5990000000.0,5990010919.007642,-10.0103
6000000000.0,5999997219.699258,-10.0222
6010000000.0,6010006621.690459,-10.1019
6020000000.0,6020000366.034154,-10.0526
6030000000.0,6029997449.270483,-10.0126
6040000000.0,6039999280.195201,-9.9994
6050000000.0,6050005398.000055,-10.0174
6060000000.0,6059997960.005345,-10.0075
6070000000.0,6069993325.196056,-10.0222
6080000000.0,6080000719.6303215,-10.0459
6090000000.0,6089995836.078273,-10.0329
6100000000.0,6099996598.067827,-10.0176
6110000000.0,6109996519.861169,-9.9945
6120000000.0,6120006833.569903,-9.9950
6130000000.0,6130003656.159463,-10.0363
6140000000.0,6139995507.422374,-10.0457
6150000000.0,6150007051.637778,-10.0220
6160000000.0,6160000210.813146,-10.0170
6170000000.0,6169997953.453788,-10.0215
6180000000.0,6179996208.7477665,-10.0260
6190000000.0,6189996028.938202,-10.0200
6200000000.0,6199998544.968039,-10.0266
6210000000.0,6209987226.99762,-10.0254
6220000000.0,6219992264.131331,-10.0289
6230000000.0,6230002869.977851,-10.0169
6240000000.0,6239989766.064695,-9.9939
6250000000.0,6250003162.5747,-10.0148
6260000000.0,6260002332.239774,-10.0246
6270000000.0,6269997635.030794,-10.0072
6280000000.0,6279995536.46289,-9.9900
6290000000.0,6289997847.009415,-9.9939
6300000000.0,6300001224.500253,-10.0041
6310000000.0,6309997963.461446,-10.0060
6320000000.0,6320008344.377586,-10.0134
6330000000.0,6330008299.776693,-10.0098
6340000000.0,6340004212.861855,-9.9942
6350000000.0,6349999073.6531315,-10.0038
6360000000.0,6360004541.388792,-9.9840
6370000000.0,6369999118.700828,-9.9937
6380000000.0,6380002578.699715,-10.0078
6390000000.0,6390003436.992323,-9.9983
6400000000.0,6400008528.2681055,-9.9994
6410000000.0,6410006048.902573,-9.9759
6420000000.0,6420006038.984552,-9.9743
6430000000.0,6429999319.07072,-9.9778
6440000000.0,6439998045.486881,-9.9867
6450000000.0,6449996116.75019,-10.0011
6460000000.0,6459997391.356616,-10.0170
6470000000.0,6469997233.622322,-10.0147
6480000000.0,6479999508.983725,-9.9872
6490000000.0,6489999667.18721,-9.9592
6500000000.0,6499999320.632808,-9.9964
6510000000.0,6510000466.103405,-9.9991
6520000000.0,6520005847.544553,-9.9865
6530000000.0,6529999810.64145,-9.9846
6540000000.0,6539997608.44639,-9.9972
6550000000.0,6550014027.964648,-9.9918
6560000000.0,6560003379.747132,-9.9965
6570000000.0,6570002148.546255,-9.9841
6580000000.0,6579995166.486449,-9.9747
