freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1630000000.0,1630005619.1083868,-9.9209
1640000000.0,1639993105.5751324,-9.9308
1650000000.0,1650001496.4941597,-9.9203
1660000000.0,1659992874.0666177,-9.9292
1670000000.0,1670001949.2519512,-9.9305
1680000000.0,1679995361.6918008,-9.9399
1690000000.0,1689997829.1919477,-9.9406
1700000000.0,1700005046.5892951,-9.9301
1710000000.0,1710000124.0229163,-9.9207
1720000000.0,1720001479.2922542,-9.9396
1730000000.0,1730000184.8818917,-9.9694
1740000000.0,1740003118.537822,-9.9880
1750000000.0,1750003429.1921675,-9.9392
1760000000.0,1759999749.0362914,-9.9190
1770000000.0,1769998942.6603737,-9.9178
1780000000.0,1780004723.9067335,-9.9379
1790000000.0,1789988712.3718266,-9.9372
1800000000.0,1800002437.9807496,-9.9285
1810000000.0,1809998671.0886986,-9.9464
1820000000.0,1819997848.0229778,-9.9570
1830000000.0,1830001012.2003217,-9.9466
1840000000.0,1840000676.0242403,-9.9370
1850000000.0,1849997597.1712992,-9.9240
1860000000.0,1860003787.476645,-9.9398
1870000000.0,1870005133.1293147,-9.9432
1880000000.0,1880007162.0612864,-9.9169
1890000000.0,1889992895.8882802,-9.9039
1900000000.0,1899991375.5143542,-9.9291
1910000000.0,1910001311.1298132,-9.9494
1920000000.0,1919994234.2934783,-9.9602
1930000000.0,1929993362.353794,-9.9403
1940000000.0,1939992810.4279377,-9.9389
1950000000.0,1949999107.7155366,-9.9340
1960000000.0,1960004084.1154344,-9.9492
1970000000.0,1970003765.482953,-9.9281
1980000000.0,1979998999.89736,-9.8972
1990000000.0,1989999817.4374459,-9.8971
2000000000.0,2000004674.7699845,-9.9184
2010000000.0,2009999209.5510097,-9.9361
2020000000.0,2019998831.0290053,-9.9311
2030000000.0,2029995904.8657584,-9.9263
2040000000.0,2039998818.8941073,-9.9373
2050000000.0,2049998159.632768,-9.9019
2060000000.0,2059994369.9894965,-9.8833
2070000000.0,2069996274.2851756,-9.8955
2080000000.0,2079996448.2273443,-9.9130
2090000000.0,2089994715.160139,-9.9176
2100000000.0,2100004332.5953593,-9.9075
2110000000.0,2110000021.2973094,-9.8931
2120000000.0,2120000278.8447545,-9.8987
2130000000.0,2130004713.6955965,-9.9185
2140000000.0,2139994887.6696105,-9.9185
2150000000.0,2149998208.0915604,-9.9083
2160000000.0,2160004977.889336,-9.9177
2170000000.0,2170003286.0315833,-9.9178
2180000000.0,2179999608.815948,-9.9180
2190000000.0,2189999509.2507386,-9.9180
2200000000.0,2199994394.405161,-9.9085
2210000000.0,2210000695.8011785,-9.8985
2220000000.0,2220000918.8757544,-9.9086
2230000000.0,2230002818.628269,-9.9187
2240000000.0,2240002459.334172,-9.9184
2250000000.0,2250003067.872868,-9.8986
2260000000.0,2260007255.5660906,-9.8889
2270000000.0,2269993465.3713293,-9.8982
2280000000.0,2280002964.0743036,-9.8974
2290000000.0,2290001032.0626388,-9.8977
2300000000.0,2300004485.691518,-9.8970
2310000000.0,2310002945.9623504,-9.9055
2320000000.0,2320000061.94475,-9.9064
2330000000.0,2330004038.9671297,-9.9066
2340000000.0,2340000148.5262218,-9.8916
2350000000.0,2349996335.6057878,-9.8970
2360000000.0,2359988280.3632503,-9.9278
2370000000.0,2369998739.1825314,-9.9013
2380000000.0,2380003781.66207,-9.8766
2390000000.0,2390008019.9646397,-9.8774
2400000000.0,2400001083.2496443,-9.8909
2410000000.0,2409995652.7352805,-9.9028
2420000000.0,2420006899.8090024,-9.8989
2430000000.0,2430009521.669718,-9.8885
2440000000.0,2440003949.588553,-9.8821
2450000000.0,2450007296.974765,-9.8857
2460000000.0,2459998030.474249,-9.8975
2470000000.0,2470001284.924384,-9.8869
2480000000.0,2480000927.896185,-9.8670
2490000000.0,2490009561.569817,-9.8665
2500000000.0,2499999791.8611283,-9.8778
2510000000.0,2510002463.9046264,-9.8735
2520000000.0,2519993697.1528583,-9.8842
2530000000.0,2530000933.835399,-9.9132
2540000000.0,2539993184.957542,-9.9337
2550000000.0,2550002649.285944,-9.8924
2560000000.0,2559991816.66078,-9.8918
2570000000.0,2569998457.338724,-9.8805
2580000000.0,2580007445.7645087,-9.8921
2590000000.0,2589990618.7692995,-9.8943
2600000000.0,2600003026.758372,-9.8951
2610000000.0,2609995413.6609616,-9.9157
2620000000.0,2620008770.3921037,-9.9154
2630000000.0,2629995867.892325,-9.8936
2640000000.0,2639998117.7528157,-9.8872
2650000000.0,2649999652.6082015,-9.8948
2660000000.0,2660002586.0147095,-9.8614
2670000000.0,2669999261.634984,-9.8821
2680000000.0,2680001115.99658,-9.9337
2690000000.0,2689999383.5908475,-9.9393
2700000000.0,2700002823.931356,-9.9017
2710000000.0,2710005917.8289475,-9.9063
2720000000.0,2720000424.5852385,-9.9080
2730000000.0,2729992444.9732904,-9.8888
2740000000.0,2740003480.4461365,-9.8873
2750000000.0,2749997884.323074,-9.8959
2760000000.0,2760008863.073023,-9.9156
2770000000.0,2770002081.313135,-9.9059
2780000000.0,2780002709.584906,-9.9185
2790000000.0,2789993645.59064,-9.9165
2800000000.0,2799991572.9381976,-9.8970
2810000000.0,2810001490.8693256,-9.9004
2820000000.0,2819995767.360814,-9.8938
2830000000.0,2829996677.4511304,-9.8827
2840000000.0,2840009716.5739975,-9.8836
2850000000.0,2849999831.292953,-9.8994
2860000000.0,2859999493.292707,-9.9052
2870000000.0,2870009254.505418,-9.9063
2880000000.0,2879998873.5946345,-9.9049
2890000000.0,2889999503.6374736,-9.9042
2900000000.0,2900004918.9824576,-9.9154
2910000000.0,2909999389.7822676,-9.8965
2920000000.0,2920006884.32293,-9.9038
2930000000.0,2930002299.9535284,-9.9382
2940000000.0,2939991462.0224833,-9.9512
2950000000.0,2950006265.1767607,-9.9128
2960000000.0,2959995071.026757,-9.9150
2970000000.0,2969994856.813108,-9.9088
2980000000.0,2980002708.4711885,-9.9117
2990000000.0,2989995259.6406727,-9.9166
3000000000.0,2999999197.829827,-9.9262
3010000000.0,3009999007.8621745,-9.9048
3020000000.0,3020002307.6752677,-9.9172
3030000000.0,3029994045.279145,-9.9171
3040000000.0,3039993993.234491,-9.9080
3050000000.0,3049998995.5056653,-9.9116
3060000000.0,3059996612.691051,-9.8961
3070000000.0,3070000230.5959554,-9.9149
3080000000.0,3080004128.9810486,-9.9154
3090000000.0,3090002209.0193563,-9.9257
3100000000.0,3099998452.4769616,-9.9073
3110000000.0,3109993567.9686894,-9.9372
3120000000.0,3120009870.8424225,-9.9325
3130000000.0,3130001105.206915,-9.9177
3140000000.0,3140000554.131842,-9.9125
3150000000.0,3149999306.901875,-9.9158
3160000000.0,3159994121.514554,-9.9171
3170000000.0,3169993683.6148233,-9.9156
3180000000.0,3180001871.764196,-9.9130
3190000000.0,3189997476.0165534,-9.9132
3200000000.0,3200011019.869904,-9.9106
3210000000.0,3209996796.5186257,-9.9043
3220000000.0,3220001396.8915544,-9.9060
3230000000.0,3229997573.6788955,-9.9147
3240000000.0,3240004574.8831916,-9.9107
3250000000.0,3249999468.561408,-9.9120
3260000000.0,3259997708.062968,-9.9328
3270000000.0,3269993264.3045635,-9.8913
3280000000.0,3280005254.2042084,-9.8683
3290000000.0,3290010206.1872106,-9.8532
3300000000.0,3299991264.7666283,-9.8740
3310000000.0,3309992289.7619677,-9.8635
3320000000.0,3320001960.4238396,-9.8845
3330000000.0,3330000959.102975,-9.8737
3340000000.0,3339997112.5026445,-9.8455
3350000000.0,3350002535.1701035,-9.8644
3360000000.0,3359991695.741938,-9.8641
3370000000.0,3369992450.4080863,-9.8736
3380000000.0,3379996955.30301,-9.8650
3390000000.0,3389990225.740505,-9.8540
3400000000.0,3400000026.917508,-9.8740
3410000000.0,3410005535.3389044,-9.8832
3420000000.0,3420007230.9946885,-9.8729
3430000000.0,3430002015.6565437,-9.8513
3440000000.0,3439991554.6109815,-9.8408
3450000000.0,3449994277.2780356,-9.8603
3460000000.0,3460005300.8462377,-9.8202
3470000000.0,3470003107.4444613,-9.8416
3480000000.0,3480003865.6141863,-9.8833
3490000000.0,3489997766.6770673,-9.8827
3500000000.0,3500002939.0724363,-9.8541
3510000000.0,3509988971.0653906,-9.8683
3520000000.0,3520000173.347569,-9.8535
3530000000.0,3530002022.2545686,-9.8667
3540000000.0,3540004379.3143625,-9.8642
3550000000.0,3550003275.004646,-9.8685
3560000000.0,3559996271.0577035,-9.8799
3570000000.0,3569999020.8858852,-9.8771
3580000000.0,3579994753.51409,-9.8718
3590000000.0,3589997781.0072236,-9.8717
3600000000.0,3599997589.785786,-9.8682
3610000000.0,3609996913.680123,-9.8447
3620000000.0,3619996893.790263,-9.8624
3630000000.0,3630003314.625581,-9.9031
3640000000.0,3639989453.2445135,-9.9245
3650000000.0,3650004075.6023192,-9.8775
3660000000.0,3659997094.3798304,-9.8668
3670000000.0,3670010453.605308,-9.8667
3680000000.0,3680003069.62576,-9.8760
3690000000.0,3690005146.0506005,-9.8692
3700000000.0,3699994730.981102,-9.8861
3710000000.0,3710002337.7746134,-9.9253
3720000000.0,3720003968.7779946,-9.9206
3730000000.0,3729998401.1985846,-9.9033
3740000000.0,3740003439.1382446,-9.9018
3750000000.0,3749993390.6000495,-9.8833
3760000000.0,3760006561.5718055,-9.8526
3770000000.0,3770001433.4211583,-9.8636
3780000000.0,3779998901.2873335,-9.8957
3790000000.0,3790001066.4446955,-9.9012
3800000000.0,3800000977.925502,-9.8943
3810000000.0,3810005989.168566,-9.9334
3820000000.0,3819996668.582275,-9.9031
3830000000.0,3829994173.345041,-9.8612
3840000000.0,3839998573.5437465,-9.8503
3850000000.0,3850000990.314791,-9.8830
3860000000.0,3860004229.0812807,-9.8848
3870000000.0,3869998266.830215,-9.8862
3880000000.0,3880002869.925145,-9.9065
3890000000.0,3889992975.336076,-9.9090
3900000000.0,3900000473.6507263,-9.8812
3910000000.0,3909999906.249492,-9.8765
3920000000.0,3919995758.219197,-9.8900
3930000000.0,3930002519.648862,-9.8853
3940000000.0,3940006139.306765,-9.8673
3950000000.0,3950005077.089221,-9.8664
3960000000.0,3960002756.7280407,-9.8628
3970000000.0,3970000870.610082,-9.8546
3980000000.0,3980006205.3555503,-9.8720
3990000000.0,3989999714.1603093,-9.8731
4000000000.0,4000005704.1375833,-9.8741
4010000000.0,4010003612.8173046,-9.8999
4020000000.0,4020008522.9984756,-9.8975
4030000000.0,4030003612.980412,-9.8824
4040000000.0,4039998074.0815372,-9.8856
4050000000.0,4049993878.5721,-9.8833
4060000000.0,4059997120.654631,-9.9256
4070000000.0,4069999864.0005693,-9.9177
4080000000.0,4079994718.354329,-9.9034
4090000000.0,4090006242.6337833,-9.9002
4100000000.0,4100001555.918313,-9.8953
4110000000.0,4109999062.4173794,-9.8657
4120000000.0,4119995315.910739,-9.8870
4130000000.0,4130007489.457806,-9.9148
4140000000.0,4140005496.940345,-9.9182
4150000000.0,4150002544.7601166,-9.9050
4160000000.0,4159999266.535825,-9.9203
4170000000.0,4169988775.9277554,-9.9307
4180000000.0,4180004779.881415,-9.9205
4190000000.0,4189993185.8394995,-9.8999
4200000000.0,4200003844.1399035,-9.9088
4210000000.0,4210004300.808535,-9.9200
4220000000.0,4220000772.417439,-9.9314
4230000000.0,4230000613.412958,-9.9446
4240000000.0,4239995000.131729,-9.9445
4250000000.0,4249993874.23972,-9.9146
4260000000.0,4259996574.794326,-9.8888
4270000000.0,4269997242.7564683,-9.9092
4280000000.0,4280003470.3024635,-9.9174
4290000000.0,4290002200.1382556,-9.8923
4300000000.0,4300006175.279297,-9.8970
4310000000.0,4310001483.911816,-9.8966
4320000000.0,4320002129.68373,-9.8866
4330000000.0,4329998508.879385,-9.8576
4340000000.0,4339993671.641779,-9.8694
4350000000.0,4349998055.659205,-9.8977
4360000000.0,4360002477.691005,-9.8815
4370000000.0,4370007714.125241,-9.8824
4380000000.0,4379995661.210591,-9.8741
4390000000.0,4389999087.022391,-9.8695
4400000000.0,4400004315.915065,-9.8812
4410000000.0,4409995229.20509,-9.8933
4420000000.0,4420003995.970482,-9.8890
4430000000.0,4430001626.740114,-9.8497
4440000000.0,4440002114.547005,-9.8446
4450000000.0,4449998407.592358,-9.8776
4460000000.0,4459996467.779042,-9.8674
4470000000.0,4470000886.834095,-9.8781
4480000000.0,4479997946.590958,-9.8993
4490000000.0,4490005532.592354,-9.9035
4500000000.0,4500001593.950638,-9.8761
4510000000.0,4509993414.70559,-9.8384
4520000000.0,4520006886.639034,-9.8471
4530000000.0,4529992194.430633,-9.8631
4540000000.0,4539992221.33343,-9.8642
4550000000.0,4550002346.263699,-9.8411
4560000000.0,4560000342.010058,-9.8338
4570000000.0,4570003638.811016,-9.8428
4580000000.0,4580002147.797423,-9.8628
4590000000.0,4590000145.374335,-9.8684
4600000000.0,4600009397.844644,-9.8595
4610000000.0,4609996132.786672,-9.8451
4620000000.0,4619998908.9152775,-9.8530
4630000000.0,4629995677.276319,-9.8618
4640000000.0,4640003363.829468,-9.8603
4650000000.0,4649999426.790157,-9.8618
4660000000.0,4659995199.326251,-9.8809
4670000000.0,4670000739.412472,-9.8885
4680000000.0,4679995901.997833,-9.8895
4690000000.0,4689992711.266032,-9.8869
4700000000.0,4699999208.392343,-9.8725
4710000000.0,4710007501.43686,-9.9112
4720000000.0,4719997862.495033,-9.9110
4730000000.0,4730007792.004952,-9.8816
4740000000.0,4740008561.04846,-9.8690
4750000000.0,4749997329.241933,-9.8881
4760000000.0,4760002744.32329,-9.8976
4770000000.0,4769998527.502067,-9.8974
4780000000.0,4779998965.580475,-9.8877
4790000000.0,4789996857.0185585,-9.8785
4800000000.0,4800004392.304265,-9.8838
4810000000.0,4809997684.205111,-9.8989
4820000000.0,4819996249.798406,-9.8884
4830000000.0,4829999815.419517,-9.8886
4840000000.0,4840012865.997271,-9.8991
4850000000.0,4850001696.190221,-9.8904
4860000000.0,4859999679.189126,-9.9117
4870000000.0,4869996213.923804,-9.9028
4880000000.0,4879998804.066422,-9.8927
4890000000.0,4890003953.711954,-9.8975
4900000000.0,4899999283.146872,-9.8967
4910000000.0,4910007835.095986,-9.9071
4920000000.0,4920008067.861213,-9.9021
4930000000.0,4929995653.795362,-9.8880
4940000000.0,4940003312.292572,-9.8877
4950000000.0,4949999688.133432,-9.9105
4960000000.0,4960000921.730304,-9.9037
4970000000.0,4969998238.37265,-9.9078
4980000000.0,4979997083.103313,-9.9024
4990000000.0,4990000995.540131,-9.9031
5000000000.0,5000007007.936562,-9.8936
5010000000.0,5010007357.005581,-9.9021
5020000000.0,5020001831.673049,-9.9244
5030000000.0,5029993052.532533,-9.9636
5040000000.0,5040002094.069231,-9.9624
5050000000.0,5050004372.817412,-9.9201
5060000000.0,5059986987.47179,-9.8888
5070000000.0,5069997370.631907,-9.8876
5080000000.0,5080000136.576052,-9.9034
5090000000.0,5090000143.292515,-9.9096
5100000000.0,5100003771.606264,-9.9124
5110000000.0,5110005300.289904,-9.9021
5120000000.0,5120002294.81343,-9.9001
5130000000.0,5130004934.5968485,-9.8898
5140000000.0,5140000173.912404,-9.8777
5150000000.0,5149996832.276941,-9.9027
5160000000.0,5160000005.569853,-9.9209
5170000000.0,5170002666.558705,-9.9410
5180000000.0,5179996078.340734,-9.9176
5190000000.0,5189987048.0998125,-9.8968
5200000000.0,5199997572.879578,-9.8938
5210000000.0,5210001700.503523,-9.9230
5220000000.0,5219999710.9429245,-9.9070
5230000000.0,5229995214.369278,-9.8908
5240000000.0,5239999675.833166,-9.8936
5250000000.0,5250001167.744161,-9.9115
5260000000.0,5260000750.325475,-9.8840
5270000000.0,5270004696.331384,-9.9469
5280000000.0,5279989769.543686,-9.9649
5290000000.0,5290006936.962354,-9.9701
5300000000.0,5299997696.041172,-9.9560
5310000000.0,5310005476.748969,-9.9516
5320000000.0,5320003259.858174,-9.9495
5330000000.0,5329999890.703373,-9.9192
5340000000.0,5339993440.31051,-9.9005
5350000000.0,5349995065.10893,-9.9514
5360000000.0,5360003007.27024,-9.9818
5370000000.0,5369995617.79717,-9.9702
5380000000.0,5380003719.027801,-9.9500
5390000000.0,5389996811.839448,-9.9399
5400000000.0,5399997859.4843,-9.9408
5410000000.0,5410010685.288215,-9.9282
5420000000.0,5420003505.839898,-9.9304
5430000000.0,5429994071.7448435,-9.9392
5440000000.0,5440001513.1473875,-9.9482
5450000000.0,5450002433.547381,-9.9495
5460000000.0,5460000811.075298,-9.9463
5470000000.0,5469989788.937544,-9.9440
5480000000.0,5479995550.29671,-9.9386
5490000000.0,5489998165.80558,-9.9294
5500000000.0,5499994798.105637,-9.9587
5510000000.0,5509994260.898437,-9.9096
5520000000.0,5519999150.223806,-9.9437
5530000000.0,5529997962.330215,-9.9741
5540000000.0,5539992295.859173,-9.9815
5550000000.0,5549996365.713911,-9.9398
5560000000.0,5559996868.156717,-9.9314
5570000000.0,5570002035.376267,-9.9257
5580000000.0,5580002422.622629,-9.9281
5590000000.0,5589995763.376224,-9.9296
5600000000.0,5599992459.979812,-9.9358
5610000000.0,5609995942.635447,-9.9550
5620000000.0,5619996608.758986,-9.9636
5630000000.0,5630005065.1803,-9.9607
5640000000.0,5639997907.65543,-9.9668
5650000000.0,5649998843.413709,-9.9373
5660000000.0,5660001479.36024,-9.8864
5670000000.0,5670007611.451179,-9.9148
5680000000.0,5679991281.701194,-9.9609
5690000000.0,5689987343.9345045,-9.9667
5700000000.0,5699993606.361469,-9.9479
5710000000.0,5709996415.656651,-9.9784
5720000000.0,5719998278.464158,-9.9616
5730000000.0,5730009510.190246,-9.9420
5740000000.0,5739993497.054257,-9.9342
5750000000.0,5750004375.427273,-9.9487
5760000000.0,5759994723.472307,-9.9724
5770000000.0,5770000443.421537,-9.9688
5780000000.0,5780008164.388393,-9.9532
5790000000.0,5789999435.026746,-9.9424
5800000000.0,5799989739.53864,-9.9371
5810000000.0,5809996499.895038,-9.8980
5820000000.0,5819998698.127998,-9.9229
5830000000.0,5829997909.526022,-9.9587
5840000000.0,5839994713.497653,-9.9622
5850000000.0,5849995446.88785,-9.9330
5860000000.0,5859992884.913125,-9.9467
5870000000.0,5869997433.544757,-9.9335
5880000000.0,5879993957.5132675,-9.9196
5890000000.0,5890002665.304698,-9.9129
5900000000.0,5900006432.858947,-9.9320
5910000000.0,5910005969.709898,-9.9245
5920000000.0,5919998012.845638,-9.9221
5930000000.0,5929997762.141465,-9.9221
5940000000.0,5940000890.414914,-9.9213
5950000000.0,5949996167.296222,-9.9203
5960000000.0,5960006084.863613,-9.9457
5970000000.0,5970000680.713758,-9.9519
5980000000.0,5980000159.541186,-9.9433
5990000000.0,5990003766.945689,-9.9322
6000000000.0,6000000124.114049,-9.9447
6010000000.0,6009993166.893555,-10.0386
6020000000.0,6020005332.845051,-9.9885
6030000000.0,6029995282.334492,-9.9537
6040000000.0,6039994498.603845,-9.9383
6050000000.0,6049997553.517191,-9.9529
6060000000.0,6059996726.565969,-9.9470
6070000000.0,6070006342.097993,-9.9629
6080000000.0,6080018860.1181965,-9.9818
6090000000.0,6089993833.0566845,-9.9744
6100000000.0,6099997724.957241,-9.9594
6110000000.0,6110007376.825681,-9.9346
6120000000.0,6120002625.686154,-9.9372
6130000000.0,6129996972.708723,-9.9738
6140000000.0,6139999260.242478,-9.9827
6150000000.0,6150007429.473956,-9.9606
6160000000.0,6159995319.631245,-9.9500
6170000000.0,6169992049.938997,-9.9582
6180000000.0,6179995509.621486,-9.9607
6190000000.0,6190003128.344107,-9.9539
6200000000.0,6200004251.630722,-9.9636
6210000000.0,6210004615.295492,-9.9630
6220000000.0,6219994307.658599,-9.9604
6230000000.0,6230000586.121318,-9.9488
6240000000.0,6239999625.63569,-9.9261
6250000000.0,6250001302.455327,-9.9483
6260000000.0,6259998012.47811,-9.9579
6270000000.0,6270003159.16567,-9.9434
6280000000.0,6279999318.275344,-9.9259
6290000000.0,6290007094.813345,-9.9337
6300000000.0,6299996490.753804,-9.9438
6310000000.0,6310000469.336651,-9.9467
6320000000.0,6320001503.757434,-9.9550
6330000000.0,6329992101.768048,-9.9479
6340000000.0,6339996154.504465,-9.9327
6350000000.0,6349998860.665053,-9.9425
6360000000.0,6360002478.298134,-9.9216
6370000000.0,6369991767.055026,-9.9322
6380000000.0,6380006357.910623,-9.9397
6390000000.0,6390014361.68359,-9.9350
6400000000.0,6400015370.457378,-9.9333
6410000000.0,6410001744.4333515,-9.9082
6420000000.0,6420005392.5032015,-9.9086
6430000000.0,6429998008.322242,-9.9126
6440000000.0,6440007444.377084,-9.9221
6450000000.0,6449995782.493874,-9.9371
6460000000.0,6460011057.807248,-9.9531
6470000000.0,6469996599.477973,-9.9507
6480000000.0,6480005373.579941,-9.9178
6490000000.0,6490001194.489223,-9.8903
6500000000.0,6500001709.8054905,-9.9296
6510000000.0,6509997967.618529,-9.9011
6520000000.0,6519995458.57092,-9.8892
6530000000.0,6529999046.997981,-9.8904
6540000000.0,6540004894.918175,-9.9032
6550000000.0,6549989806.38688,-9.9040
6560000000.0,6560000225.468846,-9.9063
6570000000.0,6569997352.949794,-9.8992
6580000000.0,6580000728.425008,-9.8905
