freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
520000000.0,520000421.71336716,-9.9217
530000000.0,529997411.65690005,-9.9431
540000000.0,539993968.2600039,-9.9474
550000000.0,550001706.7866426,-9.9407
560000000.0,559997404.535079,-9.9228
570000000.0,569990208.7298787,-9.9348
580000000.0,580000942.0261362,-9.9198
590000000.0,590012889.5204811,-9.9057
600000000.0,599994370.6767977,-9.9211
610000000.0,610003250.1099856,-9.9274
620000000.0,620001574.4302425,-9.9263
630000000.0,630000648.1134274,-9.9209
640000000.0,639998134.8813273,-9.9370
650000000.0,650009783.2653623,-9.9253
660000000.0,660002027.9969708,-9.9326
670000000.0,670004391.8531092,-9.9394
680000000.0,679991579.3210008,-9.9282
690000000.0,690006167.2022732,-9.9225
700000000.0,700001832.477974,-9.9225
710000000.0,710000124.0512885,-9.9273
720000000.0,719994785.3015735,-9.9240
730000000.0,729993867.9714481,-9.9280
740000000.0,739997249.6780964,-9.9470
750000000.0,750007411.2145774,-9.9214
760000000.0,759991013.2955859,-9.8965
770000000.0,769998190.866697,-9.9204
780000000.0,779999392.3540587,-9.9357
790000000.0,790002571.6076598,-9.9419
800000000.0,800003280.5605779,-9.9074
810000000.0,810007588.1903273,-9.9369
820000000.0,820002493.0021161,-9.9213
830000000.0,830000629.9723024,-9.9064
840000000.0,840004163.8648244,-9.9101
850000000.0,849998837.6612713,-9.9047
860000000.0,860006014.7431501,-9.9149
870000000.0,869994149.1439636,-9.9103
880000000.0,879995375.2217281,-9.9052
890000000.0,889998702.3154761,-9.9045
900000000.0,899993026.2381138,-9.9108
910000000.0,909995602.9122305,-9.8696
920000000.0,920002507.9988563,-9.9078
930000000.0,929996598.2904426,-9.9301
940000000.0,940009789.760316,-9.9000
950000000.0,950009673.0988051,-9.8981
960000000.0,959993951.5573951,-9.9449
970000000.0,969999935.7230504,-9.9327
980000000.0,980007151.3910044,-9.8893
990000000.0,989999430.025304,-9.8790
1000000000.0,999998295.0319324,-9.9048
1010000000.0,1010008513.0157431,-9.8995
1020000000.0,1019999230.7420168,-9.9083
1030000000.0,1030002153.8733845,-9.9029
1040000000.0,1040008390.4620141,-9.9074
1050000000.0,1050003569.6953039,-9.9022
1060000000.0,1060007702.5066293,-9.9340
1070000000.0,1070001453.6980562,-9.9327
1080000000.0,1079997355.3482192,-9.8850
1090000000.0,1089999816.811881,-9.8524
1100000000.0,1100002620.3046606,-9.8987
1110000000.0,1109997439.0078123,-9.9449
1120000000.0,1120007256.6507134,-9.9491
1130000000.0,1129990465.0988452,-9.9110
1140000000.0,1140008245.0607522,-9.9058
1150000000.0,1150009155.6534536,-9.9126
1160000000.0,1160005382.6063633,-9.9293
1170000000.0,1170008166.0249033,-9.9199
1180000000.0,1180000021.2516155,-9.9146
1190000000.0,1189997341.6712892,-9.9413
1200000000.0,1200006015.701793,-9.9194
1210000000.0,1209995865.4397058,-9.9182
1220000000.0,1219997978.2547631,-9.9177
1230000000.0,1229994847.4944296,-9.9256
1240000000.0,1240000165.0399919,-9.9271
1250000000.0,1249998285.829983,-9.9197
1260000000.0,1259997946.7118583,-9.8899
1270000000.0,1269998645.398105,-9.9046
1280000000.0,1280000159.8714778,-9.9343
1290000000.0,1289994574.7369251,-9.9485
1300000000.0,1300000214.258065,-9.9214
1310000000.0,1309997351.2114277,-9.8986
1320000000.0,1319995161.981359,-9.9060
1330000000.0,1329995176.006641,-9.9172
1340000000.0,1339999357.3141625,-9.9134
1350000000.0,1350004454.8315902,-9.9174
1360000000.0,1359996397.7188404,-9.9345
1370000000.0,1370003413.4711044,-9.9469
1380000000.0,1380001603.5384173,-9.9490
1390000000.0,1390000005.623547,-9.9403
1400000000.0,1399992455.9631555,-9.9183
1410000000.0,1410003931.8560922,-9.9356
1420000000.0,1419999106.5498655,-9.9402
1430000000.0,1430005585.109197,-9.9178
1440000000.0,1440000147.2795017,-9.9001
1450000000.0,1450000761.3675883,-9.9172
1460000000.0,1459997116.0522418,-9.9240
1470000000.0,1469997775.865959,-9.9276
1480000000.0,1480001341.2441726,-9.9274
1490000000.0,1489998706.0343363,-9.9288
1500000000.0,1500000600.3278754,-9.9282
1510000000.0,1510004139.8288558,-9.9353
1520000000.0,1520007549.9446886,-9.9400
1530000000.0,1530000675.7172399,-9.9281
1540000000.0,1539990928.5453658,-9.9277
1550000000.0,1550001638.261385,-9.9282
1560000000.0,1559993951.488654,-9.9367
1570000000.0,1570006481.640548,-9.9386
1580000000.0,1579998724.46659,-9.9470
1590000000.0,1589996694.4258568,-9.9618
1600000000.0,1599999474.4964745,-9.9315
1610000000.0,1609994173.4286995,-9.9178
1620000000.0,1619997805.7525122,-9.9170
1630000000.0,1629999963.5804324,-9.9277
1640000000.0,1640004974.9839582,-9.9384
1650000000.0,1650001695.465402,-9.9292
1660000000.0,1659996432.914681,-9.9372
1670000000.0,1669997617.5472252,-9.9370
1680000000.0,1680000678.0294867,-9.9468
1690000000.0,1689996886.1151674,-9.9490
1700000000.0,1700000068.9035797,-9.9412
1710000000.0,1710006315.2299569,-9.9286
1720000000.0,1720008910.9428942,-9.9450
1730000000.0,1730000991.9499943,-9.9759
1740000000.0,1739998551.2247722,-10.0009
1750000000.0,1750003198.8096368,-9.9546
1760000000.0,1759991818.8267817,-9.9303
1770000000.0,1770002457.3261094,-9.9276
1780000000.0,1780003111.3697383,-9.9483
1790000000.0,1789993979.6582582,-9.9506
1800000000.0,1800007547.0701606,-9.9377
1810000000.0,1810005162.0244834,-9.9545
1820000000.0,1820004115.0245986,-9.9692
1830000000.0,1829996734.7180367,-9.9585
1840000000.0,1840007160.5183032,-9.9481
1850000000.0,1849999978.562165,-9.9380
1860000000.0,1860003035.463282,-9.9504
1870000000.0,1870002071.214997,-9.9536
1880000000.0,1879993482.276719,-9.9290
1890000000.0,1890000103.2268608,-9.9109
1900000000.0,1899991650.430157,-9.9340
1910000000.0,1909995569.687796,-9.9551
1920000000.0,1920014972.3884933,-9.9679
1930000000.0,1929987878.6311448,-9.9483
1940000000.0,1940007924.2862506,-9.9447
1950000000.0,1950000145.780271,-9.9377
1960000000.0,1959996767.9559152,-9.9551
1970000000.0,1969997578.240045,-9.9411
1980000000.0,1979994075.5839372,-9.9097
1990000000.0,1990001231.1359496,-9.9061
2000000000.0,1999990548.942432,-9.9240
2010000000.0,2010006742.0878122,-9.9654
2020000000.0,2019996011.7716703,-9.9650
2030000000.0,2030001311.9639533,-9.9560
2040000000.0,2039989512.0852509,-9.9678
2050000000.0,2049992143.865177,-9.9371
2060000000.0,2060002246.1929312,-9.9130
2070000000.0,2069997980.5823836,-9.9223
2080000000.0,2079995309.139352,-9.9426
2090000000.0,2089994385.7298367,-9.9473
2100000000.0,2100007137.5670173,-9.9391
2110000000.0,2110003683.860041,-9.9245
2120000000.0,2120005891.9308226,-9.9259
2130000000.0,2129992660.7843661,-9.9459
2140000000.0,2139997831.8016546,-9.9494
2150000000.0,2149999232.023314,-9.9382
2160000000.0,2159995591.7019753,-9.9467
2170000000.0,2169994713.513705,-9.9483
2180000000.0,2180003530.843746,-9.9476
2190000000.0,2190003150.3419366,-9.9479
2200000000.0,2199993676.6359916,-9.9390
2210000000.0,2209998662.872089,-9.9277
2220000000.0,2220010058.087905,-9.9360
2230000000.0,2229995351.6654863,-9.9467
2240000000.0,2239991642.9226365,-9.9490
2250000000.0,2249998586.3566384,-9.9301
2260000000.0,2259998872.5878706,-9.9173
2270000000.0,2269999676.4394298,-9.9261
2280000000.0,2279994241.967501,-9.9281
2290000000.0,2290003046.961953,-9.9280
2300000000.0,2299997839.3484597,-9.9262
2310000000.0,2309999051.53996,-9.9359
2320000000.0,2319995344.3249683,-9.9370
2330000000.0,2330008804.5576468,-9.9395
2340000000.0,2339990192.2518888,-9.9233
2350000000.0,2350005324.027348,-9.9261
2360000000.0,2359992315.396007,-9.9572
2370000000.0,2370000389.061314,-9.9377
2380000000.0,2380004455.799965,-9.9103
2390000000.0,2389996700.6778917,-9.9080
2400000000.0,2399994471.1603575,-9.9202
2410000000.0,2409993694.003403,-9.9326
2420000000.0,2419990985.642532,-9.9306
2430000000.0,2430005843.93584,-9.9188
2440000000.0,2439993970.209647,-9.9125
2450000000.0,2449994489.3230667,-9.9186
2460000000.0,2459998800.213567,-9.9283
2470000000.0,2469998370.889598,-9.9191
2480000000.0,2480005213.915667,-9.8994
2490000000.0,2489996751.176564,-9.8953
2500000000.0,2500000039.9080687,-9.9112
2510000000.0,2509996620.512789,-9.8899
2520000000.0,2520002330.2069883,-9.8954
2530000000.0,2529997527.3118196,-9.9235
2540000000.0,2540004303.4242,-9.9497
2550000000.0,2549998426.1609273,-9.9073
2560000000.0,2559998535.7186203,-9.9077
2570000000.0,2570002364.645562,-9.8991
2580000000.0,2580006201.192634,-9.9046
2590000000.0,2590010648.8037353,-9.9106
2600000000.0,2600004662.3013873,-9.9084
2610000000.0,2609999196.0539927,-9.9263
2620000000.0,2619998289.8682,-9.9317
2630000000.0,2630003859.033844,-9.9103
2640000000.0,2640008177.712986,-9.9085
2650000000.0,2650002732.1355987,-9.9195
2660000000.0,2659995392.614411,-9.8765
2670000000.0,2670000529.4196906,-9.8924
2680000000.0,2680004549.5560017,-9.9427
2690000000.0,2689994658.9017515,-9.9506
2700000000.0,2699997043.545194,-9.9152
2710000000.0,2709999254.1591516,-9.9140
2720000000.0,2720004710.455291,-9.9208
2730000000.0,2730006255.168609,-9.9030
2740000000.0,2740000685.2142954,-9.8947
2750000000.0,2750004860.3355308,-9.9076
2760000000.0,2759991697.5475855,-9.9278
2770000000.0,2770005156.9539533,-9.9199
2780000000.0,2779998959.830658,-9.9215
2790000000.0,2789999567.4639263,-9.9291
2800000000.0,2800001936.5740213,-9.9102
2810000000.0,2810005650.8294234,-9.9144
2820000000.0,2820001950.8374743,-9.9074
2830000000.0,2830005945.6291013,-9.9004
2840000000.0,2839996345.260648,-9.8988
2850000000.0,2850002131.613804,-9.9122
2860000000.0,2859997264.9262295,-9.9184
2870000000.0,2869999630.405276,-9.9193
2880000000.0,2880000650.174115,-9.9174
2890000000.0,2889999280.8868403,-9.9169
2900000000.0,2900007717.0852556,-9.9280
2910000000.0,2910005761.157335,-9.9123
2920000000.0,2919991894.2630024,-9.9158
2930000000.0,2929995505.2406526,-9.9491
2940000000.0,2939999666.9164214,-9.9700
2950000000.0,2949994677.9029403,-9.9312
2960000000.0,2959997112.4501863,-9.9288
2970000000.0,2970006709.311047,-9.9262
2980000000.0,2980009648.2552676,-9.9246
2990000000.0,2989998387.4454746,-9.9284
3000000000.0,2999998180.213336,-9.9384
3010000000.0,3009997413.3271646,-9.9301
3020000000.0,3019995810.1674867,-9.9367
3030000000.0,3030002008.6860642,-9.9392
3040000000.0,3039998504.9057555,-9.9276
3050000000.0,3049994281.8509636,-9.9344
3060000000.0,3060011329.3748846,-9.9178
3070000000.0,3069999962.1873055,-9.9367
3080000000.0,3080007501.909162,-9.9377
3090000000.0,3089994071.2838736,-9.9506
3100000000.0,3099999891.198226,-9.9284
3110000000.0,3109999962.1762614,-9.9547
3120000000.0,3120006250.238794,-9.9551
3130000000.0,3129997197.047612,-9.9393
3140000000.0,3139996617.9417825,-9.9355
3150000000.0,3150002942.300786,-9.9396
3160000000.0,3159994820.087167,-9.9391
3170000000.0,3170008382.763202,-9.9401
3180000000.0,3179992923.909797,-9.9415
3190000000.0,3189991755.199852,-9.9393
3200000000.0,3199993455.2583,-9.9313
3210000000.0,3209997459.102116,-9.9284
3220000000.0,3219991968.792485,-9.9270
3230000000.0,3230004268.376809,-9.9376
3240000000.0,3239996822.1899924,-9.9388
3250000000.0,3249996285.4747133,-9.9345
3260000000.0,3260016141.812826,-9.9552
3270000000.0,3270001926.192225,-9.9242
3280000000.0,3279995271.901362,-9.8970
3290000000.0,3290005815.3390894,-9.8822
3300000000.0,3299993874.035634,-9.8968
3310000000.0,3309997735.828816,-9.8906
3320000000.0,3320002367.7278714,-9.9064
3330000000.0,3330001433.02636,-9.9026
3340000000.0,3340000962.779654,-9.8698
3350000000.0,3350003774.5709357,-9.8894
3360000000.0,3359994492.042947,-9.8884
3370000000.0,3370002424.7077365,-9.8970
3380000000.0,3380005711.354999,-9.8889
3390000000.0,3389996911.973463,-9.8817
3400000000.0,3400003496.8741035,-9.8988
3410000000.0,3409995968.015977,-9.9125
3420000000.0,3420002208.2415204,-9.9043
3430000000.0,3429997683.9023323,-9.8862
3440000000.0,3440004962.2127094,-9.8705
3450000000.0,3449989227.956193,-9.8929
3460000000.0,3459999278.5048113,-9.8546
3470000000.0,3469999688.3408604,-9.8671
3480000000.0,3479998704.5766006,-9.9062
3490000000.0,3489990135.898056,-9.9172
3500000000.0,3499997220.7853446,-9.8849
3510000000.0,3510004029.756811,-9.8816
3520000000.0,3520001245.777907,-9.8716
3530000000.0,3530002694.1499496,-9.8877
3540000000.0,3539997483.6410046,-9.8850
3550000000.0,3549988536.206295,-9.8892
3560000000.0,3560000770.173171,-9.9112
3570000000.0,3569998985.950589,-9.9048
3580000000.0,3579994858.657794,-9.8937
3590000000.0,3589997014.964387,-9.8942
3600000000.0,3599995331.5316815,-9.8893
3610000000.0,3610000452.8803697,-9.8653
3620000000.0,3620004635.497926,-9.8763
3630000000.0,3630004893.6548567,-9.9137
3640000000.0,3639999653.0500283,-9.9414
3650000000.0,3650002386.804706,-9.8944
3660000000.0,3660002660.3583336,-9.8795
3670000000.0,3669994831.4050093,-9.8780
3680000000.0,3680000974.563601,-9.8866
3690000000.0,3690000551.8250403,-9.8780
3700000000.0,3699992839.916298,-9.8949
3710000000.0,3710001329.1077447,-9.9354
3720000000.0,3720005814.5609083,-9.9331
3730000000.0,3729995178.5183744,-9.9183
3740000000.0,3739997071.73914,-9.9177
3750000000.0,3749989649.787787,-9.9020
3760000000.0,3759999484.001686,-9.8685
3770000000.0,3770000672.1677203,-9.8739
3780000000.0,3779992608.4213557,-9.9025
3790000000.0,3789997969.783644,-9.9151
3800000000.0,3800010390.938441,-9.9066
3810000000.0,3809995900.4331384,-9.9454
3820000000.0,3820000911.504118,-9.9242
3830000000.0,3829999857.5316243,-9.8830
3840000000.0,3840004408.8977633,-9.8647
3850000000.0,3850002426.477402,-9.8932
3860000000.0,3860003187.203829,-9.8975
3870000000.0,3870008274.6731844,-9.8963
3880000000.0,3879999899.976621,-9.9143
3890000000.0,3889996786.584854,-9.9202
3900000000.0,3899998337.5699015,-9.8984
3910000000.0,3909991446.0127482,-9.8886
3920000000.0,3919995562.435354,-9.9027
3930000000.0,3930008188.784771,-9.9004
3940000000.0,3942404630.2939744,-9.8904
3950000000.0,3957999787.4065123,-9.8828
3960000000.0,3975462865.257643,-9.8831
3970000000.0,3990701110.3620243,-9.8826
3980000000.0,4005318960.5048895,-9.9024
3990000000.0,4014197808.5151534,-9.8722
4000000000.0,4022666847.150821,-9.9038
4010000000.0,4035458400.868241,-9.9217
4020000000.0,4044424168.2020793,-9.9255
4030000000.0,4052660585.8279552,-9.9016
4040000000.0,4063585832.1750464,-9.9002
4050000000.0,4073929770.5398846,-9.8857
4060000000.0,4083500016.4784985,-9.9390
4070000000.0,4092928729.847628,-9.9432
4080000000.0,4103790099.073751,-9.9194
4090000000.0,4112832479.3091326,-9.9087
4100000000.0,4124103659.812962,-9.9246
4110000000.0,4133505728.4882627,-9.8904
4120000000.0,4144351850.1804256,-9.8872
4130000000.0,4155276491.877059,-9.9392
4140000000.0,4163293540.9916368,-9.9224
4150000000.0,4173150273.05922,-9.8998
4160000000.0,4182400418.6097326,-9.9420
4170000000.0,4193779748.206017,-9.9488
4180000000.0,4204204951.581286,-9.9260
4190000000.0,4212153761.2211313,-9.8974
4200000000.0,4223828393.298137,-9.9293
4210000000.0,4233710071.254765,-9.9543
4220000000.0,4242649264.637999,-9.9148
4230000000.0,4252229676.965694,-9.9513
4240000000.0,4263527010.710335,-9.9594
4250000000.0,4272996985.6347885,-9.9457
4260000000.0,4284349371.176519,-9.8916
4270000000.0,4292434163.700851,-9.9145
4280000000.0,4304155622.964887,-9.9284
4290000000.0,4315102358.35874,-9.9170
4300000000.0,4325076735.560683,-9.9242
4310000000.0,4332915106.674513,-9.9035
4320000000.0,4344200900.193289,-9.9064
4330000000.0,4353296037.709574,-9.8604
4340000000.0,4364302132.137803,-9.8817
4350000000.0,4374384359.700087,-9.8967
4360000000.0,4381417584.488844,-9.8849
4370000000.0,4394077205.910358,-9.8962
4380000000.0,4403497783.4349165,-9.8756
4390000000.0,4414959403.374438,-9.8932
4400000000.0,4424046421.606221,-9.9072
4410000000.0,4434159593.674414,-9.9008
4420000000.0,4444292761.936221,-9.9063
4430000000.0,4452857804.966762,-9.8377
4440000000.0,4463256354.917618,-9.8635
4450000000.0,4473647619.159503,-9.8726
4460000000.0,4483017111.058952,-9.8783
4470000000.0,4492224685.415937,-9.9059
4480000000.0,4504568015.740904,-9.9253
4490000000.0,4513062228.702248,-9.8980
4500000000.0,4523651394.597819,-9.8940
4510000000.0,4532162675.3113,-9.8669
4520000000.0,4544094271.608686,-9.9083
4530000000.0,4554526516.852035,-9.9263
4540000000.0,4563950825.23639,-9.9474
4550000000.0,4573469694.332336,-9.8862
4560000000.0,4583062976.20058,-9.8800
4570000000.0,4591306003.039397,-9.8959
4580000000.0,4595532587.287003,-9.8979
4590000000.0,4598078414.710715,-9.8940
4600000000.0,4602274581.665418,-9.8855
4610000000.0,4609999825.961136,-9.8731
4620000000.0,4619998396.164456,-9.8837
4630000000.0,4630001984.815647,-9.8978
4640000000.0,4639999834.952339,-9.8951
4650000000.0,4649996014.722927,-9.8942
4660000000.0,4659996322.300001,-9.9105
4670000000.0,4670003632.385137,-9.9219
4680000000.0,4679997928.757322,-9.9229
4690000000.0,4690001565.113613,-9.9221
4700000000.0,4700000516.321521,-9.9014
4710000000.0,4710007276.215875,-9.9389
4720000000.0,4719996067.907182,-9.9456
4730000000.0,4729992945.83158,-9.9163
4740000000.0,4739998745.4851265,-9.9024
4750000000.0,4749998650.512489,-9.9194
4760000000.0,4760001187.883461,-9.9312
4770000000.0,4769998789.597299,-9.9321
4780000000.0,4779998366.528931,-9.9236
4790000000.0,4790006480.885978,-9.9105
4800000000.0,4800006729.391007,-9.9116
4810000000.0,4809991377.179373,-9.9288
4820000000.0,4820003683.399529,-9.9206
4830000000.0,4830010026.958222,-9.9186
4840000000.0,4840006684.750703,-9.9302
4850000000.0,4849993507.665942,-9.9191
4860000000.0,4860011287.670553,-9.9381
4870000000.0,4870000540.459842,-9.9322
4880000000.0,4880000720.343433,-9.9195
4890000000.0,4890002904.935342,-9.9233
4900000000.0,4900003941.036018,-9.9246
4910000000.0,4910008724.006165,-9.9328
4920000000.0,4919999663.539204,-9.9289
4930000000.0,4930000927.266926,-9.9157
4940000000.0,4939995783.623537,-9.9112
4950000000.0,4950005084.65984,-9.9372
4960000000.0,4960003086.695627,-9.9317
4970000000.0,4970000679.878572,-9.9314
4980000000.0,4980004030.303352,-9.9295
4990000000.0,4989993217.559927,-9.9283
5000000000.0,5000005492.806267,-9.9233
5010000000.0,5009991755.667951,-9.9023
5020000000.0,5020002027.337494,-9.9159
5030000000.0,5029993497.317127,-9.9595
5040000000.0,5040003212.869644,-9.9619
5050000000.0,5049998115.055178,-9.9252
5060000000.0,5059998283.084142,-9.8891
5070000000.0,5069996759.617221,-9.8910
5080000000.0,5079996923.539357,-9.9016
5090000000.0,5090000682.702519,-9.9119
5100000000.0,5099991883.777023,-9.9071
5110000000.0,5110009250.275244,-9.9048
5120000000.0,5119999835.968674,-9.9013
5130000000.0,5130000214.47299,-9.8838
5140000000.0,5139999202.6625,-9.8756
5150000000.0,5150001041.785931,-9.9099
5160000000.0,5159998800.216126,-9.9206
5170000000.0,5170002334.81671,-9.9367
5180000000.0,5180003668.375565,-9.9239
5190000000.0,5190001379.083374,-9.9052
5200000000.0,5200002187.31076,-9.8938
5210000000.0,5210004677.377931,-9.9225
5220000000.0,5219993141.203637,-9.9118
5230000000.0,5229991393.55044,-9.8955
5240000000.0,5239998922.69712,-9.8896
5250000000.0,5249991198.547318,-9.8994
5260000000.0,5260002548.4707155,-9.8687
5270000000.0,5269996693.3737545,-9.9279
5280000000.0,5279992447.809738,-9.9554
5290000000.0,5289997480.08806,-9.9580
5300000000.0,5299997582.154688,-9.9479
5310000000.0,5310001156.617396,-9.9475
5320000000.0,5319993174.209155,-9.9491
5330000000.0,5330001385.638494,-9.9233
5340000000.0,5339998121.319225,-9.8970
5350000000.0,5350002727.922152,-9.9415
5360000000.0,5359998326.440196,-9.9772
5370000000.0,5370004680.900948,-9.9697
5380000000.0,5379995094.980205,-9.9505
5390000000.0,5389998215.898747,-9.9388
5400000000.0,5399996839.5704975,-9.9422
5410000000.0,5409998397.787557,-9.9311
5420000000.0,5419990128.545734,-9.9280
5430000000.0,5429999540.203903,-9.9392
5440000000.0,5439990587.673554,-9.9488
5450000000.0,5450008504.794502,-9.9492
5460000000.0,5460002785.639259,-9.9451
5470000000.0,5469993951.906125,-9.9453
5480000000.0,5479997979.383878,-9.9391
5490000000.0,5490004432.0068655,-9.9262
5500000000.0,5500001078.11221,-9.9560
5510000000.0,5510004925.913451,-9.9387
5520000000.0,5520004164.464563,-9.9610
5530000000.0,5529997788.636137,-9.9964
5540000000.0,5540004828.715943,-10.0049
5550000000.0,5550007886.520459,-9.9651
5560000000.0,5559998776.775806,-9.9533
5570000000.0,5569994862.42915,-9.9507
5580000000.0,5579998405.934018,-9.9510
5590000000.0,5589995380.355269,-9.9480
5600000000.0,5600005703.469019,-9.9601
5610000000.0,5610001954.327176,-9.9782
5620000000.0,5620005683.581796,-9.9873
5630000000.0,5630001739.424099,-9.9878
5640000000.0,5640003325.210894,-9.9933
5650000000.0,5650002651.615244,-9.9701
5660000000.0,5660005881.847289,-9.9189
5670000000.0,5670001455.279763,-9.9347
5680000000.0,5679998488.529943,-9.9750
5690000000.0,5690003421.226959,-9.9959
5700000000.0,5699995154.986655,-9.9643
5710000000.0,5709998537.294174,-9.9950
5720000000.0,5719995525.5359535,-9.9860
5730000000.0,5729999643.928772,-9.9686
5740000000.0,5740002283.048841,-9.9582
5750000000.0,5750003768.088122,-9.9716
5760000000.0,5759994864.642471,-9.9976
5770000000.0,5769999189.067821,-9.9999
5780000000.0,5779994396.609493,-9.9815
5790000000.0,5790007080.355101,-9.9717
5800000000.0,5799985821.191222,-9.9683
5810000000.0,5810006619.462436,-9.9252
5820000000.0,5819997873.351168,-9.9398
5830000000.0,5829997019.703131,-9.9840
5840000000.0,5840001096.521993,-9.9949
5850000000.0,5850002061.228902,-9.9569
5860000000.0,5859996349.529115,-9.9734
5870000000.0,5870005326.6039,-9.9610
5880000000.0,5879997103.997201,-9.9460
5890000000.0,5890001049.323482,-9.9347
5900000000.0,5900000418.064117,-9.9563
5910000000.0,5910005595.181388,-9.9512
5920000000.0,5920001503.872843,-9.9471
5930000000.0,5929996270.590324,-9.9485
5940000000.0,5940005966.443082,-9.9471
5950000000.0,5950000186.266676,-9.9492
5960000000.0,5959996811.854476,-9.9727
5970000000.0,5970007797.873565,-9.9783
5980000000.0,5980000891.125489,-9.9728
5990000000.0,5989994729.006385,-9.9598
6000000000.0,6000000038.634596,-9.9631
6010000000.0,6010005536.024973,-10.0438
6020000000.0,6020008529.467912,-10.0084
6030000000.0,6030002275.724757,-9.9653
6040000000.0,6039997274.82233,-9.9488
6050000000.0,6050008488.23104,-9.9639
6060000000.0,6059991173.279478,-9.9562
6070000000.0,6069999102.183994,-9.9680
6080000000.0,6080000372.032338,-9.9908
6090000000.0,6090003051.942138,-9.9856
6100000000.0,6099997012.462268,-9.9664
6110000000.0,6110004291.375872,-9.9404
6120000000.0,6120004551.800272,-9.9426
6130000000.0,6130000240.877114,-9.9733
6140000000.0,6139994123.327136,-9.9902
6150000000.0,6150001003.835496,-9.9709
6160000000.0,6159992299.676125,-9.9629
6170000000.0,6169999037.866312,-9.9625
6180000000.0,6179997077.6173315,-9.9704
6190000000.0,6189999360.991464,-9.9604
6200000000.0,6200001790.533652,-9.9685
6210000000.0,6209996221.8825245,-9.9709
6220000000.0,6219993625.896782,-9.9705
6230000000.0,6230001278.860262,-9.9616
6240000000.0,6240004314.488773,-9.9381
6250000000.0,6250004540.863899,-9.9587
6260000000.0,6260003152.05397,-9.9670
6270000000.0,6269994508.268397,-9.9541
6280000000.0,6280007794.967221,-9.9351
6290000000.0,6289987956.176303,-9.9386
6300000000.0,6300004668.9950905,-9.9492
6310000000.0,6309995307.203236,-9.9513
6320000000.0,6319999750.386925,-9.9583
6330000000.0,6329990569.818338,-9.9559
6340000000.0,6339994029.802841,-9.9389
6350000000.0,6350005812.46567,-9.9482
6360000000.0,6359998358.156824,-9.9314
6370000000.0,6370005235.451866,-9.9380
6380000000.0,6379998873.377475,-9.9487
6390000000.0,6390000954.522355,-9.9435
6400000000.0,6400002223.085407,-9.9463
6410000000.0,6410003228.626263,-9.9226
6420000000.0,6419995685.78531,-9.9190
6430000000.0,6429998429.447557,-9.9187
6440000000.0,6440011185.675958,-9.9274
6450000000.0,6449995565.009193,-9.9444
6460000000.0,6459998871.024092,-9.9579
6470000000.0,6470005636.33451,-9.9592
6480000000.0,6480005574.665424,-9.9328
6490000000.0,6490003428.235843,-9.9005
6500000000.0,6500002881.516081,-9.9364
6510000000.0,6509992999.888522,-9.9400
6520000000.0,6520007553.373513,-9.9289
6530000000.0,6529991204.981099,-9.9259
6540000000.0,6539999423.887462,-9.9319
6550000000.0,6550004199.715292,-9.9414
6560000000.0,6560005310.108396,-9.9384
6570000000.0,6569996864.644937,-9.9285
6580000000.0,6580000622.878871,-9.9191
6590000000.0,6590002785.963745,-9.9321
