freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995936.326081,-9.9109
6610000000.0,6609993574.770069,-9.9027
6620000000.0,6620001653.7376995,-9.9245
6630000000.0,6630004874.687936,-9.9563
6640000000.0,6639998789.483353,-9.9581
6650000000.0,6649999498.363284,-9.9298
6660000000.0,6660000238.912241,-9.9116
6670000000.0,6669996277.591456,-9.9234
6680000000.0,6679998022.259761,-9.9552
6690000000.0,6690003876.055623,-9.9769
6700000000.0,6700002875.038284,-9.9487
6710000000.0,6709997972.295261,-9.9505
6720000000.0,6719996103.326762,-9.9523
6730000000.0,6729998097.39048,-9.9640
6740000000.0,6740000247.071961,-9.9858
6750000000.0,6749996319.624994,-9.9776
6760000000.0,6759998948.211378,-10.0194
6770000000.0,6769999111.264506,-10.0212
6780000000.0,6780007195.748591,-9.9929
6790000000.0,6790000853.216895,-9.9847
6800000000.0,6799998048.864141,-9.9965
6810000000.0,6810000468.268483,-9.9983
6820000000.0,6819998329.160199,-10.0000
6830000000.0,6830001657.75193,-10.0018
6840000000.0,6839989115.188828,-9.9936
6850000000.0,6850006307.93662,-10.0049
6860000000.0,6859995913.856264,-10.0031
6870000000.0,6870003985.528002,-10.0013
6880000000.0,6879999592.600943,-10.0196
6890000000.0,6890004777.642669,-10.0128
6900000000.0,6900003895.358447,-9.9960
6910000000.0,6909998614.633366,-10.0092
6920000000.0,6919996848.25225,-9.9925
6930000000.0,6929999217.733631,-9.9707
6940000000.0,6939995270.898295,-9.9689
6950000000.0,6949999390.997135,-9.9821
6960000000.0,6959998618.204719,-9.9854
6970000000.0,6969997386.971967,-9.9686
6980000000.0,6979994064.565922,-9.9468
6990000000.0,6989996647.306736,-9.9400
7000000000.0,6999998878.634485,-9.9657
7010000000.0,7010000737.271117,-9.9715
7020000000.0,7020002362.828151,-9.9847
7030000000.0,7029993513.907712,-9.9829
7040000000.0,7040005928.771008,-9.9711
7050000000.0,7049996286.793308,-9.9594
7060000000.0,7059998630.753712,-9.9676
7070000000.0,7069996783.929041,-9.9558
7080000000.0,7079999443.840627,-9.9315
7090000000.0,7090008554.300741,-9.9223
7100000000.0,7100000594.081799,-9.9505
7110000000.0,7109993954.698816,-9.9287
7120000000.0,7120000543.863595,-9.9369
7130000000.0,7129995633.760615,-9.9451
7140000000.0,7139998710.162721,-9.9556
7150000000.0,7149994770.596286,-9.9474
7160000000.0,7160002523.031736,-9.9242
7170000000.0,7170003717.044704,-9.9310
7180000000.0,7180007824.495559,-9.9577
7190000000.0,7190001272.514308,-9.9745
7200000000.0,7199996130.71473,-9.9563
7210000000.0,7209994401.723237,-9.9481
7220000000.0,7220011218.333702,-9.9398
7230000000.0,7230011922.981724,-9.9266
7240000000.0,7240006615.231393,-9.9534
7250000000.0,7249997914.656559,-9.9702
7260000000.0,7259995162.488448,-9.9770
7270000000.0,7270004062.115649,-9.9787
7280000000.0,7280003537.525134,-9.9705
7290000000.0,7289999697.688849,-9.9523
7300000000.0,7299993472.97549,-9.9741
7310000000.0,7310004130.558321,-9.9458
7320000000.0,7320003960.091816,-9.9926
7330000000.0,7330000578.325338,-10.0394
7340000000.0,7340004200.620406,-10.0412
7350000000.0,7350000068.327882,-9.9929
7360000000.0,7359998941.172972,-9.9847
7370000000.0,7370008901.110952,-9.9765
7380000000.0,7379998266.0265045,-9.9883
7390000000.0,7389993957.663942,-10.0051
7400000000.0,7399992407.078694,-9.9918
7410000000.0,7410002644.779316,-10.0036
7420000000.0,7419996501.041832,-10.0049
7430000000.0,7429998349.816574,-9.9731
7440000000.0,7439998157.53528,-9.9563
7450000000.0,7450003399.424859,-9.9896
7460000000.0,7459995336.010414,-10.0178
7470000000.0,7470000938.08761,-10.0060
7480000000.0,7479994238.287502,-9.9817
7490000000.0,7489987066.114425,-9.9724
7500000000.0,7500012050.3291645,-9.9807
7510000000.0,7510001029.725549,-10.0139
7520000000.0,7520002903.233008,-9.9971
7530000000.0,7530007013.5799,-9.9803
7540000000.0,7539998244.261727,-9.9936
7550000000.0,7550005641.905423,-9.9718
7560000000.0,7559992157.441026,-9.9300
7570000000.0,7570000023.336398,-9.9482
7580000000.0,7580000832.788267,-9.9765
7590000000.0,7589993972.573639,-9.9847
7600000000.0,7600000683.8824215,-9.9529
7610000000.0,7609999200.285194,-9.9161
7620000000.0,7619999321.343055,-9.9293
7630000000.0,7630001761.844602,-9.9576
7640000000.0,7639999004.635928,-9.9758
7650000000.0,7649995530.317632,-9.9440
7660000000.0,7659996103.773827,-9.9822
7670000000.0,7670004148.547166,-9.9605
7680000000.0,7680000474.168415,-9.9337
7690000000.0,7689999048.51966,-9.9269
7700000000.0,7699997313.485703,-9.9451
7710000000.0,7710004298.989518,-9.9507
7720000000.0,7720000604.619628,-9.9574
7730000000.0,7729999664.194604,-9.9442
7740000000.0,7740007682.652481,-9.9310
7750000000.0,7750000575.117281,-9.9428
7760000000.0,7760006819.780255,-9.9245
7770000000.0,7769999681.701775,-9.9463
7780000000.0,7780001659.251126,-9.9681
7790000000.0,7789994828.772916,-9.9799
7800000000.0,7800004724.926079,-9.9566
7810000000.0,7809992328.563183,-9.9634
7820000000.0,7819999892.081095,-9.9552
7830000000.0,7829996776.47949,-9.9470
7840000000.0,7840002639.538656,-9.9588
7850000000.0,7849992964.291617,-9.9555
7860000000.0,7859997684.631583,-9.9573
7870000000.0,7869993888.381286,-9.9641
7880000000.0,7879996212.818898,-9.9459
7890000000.0,7890007517.799192,-9.9276
7900000000.0,7899997074.850554,-9.9594
7910000000.0,7910009974.927947,-9.9512
7920000000.0,7919993953.665196,-9.9430
7930000000.0,7929989333.544526,-9.9397
7940000000.0,7939996952.56553,-9.9365
7950000000.0,7949996056.360093,-9.9483
7960000000.0,7959993865.753458,-9.9651
7970000000.0,7969993929.529472,-9.9669
7980000000.0,7979997683.793338,-9.9636
7990000000.0,7990001016.091399,-9.9749
8000000000.0,7999997684.453239,-9.9531
8010000000.0,8010000953.662506,-9.9438
8020000000.0,8020004197.050883,-9.9295
8030000000.0,8029998975.170691,-9.9278
8040000000.0,8039997068.72227,-9.9260
8050000000.0,8049998687.813229,-9.9342
8060000000.0,8060008425.472115,-9.9424
8070000000.0,8069998327.88039,-9.9306
8080000000.0,8079998368.803256,-9.9239
8090000000.0,8090003218.007913,-9.9171
8100000000.0,8099994189.249138,-9.9153
8110000000.0,8110001305.5222,-9.9160
8120000000.0,8120007979.786359,-9.9143
8130000000.0,8130007695.728178,-9.9150
8140000000.0,8139995797.497158,-9.9107
8150000000.0,8149990485.957849,-9.9064
8160000000.0,8160007747.563696,-9.8897
8170000000.0,8169988545.593674,-9.9029
8180000000.0,8180011655.999148,-9.9111
8190000000.0,8190008179.145159,-9.9293
8200000000.0,8200007473.135264,-9.9100
