freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
670000000.0,669995470.2483395,-9.9486
680000000.0,679996225.4241455,-9.9402
690000000.0,689996552.2463546,-9.9385
700000000.0,699996402.3554605,-9.9356
710000000.0,710004844.7740843,-9.9352
720000000.0,719993368.2256813,-9.9361
730000000.0,730003212.843359,-9.9353
740000000.0,740000406.8720504,-9.9449
750000000.0,749997311.20852,-9.9279
760000000.0,759997520.3524249,-9.9059
770000000.0,769997267.3940886,-9.9225
780000000.0,779993325.3634285,-9.9415
790000000.0,789993604.3809055,-9.9430
800000000.0,800001030.2109383,-9.9138
810000000.0,810005518.8585455,-9.9459
820000000.0,819992022.4610214,-9.9274
830000000.0,830007438.0313076,-9.9199
840000000.0,840003428.8323183,-9.9196
850000000.0,849990710.8659003,-9.9175
860000000.0,859991358.6943651,-9.9264
870000000.0,870001804.6373224,-9.9148
880000000.0,880000734.6992102,-9.9147
890000000.0,890006683.1200725,-9.9145
900000000.0,899996632.1906581,-9.9139
910000000.0,910000750.7764233,-9.8770
920000000.0,919993873.0344214,-9.9200
930000000.0,930004315.8895966,-9.9366
940000000.0,940002008.5513616,-9.9082
950000000.0,950001678.6965755,-9.9079
960000000.0,960005686.2094712,-9.9570
970000000.0,970002951.1861753,-9.9370
980000000.0,979998208.8039272,-9.8913
990000000.0,989998908.6973009,-9.8851
1000000000.0,999992421.8787671,-9.9143
1010000000.0,1010010664.623038,-9.9079
1020000000.0,1019995644.8991069,-9.9174
1030000000.0,1029997075.0116701,-9.9141
1040000000.0,1039998915.8284717,-9.9195
1050000000.0,1050002543.0946989,-9.9143
1060000000.0,1059987365.5485301,-9.9490
1070000000.0,1070000247.2934453,-9.9398
1080000000.0,1080004923.3825583,-9.8881
1090000000.0,1090002457.2087555,-9.8639
1100000000.0,1099999850.2573392,-9.9187
1110000000.0,1110002600.1223862,-9.9596
1120000000.0,1119995700.916796,-9.9591
1130000000.0,1129993677.022671,-9.9202
1140000000.0,1139991660.2368743,-9.9179
1150000000.0,1149989331.9040291,-9.9238
1160000000.0,1159994132.4530401,-9.9383
1170000000.0,1170001118.1611836,-9.9296
1180000000.0,1180002105.4686294,-9.9296
1190000000.0,1190002374.108248,-9.9553
1200000000.0,1200000311.8351226,-9.9298
1210000000.0,1209995748.867574,-9.9292
1220000000.0,1219999917.4143114,-9.9275
1230000000.0,1230000361.7849157,-9.9383
1240000000.0,1240009417.4941456,-9.9376
1250000000.0,1250001802.3690498,-9.9288
1260000000.0,1260001123.0666754,-9.9000
1270000000.0,1270003753.8479178,-9.9211
1280000000.0,1279999139.3777454,-9.9491
1290000000.0,1289997239.4783335,-9.9601
1300000000.0,1299997752.7727532,-9.9288
1310000000.0,1309996210.5813708,-9.9061
1320000000.0,1319994916.4504428,-9.9156
1330000000.0,1329999723.5660093,-9.9265
1340000000.0,1339999729.9127998,-9.9225
1350000000.0,1349990772.634537,-9.9273
1360000000.0,1360002542.8551273,-9.9488
1370000000.0,1370002480.9769094,-9.9601
1380000000.0,1380007367.239365,-9.9587
1390000000.0,1390007282.292994,-9.9455
1400000000.0,1399995575.6652205,-9.9252
1410000000.0,1409994446.064248,-9.9455
1420000000.0,1419998642.8534884,-9.9444
1430000000.0,1430001967.5311594,-9.9230
1440000000.0,1439996021.9302285,-9.9080
1450000000.0,1450009023.8620377,-9.9281
1460000000.0,1460004135.5129466,-9.9346
1470000000.0,1470004372.982834,-9.9363
1480000000.0,1479998457.1166809,-9.9379
1490000000.0,1490000778.464731,-9.9372
1500000000.0,1500008949.0214534,-9.9371
1510000000.0,1510002933.7938094,-9.9393
1520000000.0,1520005214.3070524,-9.9399
1530000000.0,1529998228.4175167,-9.9283
1540000000.0,1539998277.5024025,-9.9292
1550000000.0,1549995240.7780821,-9.9291
1560000000.0,1560000407.288733,-9.9394
1570000000.0,1570007229.347094,-9.9405
1580000000.0,1580000108.4353082,-9.9508
1590000000.0,1589997042.1688292,-9.9620
1600000000.0,1600004905.30762,-9.9292
1610000000.0,1610003348.9587488,-9.9181
1620000000.0,1619994700.1072369,-9.9163
1630000000.0,1629997245.181036,-9.9263
1640000000.0,1639994831.703618,-9.9370
1650000000.0,1649999570.377837,-9.9270
1660000000.0,1659998991.5495322,-9.9381
1670000000.0,1670001450.7975874,-9.9385
1680000000.0,1680002192.6423192,-9.9482
1690000000.0,1689999900.9331322,-9.9478
1700000000.0,1700004706.813624,-9.9389
1710000000.0,1709998036.8394594,-9.9297
1720000000.0,1720001491.3516326,-9.9486
1730000000.0,1729998575.181128,-9.9792
1740000000.0,1739994238.8110182,-9.9994
1750000000.0,1750004187.6209333,-9.9484
1760000000.0,1759996184.043569,-9.9298
1770000000.0,1769997307.8565373,-9.9323
1780000000.0,1779996092.8918617,-9.9545
1790000000.0,1790003125.4432464,-9.9547
1800000000.0,1799994566.2392,-9.9433
1810000000.0,1810000325.3798788,-9.9604
1820000000.0,1820005585.1179547,-9.9675
1830000000.0,1830001744.7099333,-9.9547
1840000000.0,1840000008.1116931,-9.9445
1850000000.0,1849998627.4090476,-9.9376
1860000000.0,1860008886.55502,-9.9522
1870000000.0,1869992356.4135938,-9.9562
1880000000.0,1879992902.536496,-9.9285
1890000000.0,1890000258.0590951,-9.9120
1900000000.0,1899998545.0425208,-9.9366
1910000000.0,1909997930.1906998,-9.9583
1920000000.0,1920002189.2167637,-9.9699
1930000000.0,1929995194.6909204,-9.9504
1940000000.0,1939994786.0664554,-9.9517
1950000000.0,1949995919.0915818,-9.9465
1960000000.0,1960002927.026683,-9.9603
1970000000.0,1970008764.9469204,-9.9386
1980000000.0,1980004538.4024818,-9.9080
1990000000.0,1990004854.9030035,-9.9081
2000000000.0,1999988308.7997837,-9.9275
2010000000.0,2009995983.8192263,-9.9657
2020000000.0,2019996526.3676667,-9.9609
2030000000.0,2029997072.1236382,-9.9570
2040000000.0,2039996550.6788328,-9.9675
2050000000.0,2050001860.991304,-9.9333
2060000000.0,2059999478.35701,-9.9138
2070000000.0,2070002442.7710824,-9.9267
2080000000.0,2080001818.8029351,-9.9437
2090000000.0,2090003033.0892758,-9.9488
2100000000.0,2099995193.8703117,-9.9395
2110000000.0,2109993029.6611276,-9.9244
2120000000.0,2119999173.9957805,-9.9294
2130000000.0,2130005060.7999825,-9.9492
2140000000.0,2139991491.745703,-9.9484
2150000000.0,2149998250.4710617,-9.9370
2160000000.0,2159994892.6041727,-9.9466
2170000000.0,2169997415.7085266,-9.9464
2180000000.0,2180001577.6106133,-9.9465
2190000000.0,2189995446.2464323,-9.9467
2200000000.0,2199999653.1047125,-9.9367
2210000000.0,2209993735.4907756,-9.9266
2220000000.0,2220000954.4245577,-9.9367
2230000000.0,2230001196.127744,-9.9471
2240000000.0,2240002295.004963,-9.9468
2250000000.0,2250000978.952535,-9.9274
2260000000.0,2260012336.4392147,-9.9176
2270000000.0,2269996882.77832,-9.9270
2280000000.0,2279998004.921341,-9.9264
2290000000.0,2289996663.3733683,-9.9271
2300000000.0,2299992693.558359,-9.9278
2310000000.0,2309995669.2182384,-9.9369
2320000000.0,2320006552.2080884,-9.9371
2330000000.0,2330001141.078863,-9.9371
2340000000.0,2339989621.3024664,-9.9215
2350000000.0,2350000700.5144954,-9.9252
2360000000.0,2359999815.6329255,-9.9556
2370000000.0,2370004318.5796847,-9.9314
2380000000.0,2379993873.67937,-9.9072
2390000000.0,2390011919.371255,-9.9074
2400000000.0,2400002329.328805,-9.9212
2410000000.0,2409997293.1407247,-9.9350
2420000000.0,2419994389.7344775,-9.9299
2430000000.0,2429992373.605361,-9.9197
2440000000.0,2439997757.856112,-9.9151
2450000000.0,2450005729.850781,-9.9180
2460000000.0,2460000385.125387,-9.9273
2470000000.0,2469999646.623004,-9.9170
2480000000.0,2479991751.9586825,-9.8963
2490000000.0,2489994588.2957587,-9.8980
2500000000.0,2499990751.991072,-9.9071
2510000000.0,2509997537.411719,-9.9034
2520000000.0,2519998465.8680515,-9.9114
2530000000.0,2530002816.101092,-9.9426
2540000000.0,2540006809.675099,-9.9620
2550000000.0,2550003080.377256,-9.9266
2560000000.0,2559997749.0137305,-9.9284
2570000000.0,2569995591.629263,-9.9209
2580000000.0,2579993664.1460953,-9.9272
2590000000.0,2589994831.7965803,-9.9250
2600000000.0,2599995342.9075227,-9.9203
2610000000.0,2610002330.0796885,-9.9357
2620000000.0,2620003518.6573095,-9.9368
2630000000.0,2629999428.9166937,-9.9197
2640000000.0,2640005102.4957967,-9.9207
2650000000.0,2650007183.662224,-9.9286
2660000000.0,2659997709.4917955,-9.8970
2670000000.0,2670000560.7278924,-9.9169
2680000000.0,2679997655.4707355,-9.9650
2690000000.0,2690001458.543606,-9.9632
2700000000.0,2700005333.319548,-9.9261
2710000000.0,2710010903.109466,-9.9299
2720000000.0,2719989797.68342,-9.9293
2730000000.0,2729991342.9767075,-9.9149
2740000000.0,2740002270.465172,-9.9150
2750000000.0,2749997911.643524,-9.9269
2760000000.0,2759993254.516237,-9.9497
2770000000.0,2769996907.822337,-9.9390
2780000000.0,2780001672.7215567,-9.9475
2790000000.0,2790008742.9523296,-9.9471
2800000000.0,2799994801.0962243,-9.9262
2810000000.0,2810003476.2307754,-9.9296
2820000000.0,2819993978.92051,-9.9235
2830000000.0,2830004162.98477,-9.9155
2840000000.0,2840006115.359528,-9.9150
2850000000.0,2850002537.1780376,-9.9301
2860000000.0,2859995728.71596,-9.9345
2870000000.0,2869991424.839674,-9.9342
2880000000.0,2880000338.6237936,-9.9324
2890000000.0,2889996601.80457,-9.9318
2900000000.0,2900000809.609825,-9.9424
2910000000.0,2909999341.8652573,-9.9245
2920000000.0,2920005446.229734,-9.9339
2930000000.0,2929993395.201647,-9.9672
2940000000.0,2940001661.735467,-9.9792
2950000000.0,2950012233.8457723,-9.9406
2960000000.0,2960003026.5329404,-9.9403
2970000000.0,2970000645.6415315,-9.9341
2980000000.0,2979996651.7295117,-9.9356
2990000000.0,2989997095.7828298,-9.9418
3000000000.0,3000005579.0424886,-9.9524
3010000000.0,3010003113.5648665,-9.9226
3020000000.0,3020005694.5230217,-9.9338
3030000000.0,3030016384.4557786,-9.9328
3040000000.0,3040005768.532233,-9.9240
3050000000.0,3050001426.580818,-9.9283
3060000000.0,3059994676.6173697,-9.9140
3070000000.0,3069999284.8236294,-9.9338
3080000000.0,3080005797.927731,-9.9360
3090000000.0,3090002144.670178,-9.9451
3100000000.0,3099998583.376883,-9.9267
3110000000.0,3110003402.3540506,-9.9561
3120000000.0,3120008490.753407,-9.9514
3130000000.0,3129995939.060181,-9.9362
3140000000.0,3140006683.587162,-9.9317
3150000000.0,3149999021.3566675,-9.9363
3160000000.0,3159991862.1662483,-9.9375
3170000000.0,3170000664.3548746,-9.9382
3180000000.0,3179988097.23259,-9.9381
3190000000.0,3189997439.7737436,-9.9396
3200000000.0,3199993833.6077003,-9.9357
3210000000.0,3209994624.698753,-9.9272
3220000000.0,3219998481.184934,-9.9288
3230000000.0,3230002969.5420685,-9.9370
3240000000.0,3240005883.26345,-9.9311
3250000000.0,3250001651.9119315,-9.9325
3260000000.0,3260000257.165452,-9.9534
3270000000.0,3270003226.3730717,-9.9100
3280000000.0,3280000918.822919,-9.8861
3290000000.0,3290003032.148946,-9.8708
3300000000.0,3299999333.5941496,-9.8900
3310000000.0,3309996100.3797526,-9.8822
3320000000.0,3319995948.7671494,-9.9017
3330000000.0,3330002944.35759,-9.8911
3340000000.0,3339998871.578772,-9.8625
3350000000.0,3350004058.3200746,-9.8828
3360000000.0,3360004808.8955135,-9.8836
3370000000.0,3370000227.669007,-9.8953
3380000000.0,3380001744.542548,-9.8865
3390000000.0,3389996978.948901,-9.8762
3400000000.0,3399999147.803956,-9.8954
3410000000.0,3410000918.1816764,-9.9045
3420000000.0,3420000536.9631286,-9.8948
3430000000.0,3429994099.3193197,-9.8751
3440000000.0,3440008152.703565,-9.8646
3450000000.0,3450003829.365369,-9.8852
3460000000.0,3460001966.6330204,-9.8450
3470000000.0,3469998119.729944,-9.8648
3480000000.0,3480000432.4287267,-9.9043
3490000000.0,3489991100.9129686,-9.9068
3500000000.0,3500000276.848342,-9.8758
3510000000.0,3510007886.636392,-9.8838
3520000000.0,3519998428.2238917,-9.8727
3530000000.0,3529999128.215031,-9.8850
3540000000.0,3539995523.099773,-9.8793
3550000000.0,3550006931.38999,-9.8874
3560000000.0,3559986814.4343157,-9.9009
3570000000.0,3570003984.96095,-9.8945
3580000000.0,3579994064.444991,-9.8871
3590000000.0,3589995815.819557,-9.8877
3600000000.0,3599999290.3871574,-9.8837
3610000000.0,3610004043.2560606,-9.8608
3620000000.0,3619992647.961661,-9.8781
3630000000.0,3630004600.3059616,-9.9229
3640000000.0,3640003238.699369,-9.9437
3650000000.0,3649999094.4566445,-9.8922
3660000000.0,3659993814.8310075,-9.8825
3670000000.0,3670009475.0995955,-9.8830
3680000000.0,3680009080.5022526,-9.8902
3690000000.0,3690001951.5708885,-9.8822
3700000000.0,3699992486.0802712,-9.9051
3710000000.0,3710001070.4868784,-9.9433
3720000000.0,3719985738.19178,-9.9377
3730000000.0,3729999152.875241,-9.9221
3740000000.0,3739999717.0634346,-9.9237
3750000000.0,3749996472.7915406,-9.9032
3760000000.0,3759992302.7524843,-9.8717
3770000000.0,3769993540.466651,-9.8820
3780000000.0,3780000928.6325917,-9.9128
3790000000.0,3790001019.247461,-9.9151
3800000000.0,3800007525.325382,-9.9096
3810000000.0,3809999995.4810143,-9.9480
3820000000.0,3820000454.2418284,-9.9199
3830000000.0,3830001134.238611,-9.8790
3840000000.0,3840000421.9497814,-9.8679
3850000000.0,3849996098.086859,-9.8982
3860000000.0,3859999501.11282,-9.8977
3870000000.0,3870000574.206125,-9.8990
3880000000.0,3879993709.2847805,-9.9162
3890000000.0,3890003882.517763,-9.9177
3900000000.0,3899998558.516287,-9.8876
3910000000.0,3909998240.7637362,-9.8846
3920000000.0,3919990127.0964756,-9.8981
3930000000.0,3929998493.7480507,-9.8990
3940000000.0,3939994248.484378,-9.8854
3950000000.0,3950002339.0533915,-9.8886
3960000000.0,3959996122.7404766,-9.8859
3970000000.0,3969993460.4496675,-9.8724
3980000000.0,3980001609.383791,-9.8829
3990000000.0,3990007252.552664,-9.8835
4000000000.0,4000005080.845571,-9.8842
4010000000.0,4010003926.61121,-9.9033
4020000000.0,4020001163.2595425,-9.9056
4030000000.0,4030002114.3420563,-9.8934
4040000000.0,4040004819.191218,-9.8968
4050000000.0,4049994140.266215,-9.8973
4060000000.0,4059991670.1979136,-9.9385
4070000000.0,4069999462.2328486,-9.9319
4080000000.0,4080004564.173273,-9.9192
4090000000.0,4090002567.333641,-9.9157
4100000000.0,4100001407.12123,-9.9074
4110000000.0,4110002991.251039,-9.8791
4120000000.0,4119995967.541802,-9.8991
4130000000.0,4129997755.0083466,-9.9254
4140000000.0,4140004927.1605144,-9.9260
4150000000.0,4150003026.088519,-9.9114
4160000000.0,4159993569.916657,-9.9252
4170000000.0,4170002653.2947636,-9.9364
4180000000.0,4179998815.4255185,-9.9275
4190000000.0,4190000989.2876296,-9.9080
4200000000.0,4199998676.0476804,-9.9176
4210000000.0,4209997985.2448564,-9.9271
4220000000.0,4220008865.1452765,-9.9353
4230000000.0,4230005279.5311675,-9.9500
4240000000.0,4239996502.2395306,-9.9497
4250000000.0,4249996390.5286613,-9.9199
4260000000.0,4260004753.2644334,-9.8963
4270000000.0,4269997143.924271,-9.9186
4280000000.0,4279988130.260108,-9.9282
4290000000.0,4289997705.8282814,-9.9053
4300000000.0,4300007957.429994,-9.9106
4310000000.0,4309997046.320699,-9.9103
4320000000.0,4319992809.647874,-9.9012
4330000000.0,4330001703.035782,-9.8719
4340000000.0,4340001867.018153,-9.8789
4350000000.0,4349997039.656218,-9.9062
4360000000.0,4360000696.756887,-9.8877
4370000000.0,4370003523.500727,-9.8839
4380000000.0,4379999906.210197,-9.8734
4390000000.0,4389994208.853552,-9.8742
4400000000.0,4400004826.81051,-9.8812
4410000000.0,4409996375.159179,-9.8896
4420000000.0,4420001840.196325,-9.8944
4430000000.0,4429994592.949031,-9.8558
4440000000.0,4439996416.401375,-9.8426
4450000000.0,4449996156.434564,-9.8791
4460000000.0,4459996282.580329,-9.8756
4470000000.0,4469998319.5302105,-9.8813
4480000000.0,4480011714.988217,-9.8970
4490000000.0,4490002705.525914,-9.9097
4500000000.0,4500003130.945809,-9.8873
4510000000.0,4509996858.668758,-9.8693
4520000000.0,4520000884.85154,-9.8867
4530000000.0,4529997506.942667,-9.9084
4540000000.0,4540000859.321387,-9.9133
4550000000.0,4550006598.867256,-9.8829
4560000000.0,4560001704.454298,-9.8718
4570000000.0,4570001567.733306,-9.8707
4580000000.0,4579999685.214245,-9.8878
4590000000.0,4590000518.335209,-9.8864
4600000000.0,4599997203.163304,-9.8824
4610000000.0,4610004252.714668,-9.8674
4620000000.0,4620001277.323983,-9.8759
4630000000.0,4629998935.841689,-9.8872
4640000000.0,4639991433.38769,-9.8874
4650000000.0,4650000361.187165,-9.8885
4660000000.0,4659995305.451551,-9.9101
4670000000.0,4670006771.17229,-9.9189
4680000000.0,4680007759.065117,-9.9195
4690000000.0,4689999989.752441,-9.9161
4700000000.0,4700002887.658525,-9.9020
4710000000.0,4709994647.322468,-9.9392
4720000000.0,4720001988.484717,-9.9392
4730000000.0,4729997383.002275,-9.9107
4740000000.0,4740009816.19087,-9.8993
4750000000.0,4750000034.018481,-9.9186
4760000000.0,4759995126.039529,-9.9292
4770000000.0,4769994471.386279,-9.9295
4780000000.0,4780000209.003012,-9.9178
4790000000.0,4789999361.7297945,-9.9080
4800000000.0,4800002942.005319,-9.9123
4810000000.0,4810006551.337562,-9.9261
4820000000.0,4820002566.869901,-9.9154
4830000000.0,4830000791.487736,-9.9164
4840000000.0,4840007262.149052,-9.9264
4850000000.0,4849991798.413049,-9.9172
4860000000.0,4859996455.133435,-9.9370
4870000000.0,4870000591.634041,-9.9270
4880000000.0,4880001997.565905,-9.9156
4890000000.0,4890006990.370571,-9.9200
4900000000.0,4900002328.885565,-9.9197
4910000000.0,4909987375.767165,-9.9287
4920000000.0,4920002388.005266,-9.9234
4930000000.0,4930001421.970494,-9.9097
4940000000.0,4940006815.186597,-9.9094
4950000000.0,4950002048.473769,-9.9313
4960000000.0,4960002387.631642,-9.9244
4970000000.0,4970002446.822443,-9.9295
4980000000.0,4980000303.090161,-9.9233
4990000000.0,4990005810.206951,-9.9233
5000000000.0,5000008593.598982,-9.9132
5010000000.0,5010002161.956199,-9.8943
5020000000.0,5020001531.492983,-9.9157
5030000000.0,5029999726.803774,-9.9572
5040000000.0,5039995445.631895,-9.9569
5050000000.0,5049996279.818067,-9.9173
5060000000.0,5059995510.852497,-9.8868
5070000000.0,5070003879.549049,-9.8858
5080000000.0,5080002822.372346,-9.8990
5090000000.0,5090002385.653763,-9.9032
5100000000.0,5099997895.428747,-9.9051
5110000000.0,5109999259.32833,-9.8914
5120000000.0,5120004537.657322,-9.8926
5130000000.0,5129991780.440306,-9.8848
5140000000.0,5140001038.823316,-9.8746
5150000000.0,5149996666.233388,-9.9000
5160000000.0,5159995777.119196,-9.9157
5170000000.0,5170003836.124218,-9.9333
5180000000.0,5180006805.1372595,-9.9147
5190000000.0,5189996109.757636,-9.9004
5200000000.0,5200010644.465929,-9.9049
5210000000.0,5210002883.465314,-9.9372
5220000000.0,5220002325.307962,-9.9201
5230000000.0,5230005090.619669,-9.8993
5240000000.0,5240000758.166519,-9.8990
5250000000.0,5249990841.283125,-9.9057
5260000000.0,5259998237.322584,-9.8790
5270000000.0,5269999160.379888,-9.9388
5280000000.0,5279999505.596529,-9.9537
5290000000.0,5290001797.884232,-9.9584
5300000000.0,5300001079.340306,-9.9478
5310000000.0,5309994925.692671,-9.9465
5320000000.0,5319995257.446664,-9.9471
5330000000.0,5329994786.746106,-9.9169
5340000000.0,5339998273.403008,-9.8977
5350000000.0,5350006091.432046,-9.9488
5360000000.0,5359992199.30707,-9.9794
5370000000.0,5370011662.231496,-9.9685
5380000000.0,5379990961.651718,-9.9490
5390000000.0,5389997861.650865,-9.9380
5400000000.0,5399999933.472229,-9.9389
5410000000.0,5410003759.823304,-9.9241
5420000000.0,5420002615.477981,-9.9256
5430000000.0,5430002796.693691,-9.9355
5440000000.0,5440008396.315254,-9.9448
5450000000.0,5449994670.933448,-9.9462
5460000000.0,5460000406.397176,-9.9418
5470000000.0,5470002681.793263,-9.9410
5480000000.0,5480004704.652767,-9.9362
5490000000.0,5490009924.735488,-9.9262
5500000000.0,5499992905.663631,-9.9550
5510000000.0,5510001190.124016,-9.9335
5520000000.0,5520001192.422975,-9.9670
5530000000.0,5529997843.639261,-9.9986
5540000000.0,5540000351.435583,-10.0036
5550000000.0,5549998496.832896,-9.9600
5560000000.0,5559992851.666911,-9.9529
5570000000.0,5570004644.447959,-9.9473
5580000000.0,5579999623.540015,-9.9464
5590000000.0,5589993315.037998,-9.9489
5600000000.0,5599994438.865896,-9.9570
5610000000.0,5610000436.188235,-9.9752
5620000000.0,5620006438.225339,-9.9848
5630000000.0,5629991838.155888,-9.9818
5640000000.0,5639997353.123069,-9.9883
5650000000.0,5650000581.576003,-9.9596
5660000000.0,5660001099.786882,-9.9120
5670000000.0,5670005072.840128,-9.9392
5680000000.0,5679996302.431568,-9.9850
5690000000.0,5690000835.505022,-9.9893
5700000000.0,5700004284.975946,-9.9675
5710000000.0,5709998389.496409,-9.9971
5720000000.0,5720006032.795282,-9.9798
5730000000.0,5730000999.053769,-9.9619
5740000000.0,5740001634.288129,-9.9570
5750000000.0,5750003698.071555,-9.9731
5760000000.0,5759998650.979069,-9.9964
5770000000.0,5770001827.187758,-9.9943
5780000000.0,5780002440.502415,-9.9759
5790000000.0,5790006770.573008,-9.9640
5800000000.0,5800008593.087391,-9.9592
5810000000.0,5810006012.902122,-9.9210
5820000000.0,5820006985.30496,-9.9431
5830000000.0,5829999763.483899,-9.9868
5840000000.0,5839988406.925775,-9.9894
5850000000.0,5849995464.1818905,-9.9604
5860000000.0,5860006005.091879,-9.9738
5870000000.0,5870002139.316399,-9.9608
5880000000.0,5879999612.830647,-9.9429
5890000000.0,5890003018.898568,-9.9363
5900000000.0,5900008490.299756,-9.9564
5910000000.0,5909999982.531818,-9.9482
5920000000.0,5919996942.277935,-9.9495
5930000000.0,5929997896.895497,-9.9485
5940000000.0,5939997641.5646925,-9.9501
5950000000.0,5950009902.243812,-9.9500
5960000000.0,5960005744.825451,-9.9752
5970000000.0,5970007065.322325,-9.9778
5980000000.0,5980010188.326517,-9.9683
5990000000.0,5990005847.879486,-9.9583
6000000000.0,5999999791.645061,-9.9677
6010000000.0,6010001560.937893,-10.0353
6020000000.0,6019999993.613875,-9.9884
6030000000.0,6029992569.3382015,-9.9512
6040000000.0,6039999173.226761,-9.9354
6050000000.0,6050000837.100014,-9.9482
6060000000.0,6059996926.940278,-9.9396
6070000000.0,6069995707.394088,-9.9528
6080000000.0,6079996228.213873,-9.9737
6090000000.0,6089996922.053303,-9.9618
6100000000.0,6100006026.052898,-9.9511
6110000000.0,6109993890.1284895,-9.9243
6120000000.0,6120002590.965721,-9.9310
6130000000.0,6130007616.688001,-9.9670
6140000000.0,6140001145.156376,-9.9804
6150000000.0,6150004094.46885,-9.9569
6160000000.0,6159997658.482138,-9.9540
6170000000.0,6169997955.802236,-9.9578
6180000000.0,6179996377.440486,-9.9607
6190000000.0,6190005863.636817,-9.9503
6200000000.0,6200001316.2406645,-9.9609
6210000000.0,6209997042.586118,-9.9575
6220000000.0,6219999736.6197605,-9.9591
6230000000.0,6229996104.03412,-9.9500
6240000000.0,6240009096.600324,-9.9298
6250000000.0,6250000788.536959,-9.9500
6260000000.0,6260000970.647252,-9.9588
6270000000.0,6270002968.6781225,-9.9429
6280000000.0,6280000883.819079,-9.9231
6290000000.0,6289992629.927888,-9.9274
6300000000.0,6300000122.892661,-9.9359
6310000000.0,6309998503.500732,-9.9384
6320000000.0,6319998804.546948,-9.9449
6330000000.0,6330003586.37814,-9.9399
6340000000.0,6340003058.632473,-9.9270
6350000000.0,6349994948.726384,-9.9391
6360000000.0,6360004021.444436,-9.9183
6370000000.0,6369994244.725881,-9.9287
6380000000.0,6380004213.085252,-9.9382
6390000000.0,6389994946.287772,-9.9319
6400000000.0,6400001588.587798,-9.9313
6410000000.0,6409997883.993694,-9.9049
6420000000.0,6420005334.940834,-9.9063
6430000000.0,6429994583.176844,-9.9045
6440000000.0,6440001339.437722,-9.9132
6450000000.0,6450004719.190519,-9.9270
6460000000.0,6459989385.076752,-9.9439
6470000000.0,6470011853.637572,-9.9420
6480000000.0,6479998101.486169,-9.9137
6490000000.0,6489998749.460122,-9.8865
6500000000.0,6499996039.928347,-9.9257
6510000000.0,6510004630.835573,-9.9480
6520000000.0,6520002981.841293,-9.9383
6530000000.0,6530000063.149208,-9.9374
6540000000.0,6539994677.212803,-9.9480
6550000000.0,6550001228.197562,-9.9487
6560000000.0,6560005816.665894,-9.9511
6570000000.0,6569995181.507736,-9.9387
6580000000.0,6579994094.310195,-9.9306
