freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997572.980521,-9.9298
6610000000.0,6610006542.414922,-9.9018
6620000000.0,6619997549.179603,-9.9218
6630000000.0,6630006100.854992,-9.9337
6640000000.0,6640001465.497048,-9.9337
6650000000.0,6650011362.864805,-9.8857
6660000000.0,6659989983.220273,-9.8657
6670000000.0,6669994782.888378,-9.8576
6680000000.0,6679998255.132379,-9.8876
6690000000.0,6689999507.433426,-9.9076
6700000000.0,6700001016.478394,-9.8776
6710000000.0,6709997194.753108,-9.8957
6720000000.0,6720007219.010228,-9.8957
6730000000.0,6730001844.640172,-9.9057
6740000000.0,6740004664.763339,-9.9437
6750000000.0,6749997229.89211,-9.9337
6760000000.0,6759993087.131914,-9.9918
6770000000.0,6769993711.127038,-9.9918
6780000000.0,6779998519.322046,-9.9798
6790000000.0,6790005538.573046,-9.9698
6800000000.0,6799993167.313223,-9.9979
6810000000.0,6810007910.815026,-9.9979
6820000000.0,6819997341.835238,-10.0159
6830000000.0,6829993884.765861,-10.0159
6840000000.0,6840001641.345085,-10.0240
6850000000.0,6850001853.237191,-10.0340
6860000000.0,6860007844.132295,-10.0521
6870000000.0,6870005725.920967,-10.0521
6880000000.0,6880006781.691034,-10.0721
6890000000.0,6889998907.691726,-10.0671
6900000000.0,6899986991.648796,-10.0521
6910000000.0,6910007749.822342,-10.0490
6920000000.0,6920006931.0712805,-10.0340
6930000000.0,6930007348.72808,-9.9959
6940000000.0,6939996707.940941,-9.9959
6950000000.0,6950005612.760083,-9.9929
6960000000.0,6960000835.535952,-9.9979
6970000000.0,6969990330.043336,-9.9648
6980000000.0,6980006925.467537,-9.9448
6990000000.0,6990002506.206764,-9.9218
7000000000.0,7000005060.762784,-9.9493
7010000000.0,7010000853.637397,-9.9387
7020000000.0,7020002481.578351,-9.9537
7030000000.0,7030000132.90706,-9.9357
7040000000.0,7039996595.037825,-9.9257
7050000000.0,7050001757.810307,-9.8976
7060000000.0,7060003171.12494,-9.9076
7070000000.0,7070002572.145409,-9.8976
7080000000.0,7080002015.588458,-9.8751
7090000000.0,7090001083.783169,-9.8676
7100000000.0,7099988780.851979,-9.9157
7110000000.0,7110001562.5881405,-9.8957
7120000000.0,7120010622.155524,-9.9237
7130000000.0,7130000344.4356785,-9.9337
7140000000.0,7140005885.562864,-9.9618
7150000000.0,7149995562.513215,-9.9518
7160000000.0,7159988291.400516,-9.9448
7170000000.0,7170003064.583647,-9.9498
7180000000.0,7179995024.177262,-9.9929
7190000000.0,7189995273.203733,-10.0079
7200000000.0,7199993648.251047,-10.0059
7210000000.0,7209996510.538722,-9.9959
7220000000.0,7220000831.997409,-10.0040
7230000000.0,7229995586.434383,-9.9890
7240000000.0,7239990919.093684,-10.0321
7250000000.0,7250002250.858033,-10.0471
7260000000.0,7259987324.386246,-10.0521
7270000000.0,7269999703.191029,-10.0521
7280000000.0,7280000308.378195,-10.0421
7290000000.0,7290000872.363327,-10.0040
7300000000.0,7300003732.338037,-10.0240
7310000000.0,7310002993.793246,-9.9759
7320000000.0,7319996053.857947,-10.0209
7330000000.0,7329995745.208271,-10.0479
7340000000.0,7339999694.361923,-10.0479
7350000000.0,7349997075.162067,-9.9798
7360000000.0,7360000768.727533,-9.9698
7370000000.0,7370001929.36142,-9.9418
7380000000.0,7379996404.953202,-9.9518
7390000000.0,7390003081.908887,-9.9487
7400000000.0,7399998965.862992,-9.9337
7410000000.0,7409999538.687994,-9.9257
7420000000.0,7420001218.577255,-9.9257
7430000000.0,7430000877.476861,-9.8957
7440000000.0,7440006175.960398,-9.8626
7450000000.0,7450006202.120253,-9.8976
7460000000.0,7460000669.78002,-9.9276
7470000000.0,7469995068.99728,-9.9176
7480000000.0,7480001534.592562,-9.9132
7490000000.0,7489998988.77458,-9.9057
7500000000.0,7500002917.795809,-9.9337
7510000000.0,7509990880.74875,-9.9687
7520000000.0,7519990346.905206,-9.9718
7530000000.0,7530007694.609855,-9.9568
7540000000.0,7540002618.526131,-9.9898
7550000000.0,7550000170.670127,-9.9698
7560000000.0,7559993820.270218,-9.9479
7570000000.0,7569998940.676858,-9.9679
7580000000.0,7580001872.292967,-10.0159
7590000000.0,7589994776.408327,-10.0259
7600000000.0,7600000885.409489,-9.9959
7610000000.0,7610006252.8676195,-9.9790
7620000000.0,7619993386.101338,-9.9940
7630000000.0,7630005782.750021,-10.0421
7640000000.0,7640003400.601184,-10.0621
7650000000.0,7649995384.106281,-10.0321
7660000000.0,7660006982.756858,-10.0721
7670000000.0,7670004148.49285,-10.0340
7680000000.0,7680004465.265087,-10.0090
7690000000.0,7690003116.606998,-9.9859
7700000000.0,7699997064.843431,-10.0059
7710000000.0,7710002205.400435,-9.9929
7720000000.0,7720006122.909103,-9.9979
7730000000.0,7730007565.839791,-9.9648
7740000000.0,7740005575.260152,-9.9498
7750000000.0,7750002047.637275,-9.9418
7760000000.0,7759998265.879675,-9.9218
7770000000.0,7769998721.113797,-9.9237
7780000000.0,7779999023.557124,-9.9437
7790000000.0,7789993922.815672,-9.9537
7800000000.0,7800002146.683307,-9.9107
7810000000.0,7809997538.6534815,-9.9157
7820000000.0,7819996646.648717,-9.8876
7830000000.0,7830000380.299941,-9.8776
7840000000.0,7840002945.024138,-9.8876
7850000000.0,7849999793.441715,-9.8826
7860000000.0,7859995029.270393,-9.9007
7870000000.0,7869998851.295083,-9.9057
7880000000.0,7879993356.385614,-9.9037
7890000000.0,7889999061.274216,-9.8837
7900000000.0,7900010636.641807,-9.9318
7910000000.0,7909998715.654665,-9.9218
7920000000.0,7920001584.431477,-9.9298
7930000000.0,7930001175.461234,-9.9248
7940000000.0,7940001398.311643,-9.9379
7950000000.0,7950000037.118437,-9.9479
7960000000.0,7960007043.266061,-9.9629
7970000000.0,7969999885.108212,-9.9809
7980000000.0,7980000711.580885,-9.9759
7990000000.0,7989996966.080384,-10.0040
8000000000.0,8000002999.180736,-9.9840
8010000000.0,8010001424.103488,-9.9946
8020000000.0,8019992006.922235,-9.9821
8030000000.0,8029997798.139959,-9.9821
8040000000.0,8039998055.496333,-9.9821
8050000000.0,8050002170.566802,-9.9740
8060000000.0,8060001535.6266,-9.9840
8070000000.0,8070004356.764344,-9.9559
8080000000.0,8079996060.260467,-9.9509
8090000000.0,8090011280.45805,-9.9279
8100000000.0,8100000845.059174,-9.9279
8110000000.0,8110003173.137762,-9.9123
8120000000.0,8120002148.62039,-9.9123
8130000000.0,8129996618.188328,-9.9148
8140000000.0,8140002169.586312,-9.8943
8150000000.0,8149997024.19171,-9.8918
8160000000.0,8160002982.390755,-9.8587
8170000000.0,8170004091.58441,-9.8737
8180000000.0,8180000118.069392,-9.8657
8190000000.0,8190004713.153691,-9.8857
8200000000.0,8200007827.167796,-9.8501
