freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1020000000.0,1002980340.2463744,-9.9359
1030000000.0,1014144684.4278332,-9.9086
1040000000.0,1021478086.8382137,-9.9132
1050000000.0,1032406542.9557279,-9.9351
1060000000.0,1043276549.668907,-9.9567
1070000000.0,1050338055.4869733,-9.9271
1080000000.0,1061368413.6178654,-9.8805
1090000000.0,1071202975.8399273,-9.8441
1100000000.0,1081861755.7354116,-9.9277
1110000000.0,1092884620.7543607,-9.9510
1120000000.0,1102927678.0691757,-9.9555
1130000000.0,1112362405.957175,-9.9415
1140000000.0,1119825971.139919,-9.8847
1150000000.0,1131610770.03136,-9.9043
1160000000.0,1147734648.0699556,-9.9247
1170000000.0,1158792765.6007638,-9.9112
1180000000.0,1169531368.1316962,-9.9234
1190000000.0,1183453049.7484753,-9.9454
1200000000.0,1194521581.472486,-9.9238
1210000000.0,1206377166.919378,-9.9195
1220000000.0,1218369052.4166863,-9.9213
1230000000.0,1229589095.5331292,-9.9299
1240000000.0,1239998095.625667,-9.9271
1250000000.0,1250002638.778068,-9.9147
1260000000.0,1259995889.3935914,-9.8886
1270000000.0,1270003420.0343928,-9.9117
1280000000.0,1279998528.2483428,-9.9380
1290000000.0,1289996526.1568768,-9.9440
1300000000.0,1299999771.5993629,-9.9130
1310000000.0,1309999779.2174745,-9.8955
1320000000.0,1319997829.6769233,-9.9084
1330000000.0,1329995897.569316,-9.9166
1340000000.0,1340001536.0612519,-9.9125
1350000000.0,1350000914.909547,-9.9181
1360000000.0,1359998310.490158,-9.9410
1370000000.0,1369993085.4879951,-9.9493
1380000000.0,1379991486.3859358,-9.9482
1390000000.0,1390006383.1420977,-9.9347
1400000000.0,1400000387.8130653,-9.9176
1410000000.0,1409999210.673828,-9.9411
1420000000.0,1420008077.0243785,-9.9381
1430000000.0,1429994817.1075482,-9.9100
1440000000.0,1440000731.652353,-9.8976
1450000000.0,1450001144.3676603,-9.9179
1460000000.0,1460003373.8899105,-9.9218
1470000000.0,1469996908.5779903,-9.9262
1480000000.0,1480007021.7531512,-9.9253
1490000000.0,1490003275.3809552,-9.9253
1500000000.0,1499993282.9603636,-9.9270
1510000000.0,1509998608.1491003,-9.9368
1520000000.0,1519996772.8382974,-9.9341
1530000000.0,1529997011.5506797,-9.9254
1540000000.0,1539998861.58481,-9.9248
1550000000.0,1550005680.822053,-9.9257
1560000000.0,1560006170.8020003,-9.9356
1570000000.0,1570002197.9925,-9.9355
1580000000.0,1579989636.9476607,-9.9473
1590000000.0,1590003587.3426707,-9.9567
1600000000.0,1599998813.7864227,-9.9222
1610000000.0,1610003839.8841197,-9.9154
1620000000.0,1620002332.480333,-9.9164
1630000000.0,1630007076.3514972,-9.9268
1640000000.0,1639998730.6716502,-9.9353
1650000000.0,1650006284.5708668,-9.9281
1660000000.0,1660000641.2559319,-9.9388
1670000000.0,1669999686.7673109,-9.9361
1680000000.0,1679997870.3491025,-9.9475
1690000000.0,1689996349.7552266,-9.9449
1700000000.0,1700003219.9965634,-9.9326
1710000000.0,1710012548.3312201,-9.9284
1720000000.0,1719995123.1137486,-9.9488
1730000000.0,1730002532.3305066,-9.9803
1740000000.0,1740000405.7565064,-9.9926
1750000000.0,1749995794.6510592,-9.9416
1760000000.0,1759998721.4357812,-9.9262
1770000000.0,1770002465.011061,-9.9297
1780000000.0,1780002584.7226686,-9.9478
1790000000.0,1789996504.5036378,-9.9434
1800000000.0,1800001451.4686437,-9.9365
1810000000.0,1810001726.2757204,-9.9593
1820000000.0,1819990707.989808,-9.9679
1830000000.0,1829993929.7639022,-9.9575
1840000000.0,1839998407.0324488,-9.9450
1850000000.0,1850000570.8789144,-9.9360
1860000000.0,1860005991.9150403,-9.9522
1870000000.0,1869998535.414133,-9.9516
1880000000.0,1879994258.0477452,-9.9242
1890000000.0,1890000351.853148,-9.9124
1900000000.0,1900000777.4306948,-9.9379
1910000000.0,1910000045.2658405,-9.9573
1920000000.0,1919998320.2771904,-9.9645
1930000000.0,1930005708.4240143,-9.9441
1940000000.0,1940000483.3032176,-9.9461
1950000000.0,1949998754.8687794,-9.9433
1960000000.0,1960001776.9626894,-9.9550
1970000000.0,1970001599.4861836,-9.9310
1980000000.0,1979995137.6056402,-9.9045
1990000000.0,1990000416.697337,-9.9073
2000000000.0,2000006233.1672342,-9.9303
2010000000.0,2010003681.6665015,-9.9669
2020000000.0,2020001108.7739818,-9.9587
2030000000.0,2030003585.066105,-9.9565
2040000000.0,2039991516.5373914,-9.9640
2050000000.0,2050007402.678568,-9.9269
2060000000.0,2060000997.1814342,-9.9107
2070000000.0,2069999640.5530024,-9.9250
2080000000.0,2079998964.7456512,-9.9425
2090000000.0,2089997956.515178,-9.9443
2100000000.0,2100002296.4201121,-9.9326
2110000000.0,2109990814.9220417,-9.9203
2120000000.0,2119998826.8535788,-9.9273
2130000000.0,2129998223.8589957,-9.9475
2140000000.0,2140002242.0840056,-9.9439
2150000000.0,2149998103.976925,-9.9361
2160000000.0,2159999641.4653616,-9.9464
2170000000.0,2169991958.4571958,-9.9454
2180000000.0,2179990011.460672,-9.9455
2190000000.0,2189993944.421,-9.9456
2200000000.0,2199998334.4528112,-9.9349
2210000000.0,2210004376.2846346,-9.9257
2220000000.0,2220000046.3464184,-9.9374
2230000000.0,2230006927.479502,-9.9466
2240000000.0,2240000944.0554743,-9.9445
2250000000.0,2250006656.5850053,-9.9238
2260000000.0,2259996792.5898705,-9.9162
2270000000.0,2270003966.849995,-9.9269
2280000000.0,2279996364.436898,-9.9252
2290000000.0,2290000194.712054,-9.9258
2300000000.0,2300001213.479232,-9.9265
2310000000.0,2309995273.945698,-9.9364
2320000000.0,2319993480.415628,-9.9351
2330000000.0,2330003482.972377,-9.9343
2340000000.0,2339998811.058099,-9.9196
2350000000.0,2350001031.4310303,-9.9301
2360000000.0,2359997051.9133687,-9.9571
2370000000.0,2369998454.3461776,-9.9277
2380000000.0,2379999770.9429035,-9.9039
2390000000.0,2390005858.1167984,-9.9086
2400000000.0,2400001435.750138,-9.9207
2410000000.0,2410009977.601316,-9.9327
2420000000.0,2420003024.066005,-9.9252
2430000000.0,2429995505.3314395,-9.9147
2440000000.0,2439995839.318169,-9.9118
2450000000.0,2449997529.3516073,-9.9176
2460000000.0,2460002743.7638097,-9.9276
2470000000.0,2470003096.764519,-9.9125
2480000000.0,2479999054.6585426,-9.8949
2490000000.0,2489990327.6974144,-9.8984
2500000000.0,2499996927.425518,-9.9035
2510000000.0,2510003804.579425,-9.8825
2520000000.0,2520001734.1488705,-9.8987
2530000000.0,2529994355.0651755,-9.9298
2540000000.0,2540000844.3700314,-9.9483
2550000000.0,2550004243.736853,-9.9056
2560000000.0,2559995286.8781548,-9.9075
2570000000.0,2569998946.968133,-9.8984
2580000000.0,2580000111.6777196,-9.9079
2590000000.0,2589997081.807153,-9.9035
2600000000.0,2599996162.9013247,-9.9121
2610000000.0,2610007965.137166,-9.9247
2620000000.0,2619991912.2862434,-9.9289
2630000000.0,2630003405.2357674,-9.9076
2640000000.0,2639998293.422848,-9.9086
2650000000.0,2650000832.6020036,-9.9080
2660000000.0,2660000072.4747853,-9.8767
2670000000.0,2669989192.041116,-9.9027
2680000000.0,2680005599.653945,-9.9511
2690000000.0,2690007572.2684,-9.9429
2700000000.0,2700008581.6454577,-9.9132
2710000000.0,2709998025.3124213,-9.9162
2720000000.0,2719997751.969785,-9.9175
2730000000.0,2730000750.9129934,-9.8978
2740000000.0,2740002615.8403955,-9.8978
2750000000.0,2749994300.951293,-9.9098
2760000000.0,2760005990.5902042,-9.9245
2770000000.0,2769995486.0901475,-9.9141
2780000000.0,2780002328.6827083,-9.9302
2790000000.0,2789998558.0568485,-9.9258
2800000000.0,2800003909.8728137,-9.9081
2810000000.0,2809993233.056603,-9.9123
2820000000.0,2819997470.2924447,-9.9073
2830000000.0,2830004720.1266932,-9.8974
2840000000.0,2839996654.6256323,-9.8989
2850000000.0,2849998996.974372,-9.9163
2860000000.0,2859999612.881687,-9.9161
2870000000.0,2869999957.979108,-9.9162
2880000000.0,2879995015.905498,-9.9172
2890000000.0,2889998204.536677,-9.9189
2900000000.0,2899994515.3976464,-9.9266
2910000000.0,2910000859.574312,-9.9112
2920000000.0,2919995093.933391,-9.9203
2930000000.0,2930005623.910057,-9.9561
2940000000.0,2939999143.3233175,-9.9615
2950000000.0,2950000219.0225363,-9.9255
2960000000.0,2959999842.405013,-9.9272
2970000000.0,2970000158.3782654,-9.9208
2980000000.0,2979995940.595249,-9.9229
2990000000.0,2990000560.9117827,-9.9289
3000000000.0,2999999665.4154816,-9.9366
3010000000.0,3009997277.595939,-9.9302
3020000000.0,3019996298.7251153,-9.9403
3030000000.0,3030001103.1057606,-9.9360
3040000000.0,3039998587.0594063,-9.9280
3050000000.0,3050001883.083312,-9.9307
3060000000.0,3060005305.678815,-9.9194
3070000000.0,3070005127.2049913,-9.9402
3080000000.0,3080002038.4086466,-9.9415
3090000000.0,3090005389.3531303,-9.9453
3100000000.0,3099996728.6671567,-9.9276
3110000000.0,3110005759.105844,-9.9577
3120000000.0,3119996982.9562674,-9.9510
3130000000.0,3129990387.6906896,-9.9368
3140000000.0,3139997861.462157,-9.9341
3150000000.0,3149998144.3035173,-9.9350
3160000000.0,3159995280.9913416,-9.9372
3170000000.0,3170007275.867009,-9.9382
3180000000.0,3180008732.5517464,-9.9374
3190000000.0,3189994362.4132943,-9.9375
3200000000.0,3200001615.99836,-9.9307
3210000000.0,3209999081.73737,-9.9269
3220000000.0,3220004362.954252,-9.9256
3230000000.0,3229992715.612851,-9.9386
3240000000.0,3240005038.7677693,-9.9353
3250000000.0,3250003688.250343,-9.9408
3260000000.0,3259994394.319024,-9.9570
3270000000.0,3269999558.4461846,-9.9131
3280000000.0,3280002825.9550724,-9.8931
3290000000.0,3290006210.1965423,-9.8779
3300000000.0,3299998148.4917846,-9.8967
3310000000.0,3309995098.4739795,-9.8880
3320000000.0,3319989308.9124126,-9.9087
3330000000.0,3330012966.569014,-9.8927
3340000000.0,3339997599.4914117,-9.8663
3350000000.0,3349998314.192985,-9.8900
3360000000.0,3360013868.1180305,-9.8865
3370000000.0,3370001880.1147895,-9.8961
3380000000.0,3379998477.637458,-9.8847
3390000000.0,3389997244.9870706,-9.8792
3400000000.0,3399998585.8133063,-9.9000
3410000000.0,3409995476.892444,-9.9072
3420000000.0,3419997399.114526,-9.8954
3430000000.0,3430002776.2017503,-9.8747
3440000000.0,3440008298.4525247,-9.8693
3450000000.0,3450002175.6994424,-9.8864
3460000000.0,3459997411.6939287,-9.8446
3470000000.0,3470000184.4584384,-9.8714
3480000000.0,3479999487.8443007,-9.9103
3490000000.0,3489996931.355115,-9.9037
3500000000.0,3500004335.4811244,-9.8749
3510000000.0,3509999531.0606966,-9.8728
3520000000.0,3520003927.1537724,-9.8645
3530000000.0,3530000268.9723434,-9.8790
3540000000.0,3540005501.858285,-9.8799
3550000000.0,3550002378.300324,-9.8856
3560000000.0,3560004633.4146986,-9.9012
3570000000.0,3569994653.885374,-9.8959
3580000000.0,3580001050.4404764,-9.8858
3590000000.0,3589998081.0963206,-9.8888
3600000000.0,3599999377.872834,-9.8777
3610000000.0,3610003487.2935753,-9.8542
3620000000.0,3619997611.6385236,-9.8758
3630000000.0,3630004430.85866,-9.9223
3640000000.0,3639993453.678864,-9.9341
3650000000.0,3650000603.2734737,-9.8826
3660000000.0,3660004347.140256,-9.8778
3670000000.0,3669998666.6576853,-9.8818
3680000000.0,3680004551.7226005,-9.8857
3690000000.0,3690006464.787539,-9.8791
3700000000.0,3700010142.477316,-9.9040
3710000000.0,3710000796.2615,-9.9398
3720000000.0,3720008072.684674,-9.9300
3730000000.0,3729996587.1411614,-9.9165
3740000000.0,3739994327.2791543,-9.9165
3750000000.0,3750001456.4361954,-9.8941
3760000000.0,3760008583.453646,-9.8647
3770000000.0,3770001185.6683116,-9.8833
3780000000.0,3779996860.318544,-9.9087
3790000000.0,3790001367.1398945,-9.9127
3800000000.0,3799999433.788002,-9.9101
3810000000.0,3809998816.224849,-9.9475
3820000000.0,3820006539.625448,-9.9115
3830000000.0,3829995445.4607763,-9.8732
3840000000.0,3840002355.901329,-9.8723
3850000000.0,3850000632.9104505,-9.9006
3860000000.0,3860002618.14704,-9.8957
3870000000.0,3869996820.540409,-9.8996
3880000000.0,3879997999.294839,-9.9210
3890000000.0,3889993068.4625344,-9.9139
3900000000.0,3900000821.436061,-9.8878
3910000000.0,3910004878.9286513,-9.8832
3920000000.0,3920010273.761225,-9.9045
3930000000.0,3930009188.7097125,-9.8987
3940000000.0,3939999673.5784154,-9.8828
3950000000.0,3950000308.008278,-9.8914
3960000000.0,3960007905.277664,-9.8874
3970000000.0,3969996257.0951433,-9.8789
3980000000.0,3979997710.6682887,-9.8876
3990000000.0,3990004298.1004415,-9.8878
4000000000.0,4000010827.662918,-9.8845
4010000000.0,4010000452.2601337,-9.8948
4020000000.0,4019991424.6242785,-9.8983
4030000000.0,4030006453.329543,-9.8908
4040000000.0,4040003721.464025,-9.8879
4050000000.0,4049997315.3932524,-9.8903
4060000000.0,4060003554.3715134,-9.9358
4070000000.0,4069540521.8382053,-9.9224
4080000000.0,4078225797.224227,-9.9087
4090000000.0,4086385553.433775,-9.9077
4100000000.0,4093718458.62193,-9.8974
4110000000.0,4101283902.1415424,-9.8597
4120000000.0,4108544113.7520576,-9.8839
4130000000.0,4116089882.120971,-9.9171
4140000000.0,4124251495.022724,-9.9420
4150000000.0,4132462471.9348,-9.9366
4160000000.0,4139057250.5407925,-9.9511
4170000000.0,4148204755.1753807,-9.9479
4180000000.0,4159682915.6721673,-9.9512
4190000000.0,4170538616.0169353,-9.9286
4200000000.0,4178796259.1764684,-9.9132
4210000000.0,4190213324.9687805,-9.9312
4220000000.0,4200278441.889391,-9.9581
4230000000.0,4208951203.378019,-9.9621
4240000000.0,4216686841.7284513,-9.9869
4250000000.0,4229583748.5270886,-9.9432
4260000000.0,4240714181.7955203,-9.9017
4270000000.0,4249922437.73644,-9.9139
4280000000.0,4259611075.733624,-9.9341
4290000000.0,4269611443.243792,-9.9211
4300000000.0,4279215157.190322,-9.9192
4310000000.0,4289590761.5969315,-9.9309
4320000000.0,4298833840.9289,-9.9251
4330000000.0,4311430874.897054,-9.8705
4340000000.0,4321896295.435611,-9.8689
4350000000.0,4329501387.527859,-9.9060
4360000000.0,4339344938.566803,-9.8827
4370000000.0,4351550507.696783,-9.8913
4380000000.0,4359807264.228209,-9.8903
4390000000.0,4369613554.531594,-9.8625
4400000000.0,4377761764.494132,-9.8846
4410000000.0,4390957427.565075,-9.9187
4420000000.0,4396861706.107128,-9.8822
4430000000.0,4408581613.057651,-9.8807
4440000000.0,4421494362.943814,-9.8639
4450000000.0,4429035943.812509,-9.8861
4460000000.0,4437895151.465223,-9.8580
4470000000.0,4445884269.16113,-9.9000
4480000000.0,4459807396.556229,-9.9120
4490000000.0,4470505987.941329,-9.8905
4500000000.0,4480802456.457908,-9.8742
4510000000.0,4490235052.950875,-9.8944
4520000000.0,4498956400.55262,-9.8858
4530000000.0,4507436215.332449,-9.9304
4540000000.0,4520825106.425052,-9.9150
4550000000.0,4534329431.494099,-9.8708
4560000000.0,4545994486.686672,-9.8747
4570000000.0,4559169749.563106,-9.8676
4580000000.0,4570216600.346675,-9.8951
4590000000.0,4583642841.789764,-9.8900
4600000000.0,4596469660.427669,-9.8857
4610000000.0,4608371978.273126,-9.8743
4620000000.0,4619524980.462417,-9.8812
4630000000.0,4629999017.3210535,-9.8846
4640000000.0,4640001620.226881,-9.8849
4650000000.0,4650005483.101725,-9.8845
4660000000.0,4659996404.534637,-9.9042
4670000000.0,4670001599.229243,-9.9182
4680000000.0,4680001786.7011385,-9.9150
4690000000.0,4689997238.600422,-9.9093
4700000000.0,4699995248.036967,-9.8974
4710000000.0,4710010009.516963,-9.9382
4720000000.0,4720001058.100979,-9.9322
4730000000.0,4729999613.422626,-9.9030
4740000000.0,4739993313.277075,-9.8965
4750000000.0,4750007027.18267,-9.9172
4760000000.0,4760004058.017404,-9.9269
4770000000.0,4770000212.796321,-9.9257
4780000000.0,4779992649.775545,-9.9152
4790000000.0,4790001757.685731,-9.9064
4800000000.0,4799984015.269232,-9.9130
4810000000.0,4809998840.654077,-9.9262
4820000000.0,4819998472.058941,-9.9149
4830000000.0,4830002541.725525,-9.9163
4840000000.0,4840002808.670707,-9.9248
4850000000.0,4849997628.490962,-9.9171
4860000000.0,4860004580.668667,-9.9351
4870000000.0,4870002683.459321,-9.9233
4880000000.0,4879997033.142246,-9.9167
4890000000.0,4890003850.193103,-9.9212
4900000000.0,4900005271.716669,-9.9204
4910000000.0,4910001306.535769,-9.9298
4920000000.0,4919996937.0644655,-9.9234
4930000000.0,4930000415.405149,-9.9091
4940000000.0,4939994818.35417,-9.9116
4950000000.0,4950002715.35125,-9.9330
4960000000.0,4960000732.330334,-9.9255
4970000000.0,4969988394.55717,-9.9305
4980000000.0,4979996927.869899,-9.9239
4990000000.0,4990001290.881802,-9.9253
5000000000.0,4999999181.027555,-9.9120
5010000000.0,5009992397.728738,-9.8952
5020000000.0,5020004987.718005,-9.9194
5030000000.0,5030009782.702616,-9.9583
5040000000.0,5039992263.535924,-9.9538
5050000000.0,5050006498.039982,-9.9111
5060000000.0,5059993170.732906,-9.8834
5070000000.0,5070005088.670247,-9.8844
5080000000.0,5080001750.287102,-9.9017
5090000000.0,5090001565.534406,-9.9116
5100000000.0,5099999977.541807,-9.9092
5110000000.0,5109998153.901531,-9.8954
5120000000.0,5119997637.427164,-9.8971
5130000000.0,5129990574.987018,-9.8823
5140000000.0,5140005163.858487,-9.8751
5150000000.0,5149996785.74471,-9.9019
5160000000.0,5159995548.678243,-9.9123
5170000000.0,5170004713.253148,-9.9277
5180000000.0,5179999963.8112755,-9.9125
5190000000.0,5190002657.82984,-9.8990
5200000000.0,5200000878.113152,-9.9013
5210000000.0,5210005245.323439,-9.9270
5220000000.0,5220000514.802145,-9.9104
5230000000.0,5230003992.164148,-9.8884
5240000000.0,5240000807.2596,-9.8924
5250000000.0,5250005033.997495,-9.8944
5260000000.0,5259996352.487938,-9.8768
5270000000.0,5269994744.168492,-9.9349
5280000000.0,5279998550.09016,-9.9513
5290000000.0,5289998461.318815,-9.9571
5300000000.0,5299996391.165802,-9.9469
5310000000.0,5310003628.003952,-9.9465
5320000000.0,5319999126.059242,-9.9470
5330000000.0,5329996316.6842375,-9.9156
5340000000.0,5340003933.629076,-9.8993
5350000000.0,5350006200.206934,-9.9524
5360000000.0,5359998578.446099,-9.9791
5370000000.0,5369997707.559421,-9.9643
5380000000.0,5379989107.346676,-9.9459
5390000000.0,5389997479.383826,-9.9374
5400000000.0,5400002469.689084,-9.9378
5410000000.0,5409994898.945353,-9.9262
5420000000.0,5420001506.2094555,-9.9288
5430000000.0,5430000270.843462,-9.9384
5440000000.0,5440004550.316932,-9.9467
5450000000.0,5450003089.664415,-9.9471
5460000000.0,5460005485.50287,-9.9439
5470000000.0,5470003590.454752,-9.9426
5480000000.0,5480007400.914475,-9.9358
5490000000.0,5490001459.302276,-9.9323
5500000000.0,5499999819.31317,-9.9539
5510000000.0,5509995157.581206,-9.9348
5520000000.0,5519996306.391289,-9.9724
5530000000.0,5530005111.523448,-10.0014
5540000000.0,5539996451.678051,-10.0002
5550000000.0,5550003650.661261,-9.9577
5560000000.0,5560002820.366673,-9.9511
5570000000.0,5570004524.407359,-9.9491
5580000000.0,5580002383.118416,-9.9458
5590000000.0,5589996454.248927,-9.9505
5600000000.0,5600003663.937348,-9.9562
5610000000.0,5610011639.579357,-9.9814
5620000000.0,5619995319.478018,-9.9862
5630000000.0,5630003789.806733,-9.9882
5640000000.0,5640002182.075711,-9.9905
5650000000.0,5649991570.632917,-9.9555
5660000000.0,5660001750.923559,-9.9115
5670000000.0,5669992343.602967,-9.9431
5680000000.0,5679995946.185,-9.9853
5690000000.0,5690000154.86339,-9.9854
5700000000.0,5700012516.917418,-9.9643
5710000000.0,5709997521.187473,-9.9959
5720000000.0,5720002020.280061,-9.9764
5730000000.0,5730004738.3801365,-9.9643
5740000000.0,5739994804.424855,-9.9594
5750000000.0,5749999407.264932,-9.9787
5760000000.0,5759994408.014698,-10.0009
5770000000.0,5770006769.350793,-9.9930
5780000000.0,5779996310.833797,-9.9750
5790000000.0,5790002806.548347,-9.9680
5800000000.0,5800004903.933689,-9.9616
5810000000.0,5809998348.466477,-9.9227
5820000000.0,5819994891.076524,-9.9520
5830000000.0,5830000214.260693,-9.9909
5840000000.0,5840000564.391435,-9.9839
5850000000.0,5849994848.713533,-9.9584
5860000000.0,5859998776.27493,-9.9770
5870000000.0,5869994375.314731,-9.9544
5880000000.0,5879996197.003228,-9.9398
5890000000.0,5890001959.667804,-9.9398
5900000000.0,5899999246.951976,-9.9565
5910000000.0,5909995032.903479,-9.9458
5920000000.0,5920006742.973501,-9.9474
5930000000.0,5930003964.1612215,-9.9488
5940000000.0,5939995777.922239,-9.9482
5950000000.0,5949993055.335934,-9.9520
5960000000.0,5959996311.335792,-9.9760
5970000000.0,5970011030.620852,-9.9764
5980000000.0,5979996083.5155945,-9.9661
5990000000.0,5989996944.839662,-9.9540
6000000000.0,5999996522.369763,-9.9745
6010000000.0,6009993781.919572,-10.0481
6020000000.0,6019998360.16565,-9.9951
6030000000.0,6030008056.867108,-9.9576
6040000000.0,6040002129.09676,-9.9485
6050000000.0,6049993882.677288,-9.9630
6060000000.0,6059988019.758461,-9.9529
6070000000.0,6069998165.961593,-9.9691
6080000000.0,6080007340.13373,-9.9877
6090000000.0,6089998087.788473,-9.9732
6100000000.0,6099995335.806013,-9.9602
6110000000.0,6109999071.663454,-9.9388
6120000000.0,6119995538.045548,-9.9436
6130000000.0,6130004284.684623,-9.9763
6140000000.0,6140007645.852789,-9.9853
6150000000.0,6150003814.985856,-9.9630
6160000000.0,6160001651.305975,-9.9598
6170000000.0,6169995629.847599,-9.9632
6180000000.0,6179993197.612121,-9.9667
6190000000.0,6190001946.092,-9.9605
6200000000.0,6200001840.3584175,-9.9657
6210000000.0,6210004963.512516,-9.9685
6220000000.0,6219999510.339505,-9.9700
6230000000.0,6229999660.637657,-9.9536
6240000000.0,6239997848.166836,-9.9357
6250000000.0,6249998076.407075,-9.9644
6260000000.0,6260005406.168245,-9.9685
6270000000.0,6269997095.412077,-9.9503
6280000000.0,6279998211.665138,-9.9297
6290000000.0,6289999650.552524,-9.9375
6300000000.0,6300006504.139438,-9.9506
6310000000.0,6309993747.494055,-9.9531
6320000000.0,6320004138.283361,-9.9586
6330000000.0,6330000685.2905655,-9.9488
6340000000.0,6340008231.090661,-9.9390
6350000000.0,6349989713.146045,-9.9472
6360000000.0,6359997581.519074,-9.9273
6370000000.0,6369995236.443699,-9.9390
6380000000.0,6379991174.200857,-9.9471
6390000000.0,6389998397.980428,-9.9424
6400000000.0,6400003234.554386,-9.9403
6410000000.0,6409992888.475972,-9.9178
6420000000.0,6420013592.962053,-9.9175
6430000000.0,6429990479.519982,-9.9189
6440000000.0,6439997557.776905,-9.9290
6450000000.0,6450001036.932998,-9.9394
6460000000.0,6460001687.710131,-9.9546
6470000000.0,6470003349.609686,-9.9538
6480000000.0,6479999120.447559,-9.9213
6490000000.0,6489998389.698161,-9.8979
6500000000.0,6500000964.699696,-9.9410
6510000000.0,6509988505.914763,-9.9335
6520000000.0,6520002348.949699,-9.9232
6530000000.0,6530008188.514968,-9.9257
6540000000.0,6540007974.133031,-9.9308
6550000000.0,6550000716.9129925,-9.9343
6560000000.0,6560002477.66635,-9.9326
6570000000.0,6570005479.849169,-9.9220
6580000000.0,6579996446.8346815,-9.9193
