freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
840000000.0,840001987.8655841,-9.9079
850000000.0,850000868.1384113,-9.9108
860000000.0,860005102.8977858,-9.9305
870000000.0,870000829.0356647,-9.9145
880000000.0,880001503.0480016,-9.9111
890000000.0,889997208.498318,-9.9095
900000000.0,900001382.4909856,-9.9125
910000000.0,909994904.2356282,-9.8744
920000000.0,919997028.2688172,-9.9135
930000000.0,930002334.069886,-9.9321
940000000.0,939992313.135023,-9.9063
950000000.0,949997231.8851063,-9.9099
960000000.0,960000789.3335903,-9.9509
970000000.0,969999392.7632554,-9.9286
980000000.0,979997514.7261276,-9.8865
990000000.0,989999776.222537,-9.8827
1000000000.0,1000002139.3829203,-9.9111
1010000000.0,1010004574.8614123,-9.9002
1020000000.0,1020004633.6473399,-9.9096
1030000000.0,1030005187.5043802,-9.9062
1040000000.0,1040007130.4263886,-9.9133
1050000000.0,1050000633.5265543,-9.9058
1060000000.0,1059997031.7848965,-9.9369
1070000000.0,1069989974.68715,-9.9355
1080000000.0,1080001652.4436476,-9.8764
1090000000.0,1090006898.851117,-9.8592
1100000000.0,1100001822.327338,-9.9120
1110000000.0,1109990762.9898431,-9.9516
1120000000.0,1120000010.352715,-9.9495
1130000000.0,1129997437.4221997,-9.9139
1140000000.0,1139996035.9138713,-9.9127
1150000000.0,1150002275.589201,-9.9138
1160000000.0,1160004034.8803601,-9.9348
1170000000.0,1170004603.6237776,-9.9240
1180000000.0,1179996911.6676471,-9.9215
1190000000.0,1190005634.4913154,-9.9450
1200000000.0,1199994377.0488276,-9.9213
1210000000.0,1209995293.9312932,-9.9256
1220000000.0,1219999645.2879753,-9.9269
1230000000.0,1230003526.3129723,-9.9343
1240000000.0,1239999943.1522155,-9.9321
1250000000.0,1249994555.9869816,-9.9219
1260000000.0,1260006926.782983,-9.8909
1270000000.0,1269997822.3028836,-9.9137
1280000000.0,1279999168.3512073,-9.9399
1290000000.0,1289994461.1430435,-9.9569
1300000000.0,1300005352.6612968,-9.9242
1310000000.0,1310005273.6866438,-9.9020
1320000000.0,1319995029.9284713,-9.9129
1330000000.0,1330009800.996785,-9.9235
1340000000.0,1339992601.8956788,-9.9168
1350000000.0,1350016922.5345542,-9.9288
1360000000.0,1359997254.0114732,-9.9423
1370000000.0,1369999641.2443373,-9.9558
1380000000.0,1379997850.4894085,-9.9515
1390000000.0,1389998042.5617528,-9.9420
1400000000.0,1399991881.1789463,-9.9297
1410000000.0,1410007000.8283927,-9.9416
1420000000.0,1419988916.21126,-9.9381
1430000000.0,1430001810.4459338,-9.9246
1440000000.0,1439996205.6242971,-9.9067
1450000000.0,1449999348.9830902,-9.9233
1460000000.0,1460003842.0011303,-9.9314
1470000000.0,1469994275.8542898,-9.9344
1480000000.0,1480003248.0160024,-9.9332
1490000000.0,1490006099.549689,-9.9316
1500000000.0,1499999045.0160043,-9.9348
1510000000.0,1509997060.0499477,-9.9415
1520000000.0,1519999296.1053665,-9.9409
1530000000.0,1529991337.6034262,-9.9337
1540000000.0,1540003553.463384,-9.9348
1550000000.0,1549996486.7397773,-9.9354
1560000000.0,1560006823.7747202,-9.9419
1570000000.0,1570000315.0469556,-9.9418
1580000000.0,1580002101.8591053,-9.9532
1590000000.0,1590010065.728466,-9.9679
1600000000.0,1599995455.365486,-9.9348
1610000000.0,1609992778.9332128,-9.9243
1620000000.0,1619993386.4794827,-9.9226
1630000000.0,1630006484.4932723,-9.9333
1640000000.0,1639997627.8215895,-9.9432
1650000000.0,1650009610.0033891,-9.9323
1660000000.0,1660006841.052791,-9.9422
1670000000.0,1669991786.3904471,-9.9435
1680000000.0,1680004114.7821255,-9.9529
1690000000.0,1690004540.3300767,-9.9560
1700000000.0,1699997391.5362558,-9.9467
1710000000.0,1709999149.7905385,-9.9382
1720000000.0,1720003670.3642724,-9.9558
1730000000.0,1730001168.0692472,-9.9854
1740000000.0,1739997922.363836,-10.0042
1750000000.0,1749999325.0015337,-9.9567
1760000000.0,1760000956.031637,-9.9346
1770000000.0,1769998882.8505723,-9.9333
1780000000.0,1779999620.4590168,-9.9565
1790000000.0,1790001056.0440335,-9.9564
1800000000.0,1800000908.3765907,-9.9466
1810000000.0,1809999289.645122,-9.9707
1820000000.0,1820002668.360347,-9.9770
1830000000.0,1829989463.1537797,-9.9655
1840000000.0,1840002724.4764264,-9.9557
1850000000.0,1850000784.4518323,-9.9452
1860000000.0,1860004715.047051,-9.9566
1870000000.0,1870001151.2549756,-9.9634
1880000000.0,1879997354.877302,-9.9332
1890000000.0,1889998859.373595,-9.9251
1900000000.0,1899996672.7723064,-9.9465
1910000000.0,1910001177.5656786,-9.9671
1920000000.0,1920004539.4935045,-9.9740
1930000000.0,1930002715.5841486,-9.9531
1940000000.0,1939995013.2790399,-9.9554
1950000000.0,1950003634.6197035,-9.9479
1960000000.0,1959992895.275264,-9.9643
1970000000.0,1969998178.90881,-9.9426
1980000000.0,1979997417.1330655,-9.9158
1990000000.0,1989993926.5660892,-9.9155
2000000000.0,1999997969.8269079,-9.9334
2010000000.0,2009991012.9239717,-9.9747
2020000000.0,2020004486.161664,-9.9695
2030000000.0,2029999485.5770178,-9.9644
2040000000.0,2039999115.840963,-9.9739
2050000000.0,2050006085.6317632,-9.9392
2060000000.0,2060001511.4933746,-9.9189
2070000000.0,2070001831.9232104,-9.9285
2080000000.0,2080003124.5798874,-9.9515
2090000000.0,2090003371.8973062,-9.9568
2100000000.0,2100005375.891468,-9.9434
2110000000.0,2110003283.046562,-9.9303
2120000000.0,2120004072.71124,-9.9353
2130000000.0,2130010718.9735613,-9.9552
2140000000.0,2140005933.5115104,-9.9541
2150000000.0,2150000165.135803,-9.9453
2160000000.0,2160006531.959149,-9.9549
2170000000.0,2170003790.7943864,-9.9555
2180000000.0,2180008608.6337147,-9.9539
2190000000.0,2190005377.6968927,-9.9548
2200000000.0,2199994244.257209,-9.9452
2210000000.0,2210003402.8885303,-9.9347
2220000000.0,2219999853.1994925,-9.9456
2230000000.0,2230005665.754966,-9.9556
2240000000.0,2240000521.689079,-9.9557
2250000000.0,2249995041.1538734,-9.9354
2260000000.0,2259999476.327249,-9.9260
2270000000.0,2269998670.8452096,-9.9349
2280000000.0,2279999511.1872473,-9.9351
2290000000.0,2290003216.9442205,-9.9364
2300000000.0,2300000066.625495,-9.9350
2310000000.0,2309993892.152158,-9.9491
2320000000.0,2320001946.4630795,-9.9467
2330000000.0,2329990726.1586504,-9.9411
2340000000.0,2339995251.938161,-9.9297
2350000000.0,2349994191.7008142,-9.9332
2360000000.0,2360005727.9478755,-9.9621
2370000000.0,2369998922.2247977,-9.9370
2380000000.0,2379998017.5427256,-9.9138
2390000000.0,2389988464.717052,-9.9137
2400000000.0,2399998926.4817476,-9.9249
2410000000.0,2410009642.6733456,-9.9412
2420000000.0,2419993588.77813,-9.9302
2430000000.0,2430002344.13634,-9.9225
2440000000.0,2440004581.213742,-9.9214
2450000000.0,2450002886.08893,-9.9217
2460000000.0,2460004436.9507713,-9.9321
2470000000.0,2470007131.4243946,-9.9196
2480000000.0,2480004098.893192,-9.9028
2490000000.0,2490004147.4715257,-9.9003
2500000000.0,2499999856.803877,-9.9150
2510000000.0,2509996488.763017,-9.8957
2520000000.0,2519991814.0343695,-9.9068
2530000000.0,2529999467.4897366,-9.9286
2540000000.0,2540001239.0929794,-9.9538
2550000000.0,2549998158.467301,-9.9174
2560000000.0,2559999857.6072826,-9.9207
2570000000.0,2569994582.738561,-9.9063
2580000000.0,2579990688.797296,-9.9094
2590000000.0,2590003982.647664,-9.9141
2600000000.0,2599992323.841118,-9.9088
2610000000.0,2609997874.0692134,-9.9305
2620000000.0,2620004311.094949,-9.9331
2630000000.0,2629995423.872903,-9.9167
2640000000.0,2639999580.3813896,-9.9100
2650000000.0,2650006162.782971,-9.9240
2660000000.0,2660004803.1906195,-9.8808
2670000000.0,2669997992.2138686,-9.9099
2680000000.0,2680008654.119737,-9.9578
2690000000.0,2690004432.9471583,-9.9543
2700000000.0,2700004724.2005725,-9.9181
2710000000.0,2710010548.689415,-9.9204
2720000000.0,2719995575.839472,-9.9251
2730000000.0,2730001301.341172,-9.9022
2740000000.0,2740014923.792325,-9.9068
2750000000.0,2749995052.723705,-9.9132
2760000000.0,2760003433.4856396,-9.9334
2770000000.0,2770001206.827119,-9.9255
2780000000.0,2780000570.064746,-9.9328
2790000000.0,2790001132.696621,-9.9290
2800000000.0,2800001465.7925324,-9.9136
2810000000.0,2809999306.904051,-9.9129
2820000000.0,2819999559.132793,-9.9128
2830000000.0,2830009920.1786895,-9.8990
2840000000.0,2840002868.741113,-9.9023
2850000000.0,2849996468.1351423,-9.9186
2860000000.0,2859996792.910373,-9.9214
2870000000.0,2870001541.8350835,-9.9241
2880000000.0,2880002558.859867,-9.9227
2890000000.0,2890002064.0735335,-9.9198
2900000000.0,2900009845.2594314,-9.9306
2910000000.0,2909995909.9338274,-9.9180
2920000000.0,2920008388.4700937,-9.9224
2930000000.0,2929991929.904725,-9.9536
2940000000.0,2939998875.3325405,-9.9687
2950000000.0,2949998148.539631,-9.9308
2960000000.0,2960008443.746571,-9.9340
2970000000.0,2969998326.465749,-9.9285
2980000000.0,2979995861.3452697,-9.9287
2990000000.0,2990011068.863136,-9.9318
3000000000.0,3000003243.50837,-9.9381
3010000000.0,3009998942.379948,-9.9338
3020000000.0,3020000532.861041,-9.9410
3030000000.0,3029995435.358405,-9.9461
3040000000.0,3039996528.7754345,-9.9324
3050000000.0,3049998471.8521385,-9.9348
3060000000.0,3059991801.32639,-9.9224
3070000000.0,3069999883.0473714,-9.9417
3080000000.0,3079998131.5178585,-9.9463
3090000000.0,3090006041.405161,-9.9510
3100000000.0,3099998526.520002,-9.9312
3110000000.0,3110013360.403014,-9.9615
3120000000.0,3120000380.4679513,-9.9551
3130000000.0,3129997072.7897954,-9.9435
3140000000.0,3139998675.919671,-9.9391
3150000000.0,3149997581.8649797,-9.9469
3160000000.0,3159999050.905484,-9.9456
3170000000.0,3169994603.322872,-9.9493
3180000000.0,3179994736.411152,-9.9408
3190000000.0,3190005276.846512,-9.9492
3200000000.0,3199992887.425648,-9.9442
3210000000.0,3210000017.2372293,-9.9282
3220000000.0,3219993116.0518312,-9.9365
3230000000.0,3229989615.3860188,-9.9410
3240000000.0,3240008019.292589,-9.9488
3250000000.0,3249997876.0769444,-9.9465
3260000000.0,3259993397.935924,-9.9623
3270000000.0,3269994433.772358,-9.9236
3280000000.0,3279996320.175089,-9.8976
3290000000.0,3289994068.774636,-9.8872
3300000000.0,3299998644.8984675,-9.9053
3310000000.0,3310000458.0606513,-9.8956
3320000000.0,3319996321.549922,-9.9135
3330000000.0,3330000369.437676,-9.9061
3340000000.0,3339995802.204309,-9.8736
3350000000.0,3349996037.7462006,-9.8929
3360000000.0,3360001747.379964,-9.8955
3370000000.0,3370004671.354982,-9.9028
3380000000.0,3379993775.552234,-9.8927
3390000000.0,3389998553.8894267,-9.8820
3400000000.0,3400004087.3678217,-9.8968
3410000000.0,3410003130.644981,-9.9107
3420000000.0,3420007461.4812975,-9.8997
3430000000.0,3429993219.7009487,-9.8797
3440000000.0,3440001815.643093,-9.8697
3450000000.0,3450003235.3968825,-9.8925
3460000000.0,3459997298.5159073,-9.8477
3470000000.0,3470001242.732118,-9.8737
3480000000.0,3479989766.6028347,-9.9098
3490000000.0,3490005195.387176,-9.9102
3500000000.0,3500001393.841993,-9.8833
3510000000.0,3510000755.591102,-9.8799
3520000000.0,3519999061.2683554,-9.8711
3530000000.0,3530007727.8484545,-9.8849
3540000000.0,3539994454.908222,-9.8836
3550000000.0,3549992873.616525,-9.8904
3560000000.0,3559995107.8378844,-9.9110
3570000000.0,3570001111.791395,-9.9029
3580000000.0,3580002236.4123783,-9.8949
3590000000.0,3589993732.0325823,-9.8898
3600000000.0,3600004634.3185186,-9.8942
3610000000.0,3610003697.0268483,-9.8640
3620000000.0,3620010044.737785,-9.8802
3630000000.0,3629998482.5336266,-9.9197
3640000000.0,3640000969.0493436,-9.9433
3650000000.0,3650006388.3722014,-9.8901
3660000000.0,3659998606.1294866,-9.8827
3670000000.0,3670000068.8870106,-9.8799
3680000000.0,3679997773.7814636,-9.8852
3690000000.0,3690001220.5264597,-9.8785
3700000000.0,3699999665.9319873,-9.8996
3710000000.0,3709991290.983627,-9.9417
3720000000.0,3719998138.6465497,-9.9368
3730000000.0,3730000432.6288605,-9.9196
3740000000.0,3739999867.7550964,-9.9248
3750000000.0,3749995466.543087,-9.9047
3760000000.0,3760000296.2444963,-9.8673
3770000000.0,3770007173.5564475,-9.8861
3780000000.0,3780003695.5700417,-9.9135
3790000000.0,3790004256.802035,-9.9204
3800000000.0,3800000850.7965183,-9.9090
3810000000.0,3810013094.1071043,-9.9502
3820000000.0,3819999498.6131463,-9.9240
3830000000.0,3829998821.128645,-9.8817
3840000000.0,3839998202.2507877,-9.8741
3850000000.0,3849998237.891332,-9.9056
3860000000.0,3860000158.543277,-9.9000
3870000000.0,3869989722.5850854,-9.8971
3880000000.0,3879996340.349697,-9.9202
3890000000.0,3890003937.2879376,-9.9225
3900000000.0,3899995026.269538,-9.8903
3910000000.0,3910007040.70067,-9.8906
3920000000.0,3919993887.020394,-9.9026
3930000000.0,3929991635.7482133,-9.9014
3940000000.0,3940001823.8632274,-9.8845
3950000000.0,3950001223.9659534,-9.8958
3960000000.0,3960000405.625809,-9.8888
3970000000.0,3970000906.1613793,-9.8766
3980000000.0,3980002814.732093,-9.8881
3990000000.0,3989997928.2900105,-9.8833
4000000000.0,3999994113.395116,-9.8966
4010000000.0,4009998953.4695735,-9.9033
4020000000.0,4020002188.0926714,-9.9023
4030000000.0,4030003494.6862245,-9.8915
4040000000.0,4039993489.0307965,-9.8949
4050000000.0,4050002160.900784,-9.8865
4060000000.0,4059997520.9507213,-9.9391
4070000000.0,4070003690.9266067,-9.9233
4080000000.0,4079994932.491798,-9.9118
4090000000.0,4090001553.587223,-9.9096
4100000000.0,4100000524.7250223,-9.9013
4110000000.0,4109998079.512589,-9.8727
4120000000.0,4120000342.531073,-9.8940
4130000000.0,4129995414.223133,-9.9205
4140000000.0,4139998641.74526,-9.9190
4150000000.0,4150006043.091146,-9.9043
4160000000.0,4159997166.534066,-9.9200
4170000000.0,4170002506.680186,-9.9320
4180000000.0,4179993173.380105,-9.9181
4190000000.0,4190006698.3786845,-9.9024
4200000000.0,4199998655.3389287,-9.9093
4210000000.0,4209999016.941874,-9.9242
4220000000.0,4220001019.0901966,-9.9303
4230000000.0,4230001065.6768575,-9.9465
4240000000.0,4240004789.714418,-9.9478
4250000000.0,4249997230.3327394,-9.9154
4260000000.0,4260000800.9278884,-9.8923
4270000000.0,4270002459.8668633,-9.9128
4280000000.0,4279997871.20849,-9.9215
4290000000.0,4290000977.850592,-9.8996
4300000000.0,4299999783.048212,-9.9005
4310000000.0,4309992868.343327,-9.8970
4320000000.0,4320005427.7228775,-9.8875
4330000000.0,4329999688.19628,-9.8665
4340000000.0,4340000886.305097,-9.8694
4350000000.0,4349997677.61596,-9.9027
4360000000.0,4360003878.962361,-9.8809
4370000000.0,4369994172.468087,-9.8838
4380000000.0,4379995108.24558,-9.8765
4390000000.0,4389999536.039832,-9.8694
4400000000.0,4399999974.687267,-9.8828
4410000000.0,4409997731.985073,-9.8978
4420000000.0,4419997935.72489,-9.9077
4430000000.0,4430007357.878979,-9.8641
4440000000.0,4439995348.97434,-9.8378
4450000000.0,4450004482.800857,-9.8523
4460000000.0,4459994327.449375,-9.8570
4470000000.0,4470008214.719377,-9.8728
4480000000.0,4480003136.448091,-9.8795
4490000000.0,4489996724.895202,-9.8888
4500000000.0,4499995802.435225,-9.8557
4510000000.0,4509992474.44999,-9.8706
4520000000.0,4520000245.931945,-9.8683
4530000000.0,4530006399.174148,-9.8956
4540000000.0,4540000644.537525,-9.9123
4550000000.0,4550006381.419567,-9.8766
4560000000.0,4560000834.212492,-9.8649
4570000000.0,4570002762.424835,-9.8655
4580000000.0,4579994906.388823,-9.8872
4590000000.0,4589993207.712703,-9.8813
4600000000.0,4599996808.185998,-9.8851
4610000000.0,4610002016.305822,-9.8734
4620000000.0,4620014671.305609,-9.8832
4630000000.0,4629996505.750895,-9.8873
4640000000.0,4640008041.682527,-9.8880
4650000000.0,4650002077.530478,-9.8892
4660000000.0,4659997675.242057,-9.9112
4670000000.0,4669994350.205812,-9.9227
4680000000.0,4679999173.164522,-9.9249
4690000000.0,4689995051.4467,-9.9185
4700000000.0,4699999771.651601,-9.9027
4710000000.0,4710002238.638916,-9.9441
4720000000.0,4719991510.965232,-9.9431
4730000000.0,4729996550.816301,-9.9118
4740000000.0,4740006529.764295,-9.9050
4750000000.0,4749999901.4002285,-9.9263
4760000000.0,4759995678.260764,-9.9319
4770000000.0,4770004534.343938,-9.9350
4780000000.0,4779994898.113231,-9.9230
4790000000.0,4790004228.33675,-9.9128
4800000000.0,4800003545.753304,-9.9183
4810000000.0,4810001966.205367,-9.9341
4820000000.0,4819995341.082409,-9.9278
4830000000.0,4830003952.251651,-9.9253
4840000000.0,4840000134.416374,-9.9330
4850000000.0,4850004001.772659,-9.9255
4860000000.0,4860000746.595723,-9.9443
4870000000.0,4869995367.973489,-9.9338
4880000000.0,4879991393.282835,-9.9216
4890000000.0,4889996324.896256,-9.9273
4900000000.0,4899992551.474415,-9.9289
4910000000.0,4909998826.084671,-9.9394
4920000000.0,4920000034.495916,-9.9341
4930000000.0,4929990069.937638,-9.9176
4940000000.0,4939991980.236228,-9.9150
4950000000.0,4949995340.656739,-9.9412
4960000000.0,4960001321.230624,-9.9326
4970000000.0,4969998312.957258,-9.9379
4980000000.0,4980006464.602759,-9.9342
4990000000.0,4990002099.900844,-9.9365
5000000000.0,4999994734.159399,-9.9210
5010000000.0,5009998914.37617,-9.9070
5020000000.0,5019989565.620479,-9.9230
5030000000.0,5030005424.893311,-9.9591
5040000000.0,5039999382.740318,-9.9628
5050000000.0,5050003224.058574,-9.9254
5060000000.0,5059995171.878315,-9.9025
5070000000.0,5070004174.954367,-9.8962
5080000000.0,5080003552.152232,-9.9101
5090000000.0,5089993661.245066,-9.9064
5100000000.0,5100006164.308322,-9.9136
5110000000.0,5110005567.418802,-9.9110
5120000000.0,5120006847.903889,-9.9096
5130000000.0,5129990846.327236,-9.8914
5140000000.0,5139995913.292179,-9.7016
5150000000.0,5149993345.992653,-9.7270
5160000000.0,5160003341.204188,-9.7442
5170000000.0,5169998354.550629,-9.7606
5180000000.0,5179998666.810229,-9.7430
5190000000.0,5189999847.391205,-9.7203
5200000000.0,5200004034.046254,-9.7266
5210000000.0,5209995252.926789,-9.7678
5220000000.0,5219997173.298991,-9.7276
5230000000.0,5230002862.732867,-9.7123
5240000000.0,5239995391.250532,-9.7152
5250000000.0,5250004426.232972,-9.7313
5260000000.0,5259998134.800644,-9.7006
5270000000.0,5269995252.508795,-9.7614
5280000000.0,5279994772.27151,-9.7804
5290000000.0,5289993182.793947,-9.7907
5300000000.0,5300001719.718441,-9.7782
5310000000.0,5309992705.175913,-9.7756
5320000000.0,5319996367.897147,-9.7774
5330000000.0,5330006027.023611,-9.7434
5340000000.0,5339990649.664395,-9.7299
5350000000.0,5350001337.225056,-9.7783
5360000000.0,5360000994.6139965,-9.8093
5370000000.0,5369992379.617381,-9.7991
5380000000.0,5379997364.962343,-9.7786
5390000000.0,5390001291.663078,-9.7659
5400000000.0,5399996521.272913,-9.7682
5410000000.0,5410003148.040036,-9.7596
5420000000.0,5420005116.049285,-9.7552
5430000000.0,5429993491.4432335,-9.7706
5440000000.0,5440002770.933825,-9.7750
5450000000.0,5449995285.16103,-9.7756
5460000000.0,5460009318.408703,-9.7715
5470000000.0,5470002473.489951,-9.7725
5480000000.0,5479994187.15554,-9.7682
5490000000.0,5490001874.28745,-9.7573
5500000000.0,5500000843.494473,-9.7901
5510000000.0,5509993473.270288,-9.7649
5520000000.0,5519999135.901097,-9.7976
5530000000.0,5529999070.151229,-9.8276
5540000000.0,5540000312.207442,-9.8323
5550000000.0,5549989279.044958,-9.7889
5560000000.0,5560010995.525907,-9.7817
5570000000.0,5569983227.1667,-9.7781
5580000000.0,5579994142.872471,-9.7778
5590000000.0,5590007443.295481,-9.7813
5600000000.0,5600000372.536966,-9.7874
5610000000.0,5609999170.387048,-9.8060
5620000000.0,5619996233.554439,-9.8170
5630000000.0,5629997618.292818,-9.8177
5640000000.0,5639999598.425544,-9.8241
5650000000.0,5649996821.533052,-9.7962
5660000000.0,5659997295.105939,-9.7433
5670000000.0,5670007027.385115,-9.7664
5680000000.0,5679996994.437847,-9.8104
5690000000.0,5690001539.522311,-9.8188
5700000000.0,5699999221.943498,-9.7938
5710000000.0,5709998012.283201,-9.8280
5720000000.0,5719995397.140633,-9.8137
5730000000.0,5730004791.515991,-9.8003
5740000000.0,5740003183.23234,-9.7845
5750000000.0,5750003793.725335,-9.8036
5760000000.0,5759994679.429951,-9.8223
5770000000.0,5769992660.801448,-9.8307
5780000000.0,5779998661.623415,-9.8007
5790000000.0,5790008444.4676485,-9.7927
5800000000.0,5799999513.429408,-9.7891
5810000000.0,5810003791.176771,-9.7530
5820000000.0,5820004252.9032755,-9.7760
5830000000.0,5830001563.442464,-9.8190
5840000000.0,5839994008.16475,-9.8187
5850000000.0,5850004795.898088,-9.7859
5860000000.0,5860009051.887658,-9.7980
5870000000.0,5869996805.770191,-9.7906
5880000000.0,5879998910.408697,-9.7745
5890000000.0,5889997404.2439785,-9.7653
5900000000.0,5899997702.615323,-9.7904
5910000000.0,5909992313.555297,-9.7721
5920000000.0,5919993429.548371,-9.7835
5930000000.0,5930000330.433383,-9.7770
5940000000.0,5940004022.666697,-9.7701
5950000000.0,5949997217.057809,-9.7769
5960000000.0,5960003235.161127,-9.8044
5970000000.0,5969996885.814681,-9.8025
5980000000.0,5979991949.266255,-9.7885
5990000000.0,5990000343.225121,-9.7813
6000000000.0,5999997656.530469,-9.7995
6010000000.0,6009997844.531909,-9.8817
6020000000.0,6020005287.17919,-9.8284
6030000000.0,6029999002.849912,-9.7899
6040000000.0,6040008990.485886,-9.7760
6050000000.0,6049996106.993197,-9.7932
6060000000.0,6060002234.887865,-9.7843
6070000000.0,6069994789.110627,-9.7868
6080000000.0,6079995618.345704,-9.8126
6090000000.0,6090000061.188811,-9.8069
6100000000.0,6100000317.653235,-9.7932
6110000000.0,6110000192.844153,-9.7710
6120000000.0,6120001612.271842,-9.7745
6130000000.0,6130003490.792807,-9.8090
6140000000.0,6140002635.586631,-9.8178
6150000000.0,6149993285.66289,-9.7906
6160000000.0,6160005455.390987,-9.7842
6170000000.0,6169994000.888044,-9.7934
6180000000.0,6180007403.416668,-9.7903
6190000000.0,6189998566.757517,-9.7907
6200000000.0,6200001622.232384,-9.7960
6210000000.0,6210003354.851793,-9.7998
6220000000.0,6219994656.455778,-9.7908
6230000000.0,6230008015.3699255,-9.7873
6240000000.0,6239999695.594542,-9.7728
6250000000.0,6250002997.326146,-9.7936
6260000000.0,6259996058.550768,-9.7916
6270000000.0,6270002914.614847,-9.7805
6280000000.0,6280000971.436724,-9.7627
6290000000.0,6290004937.328462,-9.7694
6300000000.0,6299996455.628224,-9.7746
6310000000.0,6310004728.756799,-9.7785
6320000000.0,6319998596.4094715,-9.7836
6330000000.0,6330004693.282681,-9.7798
6340000000.0,6340002695.780307,-9.7670
6350000000.0,6349994782.952817,-9.7748
6360000000.0,6360005972.668786,-9.7602
6370000000.0,6370004496.971068,-9.7680
6380000000.0,6379994295.1967945,-9.7799
6390000000.0,6389998170.641745,-9.7698
6400000000.0,6400004293.921965,-9.7684
6410000000.0,6409996043.6474905,-9.7447
6420000000.0,6419994189.901694,-9.7398
6430000000.0,6430005562.545592,-9.7455
6440000000.0,6440002049.501589,-9.7580
6450000000.0,6450001722.588414,-9.7695
6460000000.0,6459998105.60494,-9.7901
6470000000.0,6470002800.208435,-9.7902
6480000000.0,6479993180.388137,-9.7600
6490000000.0,6489993052.175342,-9.7276
6500000000.0,6499997755.045995,-9.7626
6510000000.0,6509994712.143587,-9.7566
6520000000.0,6520000637.91633,-9.7572
6530000000.0,6530005882.166174,-9.7586
6540000000.0,6539997234.314457,-9.7746
6550000000.0,6549995374.070104,-9.7570
6560000000.0,6559994965.298641,-9.7614
6570000000.0,6570002569.937505,-9.7465
6580000000.0,6579995253.783086,-9.7440
