freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
610000000.0,610007825.6616743,-9.8075
620000000.0,619996662.9811003,-9.8052
630000000.0,629999789.4660035,-9.8151
640000000.0,639999266.1160595,-9.8288
650000000.0,649999349.851461,-9.8215
660000000.0,660001861.0127871,-9.8216
670000000.0,670000461.5627801,-9.8286
680000000.0,679993294.794983,-9.8182
690000000.0,690003730.2403542,-9.8085
700000000.0,699998039.2409644,-9.8110
710000000.0,710004909.2509205,-9.8131
720000000.0,719998898.3701061,-9.8106
730000000.0,729994180.2135338,-9.8106
740000000.0,740006465.2653912,-9.8237
750000000.0,750005784.7953688,-9.8040
760000000.0,760001297.2742662,-9.7767
770000000.0,770003728.033949,-9.8043
780000000.0,780001065.700734,-9.8243
790000000.0,790002120.4773072,-9.8171
800000000.0,800002925.5981088,-9.7943
810000000.0,810000793.373543,-9.9535
820000000.0,819996491.3898206,-9.9353
830000000.0,829997744.8686048,-9.9286
840000000.0,839999029.1282037,-9.9247
850000000.0,850008551.5625664,-9.9246
860000000.0,860005689.2434447,-9.9348
870000000.0,869993195.6496724,-9.9285
880000000.0,879998782.9087017,-9.9250
890000000.0,890006394.0109026,-9.9289
900000000.0,900001095.0853484,-9.9227
910000000.0,910011557.2878869,-9.8926
920000000.0,919996775.8913937,-9.9351
930000000.0,930001803.7595401,-9.9529
940000000.0,939997609.460643,-9.9227
950000000.0,950004507.2961121,-9.9172
960000000.0,959994842.5398067,-9.9651
970000000.0,970001669.5754377,-9.9449
980000000.0,980001147.323457,-9.9002
990000000.0,990010632.5113126,-9.8915
1000000000.0,1000004533.9015121,-9.9250
1010000000.0,1010004547.3195728,-9.9078
1020000000.0,1020001300.3817952,-9.9250
1030000000.0,1029999806.4552966,-9.9147
1040000000.0,1039998134.7775931,-9.9249
1050000000.0,1050005299.2604456,-9.9127
1060000000.0,1059997845.177591,-9.9514
1070000000.0,1069997341.5426571,-9.9375
1080000000.0,1080004129.707424,-9.8801
1090000000.0,1090009241.026123,-9.7389
1100000000.0,1100002793.2043858,-9.7867
1110000000.0,1110001871.8350832,-9.8266
1120000000.0,1120003905.6788545,-9.8284
1130000000.0,1130001569.3270075,-9.7939
1140000000.0,1139997208.8586707,-9.7885
1150000000.0,1149998696.8316095,-9.7916
1160000000.0,1159996285.0300133,-9.7994
1170000000.0,1170008022.8634884,-9.7969
1180000000.0,1179997775.50206,-9.7894
1190000000.0,1190000028.0078247,-9.8144
1200000000.0,1200000298.3259175,-9.7894
1210000000.0,1210007499.4096386,-9.7820
1220000000.0,1220001073.045334,-9.7875
1230000000.0,1230006191.5215724,-9.7975
1240000000.0,1240004345.1611621,-9.7977
1250000000.0,1249996688.7830055,-9.7823
1260000000.0,1260012244.7336094,-9.7503
1270000000.0,1269995116.8643854,-9.7776
1280000000.0,1280004784.7332144,-9.8021
1290000000.0,1289997000.6852667,-9.8121
1300000000.0,1299998620.8188326,-9.7823
1310000000.0,1309990861.5688574,-9.7622
1320000000.0,1320005392.6549313,-9.7721
1330000000.0,1330007828.0248413,-9.7858
1340000000.0,1339997303.9016,-9.7843
1350000000.0,1349997898.0399458,-9.7894
1360000000.0,1360002243.2549002,-9.8094
1370000000.0,1369990609.4621398,-9.8159
1380000000.0,1380003275.0388198,-9.8178
1390000000.0,1390001167.3706656,-9.8094
1400000000.0,1399996817.184465,-9.7895
1410000000.0,1409996945.0826402,-9.8096
1420000000.0,1419998746.936153,-9.8096
1430000000.0,1429995849.9718547,-9.7871
1440000000.0,1440005334.057975,-9.7696
1450000000.0,1450001289.9720678,-9.7968
1460000000.0,1460003066.4281695,-9.8007
1470000000.0,1469990996.8289723,-9.8141
1480000000.0,1479988251.376138,-9.8072
1490000000.0,1490000128.9500625,-9.8289
1500000000.0,1499999346.0052874,-9.8251
1510000000.0,1509994664.2036211,-9.8387
1520000000.0,1519997629.39204,-9.8387
1530000000.0,1529998579.0336018,-9.8286
1540000000.0,1539998058.2627127,-9.8286
1550000000.0,1550002512.7980335,-9.8285
1560000000.0,1560009041.3458788,-9.8385
1570000000.0,1570001207.3945293,-9.8456
1580000000.0,1580002403.867769,-9.8521
1590000000.0,1590004806.6323266,-9.8610
1600000000.0,1599990870.9174535,-9.8284
1610000000.0,1610005616.245311,-9.8184
1620000000.0,1620004058.8880956,-9.8185
1630000000.0,1630003861.3229063,-9.8285
1640000000.0,1639999285.0336812,-9.8385
1650000000.0,1650001184.6511219,-9.8249
1660000000.0,1660000585.2599955,-9.8386
1670000000.0,1669995121.699292,-9.8349
1680000000.0,1679995350.6436787,-9.8450
1690000000.0,1689997652.9868042,-9.8486
1700000000.0,1699996880.9184875,-9.8314
1710000000.0,1709997446.374899,-9.8213
1720000000.0,1720002804.087558,-9.8450
1730000000.0,1730001655.7423902,-9.8785
1740000000.0,1740003761.864821,-9.8947
1750000000.0,1750003116.621487,-9.8411
1760000000.0,1759992861.973155,-9.8211
1770000000.0,1769999361.852221,-9.8210
1780000000.0,1779995565.4816482,-9.8465
1790000000.0,1789995594.4555538,-9.8430
1800000000.0,1800007032.688494,-9.8312
1810000000.0,1809998916.7359593,-9.8567
1820000000.0,1819990017.603683,-9.8615
1830000000.0,1829999980.9988961,-9.8516
1840000000.0,1840003081.3306954,-9.8415
1850000000.0,1849998102.7560527,-9.8315
1860000000.0,1859999616.7358472,-9.8465
1870000000.0,1870001890.8557174,-9.8544
1880000000.0,1880007290.570381,-9.9380
1890000000.0,1889997820.2899313,-9.9301
1900000000.0,1899996401.8127782,-9.9478
1910000000.0,1909999035.1824977,-9.9752
1920000000.0,1919998561.5916126,-9.9852
1930000000.0,1930007133.0944953,-9.9653
1940000000.0,1940005548.0507054,-9.9651
1950000000.0,1949997583.552736,-9.9528
1960000000.0,1960004065.4309652,-9.9751
1970000000.0,1970004239.0788329,-9.9477
1980000000.0,1979996089.3413334,-9.9214
1990000000.0,1989993883.051118,-9.9249
2000000000.0,1999997894.6874452,-9.9376
2010000000.0,2009994804.231494,-9.9812
2020000000.0,2019989811.7061296,-9.9798
2030000000.0,2029999752.413143,-9.9749
2040000000.0,2040004564.635813,-9.9831
2050000000.0,2050003001.993411,-9.9463
2060000000.0,2060000285.1171293,-9.9298
2070000000.0,2070003010.0189807,-9.9423
2080000000.0,2079995928.969279,-9.9636
2090000000.0,2090001966.2844687,-9.9650
2100000000.0,2099991599.0086133,-9.9550
2110000000.0,2109995259.9381354,-9.9399
2120000000.0,2119988373.9554963,-9.9449
2130000000.0,2129994166.3718493,-9.9650
2140000000.0,2139991601.7162595,-9.9649
2150000000.0,2149996597.8812666,-9.9622
2160000000.0,2159995982.9500337,-9.9649
2170000000.0,2170002486.6735573,-9.9722
2180000000.0,2179999734.6178465,-9.9649
2190000000.0,2189999243.829585,-9.9722
2200000000.0,2200001659.584662,-9.9622
2210000000.0,2210003283.1270013,-9.9522
2220000000.0,2219996138.467204,-9.9622
2230000000.0,2229997496.9926357,-9.9649
2240000000.0,2239994401.6383944,-9.9722
2250000000.0,2250014019.677913,-9.9522
2260000000.0,2259996178.9494934,-9.9422
2270000000.0,2269998773.6386375,-9.9522
2280000000.0,2280000980.962614,-9.9522
2290000000.0,2289999194.8327093,-9.9486
2300000000.0,2300001029.7366986,-9.9450
2310000000.0,2310004335.583416,-9.9623
2320000000.0,2319990910.7907815,-9.9550
2330000000.0,2329998128.6943717,-9.9550
2340000000.0,2339996163.971031,-9.9437
2350000000.0,2350000250.3850737,-9.9522
2360000000.0,2359996888.808984,-9.9822
2370000000.0,2369998072.8163667,-9.9553
2380000000.0,2380000358.4473667,-9.9322
2390000000.0,2390003278.2316074,-9.9321
2400000000.0,2399991504.7536254,-9.9373
2410000000.0,2410002359.145811,-9.9570
2420000000.0,2419999206.362098,-9.9446
2430000000.0,2430001234.939429,-9.9418
2440000000.0,2440006038.666239,-9.9368
2450000000.0,2449988192.363723,-9.9381
2460000000.0,2459994172.101427,-9.9445
2470000000.0,2470006612.5215716,-9.9418
2480000000.0,2479998665.783693,-9.9217
2490000000.0,2490003570.6227145,-9.9182
2500000000.0,2499998268.532914,-9.9246
2510000000.0,2510000028.522077,-9.9047
2520000000.0,2519999187.023179,-9.9147
2530000000.0,2530004063.702871,-9.9445
2540000000.0,2540006440.6175237,-9.9645
2550000000.0,2550002032.294562,-9.9301
2560000000.0,2559994741.570347,-9.9318
2570000000.0,2569997908.2867923,-9.9184
2580000000.0,2580003265.1394553,-9.8043
2590000000.0,2589994987.5718074,-9.8080
2600000000.0,2600003789.388619,-9.8082
2610000000.0,2609997001.7069006,-9.8284
2620000000.0,2620005815.1231737,-9.8231
2630000000.0,2630001385.722064,-9.8088
2640000000.0,2640011811.849101,-9.8085
2650000000.0,2650001277.4801435,-9.8099
2660000000.0,2659996242.711672,-9.7713
2670000000.0,2670000155.1247897,-9.7954
2680000000.0,2680000844.1890445,-9.8419
2690000000.0,2689995735.3655143,-9.8491
2700000000.0,2700001451.101284,-9.8139
2710000000.0,2710003104.185044,-9.8115
2720000000.0,2720012200.7705393,-9.8187
2730000000.0,2730002459.7035184,-9.7938
2740000000.0,2739997882.936095,-9.7987
2750000000.0,2750004726.075066,-9.8052
2760000000.0,2760010606.9426413,-9.8286
2770000000.0,2769999951.7033415,-9.8113
2780000000.0,2780003564.7332973,-9.8215
2790000000.0,2790000771.2432785,-9.8287
2800000000.0,2800007258.8294945,-9.8088
2810000000.0,2810002231.1697707,-9.8065
2820000000.0,2819997455.292984,-9.7980
2830000000.0,2829994337.326008,-9.7843
2840000000.0,2839989945.205859,-9.7844
2850000000.0,2849994808.0630207,-9.8031
2860000000.0,2859996240.7701507,-9.8041
2870000000.0,2869992568.6896257,-9.8077
2880000000.0,2879994972.708133,-9.8043
2890000000.0,2889991262.5134826,-9.8043
2900000000.0,2900000544.5718546,-9.8217
2910000000.0,2910007689.304911,-9.7969
2920000000.0,2919997055.73443,-9.8116
2930000000.0,2930008947.9385724,-9.8392
2940000000.0,2939997084.143922,-9.8554
2950000000.0,2949994225.279098,-9.8217
2960000000.0,2959998241.935142,-9.8144
2970000000.0,2970006225.3994303,-9.8162
2980000000.0,2979997612.1473985,-9.8671
2990000000.0,2989999678.4513593,-9.8720
3000000000.0,2999993779.272455,-9.8820
3010000000.0,3009995215.923897,-9.8719
3020000000.0,3019996431.227737,-9.8856
3030000000.0,3030002263.1785755,-9.8820
3040000000.0,3040001397.0721827,-9.8720
3050000000.0,3049997068.4024997,-9.8770
3060000000.0,3060001276.958573,-9.8585
3070000000.0,3069998555.193402,-9.8802
3080000000.0,3079998744.5272665,-9.8821
3090000000.0,3090001719.25483,-9.8848
3100000000.0,3100002459.212364,-9.8650
3110000000.0,3110000847.155814,-9.8950
3120000000.0,3120002332.903461,-9.8900
3130000000.0,3129999877.5362134,-9.8749
3140000000.0,3139999926.4704027,-9.8698
3150000000.0,3150000322.8095903,-9.8714
3160000000.0,3159994725.6392264,-9.8753
3170000000.0,3169995314.5598717,-9.8750
3180000000.0,3180001238.1721478,-9.8678
3190000000.0,3189991533.5428805,-9.8747
3200000000.0,3200001779.0369473,-9.8623
3210000000.0,3210002854.9884934,-9.8571
3220000000.0,3220003135.0744686,-9.8575
3230000000.0,3229995900.6646905,-9.8675
3240000000.0,3240000846.4255133,-9.8649
3250000000.0,3249996347.8196363,-9.8673
3260000000.0,3259998339.02742,-9.8915
3270000000.0,3270003234.113477,-9.8481
3280000000.0,3280003327.3888454,-9.8232
3290000000.0,3290003693.009875,-9.8081
3300000000.0,3299994569.225621,-9.8280
3310000000.0,3309994103.738538,-9.8179
3320000000.0,3319995298.2292557,-9.8380
3330000000.0,3330002300.3397636,-9.8278
3340000000.0,3340002992.692363,-9.7978
3350000000.0,3349998951.2034416,-9.8139
3360000000.0,3360006084.1884375,-9.8136
3370000000.0,3369986446.6357117,-9.8236
3380000000.0,3380004950.060089,-9.8173
3390000000.0,3390003682.541862,-9.8037
3400000000.0,3399994181.264508,-9.9358
3410000000.0,3410002647.847687,-9.9440
3420000000.0,3419989813.8031864,-9.9395
3430000000.0,3430004569.499533,-9.9232
3440000000.0,3439995696.3974867,-9.9095
3450000000.0,3449988846.216972,-9.9078
3460000000.0,3459996389.1470947,-9.8678
3470000000.0,3469992768.063936,-9.8879
3480000000.0,3480006940.8646297,-9.9279
3490000000.0,3490013676.3970423,-9.9278
3500000000.0,3499993054.613861,-9.8978
3510000000.0,3510007440.1452117,-9.8978
3520000000.0,3519999212.6626554,-9.8879
3530000000.0,3530002999.6210914,-9.9029
3540000000.0,3540000912.9515047,-9.8985
3550000000.0,3549999217.5686016,-9.9077
3560000000.0,3559994118.7995443,-9.9228
3570000000.0,3570003092.67654,-9.9181
3580000000.0,3579999244.726753,-9.9082
3590000000.0,3589996006.297711,-9.9080
3600000000.0,3600004945.515359,-9.8993
3610000000.0,3609999928.2200017,-9.8744
3620000000.0,3619993479.645534,-9.8857
3630000000.0,3629992752.7645955,-9.9379
3640000000.0,3640002522.6670403,-9.9507
3650000000.0,3650000407.231684,-9.9023
3660000000.0,3660008337.751287,-9.8976
3670000000.0,3669998471.1818495,-9.8976
3680000000.0,3679999175.7299643,-9.9017
3690000000.0,3689991829.7181067,-9.8960
3700000000.0,3700001925.564867,-9.9142
3710000000.0,3710013197.7513213,-9.9506
3720000000.0,3719991002.2900386,-9.9456
3730000000.0,3729993340.761147,-9.9359
3740000000.0,3739999556.792235,-9.9378
3750000000.0,3750006987.605454,-9.9181
3760000000.0,3759996139.953504,-9.8783
3770000000.0,3769997083.5784254,-9.8908
3780000000.0,3779989661.6023693,-9.9245
3790000000.0,3789998744.3855042,-9.9294
3800000000.0,3800002629.279003,-9.9245
3810000000.0,3810004869.308734,-9.9610
3820000000.0,3820004757.231254,-9.9239
3830000000.0,3829997929.571901,-9.8913
3840000000.0,3839999341.948688,-9.8737
3850000000.0,3850008535.202953,-9.9037
3860000000.0,3859995050.654453,-9.9036
3870000000.0,3870008957.5100894,-9.9053
3880000000.0,3879997839.3539667,-9.9251
3890000000.0,3889987733.5728574,-9.9231
3900000000.0,3899995463.203613,-9.8998
3910000000.0,3910008685.134507,-9.8929
3920000000.0,3919998445.2573547,-9.9131
3930000000.0,3929994796.236297,-9.9073
3940000000.0,3940001098.5983415,-9.8931
3950000000.0,3950005654.744717,-9.8986
3960000000.0,3959994837.8976307,-9.9006
3970000000.0,3970006260.4771204,-9.8838
3980000000.0,3979990226.086965,-9.9013
3990000000.0,3990004431.5402346,-9.8996
4000000000.0,3999997765.0451736,-9.8925
4010000000.0,4009990783.7242537,-9.9046
4020000000.0,4019993354.9947233,-9.9045
4030000000.0,4030005216.679773,-9.8964
4040000000.0,4039993398.0475826,-9.8969
4050000000.0,4050005042.9435816,-9.8978
4060000000.0,4059999328.2953916,-9.9347
4070000000.0,4069997139.769332,-9.9326
4080000000.0,4080002583.288657,-9.9140
4090000000.0,4090004188.894007,-9.9087
4100000000.0,4099984564.4803963,-9.8999
4110000000.0,4110005924.9882665,-9.8735
4120000000.0,4120002724.0064855,-9.8880
4130000000.0,4129997388.7069783,-9.9211
4140000000.0,4139996736.3193674,-9.9236
4150000000.0,4150002270.1360445,-9.9085
4160000000.0,4159997451.087799,-9.9180
4170000000.0,4170004975.262912,-9.9280
4180000000.0,4180011941.6707554,-9.9180
4190000000.0,4190000931.8103294,-9.8998
4200000000.0,4200010136.864246,-9.9080
4210000000.0,4209994894.140403,-9.9160
4220000000.0,4220004807.1403975,-9.9277
4230000000.0,4229998646.5663657,-9.9426
4240000000.0,4240000446.1255465,-9.9407
4250000000.0,4250005994.4241004,-9.9107
4260000000.0,4259995933.0588937,-9.8928
4270000000.0,4270000980.088091,-9.9081
4280000000.0,4279999413.2824235,-9.9230
4290000000.0,4290010495.5524535,-9.8907
4300000000.0,4299999233.34477,-9.9029
4310000000.0,4310002373.998899,-9.8956
4320000000.0,4319997534.0553255,-9.8931
4330000000.0,4329993458.09604,-9.8631
4340000000.0,4340011879.179302,-9.8659
4350000000.0,4349994242.9291935,-9.8934
4360000000.0,4360003565.19681,-9.8759
4370000000.0,4369998323.005827,-9.8735
4380000000.0,4379998899.583156,-9.8662
4390000000.0,4389997714.931749,-9.8738
4400000000.0,4399995383.365895,-9.8784
4410000000.0,4410005575.415778,-9.9408
4420000000.0,4420002912.979047,-9.9368
4430000000.0,4429995309.477651,-9.8967
4440000000.0,4439996911.479926,-9.8867
4450000000.0,4449997005.855786,-9.9196
4460000000.0,4459998720.412817,-9.9095
4470000000.0,4469998890.802913,-9.9192
4480000000.0,4479988245.026432,-9.9361
4490000000.0,4490001060.817219,-9.9388
4500000000.0,4500001070.040104,-9.9187
4510000000.0,4509997788.046109,-9.9167
4520000000.0,4520002371.475009,-9.9269
4530000000.0,4530001289.936703,-9.9544
4540000000.0,4540000843.277165,-9.9570
4550000000.0,4550006239.343069,-9.9338
4560000000.0,4559998446.624079,-9.9150
4570000000.0,4570001387.127776,-9.9169
4580000000.0,4579994026.571721,-9.9368
4590000000.0,4589995189.073563,-9.9373
4600000000.0,4599990507.48083,-9.9322
4610000000.0,4610004684.083528,-9.9191
4620000000.0,4619990215.692333,-9.9341
4630000000.0,4630000830.662951,-9.9366
4640000000.0,4639994486.504772,-9.9368
4650000000.0,4650010247.590177,-9.9388
4660000000.0,4660004009.341394,-9.9570
4670000000.0,4670001705.644012,-9.9741
4680000000.0,4679996526.721257,-9.9686
4690000000.0,4690000367.702817,-9.9616
4700000000.0,4700000870.256788,-9.9469
4710000000.0,4709997981.171214,-9.9941
4720000000.0,4719997868.972782,-9.9870
4730000000.0,4730002924.823521,-9.9642
4740000000.0,4739996068.935072,-9.9469
4750000000.0,4750005723.627196,-9.9668
4760000000.0,4760003777.181466,-9.9768
4770000000.0,4770003184.881313,-9.9840
4780000000.0,4780000049.551834,-9.9742
4790000000.0,4790004588.380134,-9.9569
4800000000.0,4800000243.102551,-9.9692
4810000000.0,4809995795.034457,-9.9823
4820000000.0,4819994266.576247,-9.9667
4830000000.0,4829992597.413958,-9.9740
4840000000.0,4840004368.908792,-9.9841
4850000000.0,4849999383.133466,-9.9742
4860000000.0,4859992030.207393,-9.9943
4870000000.0,4870003386.000679,-9.9843
4880000000.0,4879989512.402582,-9.9671
4890000000.0,4890007467.382243,-9.9793
4900000000.0,4900002368.071425,-9.9793
4910000000.0,4910010137.905977,-9.9894
4920000000.0,4919997164.044673,-9.9772
4930000000.0,4929999983.496796,-9.9696
4940000000.0,4940010436.537521,-9.9694
4950000000.0,4950010678.746738,-9.9918
4960000000.0,4960001624.924227,-9.9770
4970000000.0,4969995546.729523,-9.9820
4980000000.0,4979993916.489933,-9.9770
4990000000.0,4989993162.160735,-9.9770
5000000000.0,5000008931.015208,-9.9743
5010000000.0,5010000021.523195,-9.9543
5020000000.0,5019996894.167262,-9.9668
5030000000.0,5029995479.916727,-9.9995
5040000000.0,5040003507.102404,-10.0068
5050000000.0,5050009765.015525,-9.9594
5060000000.0,5060000002.822424,-9.9292
5070000000.0,5069995277.193933,-9.9074
5080000000.0,5080000962.624957,-9.9225
5090000000.0,5089992725.202187,-9.9328
5100000000.0,5099991758.532275,-9.9341
5110000000.0,5110004444.954351,-9.9242
5120000000.0,5120004835.100744,-9.9167
5130000000.0,5129993168.996909,-9.9143
5140000000.0,5140004176.035908,-9.9005
5150000000.0,5150002221.775521,-9.9283
5160000000.0,5159997218.298098,-9.9406
5170000000.0,5170001206.862335,-9.9564
5180000000.0,5180002543.808189,-9.9407
5190000000.0,5190003626.865248,-9.9177
5200000000.0,5199991845.886924,-9.9178
5210000000.0,5210003267.215743,-9.9480
5220000000.0,5219989968.763391,-9.9311
5230000000.0,5229999509.464042,-9.9109
5240000000.0,5239993748.26951,-9.9073
5250000000.0,5250000669.698005,-9.9210
5260000000.0,5259997674.879127,-9.8902
5270000000.0,5269998813.614069,-9.9545
5280000000.0,5279999780.1216135,-9.9775
5290000000.0,5290001496.091425,-9.9851
5300000000.0,5300005197.677164,-9.9719
5310000000.0,5310002749.465929,-9.9717
5320000000.0,5319993374.32738,-9.9683
5330000000.0,5329995942.148373,-9.9382
5340000000.0,5340002437.991103,-9.9255
5350000000.0,5350005510.012205,-9.9755
5360000000.0,5360005146.588114,-10.0019
5370000000.0,5370001463.252941,-9.9955
5380000000.0,5380000437.372751,-9.9718
5390000000.0,5389999803.127927,-9.9653
5400000000.0,5400002328.593192,-9.9677
5410000000.0,5409998358.577279,-9.9552
5420000000.0,5420000675.745035,-9.9553
5430000000.0,5430004313.278288,-9.9653
5440000000.0,5440004582.616953,-9.9753
5450000000.0,5449999194.971091,-9.9824
5460000000.0,5460004585.239794,-9.9737
5470000000.0,5469995339.195382,-9.9702
5480000000.0,5480000156.548773,-9.9651
5490000000.0,5490007658.302032,-9.9553
5500000000.0,5500001660.944895,-9.9852
5510000000.0,5510006678.252827,-9.9628
5520000000.0,5520007289.371881,-9.9952
5530000000.0,5530009404.040272,-10.0216
5540000000.0,5540006222.882854,-10.0304
5550000000.0,5549998879.014494,-9.9844
5560000000.0,5560004987.912611,-9.9766
5570000000.0,5570005790.24572,-9.9750
5580000000.0,5580003216.600152,-9.9678
5590000000.0,5589993543.2199135,-9.9706
5600000000.0,5599993975.365234,-9.9816
5610000000.0,5610010064.035094,-10.0053
5620000000.0,5620000817.363234,-10.0117
5630000000.0,5629997818.271666,-10.0081
5640000000.0,5640001934.811784,-9.9585
5650000000.0,5649995396.030837,-9.9251
5660000000.0,5660000890.304128,-9.8791
5670000000.0,5669998939.886468,-9.9004
5680000000.0,5680006583.35047,-9.9452
5690000000.0,5689998484.373303,-9.9578
5700000000.0,5699999884.023112,-9.9305
5710000000.0,5710001658.410427,-9.9680
5720000000.0,5719994766.878949,-9.9527
5730000000.0,5730005528.199435,-9.9290
5740000000.0,5739992263.402143,-9.9202
5750000000.0,5750002475.927967,-9.9424
5760000000.0,5760008406.389612,-9.9600
5770000000.0,5769999840.86373,-9.9573
5780000000.0,5779996555.6118355,-9.9397
5790000000.0,5790000966.9292145,-9.9297
5800000000.0,5799998375.265295,-9.9281
5810000000.0,5809994724.445057,-9.8846
5820000000.0,5820001809.994446,-9.9095
5830000000.0,5829988379.998536,-9.9496
5840000000.0,5839989525.413587,-9.9496
5850000000.0,5849996306.408477,-9.9159
5860000000.0,5859999924.025874,-9.9346
5870000000.0,5870005220.868614,-9.9197
5880000000.0,5879996060.023216,-9.9044
5890000000.0,5889994913.6838455,-9.9357
5900000000.0,5899995593.314007,-9.9504
5910000000.0,5910003226.671138,-9.9405
5920000000.0,5919994766.046881,-9.9405
5930000000.0,5930002492.083694,-9.9425
5940000000.0,5939998792.333753,-9.9406
5950000000.0,5949995661.075399,-9.9387
5960000000.0,5960002085.141957,-9.9655
5970000000.0,5970003541.1136875,-9.9710
5980000000.0,5980005613.87289,-9.9593
5990000000.0,5989999202.472254,-9.9492
6000000000.0,5999997095.696571,-9.9662
6010000000.0,6010005513.901447,-10.0465
6020000000.0,6019999133.920485,-9.9961
6030000000.0,6029996971.818196,-9.9613
6040000000.0,6040000802.204292,-9.9464
6050000000.0,6049992761.0172205,-9.9543
6060000000.0,6060005267.30118,-9.9512
6070000000.0,6069992685.710255,-9.9663
6080000000.0,6080002326.878286,-9.9862
6090000000.0,6090010127.870573,-9.9763
6100000000.0,6099998805.743492,-9.9542
6110000000.0,6109998934.364525,-9.9294
6120000000.0,6120008599.768262,-9.9416
6130000000.0,6130006347.193789,-9.9766
6140000000.0,6139998915.724473,-9.9811
6150000000.0,6149995178.442425,-9.9668
6160000000.0,6160000203.29912,-9.9577
6170000000.0,6169999039.601237,-9.9571
6180000000.0,6180003185.798352,-9.9595
6190000000.0,6190003014.621858,-9.9588
6200000000.0,6199992883.089063,-9.9592
6210000000.0,6209988224.833724,-9.9667
6220000000.0,6220002168.418024,-9.9631
6230000000.0,6229994555.144517,-9.9494
6240000000.0,6240005331.108862,-9.9293
6250000000.0,6250007045.781369,-9.9515
6260000000.0,6260005814.74958,-9.9592
6270000000.0,6269994234.757542,-9.9480
6280000000.0,6279998795.194142,-9.9245
6290000000.0,6290003635.4973545,-9.9329
6300000000.0,6299994110.68214,-9.9391
6310000000.0,6309991926.812623,-9.9413
6320000000.0,6320001304.9796095,-9.9487
6330000000.0,6330003073.302674,-9.9402
6340000000.0,6340000004.546996,-9.9289
6350000000.0,6350004492.234288,-9.9389
6360000000.0,6359994228.911413,-9.9189
6370000000.0,6369999355.225202,-9.9288
6380000000.0,6380000343.044063,-9.9390
6390000000.0,6389991190.59426,-9.9377
6400000000.0,6400002471.431053,-9.9340
6410000000.0,6410004308.325157,-9.9090
6420000000.0,6420002160.661049,-9.9091
6430000000.0,6430005508.635678,-9.9126
6440000000.0,6439992668.560021,-9.9190
6450000000.0,6449996306.392032,-9.9339
6460000000.0,6460000291.922742,-9.9492
6470000000.0,6469999810.726563,-9.9491
6480000000.0,6479995828.2680235,-9.9193
6490000000.0,6490003071.810486,-9.8919
6500000000.0,6499994512.259185,-9.9296
6510000000.0,6510004893.928923,-9.9365
6520000000.0,6519999521.913604,-9.9194
6530000000.0,6530001238.055691,-9.9194
6540000000.0,6540002223.465689,-9.9368
6550000000.0,6550001289.344586,-9.9438
6560000000.0,6559998518.400849,-9.9463
6570000000.0,6569990182.259735,-9.9318
6580000000.0,6579996254.464306,-9.9236
