freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2200000000.0,2199998976.4889727,-9.9313
2210000000.0,2209999984.238511,-9.9211
2220000000.0,2219999666.6920447,-9.9304
2230000000.0,2229994473.4299707,-9.9408
2240000000.0,2240001247.519498,-9.9414
2250000000.0,2249990568.174958,-9.9224
2260000000.0,2260000049.4967647,-9.9114
2270000000.0,2269994990.7865953,-9.9200
2280000000.0,2279992459.3550477,-9.9204
2290000000.0,2289993383.4888515,-9.9212
2300000000.0,2299999944.8691545,-9.9211
2310000000.0,2310000956.8774743,-9.9292
2320000000.0,2319999473.2457724,-9.9317
2330000000.0,2329999086.433422,-9.9316
2340000000.0,2339991902.090412,-9.9166
2350000000.0,2350004025.0808196,-9.9200
2360000000.0,2360001302.8484087,-9.9503
2370000000.0,2369998682.9882855,-9.9270
2380000000.0,2379996776.716355,-9.9031
2390000000.0,2390000215.6054764,-9.9000
2400000000.0,2400001409.543082,-9.9116
2410000000.0,2410000106.6827245,-9.9253
2420000000.0,2420002307.4990582,-9.9210
2430000000.0,2430002319.1266775,-9.9115
2440000000.0,2439996712.309197,-9.9041
2450000000.0,2449997553.477924,-9.9115
2460000000.0,2459992569.019297,-9.9218
2470000000.0,2469995501.479358,-9.9121
2480000000.0,2479995897.8812103,-9.8915
2490000000.0,2489992790.3518224,-9.8915
2500000000.0,2499991695.8263435,-9.8979
2510000000.0,2510006286.430364,-9.8826
2520000000.0,2520002240.910615,-9.8928
2530000000.0,2529997918.0063486,-9.9194
2540000000.0,2539999513.265469,-9.9419
2550000000.0,2550009906.363603,-9.9020
2560000000.0,2560001185.3063025,-9.9006
2570000000.0,2570005449.1827044,-9.8957
2580000000.0,2580003957.433017,-9.9063
2590000000.0,2589994153.7342286,-9.9001
2600000000.0,2599997927.9211035,-9.9006
2610000000.0,2610009887.7527742,-9.9190
2620000000.0,2620012896.2666726,-9.9250
2630000000.0,2629996071.7460294,-9.8985
2640000000.0,2640003647.6051726,-9.8995
2650000000.0,2649994046.953158,-9.9092
2660000000.0,2660001065.4685764,-9.8764
2670000000.0,2670009272.457305,-9.8861
2680000000.0,2679994901.859543,-9.9395
2690000000.0,2690002838.594607,-9.9375
2700000000.0,2699999156.836227,-9.9086
2710000000.0,2709996423.0576973,-9.9129
2720000000.0,2719999921.8573756,-9.9088
2730000000.0,2730002516.3086905,-9.8910
2740000000.0,2740002439.584565,-9.8930
2750000000.0,2749991698.951734,-9.9024
2760000000.0,2760000415.088947,-9.9198
2770000000.0,2769994096.082828,-9.9120
2780000000.0,2779991777.9508433,-9.9214
2790000000.0,2789996286.6635056,-9.9218
2800000000.0,2798409897.966427,-9.8999
2810000000.0,2804060224.692126,-9.9059
2820000000.0,2807796530.2882366,-9.9078
2830000000.0,2809604868.638739,-9.9005
2840000000.0,2811265535.1903763,-9.9099
2850000000.0,2811815172.415187,-9.9389
2860000000.0,2819194492.358043,-9.9617
2870000000.0,2815988451.2083263,-9.9766
2880000000.0,2818308444.9375567,-9.9682
2890000000.0,2825659648.9625764,-9.9842
2900000000.0,2835400190.2278256,-9.9870
2910000000.0,2848973655.7202015,-9.9717
2920000000.0,2853641700.9694552,-9.9728
2930000000.0,2864476063.8859944,-10.0067
2940000000.0,2872421861.530691,-10.0342
2950000000.0,2885418907.803458,-9.9829
2960000000.0,2892338711.0886507,-9.9865
2970000000.0,2906912921.3622894,-9.9827
2980000000.0,2915106882.7662373,-9.9827
2990000000.0,2921482522.239751,-9.9843
3000000000.0,2932474085.1111712,-10.0029
3010000000.0,2945573976.184374,-9.9872
3020000000.0,2957029069.898399,-10.0006
3030000000.0,2965836506.783153,-10.0020
3040000000.0,2976506932.15967,-9.9898
3050000000.0,2992731114.6596575,-9.9894
3060000000.0,3007371249.0548363,-9.9676
3070000000.0,3025012883.5550485,-9.9765
3080000000.0,3044525928.6374,-9.9656
3090000000.0,3062890136.573758,-9.9621
3100000000.0,3079784940.2159557,-9.9322
3110000000.0,3097905429.5968833,-9.9541
3120000000.0,3114058737.505597,-9.9515
3130000000.0,3128451518.5461793,-9.9319
3140000000.0,3139999626.319792,-9.9254
3150000000.0,3149992366.196236,-9.9331
3160000000.0,3160010493.5797596,-9.9316
3170000000.0,3169997368.342546,-9.9335
3180000000.0,3180009819.3933096,-9.9322
3190000000.0,3189998128.33215,-9.9338
3200000000.0,3199996622.946049,-9.9259
3210000000.0,3210006239.3560095,-9.9199
3220000000.0,3219988125.0579224,-9.9215
3230000000.0,3229993013.477333,-9.9320
3240000000.0,3239997358.097366,-9.9288
3250000000.0,3249992941.699823,-9.9321
3260000000.0,3259995679.972821,-9.9515
3270000000.0,3269993453.2789745,-9.9120
3280000000.0,3279993389.19852,-9.8866
3290000000.0,3289992317.8232455,-9.8733
3300000000.0,3299994815.918298,-9.8890
3310000000.0,3310006942.1255727,-9.8827
3320000000.0,3320004232.4239664,-9.9022
3330000000.0,3330000529.581723,-9.8941
3340000000.0,3339999294.542713,-9.8648
3350000000.0,3350009120.050469,-9.8811
3360000000.0,3360002528.951273,-9.8822
3370000000.0,3370007128.128889,-9.8926
3380000000.0,3379998169.427497,-9.8825
3390000000.0,3389989760.8221593,-9.8719
3400000000.0,3399996939.2267103,-9.8903
3410000000.0,3409999188.934827,-9.9017
3420000000.0,3419996017.535853,-9.8941
3430000000.0,3429997585.9879274,-9.8732
3440000000.0,3439997300.871696,-9.8610
3450000000.0,3449999282.76901,-9.8814
3460000000.0,3459990683.294067,-9.8429
3470000000.0,3470001806.5567775,-9.8629
3480000000.0,3479998719.8730617,-9.8996
3490000000.0,3490002618.6579485,-9.9033
3500000000.0,3499999657.2822137,-9.8735
3510000000.0,3510004313.114349,-9.8724
3520000000.0,3519995621.355274,-9.8634
3530000000.0,3529994609.133733,-9.8742
3540000000.0,3539999116.097293,-9.8722
3550000000.0,3550003506.231966,-9.8753
3560000000.0,3560005720.153425,-9.8919
3570000000.0,3570004774.41877,-9.8864
3580000000.0,3580003132.819785,-9.8796
3590000000.0,3589999694.4119167,-9.8779
3600000000.0,3599992789.4202914,-9.8749
3610000000.0,3610006107.451037,-9.8465
3620000000.0,3619999532.74933,-9.8620
3630000000.0,3630002777.956919,-9.9079
3640000000.0,3640002004.325682,-9.9288
3650000000.0,3649990861.155211,-9.8808
3660000000.0,3660002903.793094,-9.8696
3670000000.0,3669997531.862081,-9.8691
3680000000.0,3679995439.379203,-9.8747
3690000000.0,3690004447.668895,-9.8676
3700000000.0,3699997835.3136034,-9.8853
3710000000.0,3709995859.8557796,-9.9248
3720000000.0,3720002733.629876,-9.9226
3730000000.0,3730002304.0523334,-9.9112
3740000000.0,3739993379.2900624,-9.9093
3750000000.0,3749994783.7846403,-9.8919
3760000000.0,3759995842.1575313,-9.8531
3770000000.0,3769992740.4419346,-9.8695
3780000000.0,3780005715.1702023,-9.8971
3790000000.0,3790000400.617694,-9.9009
3800000000.0,3800007033.8527355,-9.8974
3810000000.0,3809999294.0223913,-9.9384
3820000000.0,3819994825.3865666,-9.9090
3830000000.0,3829992662.437643,-9.8738
3840000000.0,3839998003.8266687,-9.8611
3850000000.0,3850005140.1243534,-9.8912
3860000000.0,3859996284.105233,-9.8924
3870000000.0,3870000225.1188116,-9.8880
3880000000.0,3879998871.328397,-9.9117
3890000000.0,3890004507.516241,-9.9101
3900000000.0,3900001038.806782,-9.8859
3910000000.0,3910006855.8930893,-9.8815
3920000000.0,3919995922.53567,-9.8933
3930000000.0,3929998843.1954403,-9.8904
3940000000.0,3940002918.2940116,-9.8801
3950000000.0,3949994735.615795,-9.8783
3960000000.0,3959991527.8692164,-9.8816
3970000000.0,3970005238.6427236,-9.8681
3980000000.0,3980010877.566008,-9.8867
3990000000.0,3989999904.2959533,-9.8848
4000000000.0,3999998354.6557026,-9.8830
4010000000.0,4010004321.445108,-9.8912
4020000000.0,4019996861.3815103,-9.8858
4030000000.0,4029994795.605801,-9.8785
4040000000.0,4040007283.009317,-9.8868
4050000000.0,4050002163.296919,-9.8760
4060000000.0,4059996846.714843,-9.9194
4070000000.0,4069992182.19221,-9.9159
4080000000.0,4079994069.786125,-9.8961
4090000000.0,4089998976.3024616,-9.8925
4100000000.0,4099995298.1320467,-9.8916
4110000000.0,4109991554.791989,-9.8594
4120000000.0,4119997336.0945973,-9.8762
4130000000.0,4130006550.6657395,-9.9052
4140000000.0,4139996707.6499634,-9.9119
4150000000.0,4150005044.8038015,-9.8942
4160000000.0,4159994591.3268986,-9.9078
4170000000.0,4169998113.3652787,-9.9207
4180000000.0,4179993234.1211023,-9.9117
4190000000.0,4190001569.2256045,-9.8899
4200000000.0,4200004588.862908,-9.8986
4210000000.0,4210005938.410222,-9.9100
4220000000.0,4219994179.3512206,-9.9206
4230000000.0,4230009673.6917768,-9.9357
4240000000.0,4240005318.0431004,-9.9377
4250000000.0,4250006639.7013702,-9.9091
4260000000.0,4260008791.0449677,-9.8823
4270000000.0,4269998311.3013573,-9.9021
4280000000.0,4279998841.9363594,-9.9095
4290000000.0,4290002956.168115,-9.8854
4300000000.0,4299993432.857938,-9.8895
4310000000.0,4309997296.192168,-9.8905
4320000000.0,4319998795.014204,-9.8801
4330000000.0,4330012044.117013,-9.8522
4340000000.0,4339996196.687145,-9.8602
4350000000.0,4349999960.289299,-9.8872
4360000000.0,4360000610.470251,-9.8717
4370000000.0,4370006454.209851,-9.8711
4380000000.0,4379996174.379133,-9.8568
4390000000.0,4389998796.9716425,-9.8612
4400000000.0,4399998603.444925,-9.8741
4410000000.0,4410001440.749753,-9.8819
4420000000.0,4420004671.927977,-9.8811
4430000000.0,4429997892.279087,-9.8416
4440000000.0,4439996523.946074,-9.8290
4450000000.0,4450005526.30496,-9.8627
4460000000.0,4460006386.456718,-9.8604
4470000000.0,4469996764.680298,-9.8616
4480000000.0,4480001954.74456,-9.8765
4490000000.0,4489995922.066183,-9.8857
4500000000.0,4499998974.099587,-9.8641
4510000000.0,4509998786.911404,-9.8583
4520000000.0,4520001315.074968,-9.8757
4530000000.0,4529994977.745941,-9.8883
4540000000.0,4539990295.406428,-9.9083
4550000000.0,4550000942.765597,-9.8687
4560000000.0,4560003554.748784,-9.8558
4570000000.0,4570000929.404912,-9.8568
4580000000.0,4580005513.630217,-9.8793
4590000000.0,4590009548.472557,-9.8776
4600000000.0,4599997331.668086,-9.8834
4610000000.0,4610006398.776571,-9.8550
4620000000.0,4620004179.061981,-9.8690
4630000000.0,4629997734.230239,-9.8771
4640000000.0,4639996372.608471,-9.8788
4650000000.0,4650006303.97221,-9.8799
4660000000.0,4659994225.783091,-9.8951
4670000000.0,4669995748.531865,-9.9028
4680000000.0,4680002589.541735,-9.9078
4690000000.0,4689999303.098416,-9.9008
4700000000.0,4700005198.905558,-9.8860
4710000000.0,4709992068.497154,-9.9261
4720000000.0,4720002685.016073,-9.9276
4730000000.0,4730005169.145985,-9.9004
4740000000.0,4740000233.189618,-9.8895
4750000000.0,4749995512.415348,-9.9085
4760000000.0,4759999436.49736,-9.9174
4770000000.0,4770004122.613579,-9.9195
4780000000.0,4779999590.774735,-9.9096
4790000000.0,4789998017.222257,-9.8989
4800000000.0,4799997611.951049,-9.9032
4810000000.0,4809995870.597351,-9.9192
4820000000.0,4819996084.2016535,-9.9099
4830000000.0,4830005888.897753,-9.9083
4840000000.0,4839993492.353579,-9.9186
4850000000.0,4850002974.586886,-9.9090
4860000000.0,4860002973.87321,-9.9275
4870000000.0,4869998358.042425,-9.9198
4880000000.0,4879992537.566268,-9.9085
4890000000.0,4890002950.710412,-9.9146
4900000000.0,4899991458.050167,-9.9150
4910000000.0,4909996729.251477,-9.9235
4920000000.0,4920001462.921704,-9.9184
4930000000.0,4930003587.714119,-9.9057
4940000000.0,4940002995.589519,-9.9051
4950000000.0,4950001048.759573,-9.9278
4960000000.0,4959994441.405611,-9.9218
4970000000.0,4969997887.345512,-9.9270
4980000000.0,4979997978.557567,-9.9201
4990000000.0,4989999395.613848,-9.9223
5000000000.0,4999998192.125698,-9.9132
5010000000.0,5009995668.694705,-9.8883
5020000000.0,5019998290.413617,-9.9097
5030000000.0,5029987894.065733,-9.9461
5040000000.0,5039997535.790959,-9.9537
5050000000.0,5049997146.939221,-9.9130
5060000000.0,5059998578.209351,-9.8841
5070000000.0,5070001905.644536,-9.8797
5080000000.0,5080004361.9810505,-9.9008
5090000000.0,5090004231.76426,-9.8992
5100000000.0,5100002245.53016,-9.9013
5110000000.0,5110004715.986392,-9.8945
5120000000.0,5120000189.699573,-9.8926
5130000000.0,5130007857.77387,-9.8847
5140000000.0,5140001473.531371,-9.8674
5150000000.0,5149993303.77227,-9.9026
5160000000.0,5159995880.948368,-9.9081
5170000000.0,5170000367.70036,-9.9292
5180000000.0,5180002337.786467,-9.9175
5190000000.0,5189998120.483547,-9.8840
5200000000.0,5200002590.968363,-9.8965
5210000000.0,5209998163.389181,-9.9238
5220000000.0,5219994927.9816,-9.9160
5230000000.0,5230004578.038973,-9.8830
5240000000.0,5240006883.521948,-9.8777
5250000000.0,5249995342.953817,-9.8928
5260000000.0,5260005820.8671055,-9.8645
5270000000.0,5270003125.859155,-9.9295
5280000000.0,5279996068.449217,-9.9451
5290000000.0,5290005584.005634,-9.9528
5300000000.0,5299998099.033891,-9.9416
5310000000.0,5309997933.188078,-9.9404
5320000000.0,5320012601.566203,-9.9429
5330000000.0,5330011258.791386,-9.9112
5340000000.0,5340004905.401425,-9.8876
5350000000.0,5349996942.4362,-9.9363
5360000000.0,5359996377.8807335,-9.9713
5370000000.0,5370005889.391804,-9.9601
5380000000.0,5380006408.879897,-9.9415
5390000000.0,5389994278.512196,-9.9306
5400000000.0,5400002396.424583,-9.9333
5410000000.0,5409994382.800635,-9.9192
5420000000.0,5419993503.486701,-9.9209
5430000000.0,5429997337.595201,-9.9292
5440000000.0,5439994867.7273445,-9.9409
5450000000.0,5449995381.506511,-9.9389
5460000000.0,5459999042.818999,-9.9356
5470000000.0,5469993844.654398,-9.9377
5480000000.0,5479997944.826225,-9.9328
5490000000.0,5490000303.513177,-9.9211
5500000000.0,5500005384.981956,-9.9493
5510000000.0,5509992628.893342,-9.9282
5520000000.0,5519993248.056795,-9.9601
5530000000.0,5530006530.145341,-9.9945
5540000000.0,5539995749.027327,-9.9969
5550000000.0,5550002541.689689,-9.9558
5560000000.0,5559992338.128727,-9.9421
5570000000.0,5569999858.692173,-9.9368
5580000000.0,5580005232.492454,-9.9376
5590000000.0,5590010399.718887,-9.9414
5600000000.0,5599998949.759801,-9.9517
5610000000.0,5609994646.467173,-9.9716
5620000000.0,5619997339.765578,-9.9843
5630000000.0,5629990005.457764,-9.9848
5640000000.0,5639993217.401065,-9.9880
5650000000.0,5649996112.340342,-9.9545
5660000000.0,5659998103.904072,-9.9078
5670000000.0,5670003719.459815,-9.9295
5680000000.0,5680003277.540275,-9.9765
5690000000.0,5689993801.357875,-9.9868
5700000000.0,5699999018.583987,-9.9585
5710000000.0,5709992079.043796,-9.9869
5720000000.0,5718802151.056547,-9.9746
5730000000.0,5725312286.21462,-9.9598
5740000000.0,5730563693.607896,-9.9531
5750000000.0,5734789897.4666815,-9.9641
5760000000.0,5738192113.4964,-10.0101
5770000000.0,5741923912.111061,-10.0198
5780000000.0,5742730440.796876,-10.0135
5790000000.0,5745762401.946621,-10.0165
5800000000.0,5754403020.180568,-10.0195
5810000000.0,5758631146.706969,-9.9781
5820000000.0,5768477043.774938,-10.0060
5830000000.0,5779654621.2988205,-10.0463
5840000000.0,5786411197.251911,-10.0450
5850000000.0,5797244289.719724,-10.0226
5860000000.0,5806885635.149083,-10.0304
5870000000.0,5818880548.559284,-10.0171
5880000000.0,5828187996.448667,-10.0047
5890000000.0,5841641719.368893,-10.0022
5900000000.0,5842342475.562498,-10.0254
5910000000.0,5858283534.443209,-10.0140
5920000000.0,5870257581.912596,-10.0095
5930000000.0,5875523104.561372,-10.0041
5940000000.0,5885988617.062618,-10.0122
5950000000.0,5899100096.368106,-10.0122
5960000000.0,5907005841.954901,-10.0382
5970000000.0,5916220805.857205,-10.0342
5980000000.0,5924482150.925279,-10.0246
5990000000.0,5940212474.650329,-10.0215
6000000000.0,5949549425.2260275,-10.0322
6010000000.0,5957865646.173363,-10.1121
6020000000.0,5966918861.062591,-10.0680
6030000000.0,5975976689.32141,-10.0214
6040000000.0,5989680993.760073,-10.0115
6050000000.0,5997672561.07531,-10.0262
6060000000.0,6009045702.259872,-10.0093
6070000000.0,6015105857.140183,-10.0252
6080000000.0,6027965820.576975,-10.0529
6090000000.0,6040384750.380002,-10.0448
6100000000.0,6051185284.404626,-10.0249
6110000000.0,6062664229.416945,-9.9858
6120000000.0,6066276218.768714,-9.9956
6130000000.0,6077429926.098713,-10.0336
6140000000.0,6094614518.667131,-10.0502
6150000000.0,6100347605.714947,-10.0316
6160000000.0,6106683699.051475,-10.0238
6170000000.0,6115645912.457217,-10.0276
6180000000.0,6128388548.499984,-10.0251
6190000000.0,6138816437.080736,-10.0237
6200000000.0,6145015035.914605,-10.0332
6210000000.0,6162301901.599156,-10.0288
6220000000.0,6171060979.671002,-10.0236
6230000000.0,6174210401.672936,-10.0230
6240000000.0,6188184736.716566,-9.9972
6250000000.0,6198463066.544068,-10.0190
6260000000.0,6210799349.086845,-10.0324
6270000000.0,6219745854.571708,-10.0220
6280000000.0,6225679982.202598,-9.9899
6290000000.0,6240056093.099404,-9.9930
6300000000.0,6248365098.991518,-10.0003
6310000000.0,6257631360.524432,-10.0179
6320000000.0,6265780381.337787,-10.0169
6330000000.0,6273830542.410383,-10.0206
6340000000.0,6289093611.560743,-9.9956
6350000000.0,6300927328.071192,-10.0008
6360000000.0,6308328079.905495,-9.9856
6370000000.0,6318570422.315737,-9.9951
6380000000.0,6330304538.862768,-10.0065
6390000000.0,6343415005.37211,-9.9992
6400000000.0,6349458035.687852,-10.0046
6410000000.0,6356968183.681818,-9.9748
6420000000.0,6369503696.290579,-9.9829
6430000000.0,6382766026.245307,-9.9703
6440000000.0,6397095447.494394,-9.9739
6450000000.0,6415926985.127549,-9.9697
6460000000.0,6430591543.589159,-9.9747
6470000000.0,6447345811.366265,-9.9586
6480000000.0,6463920914.888416,-9.9307
6490000000.0,6479746784.336091,-9.8898
6500000000.0,6495514958.6153965,-9.9313
6510000000.0,6508850728.139647,-9.9311
6520000000.0,6520002335.857485,-9.9192
6530000000.0,6530004179.550935,-9.9168
6540000000.0,6539994098.820432,-9.9288
6550000000.0,6549994170.640318,-9.9242
6560000000.0,6559995190.874414,-9.9307
6570000000.0,6569987459.942597,-9.9185
6580000000.0,6580003688.3553295,-9.9132
