freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4140000000.0,4140001072.991626,-9.9656
4150000000.0,4150003576.932965,-9.9500
4160000000.0,4159997042.487443,-9.9653
4170000000.0,4170001930.9213524,-9.9752
4180000000.0,4179999656.321449,-9.9660
4190000000.0,4189999596.630324,-9.9459
4200000000.0,4200006761.556349,-9.9558
4210000000.0,4210000588.8266516,-9.9640
4220000000.0,4219999014.1984987,-9.9752
4230000000.0,4229996642.497646,-9.9903
4240000000.0,4240001349.8897104,-9.9912
4250000000.0,4250001426.4773393,-9.9611
4260000000.0,4259995242.035885,-9.9355
4270000000.0,4269993255.678299,-9.9561
4280000000.0,4280006331.9074764,-9.9643
4290000000.0,4289992370.5346146,-9.9407
4300000000.0,4300000475.166569,-9.9453
4310000000.0,4309999875.661231,-9.9455
4320000000.0,4320005780.046806,-9.9345
4330000000.0,4329998307.17787,-9.9045
4340000000.0,4339999312.068965,-9.9163
4350000000.0,4350001804.701619,-9.9438
4360000000.0,4360006089.832487,-9.9245
4370000000.0,4369999108.044225,-9.9231
4380000000.0,4380008832.254566,-9.9158
4390000000.0,4389998688.905385,-9.9149
4400000000.0,4400000414.327412,-9.9237
4410000000.0,4409994769.781211,-9.9366
4420000000.0,4420003019.463893,-9.9303
4430000000.0,4430006674.728119,-9.8951
4440000000.0,4439994055.815112,-9.8783
4450000000.0,4450005681.364799,-9.9181
4460000000.0,4459998158.564411,-9.9066
4470000000.0,4470000932.303191,-9.9250
4480000000.0,4479997250.546914,-9.9347
4490000000.0,4489993868.567726,-9.9338
4500000000.0,4499994967.7604475,-9.9155
4510000000.0,4510000068.500727,-9.9131
4520000000.0,4519996390.591341,-9.9165
4530000000.0,4529998088.6245165,-9.9481
4540000000.0,4540000008.220231,-9.9532
4550000000.0,4550000016.596962,-9.9283
4560000000.0,4560010136.944373,-9.9078
4570000000.0,4570008275.129187,-9.9113
4580000000.0,4580002187.838247,-9.9376
4590000000.0,4590004914.538217,-9.9302
4600000000.0,4599996420.338787,-9.9291
4610000000.0,4610001310.737089,-9.9116
4620000000.0,4620007683.537736,-9.9276
4630000000.0,4629999105.031784,-9.9353
4640000000.0,4640000406.589656,-9.9327
4650000000.0,4650007996.981256,-9.9317
4660000000.0,4659994796.455811,-9.9536
4670000000.0,4669999790.467835,-9.9614
4680000000.0,4680000071.035493,-9.9640
4690000000.0,4690009953.319655,-9.9605
4700000000.0,4699997877.2296,-9.9430
4710000000.0,4709999924.750729,-9.9815
4720000000.0,4720000611.790844,-9.9829
4730000000.0,4729994398.508707,-9.9517
4740000000.0,4739994789.279438,-9.9429
4750000000.0,4750000121.330217,-9.9624
4760000000.0,4759999721.788444,-9.9723
4770000000.0,4769998082.265514,-9.9726
4780000000.0,4779997800.839339,-9.9662
4790000000.0,4790004590.35556,-9.9555
4800000000.0,4800011981.312642,-9.9624
4810000000.0,4810005567.371964,-9.9751
4820000000.0,4819994819.812057,-9.9649
4830000000.0,4830000360.312903,-9.9666
4840000000.0,4839997184.17346,-9.9764
4850000000.0,4850001027.190177,-9.9665
4860000000.0,4860004608.390755,-9.9860
4870000000.0,4870006322.880969,-9.9754
4880000000.0,4880002383.214433,-9.9648
4890000000.0,4889992370.082016,-9.9705
4900000000.0,4900010242.435421,-9.9698
4910000000.0,4909998846.018956,-9.9809
4920000000.0,4919994756.015859,-9.9755
4930000000.0,4930002988.116217,-9.9607
4940000000.0,4939996792.087846,-9.9606
4950000000.0,4949999198.267249,-9.9841
4960000000.0,4960000917.938461,-9.9741
4970000000.0,4970004799.435132,-9.9792
4980000000.0,4980001231.465099,-9.9747
4990000000.0,4989992912.929723,-9.9747
5000000000.0,5000002712.223778,-9.9644
5010000000.0,5010001680.072762,-9.9462
5020000000.0,5020002792.405018,-9.9667
5030000000.0,5029991680.389136,-10.0050
5040000000.0,5040001792.153516,-10.0048
5050000000.0,5049994868.605569,-9.9643
5060000000.0,5060003420.365179,-9.9368
5070000000.0,5069996223.412296,-9.9348
5080000000.0,5080000941.653693,-9.9476
5090000000.0,5089995405.756487,-9.9564
5100000000.0,5100008475.106858,-9.9558
5110000000.0,5109999755.474454,-9.9461
5120000000.0,5120001658.253352,-9.9449
5130000000.0,5129999029.64332,-9.9330
5140000000.0,5140003419.383991,-9.9263
5150000000.0,5149999678.082039,-9.9528
5160000000.0,5160000279.788908,-9.9636
5170000000.0,5169995215.578375,-9.9897
5180000000.0,5179998456.9882,-9.9695
5190000000.0,5189989413.034505,-9.9498
5200000000.0,5199993122.517144,-9.9503
5210000000.0,5210005299.7784,-9.9695
5220000000.0,5219997611.915174,-9.9539
5230000000.0,5230005123.440015,-9.9344
5240000000.0,5240001438.421768,-9.9417
5250000000.0,5250006639.598186,-9.9482
5260000000.0,5260007218.803118,-9.9158
5270000000.0,5269994056.357457,-9.9801
5280000000.0,5279999650.229668,-9.9984
5290000000.0,5290000680.643104,-10.0017
5300000000.0,5300005474.818831,-9.9953
5310000000.0,5309997199.786083,-9.9929
5320000000.0,5320005806.543049,-9.9943
5330000000.0,5329999359.718418,-9.9641
5340000000.0,5340006725.057162,-9.9433
5350000000.0,5349995604.275436,-9.9923
5360000000.0,5360002777.810709,-10.0229
5370000000.0,5370004513.56779,-10.0139
5380000000.0,5379996915.5360985,-9.9944
5390000000.0,5389993619.064807,-9.9818
5400000000.0,5399999932.704176,-9.9863
5410000000.0,5409998842.222021,-9.9745
5420000000.0,5420002711.655917,-9.9732
5430000000.0,5430000681.75407,-9.9835
5440000000.0,5439995783.44723,-9.9953
5450000000.0,5450002056.682507,-9.9940
5460000000.0,5460007255.868452,-9.9884
5470000000.0,5470003553.00511,-9.9874
5480000000.0,5479999354.094291,-9.9841
5490000000.0,5490006167.532178,-9.9755
5500000000.0,5499998629.754182,-10.0021
5510000000.0,5509996856.395152,-9.9827
5520000000.0,5520005070.34047,-10.0119
5530000000.0,5530007946.6959715,-10.0440
5540000000.0,5539991341.91638,-10.0479
5550000000.0,5549994277.71146,-10.0063
5560000000.0,5560000842.999354,-9.9962
5570000000.0,5569991707.17391,-9.9934
5580000000.0,5579991206.802608,-9.9943
5590000000.0,5589996483.582775,-9.9968
5600000000.0,5600000914.811033,-10.0042
5610000000.0,5609997025.1252775,-10.0240
5620000000.0,5619997103.891304,-10.0349
5630000000.0,5629992468.365525,-10.0349
5640000000.0,5639993174.770371,-10.0384
5650000000.0,5650006132.587283,-10.0038
5660000000.0,5659992924.107048,-9.9579
5670000000.0,5669999880.713562,-9.9819
5680000000.0,5679995579.585118,-10.0281
5690000000.0,5690005999.874258,-10.0326
5700000000.0,5699996198.120231,-10.0081
5710000000.0,5710001907.486677,-10.0400
5720000000.0,5719991672.157108,-10.0288
5730000000.0,5730011512.497904,-10.0079
5740000000.0,5740001126.185764,-10.0041
5750000000.0,5749996728.631384,-10.0172
5760000000.0,5760000170.943476,-10.0416
5770000000.0,5770004773.695152,-10.0399
5780000000.0,5779997191.909768,-10.0211
5790000000.0,5790011254.627172,-10.0135
5800000000.0,5799997782.913771,-10.0069
5810000000.0,5809996920.476234,-9.9663
5820000000.0,5819995684.91689,-9.9905
5830000000.0,5829997216.999569,-10.0332
5840000000.0,5839999077.917969,-10.0322
5850000000.0,5850002028.951316,-10.0022
5860000000.0,5860001945.40543,-10.0173
5870000000.0,5870004217.946121,-10.0032
5880000000.0,5880003741.717827,-9.9889
5890000000.0,5889989105.072754,-9.9832
5900000000.0,5900002671.809185,-10.0047
5910000000.0,5909998005.63497,-9.9938
5920000000.0,5919998906.096693,-9.9926
5930000000.0,5930010654.798245,-9.9927
5940000000.0,5940004937.633522,-9.9919
5950000000.0,5949996591.892123,-9.9909
5960000000.0,5959999389.318505,-10.0162
5970000000.0,5970005942.564895,-10.0203
5980000000.0,5979994735.433207,-10.0151
5990000000.0,5989998219.495801,-10.0018
6000000000.0,6000002546.190186,-10.0139
6010000000.0,6009991443.169014,-10.0930
6020000000.0,6020001080.523922,-10.0430
6030000000.0,6030002249.769551,-10.0073
6040000000.0,6039993069.30062,-9.9901
6050000000.0,6050004960.680718,-10.0070
6060000000.0,6060003947.4468155,-10.0005
6070000000.0,6070006723.942391,-10.0129
6080000000.0,6079996462.792798,-10.0319
6090000000.0,6090000366.8678875,-10.0213
6100000000.0,6099990247.754883,-10.0066
6110000000.0,6110004317.81674,-9.9831
6120000000.0,6119996235.241176,-9.9897
6130000000.0,6130001247.882833,-10.0218
6140000000.0,6139997790.420718,-10.0313
6150000000.0,6149998516.422576,-10.0115
6160000000.0,6159993048.367819,-10.0041
6170000000.0,6169993448.361879,-10.0085
6180000000.0,6180003950.600355,-10.0126
6190000000.0,6190000852.266909,-10.0022
6200000000.0,6199996636.785304,-10.0122
6210000000.0,6209990072.476308,-10.0092
6220000000.0,6219999362.205761,-10.0115
6230000000.0,6229998216.87611,-10.0005
6240000000.0,6240008170.998732,-9.9815
6250000000.0,6250002850.044526,-10.0057
6260000000.0,6260004476.534325,-10.0101
6270000000.0,6269995937.043886,-9.9946
6280000000.0,6279994026.432969,-9.9751
6290000000.0,6289990039.550226,-9.9832
6300000000.0,6299997419.048957,-9.9961
6310000000.0,6309997191.71803,-9.9992
6320000000.0,6319993851.027201,-10.0053
6330000000.0,6329997637.473309,-10.0013
6340000000.0,6339996615.284634,-9.9839
6350000000.0,6350004880.111899,-9.9935
6360000000.0,6359989112.564551,-9.9754
6370000000.0,6369990823.030005,-9.9836
6380000000.0,6380007922.212441,-9.9927
6390000000.0,6389997173.8734665,-9.9904
6400000000.0,6399995738.444607,-9.9898
6410000000.0,6409999579.944235,-9.9632
6420000000.0,6420008605.774684,-9.9638
6430000000.0,6430002487.987057,-9.9644
6440000000.0,6440005220.739814,-9.9742
6450000000.0,6450000250.639081,-9.9896
6460000000.0,6460000665.358389,-10.0064
6470000000.0,6470005288.564723,-10.0029
6480000000.0,6479997907.354606,-9.9738
6490000000.0,6490000198.574399,-9.9481
6500000000.0,6499993999.982922,-9.9804
6510000000.0,6510005670.583692,-9.9819
6520000000.0,6520005205.852765,-9.9750
6530000000.0,6529991481.378691,-9.9742
6540000000.0,6539995137.704998,-9.9842
6550000000.0,6549999805.705996,-9.9850
6560000000.0,6560005366.132233,-9.9886
6570000000.0,6570006985.313114,-9.9743
6580000000.0,6580003651.31069,-9.9634
