freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1130000000.0,1130001793.5476575,-9.9894
1140000000.0,1139998349.7049212,-9.9881
1150000000.0,1150002048.2804995,-9.9948
1160000000.0,1159996760.4614437,-10.0094
1170000000.0,1170003868.8918805,-9.9999
1180000000.0,1180009714.7167163,-10.0001
1190000000.0,1190005198.835505,-10.0244
1200000000.0,1200000928.4852228,-9.9977
1210000000.0,1210002939.2368453,-9.9976
1220000000.0,1220003594.6387978,-10.0014
1230000000.0,1230004217.5741878,-10.0111
1240000000.0,1240005130.722918,-10.0089
1250000000.0,1249985574.6809285,-9.9990
1260000000.0,1260000917.6099806,-9.9695
1270000000.0,1269998228.6752498,-9.9915
1280000000.0,1279997391.0668745,-10.0196
1290000000.0,1290001827.5749705,-10.0319
1300000000.0,1299992562.9403362,-10.0001
1310000000.0,1309994752.6827505,-9.9790
1320000000.0,1319994682.5535004,-9.9911
1330000000.0,1329998511.620759,-10.0002
1340000000.0,1340004561.2601237,-9.9941
1350000000.0,1350001186.8252032,-9.9979
1360000000.0,1359996785.1348662,-10.0191
1370000000.0,1370007385.0057654,-10.0292
1380000000.0,1380005050.2394376,-10.0291
1390000000.0,1389989955.198568,-10.0199
1400000000.0,1399994652.0813692,-9.9998
1410000000.0,1410001841.1214821,-10.0198
1420000000.0,1420005266.5015936,-10.0184
1430000000.0,1430003551.8251526,-9.9982
1440000000.0,1440004419.9770596,-9.9773
1450000000.0,1450005263.082795,-9.9981
1460000000.0,1459990373.6911886,-10.0073
1470000000.0,1470000853.9127812,-10.0109
1480000000.0,1480017141.5141509,-10.0101
1490000000.0,1489998200.0176017,-10.0095
1500000000.0,1500000088.2597246,-10.0096
1510000000.0,1510011942.9098842,-10.0178
1520000000.0,1519999317.0855975,-10.0192
1530000000.0,1530002527.259653,-10.0098
1540000000.0,1540002633.129836,-10.0077
1550000000.0,1549990446.9180863,-10.0100
1560000000.0,1560001819.1923745,-10.0193
1570000000.0,1569989893.275721,-10.0201
1580000000.0,1579992700.1497273,-10.0287
1590000000.0,1590001659.614815,-10.0412
1600000000.0,1600004879.8653007,-10.0091
1610000000.0,1609993107.6948063,-10.0001
1620000000.0,1620005219.8319113,-9.9987
1630000000.0,1630010421.6479337,-10.0097
1640000000.0,1640002185.7160563,-10.0181
1650000000.0,1650002378.0089238,-10.0090
1660000000.0,1660001462.2242887,-10.0189
1670000000.0,1669994063.9622574,-10.0194
1680000000.0,1679997621.5926242,-10.0297
1690000000.0,1690010080.5954926,-10.0301
1700000000.0,1700004513.857039,-10.0183
1710000000.0,1710002372.999994,-10.0083
1720000000.0,1719994626.1870358,-10.0297
1730000000.0,1729990355.027329,-10.0582
1740000000.0,1739995185.7478433,-10.0808
1750000000.0,1750006463.930596,-10.0285
1760000000.0,1759998298.1597276,-10.0111
1770000000.0,1770009158.8510673,-10.0093
1780000000.0,1779996919.656172,-10.0282
1790000000.0,1790003380.9606023,-10.0298
1800000000.0,1799998190.5326464,-10.0166
1810000000.0,1810004042.1656861,-10.0397
1820000000.0,1819992784.643808,-10.0493
1830000000.0,1830005070.4837174,-10.0368
1840000000.0,1840004879.968501,-10.0291
1850000000.0,1850003437.3141766,-10.0184
1860000000.0,1859994095.94001,-10.0322
1870000000.0,1869996728.1750965,-10.0343
1880000000.0,1879990349.9568443,-10.0089
1890000000.0,1889998081.5250483,-9.9931
1900000000.0,1899997418.234608,-10.0188
1910000000.0,1910003637.3129811,-10.0363
1920000000.0,1920005924.6977348,-10.0495
1930000000.0,1929996070.6191328,-10.0291
1940000000.0,1940001320.3638222,-10.0288
1950000000.0,1950005369.1297238,-10.0244
1960000000.0,1960005121.0412395,-10.0386
1970000000.0,1970003093.78518,-10.0191
1980000000.0,1980002256.527794,-9.9881
1990000000.0,1989991172.535525,-9.9885
2000000000.0,2000003915.2937765,-10.0084
2010000000.0,2009999320.0092783,-10.0483
2020000000.0,2020006469.7209496,-10.0439
2030000000.0,2029994333.8069983,-10.0387
2040000000.0,2040004503.7282774,-10.0493
2050000000.0,2050001001.9917233,-10.0137
2060000000.0,2059999818.9328754,-9.9941
2070000000.0,2069997567.3157942,-10.0073
2080000000.0,2079995323.9212477,-10.0253
2090000000.0,2090001210.7068746,-10.0301
2100000000.0,2099996134.4344049,-10.0167
2110000000.0,2110002217.7078757,-10.0051
2120000000.0,2120006754.1668901,-10.0079
2130000000.0,2130002725.7988622,-10.0274
2140000000.0,2139999050.1559577,-10.0281
2150000000.0,2149996559.284863,-10.0185
2160000000.0,2160008768.565277,-10.0288
2170000000.0,2170007463.769364,-10.0286
2180000000.0,2180006888.9055557,-10.0290
2190000000.0,2190005108.160504,-10.0283
2200000000.0,2199998466.22986,-10.0188
2210000000.0,2209993626.187761,-10.0084
2220000000.0,2220001917.9602957,-10.0186
2230000000.0,2230004124.062177,-10.0285
2240000000.0,2240001546.7981625,-10.0287
2250000000.0,2249995110.929025,-10.0087
2260000000.0,2260005591.14588,-9.9983
2270000000.0,2270006279.300083,-10.0082
2280000000.0,2279999416.9230204,-10.0086
2290000000.0,2290003579.5252132,-10.0093
2300000000.0,2300008728.0818253,-10.0094
2310000000.0,2309996140.8738174,-10.0180
2320000000.0,2319996608.0704465,-10.0189
2330000000.0,2330010083.487737,-10.0196
2340000000.0,2340006407.694343,-10.0039
2350000000.0,2349997475.8630514,-10.0088
2360000000.0,2360003778.9087787,-10.0388
2370000000.0,2369996628.0970144,-10.0134
2380000000.0,2379997372.116722,-9.9883
2390000000.0,2389998232.0916467,-9.9882
2400000000.0,2400011233.4464855,-10.0011
2410000000.0,2410006327.0612664,-10.0137
2420000000.0,2419992724.212384,-10.0099
2430000000.0,2429998018.6397066,-9.9978
2440000000.0,2439992577.946928,-9.9928
2450000000.0,2449999250.9629474,-9.9973
2460000000.0,2459996018.895486,-10.0088
2470000000.0,2469994784.6486435,-9.9978
2480000000.0,2480009911.012028,-9.9774
2490000000.0,2489994973.012493,-9.9809
2500000000.0,2500000937.678173,-9.9878
2510000000.0,2510001941.6375227,-9.9668
2520000000.0,2520004480.827645,-9.9780
2530000000.0,2529991976.133163,-10.0060
2540000000.0,2539996829.7251196,-10.0272
2550000000.0,2550004726.9254513,-9.9877
2560000000.0,2559991388.390462,-9.9902
2570000000.0,2570001055.4518385,-9.9753
2580000000.0,2580013068.701288,-9.9905
2590000000.0,2590002762.5721064,-9.9885
2600000000.0,2600002158.112565,-9.9875
2610000000.0,2610003228.3866,-10.0050
2620000000.0,2619998714.866025,-10.0068
2630000000.0,2629992189.234617,-9.9868
2640000000.0,2640002484.215537,-9.9899
2650000000.0,2650004212.798738,-9.9933
2660000000.0,2660000898.429228,-9.9581
2670000000.0,2670004014.517774,-9.9779
2680000000.0,2679992807.971924,-10.0284
2690000000.0,2689995133.5656033,-10.0292
2700000000.0,2700006422.844173,-9.9919
2710000000.0,2710004700.386553,-9.9978
2720000000.0,2719999042.785097,-10.0001
2730000000.0,2730003635.7736382,-9.9820
2740000000.0,2739995358.715956,-9.9790
2750000000.0,2749984091.331019,-9.9864
2760000000.0,2760000897.1521826,-10.0065
2770000000.0,2770000546.2080345,-9.9961
2780000000.0,2779993894.945477,-10.0074
2790000000.0,2789994918.420662,-10.0080
2800000000.0,2799994382.4509144,-9.9896
2810000000.0,2809994202.5815067,-9.9962
2820000000.0,2819993988.1692734,-9.9886
2830000000.0,2829999094.661617,-9.9798
2840000000.0,2840003888.00276,-9.9766
2850000000.0,2849998260.371943,-9.9953
2860000000.0,2859995005.4663587,-9.9982
2870000000.0,2869992568.223897,-9.9975
2880000000.0,2879998062.8153396,-9.9987
2890000000.0,2890006905.4261975,-9.9979
2900000000.0,2900006222.6265764,-10.0084
2910000000.0,2909999424.0806804,-9.9903
2920000000.0,2919997306.3456187,-9.9978
2930000000.0,2929995440.509062,-10.0361
2940000000.0,2939995144.9132366,-10.0451
2950000000.0,2950002382.1588945,-10.0072
2960000000.0,2959997066.568128,-10.0089
2970000000.0,2969998171.033016,-10.0044
2980000000.0,2979995340.6446943,-10.0059
2990000000.0,2989997736.983014,-10.0082
3000000000.0,2999997006.0242896,-10.0191
3010000000.0,3009999785.0880847,-10.0103
3020000000.0,3019995589.629993,-10.0195
3030000000.0,3029989977.2390723,-10.0196
3040000000.0,3040002283.201133,-10.0101
3050000000.0,3049995603.18682,-10.0137
3060000000.0,3060002773.769059,-10.0007
3070000000.0,3069997246.2426662,-10.0208
3080000000.0,3079997288.140517,-10.0211
3090000000.0,3090003533.518729,-10.0322
3100000000.0,3100003779.9402075,-10.0103
3110000000.0,3109998730.356978,-10.0397
3120000000.0,3120003257.5218563,-10.0348
3130000000.0,3130004046.409182,-10.0193
3140000000.0,3140004174.8121986,-10.0139
3150000000.0,3149995582.810128,-10.0197
3160000000.0,3160002223.357933,-10.0219
3170000000.0,3169994882.8994627,-10.0205
3180000000.0,3180005646.305061,-10.0187
3190000000.0,3189996114.420955,-10.0193
3200000000.0,3200004461.989245,-10.0168
3210000000.0,3209995562.0586915,-10.0080
3220000000.0,3219994537.3052726,-10.0099
3230000000.0,3229994602.0519485,-10.0200
3240000000.0,3239990727.957991,-10.0151
3250000000.0,3249997804.0478764,-10.0215
3260000000.0,3260001282.1941795,-10.0373
3270000000.0,3270001125.217105,-10.0008
3280000000.0,3279999880.8730965,-9.9750
3290000000.0,3289994925.3124886,-9.9614
3300000000.0,3299998414.6036253,-9.9801
3310000000.0,3310003030.1602116,-9.9702
3320000000.0,3320000814.5626197,-9.9900
3330000000.0,3329997496.670435,-9.9797
3340000000.0,3339993810.9339747,-9.9510
3350000000.0,3350001608.9171247,-9.9698
3360000000.0,3359989367.634586,-9.9696
3370000000.0,3369992458.0177608,-9.9791
3380000000.0,3380002864.302332,-9.9682
3390000000.0,3389993422.053198,-9.9596
3400000000.0,3399993238.979847,-9.9791
3410000000.0,3409997982.2192473,-9.9885
3420000000.0,3419994130.467335,-9.9788
3430000000.0,3430001734.8764987,-9.9577
3440000000.0,3439994719.1826644,-9.9500
3450000000.0,3449996477.7356386,-9.9697
3460000000.0,3459999102.1934514,-9.9301
3470000000.0,3469998404.7674723,-9.9475
3480000000.0,3480000446.550124,-9.9883
3490000000.0,3489993995.3554754,-9.9888
3500000000.0,3499990686.176512,-9.9586
3510000000.0,3509985960.7099166,-9.9583
3520000000.0,3520000361.0484877,-9.9497
3530000000.0,3529998767.30164,-9.9631
3540000000.0,3540000448.6676965,-9.9596
3550000000.0,3549998770.0517464,-9.9686
3560000000.0,3559996766.962403,-9.9851
3570000000.0,3570001510.021692,-9.9789
3580000000.0,3580007351.602902,-9.9716
3590000000.0,3589997248.4540796,-9.9680
3600000000.0,3600001097.2033534,-9.9640
3610000000.0,3609994850.0409784,-9.9377
3620000000.0,3619998268.7310953,-9.9524
3630000000.0,3630003591.4965997,-9.9993
3640000000.0,3640003426.449986,-10.0206
3650000000.0,3649999214.1081376,-9.9690
3660000000.0,3659999413.6488314,-9.9597
3670000000.0,3669996520.7026033,-9.9561
3680000000.0,3679995734.192995,-9.9643
3690000000.0,3689996567.1170135,-9.9566
3700000000.0,3700008976.7390494,-9.9789
3710000000.0,3709999008.114245,-10.0182
3720000000.0,3719995366.4455237,-10.0140
3730000000.0,3730001362.06636,-9.9983
3740000000.0,3739989195.732673,-9.9969
3750000000.0,3749998646.8139796,-9.9792
3760000000.0,3760004840.936619,-9.9443
3770000000.0,3769996946.670218,-9.9575
3780000000.0,3780005669.730864,-9.9887
3790000000.0,3790002199.2699876,-9.9925
3800000000.0,3799996422.26201,-9.9873
3810000000.0,3809995080.4037504,-10.0305
3820000000.0,3819997128.456768,-9.9981
3830000000.0,3829998148.632261,-9.9584
3840000000.0,3839994437.647204,-9.9471
3850000000.0,3849995951.4558234,-9.9781
3860000000.0,3860008545.680137,-9.9796
3870000000.0,3870001411.7752805,-9.9782
3880000000.0,3880004060.3494525,-9.9947
3890000000.0,3890006937.7153907,-10.0002
3900000000.0,3899996519.828684,-9.9759
3910000000.0,3909995232.556509,-9.9668
3920000000.0,3919997388.879444,-9.9838
3930000000.0,3930002077.368992,-9.9763
3940000000.0,3939996335.9180064,-9.9689
3950000000.0,3950002567.182192,-9.9667
3960000000.0,3960007007.832593,-9.9712
3970000000.0,3969996160.943475,-9.9578
3980000000.0,3980005785.792202,-9.9681
3990000000.0,3990002752.4680066,-9.9699
4000000000.0,4000000030.3479853,-9.9685
4010000000.0,4010007277.2361007,-9.9782
4020000000.0,4020001136.828316,-9.9787
4030000000.0,4030008105.856118,-9.9687
4040000000.0,4039998185.9676986,-9.9690
4050000000.0,4049996053.4728603,-9.9674
4060000000.0,4059999638.975071,-10.0099
4070000000.0,4069987982.8067374,-10.0033
4080000000.0,4079997179.8417354,-9.9888
4090000000.0,4090004920.108099,-9.9857
4100000000.0,4100001644.0531325,-9.9798
4110000000.0,4109989511.4840918,-9.9478
4120000000.0,4120003760.5293818,-9.9682
4130000000.0,4129995178.093981,-9.9951
4140000000.0,4140000737.161832,-9.9985
4150000000.0,4150000469.713087,-9.9827
4160000000.0,4160006711.956041,-9.9991
4170000000.0,4170001271.611658,-10.0080
4180000000.0,4180009240.462583,-9.9964
4190000000.0,4189997995.813941,-9.9777
4200000000.0,4200004566.4930615,-9.9894
4210000000.0,4210004414.631514,-9.9994
4220000000.0,4220005071.13879,-10.0081
4230000000.0,4229992447.952308,-10.0243
4240000000.0,4239989298.328895,-10.0235
4250000000.0,4250005939.0360155,-9.9916
4260000000.0,4259991012.086618,-9.9688
4270000000.0,4270001736.300247,-9.9903
4280000000.0,4279994532.0427914,-9.9981
4290000000.0,4289995202.3556256,-9.9737
4300000000.0,4300003304.052426,-9.9767
4310000000.0,4310007730.923552,-9.9780
4320000000.0,4320004911.937275,-9.9685
4330000000.0,4330000415.10892,-9.9370
4340000000.0,4340010472.708179,-9.9466
4350000000.0,4350005043.526826,-9.9753
4360000000.0,4360003541.270204,-9.9576
4370000000.0,4370004441.988331,-9.9570
4380000000.0,4379996963.257137,-9.9498
4390000000.0,4390003497.277309,-9.9498
4400000000.0,4399993763.33916,-9.9596
4410000000.0,4410004203.022291,-9.9680
4420000000.0,4419997928.108741,-9.9685
4430000000.0,4430002507.001591,-9.9246
4440000000.0,4440002075.782152,-9.9193
4450000000.0,4450001970.104123,-9.9476
4460000000.0,4459989612.781604,-9.9379
4470000000.0,4470011806.502673,-9.9511
4480000000.0,4479998488.9418745,-9.9644
4490000000.0,4490002603.704559,-9.9707
4500000000.0,4499997066.955907,-9.9536
4510000000.0,4510003105.462329,-9.9465
4520000000.0,4519989623.74837,-9.9529
4530000000.0,4529995551.044399,-9.9794
4540000000.0,4540008582.666945,-9.9892
4550000000.0,4550005990.94578,-9.9529
4560000000.0,4559992885.767544,-9.9444
4570000000.0,4569994602.19715,-9.9492
4580000000.0,4579995129.30682,-9.9716
4590000000.0,4589999440.974513,-9.9702
4600000000.0,4600004553.599749,-9.9657
4610000000.0,4609999038.899786,-9.9510
4620000000.0,4619996093.772241,-9.9590
4630000000.0,4630001339.203446,-9.9654
4640000000.0,4639995447.912961,-9.9664
4650000000.0,4650002921.655382,-9.9709
4660000000.0,4660003039.750546,-9.9874
4670000000.0,4670000733.462807,-9.9986
4680000000.0,4679993988.04132,-9.9970
4690000000.0,4689994516.979842,-9.9943
4700000000.0,4699997988.323582,-9.9780
4710000000.0,4710002916.967635,-10.0173
4720000000.0,4720004025.345904,-10.0175
4730000000.0,4729992660.69939,-9.9885
4740000000.0,4740006382.343104,-9.9791
4750000000.0,4749993487.586483,-9.9966
4760000000.0,4759998741.440308,-10.0085
4770000000.0,4770002949.031956,-10.0080
4780000000.0,4780003184.319264,-9.9976
4790000000.0,4790000884.146943,-9.9888
4800000000.0,4799991579.462597,-9.9930
4810000000.0,4810003791.13811,-10.0085
4820000000.0,4819998467.133016,-9.9971
4830000000.0,4829997826.445799,-9.9991
4840000000.0,4840002238.369106,-10.0080
4850000000.0,4850006919.644192,-9.9975
4860000000.0,4859998367.385222,-10.0173
4870000000.0,4869996893.410691,-10.0073
4880000000.0,4879998952.961976,-9.9968
4890000000.0,4890012411.148018,-10.0033
4900000000.0,4900002990.442604,-10.0027
4910000000.0,4909992763.544791,-10.0125
4920000000.0,4919995981.199112,-10.0083
4930000000.0,4930001834.179933,-9.9932
4940000000.0,4940001919.931761,-9.9928
4950000000.0,4950002294.379304,-10.0151
4960000000.0,4960004369.156086,-10.0063
4970000000.0,4969999723.498933,-10.0131
4980000000.0,4980002602.080192,-10.0086
4990000000.0,4989985015.747018,-10.0082
5000000000.0,4999995348.503628,-9.9970
5010000000.0,5009998689.263112,-9.9776
5020000000.0,5019994696.566081,-9.9969
5030000000.0,5030003311.292125,-10.0364
5040000000.0,5040004468.691991,-10.0361
5050000000.0,5050003862.1947365,-9.9956
5060000000.0,5060001039.906031,-9.9681
5070000000.0,5070008774.233573,-9.9703
5080000000.0,5080004757.632177,-9.9855
5090000000.0,5089997230.832932,-9.9874
5100000000.0,5100008099.612629,-9.9880
5110000000.0,5109998166.441818,-9.9798
5120000000.0,5120007930.2634325,-9.9766
5130000000.0,5130001231.058536,-9.9672
5140000000.0,5140002667.5255375,-9.9561
5150000000.0,5150006176.025143,-9.9848
5160000000.0,5159996422.591819,-9.9944
5170000000.0,5170012968.438563,-10.0158
5180000000.0,5179995215.499075,-9.9974
5190000000.0,5190007718.558322,-9.9775
5200000000.0,5199999550.161859,-9.9748
5210000000.0,5209990335.097303,-10.0059
5220000000.0,5219999563.115332,-9.9890
5230000000.0,5230001926.193829,-9.9691
5240000000.0,5239999319.525962,-9.9701
5250000000.0,5249999901.068859,-9.9803
5260000000.0,5260001567.591282,-9.9498
5270000000.0,5269998791.82071,-10.0147
5280000000.0,5280005808.170344,-10.0286
5290000000.0,5289996400.420728,-10.0365
5300000000.0,5299996245.791902,-10.0265
5310000000.0,5309990244.882028,-10.0272
5320000000.0,5320001302.735252,-10.0264
5330000000.0,5329999162.599398,-9.9980
5340000000.0,5339999326.659956,-9.9769
5350000000.0,5349999230.980128,-10.0257
5360000000.0,5359996946.013206,-10.0589
5370000000.0,5370001997.195302,-10.0474
5380000000.0,5380002221.739195,-10.0274
5390000000.0,5390004095.00576,-10.0164
5400000000.0,5400002355.585776,-10.0191
5410000000.0,5410000963.629973,-10.0074
5420000000.0,5420001551.510501,-10.0077
5430000000.0,5429999636.169393,-10.0172
5440000000.0,5440005339.396843,-10.0272
5450000000.0,5450000465.150503,-10.0266
5460000000.0,5459998686.475145,-10.0227
5470000000.0,5470001039.267476,-10.0212
5480000000.0,5479998402.143187,-10.0164
5490000000.0,5490006356.300391,-10.0081
5500000000.0,5500003157.889904,-10.0367
5510000000.0,5510001974.063189,-10.0164
5520000000.0,5519998906.842181,-10.0470
5530000000.0,5530004316.002129,-10.0762
5540000000.0,5539998366.952954,-10.0811
5550000000.0,5550005492.789532,-10.0399
5560000000.0,5559994310.818895,-10.0337
5570000000.0,5570003715.781624,-10.0276
5580000000.0,5580007605.717543,-10.0255
5590000000.0,5590002447.348171,-10.0339
5600000000.0,5599999760.311296,-10.0379
5610000000.0,5609999157.1120615,-10.0586
5620000000.0,5620000222.842144,-10.0695
5630000000.0,5630002117.273963,-10.0671
5640000000.0,5640004189.220389,-10.0734
5650000000.0,5649998495.162602,-10.0483
5660000000.0,5659999651.005018,-9.9928
5670000000.0,5670000064.036105,-10.0182
5680000000.0,5679990939.571142,-10.0620
5690000000.0,5690008196.614134,-10.0697
5700000000.0,5699997135.741672,-10.0442
5710000000.0,5709994862.3696995,-10.0782
5720000000.0,5720000166.660857,-10.0594
5730000000.0,5730006032.094316,-10.0433
5740000000.0,5739996881.943459,-10.0372
5750000000.0,5750003515.695586,-10.0510
5760000000.0,5759995608.284951,-10.0780
5770000000.0,5770011251.787919,-10.0738
5780000000.0,5779999693.868283,-10.0582
5790000000.0,5790010983.576204,-10.0461
5800000000.0,5799997977.0378895,-10.0420
5810000000.0,5809994190.55867,-10.0029
5820000000.0,5820003703.53295,-10.0260
5830000000.0,5829995601.377945,-10.0664
5840000000.0,5840007771.935093,-10.0678
5850000000.0,5850009299.546294,-10.0379
5860000000.0,5859995593.1375265,-10.0512
5870000000.0,5869997371.872847,-10.0375
5880000000.0,5879994523.058742,-10.0233
5890000000.0,5889997837.277346,-10.0193
5900000000.0,5900002053.910305,-10.0353
5910000000.0,5909997925.202598,-10.0275
5920000000.0,5919996994.73158,-10.0282
5930000000.0,5930005514.735735,-10.0251
5940000000.0,5939997620.459409,-10.0273
5950000000.0,5950000551.775437,-10.0257
5960000000.0,5959996619.458791,-10.0531
5970000000.0,5970001037.244414,-10.0580
5980000000.0,5980000978.08472,-10.0471
5990000000.0,5990008543.937047,-10.0384
6000000000.0,5999991848.836524,-10.0457
6010000000.0,6010003132.55274,-10.1283
6020000000.0,6020005414.088655,-10.0781
6030000000.0,6029994128.644918,-10.0451
6040000000.0,6040001560.962181,-10.0285
6050000000.0,6050001430.693435,-10.0437
6060000000.0,6059999046.600441,-10.0348
6070000000.0,6069998753.897071,-10.0463
6080000000.0,6079999638.047088,-10.0673
6090000000.0,6089993883.059857,-10.0570
6100000000.0,6100002398.107585,-10.0444
6110000000.0,6109996434.184393,-10.0196
6120000000.0,6119994186.093673,-10.0251
6130000000.0,6129997415.142086,-10.0578
6140000000.0,6140003083.754823,-10.0647
6150000000.0,6149998468.533747,-10.0486
6160000000.0,6159996874.212757,-10.0404
6170000000.0,6169996288.617773,-10.0454
6180000000.0,6179999818.908112,-10.0489
6190000000.0,6189996473.046502,-10.0399
6200000000.0,6200000763.781749,-10.0431
6210000000.0,6210007447.764661,-10.0426
6220000000.0,6220003916.92335,-10.0396
6230000000.0,6230007974.950951,-10.0351
6240000000.0,6240003876.802267,-10.0195
6250000000.0,6250002030.034826,-10.0364
6260000000.0,6260004323.973877,-10.0445
6270000000.0,6269996929.852864,-10.0305
6280000000.0,6280000466.938771,-10.0110
6290000000.0,6290001887.006417,-10.0175
6300000000.0,6299993653.209105,-10.0255
6310000000.0,6310001079.05729,-10.0275
6320000000.0,6320004683.257884,-10.0374
6330000000.0,6330004033.646722,-10.0291
6340000000.0,6339997017.937741,-10.0166
6350000000.0,6350003864.812622,-10.0263
6360000000.0,6359996988.7309265,-10.0066
6370000000.0,6370004344.195712,-10.0178
6380000000.0,6380004377.911755,-10.0260
6390000000.0,6390003703.566699,-10.0213
6400000000.0,6400001362.887119,-10.0214
6410000000.0,6410000793.428151,-9.9969
6420000000.0,6419996812.614359,-9.9949
6430000000.0,6429995655.290273,-9.9957
6440000000.0,6439993271.309895,-10.0065
6450000000.0,6450004760.245091,-10.0211
6460000000.0,6460003991.388492,-10.0375
6470000000.0,6469998637.1279545,-10.0376
6480000000.0,6479995624.396073,-10.0070
6490000000.0,6489993153.39547,-9.9784
6500000000.0,6499999121.831969,-10.0201
6510000000.0,6509991367.502896,-10.0163
6520000000.0,6520003836.096801,-10.0030
6530000000.0,6530003927.514441,-10.0101
6540000000.0,6539996458.923658,-10.0153
6550000000.0,6550000736.150991,-10.0179
6560000000.0,6560003011.687248,-10.0188
6570000000.0,6569991607.866285,-10.0071
6580000000.0,6579995362.197759,-9.9943
6590000000.0,6590001230.709844,-10.0127
