freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
650000000.0,649992696.6948918,-9.8899
660000000.0,659999217.814047,-9.9003
670000000.0,670002682.5205225,-9.9031
680000000.0,679999296.941487,-9.8954
690000000.0,690002189.6262035,-9.8968
700000000.0,700003615.126633,-9.8969
710000000.0,709997010.1445109,-9.8990
720000000.0,720004195.5827874,-9.8964
730000000.0,729997320.2094821,-9.8976
740000000.0,740003630.0523416,-9.9131
750000000.0,750012632.1293728,-9.8998
760000000.0,759996412.4170742,-9.8808
770000000.0,769997684.5819433,-9.9001
780000000.0,780000489.3623396,-9.9171
790000000.0,789994758.9144424,-9.9112
800000000.0,799996441.2208813,-9.8809
810000000.0,809997665.3749427,-9.9096
820000000.0,819991834.0717278,-9.8896
830000000.0,830011316.5825322,-9.8797
840000000.0,839997620.9664755,-9.8817
850000000.0,849997462.6257174,-9.8788
860000000.0,859995363.8533143,-9.8907
870000000.0,869996535.7108009,-9.8811
880000000.0,879999840.8339931,-9.8807
890000000.0,890005360.3111873,-9.8831
900000000.0,899998686.8070796,-9.8822
910000000.0,910009966.8986055,-9.8458
920000000.0,919996918.2857802,-9.8857
930000000.0,929998486.1089705,-9.9041
940000000.0,940007407.0583559,-9.8748
950000000.0,949992570.863035,-9.8731
960000000.0,959996721.8591859,-9.9200
970000000.0,969995910.5968156,-9.9007
980000000.0,980006271.3766814,-9.8572
990000000.0,989997434.1994011,-9.8512
1000000000.0,1000001671.6100897,-9.8822
1010000000.0,1009996268.417257,-9.8981
1020000000.0,1019988059.4399257,-9.9087
1030000000.0,1030006924.3825173,-9.9021
1040000000.0,1039990899.3921988,-9.9062
1050000000.0,1050001546.3629407,-9.9008
1060000000.0,1059998296.2689575,-9.9352
1070000000.0,1070000361.3087602,-9.9241
1080000000.0,1079999861.0843265,-9.8756
1090000000.0,1090006017.1815088,-9.8493
1100000000.0,1100005559.8581903,-9.9038
1110000000.0,1109998532.9442995,-9.9427
1120000000.0,1120001222.2133148,-9.9445
1130000000.0,1129993027.8605459,-9.9037
1140000000.0,1140003387.8516216,-9.9047
1150000000.0,1150002526.3161504,-9.9116
1160000000.0,1160005658.8861518,-9.9296
1170000000.0,1170001107.4062939,-9.9197
1180000000.0,1180000161.3940008,-9.9207
1190000000.0,1189993577.3690295,-9.9473
1200000000.0,1199996785.4579248,-9.9214
1210000000.0,1210004800.8933878,-9.9204
1220000000.0,1220002143.2354875,-9.9208
1230000000.0,1230008933.364662,-9.9300
1240000000.0,1240005657.4386673,-9.9287
1250000000.0,1249986657.5712879,-9.9187
1260000000.0,1259995529.600037,-9.8883
1270000000.0,1269993763.779696,-9.9070
1280000000.0,1279994282.3794806,-9.9359
1290000000.0,1290000899.5106344,-9.9466
1300000000.0,1300001201.6659985,-9.9162
1310000000.0,1310003591.929072,-9.8958
1320000000.0,1319996082.4108052,-9.9054
1330000000.0,1329999075.9929185,-9.9177
1340000000.0,1340002379.1909256,-9.9098
1350000000.0,1349996617.268945,-9.9144
1360000000.0,1360009601.8436093,-9.9353
1370000000.0,1369996747.7636178,-9.9436
1380000000.0,1380006223.0572119,-9.9424
1390000000.0,1389998399.7383482,-9.9370
1400000000.0,1400005389.8224013,-9.9166
1410000000.0,1409997630.2678285,-9.9366
1420000000.0,1420003013.0637312,-9.9397
1430000000.0,1429995352.5204077,-9.9176
1440000000.0,1439998902.6530554,-9.8970
1450000000.0,1449992048.236402,-9.9186
1460000000.0,1459998097.4002886,-9.9270
1470000000.0,1469997609.2072587,-9.9297
1480000000.0,1480004190.3315501,-9.9295
1490000000.0,1489999688.1972795,-9.9315
1500000000.0,1500001676.9701214,-9.9310
1510000000.0,1510005747.6581926,-9.9203
1520000000.0,1520004615.2779362,-9.9192
1530000000.0,1529992490.4896152,-9.9086
1540000000.0,1539990044.924226,-9.9072
1550000000.0,1549995547.3493626,-9.9071
1560000000.0,1560003544.4122689,-9.9174
1570000000.0,1569997123.6523097,-9.9177
1580000000.0,1579998719.3857145,-9.9290
1590000000.0,1589999522.4154046,-9.9413
1600000000.0,1600006029.8596382,-9.9083
1610000000.0,1610003930.0176034,-9.8981
1620000000.0,1620005278.222888,-9.8979
1630000000.0,1629997945.7491035,-9.9061
1640000000.0,1639999487.347553,-9.9167
1650000000.0,1649996228.0607746,-9.9060
1660000000.0,1660008912.2963576,-9.9158
1670000000.0,1669991725.862346,-9.9148
1680000000.0,1680001632.08959,-9.9254
1690000000.0,1689998723.3861184,-9.9252
1700000000.0,1699997501.1239772,-9.9152
1710000000.0,1710010123.3941817,-9.9048
1720000000.0,1720001978.5710633,-9.9270
1730000000.0,1729996723.5202575,-9.9584
1740000000.0,1739996385.6009579,-9.9774
1750000000.0,1749994872.3078861,-9.9274
1760000000.0,1759999351.344694,-9.9068
1770000000.0,1770001297.087047,-9.9046
1780000000.0,1780003159.7025993,-9.9242
1790000000.0,1789998966.6009364,-9.9240
1800000000.0,1799995603.790284,-9.9153
1810000000.0,1810002472.9796636,-9.9365
1820000000.0,1820002072.4610934,-9.9478
1830000000.0,1830001561.155498,-9.9357
1840000000.0,1839998108.1408179,-9.9267
1850000000.0,1850000023.1165323,-9.9164
1860000000.0,1859996887.0653665,-9.9322
1870000000.0,1870002719.0452518,-9.9337
1880000000.0,1879998941.4831457,-9.9077
1890000000.0,1890001432.047538,-9.8937
1900000000.0,1900011052.626703,-9.9170
1910000000.0,1909998316.9528682,-9.9358
1920000000.0,1919993117.6234388,-9.9469
1930000000.0,1929998907.9356625,-9.9263
1940000000.0,1940005271.0690339,-9.9251
1950000000.0,1949996938.2559226,-9.9214
1960000000.0,1959996521.197523,-9.9366
1970000000.0,1970006407.4841797,-9.9165
1980000000.0,1980000006.4592524,-9.8877
1990000000.0,1990003862.342232,-9.8876
2000000000.0,1999999849.2366555,-9.9077
2010000000.0,2009996128.7669594,-9.9387
2020000000.0,2020007604.3118627,-9.9328
2030000000.0,2029993600.998516,-9.9267
2040000000.0,2040000897.4429665,-9.9373
2050000000.0,2049999390.2477984,-9.9029
2060000000.0,2060006166.8006089,-9.8830
2070000000.0,2069992116.8730376,-9.8967
2080000000.0,2079993339.216807,-9.9147
2090000000.0,2090013933.0319533,-9.9199
2100000000.0,2100000653.401893,-9.9095
2110000000.0,2109992504.2167192,-9.8945
2120000000.0,2119997157.345515,-9.8998
2130000000.0,2129994764.899539,-9.9193
2140000000.0,2140002451.9833918,-9.9188
2150000000.0,2150003429.6844606,-9.9078
2160000000.0,2160003020.1997514,-9.9179
2170000000.0,2170002776.829264,-9.9170
2180000000.0,2179988426.0854416,-9.9173
2190000000.0,2190003753.2035728,-9.9172
2200000000.0,2199989997.0884213,-9.9077
2210000000.0,2210002358.996959,-9.8975
2220000000.0,2219996814.4218836,-9.9076
2230000000.0,2230004253.511821,-9.9170
2240000000.0,2240006760.55746,-9.9173
2250000000.0,2250007185.9097357,-9.8977
2260000000.0,2259996645.965625,-9.8877
2270000000.0,2270006186.4585915,-9.8976
2280000000.0,2279999864.6572714,-9.8977
2290000000.0,2289997809.9231315,-9.8981
2300000000.0,2300004058.7050076,-9.8989
2310000000.0,2309996245.465138,-9.9096
2320000000.0,2319998167.1321683,-9.9094
2330000000.0,2329994267.4697814,-9.9097
2340000000.0,2339992066.8309746,-9.8937
2350000000.0,2350003259.6061783,-9.8983
2360000000.0,2359996438.3044043,-9.9281
2370000000.0,2370002025.518468,-9.9023
2380000000.0,2380007818.309361,-9.8775
2390000000.0,2389990539.9036016,-9.8773
2400000000.0,2400004364.169889,-9.8896
2410000000.0,2409998519.722997,-9.9017
2420000000.0,2419995302.1657143,-9.8974
2430000000.0,2430005330.806362,-9.8859
2440000000.0,2440010435.2131114,-9.8813
2450000000.0,2450005538.0693727,-9.8870
2460000000.0,2459996209.4182734,-9.8982
2470000000.0,2470005120.84945,-9.8874
2480000000.0,2480003064.614216,-9.8693
2490000000.0,2489995660.6025367,-9.8694
2500000000.0,2499993531.366909,-9.8786
2510000000.0,2509998627.9651704,-9.8777
2520000000.0,2520003565.989533,-9.8895
2530000000.0,2530000378.0333557,-9.9175
2540000000.0,2539998931.2981806,-9.9385
2550000000.0,2550003244.607898,-9.8983
2560000000.0,2560005136.9949565,-9.9010
2570000000.0,2570008919.243118,-9.8902
2580000000.0,2580004885.955615,-9.8998
2590000000.0,2589993674.334578,-9.8999
2600000000.0,2600000918.256309,-9.9040
2610000000.0,2610003351.431244,-9.9219
2620000000.0,2620006198.652929,-9.9196
2630000000.0,2630007535.2692146,-9.9024
2640000000.0,2640011463.0825157,-9.9010
2650000000.0,2649997464.440724,-9.9000
2660000000.0,2659994770.0036283,-9.8674
2670000000.0,2670005983.8360324,-9.8905
2680000000.0,2680010594.4190702,-9.9399
2690000000.0,2690003853.7980213,-9.9406
2700000000.0,2700003872.0655313,-9.9073
2710000000.0,2709999943.773492,-9.9113
2720000000.0,2719995946.2348247,-9.9090
2730000000.0,2730005474.964531,-9.8915
2740000000.0,2739993928.133003,-9.8875
2750000000.0,2749994027.4245615,-9.8977
2760000000.0,2759993675.700364,-9.9180
2770000000.0,2770006270.6005645,-9.9100
2780000000.0,2779996704.248876,-9.9202
2790000000.0,2790005853.4091816,-9.9208
2800000000.0,2800002410.3049145,-9.8996
2810000000.0,2810005991.2498837,-9.9045
2820000000.0,2819999732.436171,-9.8989
2830000000.0,2830009165.177166,-9.8891
2840000000.0,2840006317.6121964,-9.8910
2850000000.0,2850000337.5813823,-9.9086
2860000000.0,2859992836.7099004,-9.9124
2870000000.0,2869994411.5515957,-9.9130
2880000000.0,2879997496.5036354,-9.9126
2890000000.0,2890008263.1572785,-9.9124
2900000000.0,2899996033.5901885,-9.9200
2910000000.0,2910004355.135051,-9.9029
2920000000.0,2920002441.6350226,-9.9109
2930000000.0,2930011520.08688,-9.9453
2940000000.0,2939995623.8293595,-9.9560
2950000000.0,2950002874.9012995,-9.9188
2960000000.0,2959992448.137659,-9.9195
2970000000.0,2970004914.065443,-9.9130
2980000000.0,2980003071.4470716,-9.9149
2990000000.0,2990005940.3870587,-9.9202
3000000000.0,3000000165.7135835,-9.9313
3010000000.0,3009995901.421461,-9.9137
3020000000.0,3019988392.7545657,-9.9238
3030000000.0,3030001131.5338044,-9.9208
3040000000.0,3039993171.6762795,-9.9118
3050000000.0,3050003999.0384855,-9.9172
3060000000.0,3060003315.3321786,-9.9007
3070000000.0,3069999264.632721,-9.9197
3080000000.0,3080000297.9196944,-9.9219
3090000000.0,3089991023.867481,-9.9306
3100000000.0,3100001984.2485404,-9.9086
3110000000.0,3110003337.9204583,-9.9401
3120000000.0,3119991604.484524,-9.9371
3130000000.0,3129998970.441467,-9.9220
3140000000.0,3140000984.670467,-9.9169
3150000000.0,3150001533.8309855,-9.9229
3160000000.0,3159995252.501975,-9.9197
3170000000.0,3170000069.029647,-9.9178
3180000000.0,3180004853.838806,-9.9163
3190000000.0,3189996729.4704633,-9.9182
3200000000.0,3200001104.153066,-9.9126
3210000000.0,3209994675.170369,-9.9103
3220000000.0,3220004437.2034273,-9.9092
3230000000.0,3230005192.9238286,-9.9175
3240000000.0,3239996853.0921807,-9.9117
3250000000.0,3249993700.811511,-9.9166
3260000000.0,3260007144.2009177,-9.9353
3270000000.0,3270001376.768489,-9.8981
3280000000.0,3279998865.6362467,-9.8741
3290000000.0,3290004229.0253844,-9.8610
3300000000.0,3300001180.0589075,-9.8797
3310000000.0,3310006675.7156696,-9.8710
3320000000.0,3319991667.1206613,-9.8903
3330000000.0,3329998852.5579176,-9.8816
3340000000.0,3340002734.181365,-9.8526
3350000000.0,3350006062.2978535,-9.8726
3360000000.0,3359998167.2699513,-9.8719
3370000000.0,3370004649.2240114,-9.8823
3380000000.0,3379993228.933419,-9.8722
3390000000.0,3390009625.148117,-9.8614
3400000000.0,3399999402.5212674,-9.8809
3410000000.0,3410003022.5558987,-9.8922
3420000000.0,3420001368.4728885,-9.8807
3430000000.0,3430005743.203954,-9.8608
3440000000.0,3440002454.4995246,-9.8507
3450000000.0,3449992426.65624,-9.8703
3460000000.0,3459993683.456199,-9.8286
3470000000.0,3469993312.478332,-9.8504
3480000000.0,3479998881.574721,-9.8927
3490000000.0,3490000927.047152,-9.8933
3500000000.0,3500005569.5375376,-9.8633
3510000000.0,3510010998.9872336,-9.8556
3520000000.0,3520004186.3575754,-9.8452
3530000000.0,3530005734.919358,-9.8596
3540000000.0,3539993721.260124,-9.8573
3550000000.0,3549992539.2355933,-9.8664
3560000000.0,3560000491.795758,-9.8757
3570000000.0,3569994692.026804,-9.8708
3580000000.0,3580004786.965257,-9.8587
3590000000.0,3590004459.0579777,-9.8565
3600000000.0,3599998146.5499206,-9.8491
3610000000.0,3609995813.561109,-9.8301
3620000000.0,3619996631.5366497,-9.8465
3630000000.0,3630000924.899616,-9.8916
3640000000.0,3639991222.9378066,-9.9134
3650000000.0,3650012115.5087757,-9.8636
3660000000.0,3660004936.743095,-9.8527
3670000000.0,3670005166.5537643,-9.8531
3680000000.0,3680012856.556024,-9.8610
3690000000.0,3689992505.6157684,-9.8532
3700000000.0,3700001950.782177,-9.8747
3710000000.0,3709989425.772593,-9.9139
3720000000.0,3719991554.4509296,-9.9066
3730000000.0,3729999944.3201303,-9.8935
3740000000.0,3740004246.387656,-9.8927
3750000000.0,3750006537.8006577,-9.8722
3760000000.0,3760006526.374247,-9.8404
3770000000.0,3769997882.408196,-9.8530
3780000000.0,3780006436.0260797,-9.8815
3790000000.0,3790001875.7411633,-9.8900
3800000000.0,3800005285.314848,-9.8860
3810000000.0,3809995936.7239065,-9.9251
3820000000.0,3819999881.8422284,-9.8944
3830000000.0,3829999803.9911447,-9.8557
3840000000.0,3840005525.3071513,-9.8412
3850000000.0,3849990902.7257404,-9.8698
3860000000.0,3860006714.417132,-9.8715
3870000000.0,3869998028.1549125,-9.8720
3880000000.0,3879997585.193956,-9.8901
3890000000.0,3889992992.608326,-9.8895
3900000000.0,3900008887.767139,-9.8632
3910000000.0,3909995268.0051637,-9.8581
3920000000.0,3919998652.1801724,-9.8743
3930000000.0,3930008052.419744,-9.8730
3940000000.0,3939998675.173776,-9.8640
3950000000.0,3950002397.399937,-9.8673
3960000000.0,3960002663.580535,-9.8651
3970000000.0,3970004503.4564795,-9.8545
3980000000.0,3980006267.87883,-9.8623
3990000000.0,3989997145.7046547,-9.8621
4000000000.0,4000002677.828121,-9.8603
4010000000.0,4010000479.7092776,-9.8525
4020000000.0,4020001069.972904,-9.8525
4030000000.0,4030002068.231009,-9.8435
4040000000.0,4040004067.6874475,-9.8451
4050000000.0,4050002229.0297613,-9.8412
4060000000.0,4060004325.5250854,-9.8837
4070000000.0,4069991341.2190094,-9.8751
4080000000.0,4080004084.6640234,-9.8601
4090000000.0,4090008707.128691,-9.8563
4100000000.0,4100002513.430747,-9.8526
4110000000.0,4110002168.3715353,-9.8215
4120000000.0,4119999028.460367,-9.8416
4130000000.0,4129995388.11792,-9.8687
4140000000.0,4139997506.4281225,-9.8707
4150000000.0,4150003036.325741,-9.8564
4160000000.0,4160002043.364064,-9.8711
4170000000.0,4169993568.03542,-9.8813
4180000000.0,4180003530.1318197,-9.8730
4190000000.0,4190003269.5964627,-9.8520
4200000000.0,4199993231.3780856,-9.8618
4210000000.0,4210007638.3351007,-9.8723
4220000000.0,4219993822.316854,-9.8822
4230000000.0,4230003669.255963,-9.8967
4240000000.0,4239992511.6086907,-9.8979
4250000000.0,4250003264.94406,-9.8677
4260000000.0,4259996502.8323817,-9.8408
4270000000.0,4270010321.217105,-9.8642
4280000000.0,4279997311.244928,-9.8707
4290000000.0,4289998879.1037383,-9.8445
4300000000.0,4299997801.288576,-9.8488
4310000000.0,4310002326.651364,-9.8496
4320000000.0,4319988876.50409,-9.8405
4330000000.0,4330003335.806252,-9.8103
4340000000.0,4339995497.833478,-9.8210
4350000000.0,4350000530.106667,-9.8503
4360000000.0,4359990892.9770565,-9.8315
4370000000.0,4369999710.148171,-9.8261
4380000000.0,4380005465.068161,-9.8174
4390000000.0,4390000922.28366,-9.8163
4400000000.0,4400001711.480619,-9.8315
4410000000.0,4410005949.705206,-9.8430
4420000000.0,4420005213.511151,-9.8433
4430000000.0,4430002580.183691,-9.8086
4440000000.0,4439999896.78032,-9.7998
4450000000.0,4449994336.937023,-9.8318
4460000000.0,4459991340.974041,-9.8240
4470000000.0,4470002929.972818,-9.8327
4480000000.0,4479999505.22668,-9.8443
4490000000.0,4490003827.65024,-9.8404
4500000000.0,4499992604.580439,-9.8184
4510000000.0,4509989765.659408,-9.8363
4520000000.0,4520000677.565035,-9.8545
4530000000.0,4530001272.313183,-9.8805
4540000000.0,4540011311.077639,-9.8984
4550000000.0,4549994595.995469,-9.8704
4560000000.0,4560002306.190444,-9.8563
4570000000.0,4570006730.322283,-9.8573
4580000000.0,4579997202.060709,-9.8722
4590000000.0,4590003913.17915,-9.8721
4600000000.0,4600006674.028968,-9.8612
4610000000.0,4609989065.842326,-9.8494
4620000000.0,4619999953.001393,-9.8565
4630000000.0,4629994714.480578,-9.8710
4640000000.0,4640003025.741771,-9.8688
4650000000.0,4650003610.034269,-9.8692
4660000000.0,4659997435.414521,-9.8914
4670000000.0,4669997372.18253,-9.9011
4680000000.0,4680004090.940788,-9.9008
4690000000.0,4690000083.594978,-9.8955
4700000000.0,4700004174.778114,-9.8815
4710000000.0,4710008141.690254,-9.9207
4720000000.0,4720006220.54904,-9.9193
4730000000.0,4730001606.440341,-9.8866
4740000000.0,4740002939.224709,-9.8770
4750000000.0,4750003400.083998,-9.8959
4760000000.0,4759991627.980234,-9.9054
4770000000.0,4769994717.27508,-9.9064
4780000000.0,4780001962.463645,-9.8962
4790000000.0,4790005255.310881,-9.8861
4800000000.0,4800002397.6872015,-9.8906
4810000000.0,4809997524.548315,-9.9055
4820000000.0,4820000546.4033,-9.8954
4830000000.0,4829996106.155744,-9.8946
4840000000.0,4839999163.515938,-9.9052
4850000000.0,4849999353.320753,-9.8962
4860000000.0,4859995397.260384,-9.9169
4870000000.0,4869994542.544891,-9.9067
4880000000.0,4879994972.20553,-9.8991
4890000000.0,4889997681.082447,-9.9040
4900000000.0,4900005352.733213,-9.9040
4910000000.0,4910001045.691682,-9.9141
4920000000.0,4919999234.251027,-9.9083
4930000000.0,4929994478.172993,-9.8905
4940000000.0,4939996925.460288,-9.8896
4950000000.0,4949995298.428986,-9.9113
4960000000.0,4960000937.701746,-9.9038
4970000000.0,4969995600.879288,-9.9100
4980000000.0,4980004534.841503,-9.9073
4990000000.0,4989995341.456142,-9.9101
5000000000.0,4999997393.730238,-9.9005
5010000000.0,5009995644.490253,-9.8896
5020000000.0,5020008148.336992,-9.9103
5030000000.0,5029996731.080048,-9.9509
5040000000.0,5039998024.793686,-9.9485
5050000000.0,5050002363.3308935,-9.9095
5060000000.0,5059993598.186656,-9.8795
5070000000.0,5069994471.287214,-9.8751
5080000000.0,5079993953.452842,-9.8905
5090000000.0,5090000163.24946,-9.8980
5100000000.0,5099997109.051573,-9.8964
5110000000.0,5110002678.107507,-9.8835
5120000000.0,5120002939.002843,-9.8855
5130000000.0,5130002576.447889,-9.8724
5140000000.0,5139997357.818467,-9.8569
5150000000.0,5150000762.905612,-9.8772
5160000000.0,5160001498.433528,-9.8864
5170000000.0,5169996676.616244,-9.9026
5180000000.0,5180010404.029941,-9.8844
5190000000.0,5189998475.38964,-9.8686
5200000000.0,5200003537.786476,-9.8786
5210000000.0,5210002325.552477,-9.9174
5220000000.0,5219994354.470546,-9.8987
5230000000.0,5230006249.179832,-9.8791
5240000000.0,5240001075.548589,-9.8789
5250000000.0,5249998683.720371,-9.8870
5260000000.0,5259990946.899024,-9.8558
5270000000.0,5269999534.137263,-9.9229
5280000000.0,5280007155.05613,-9.9392
5290000000.0,5290001359.6870775,-9.9452
5300000000.0,5299997079.394682,-9.9338
5310000000.0,5309996179.246608,-9.9344
5320000000.0,5319997817.965882,-9.9332
5330000000.0,5330003485.825812,-9.9036
5340000000.0,5339998914.177885,-9.8843
5350000000.0,5349998834.297133,-9.9356
5360000000.0,5360002254.44726,-9.9646
5370000000.0,5369996796.769093,-9.9557
5380000000.0,5379991969.019484,-9.9348
5390000000.0,5389998612.831897,-9.9248
5400000000.0,5400002149.147367,-9.9271
5410000000.0,5410009520.207993,-9.9145
5420000000.0,5419998893.354328,-9.9131
5430000000.0,5430007343.263446,-9.9249
5440000000.0,5440007279.435265,-9.9346
5450000000.0,5450003408.66764,-9.9339
5460000000.0,5460007090.893628,-9.9290
5470000000.0,5470002014.427858,-9.9292
5480000000.0,5480001538.739047,-9.9231
5490000000.0,5489998819.382848,-9.9136
5500000000.0,5499999210.163682,-9.9451
5510000000.0,5510008135.497457,-9.9332
5520000000.0,5519999136.359313,-9.9659
5530000000.0,5529997831.926064,-9.9959
5540000000.0,5539986771.033935,-9.9997
5550000000.0,5550006163.825672,-9.9578
5560000000.0,5560006317.063431,-9.9515
5570000000.0,5569989058.156787,-9.9484
5580000000.0,5580001878.908898,-9.9473
5590000000.0,5590007000.227572,-9.9478
5600000000.0,5599992121.966747,-9.9555
5610000000.0,5609990530.69204,-9.9756
5620000000.0,5619997285.977592,-9.9837
5630000000.0,5630001738.498449,-9.9834
5640000000.0,5640003712.064978,-9.9927
5650000000.0,5650006357.70076,-9.9619
5660000000.0,5660003259.296028,-9.9106
5670000000.0,5670002088.223736,-9.9318
5680000000.0,5679997888.00145,-9.9796
5690000000.0,5690002361.626699,-9.9826
5700000000.0,5700002277.278289,-9.9592
5710000000.0,5709997607.472408,-9.9886
5720000000.0,5719993085.673979,-9.9783
5730000000.0,5729993653.928821,-9.9549
5740000000.0,5740009373.261596,-9.9516
5750000000.0,5750007185.689605,-9.9705
5760000000.0,5759994049.090869,-9.9957
5770000000.0,5770006759.813052,-9.9941
5780000000.0,5779998662.981009,-9.9799
5790000000.0,5789991383.64099,-9.9674
5800000000.0,5800006740.595804,-9.9592
5810000000.0,5809994684.850231,-9.9210
5820000000.0,5820008175.14324,-9.9434
5830000000.0,5829991687.893095,-9.9838
5840000000.0,5839996600.711473,-9.9857
5850000000.0,5849995722.85111,-9.9559
5860000000.0,5859997384.398605,-9.9701
5870000000.0,5869996599.1319275,-9.9559
5880000000.0,5880002154.993698,-9.9386
5890000000.0,5890006142.3972845,-9.9345
5900000000.0,5899997908.815287,-9.9566
5910000000.0,5909988853.162412,-9.9449
5920000000.0,5920002136.437531,-9.9451
5930000000.0,5930005617.058212,-9.9448
5940000000.0,5939998475.408264,-9.9424
5950000000.0,5949995102.577015,-9.9420
5960000000.0,5959997565.510655,-9.9683
5970000000.0,5970004179.080141,-9.9712
5980000000.0,5980010257.820553,-9.9609
5990000000.0,5990007381.055608,-9.9528
6000000000.0,6000004690.94607,-9.9611
6010000000.0,6010001417.941225,-10.0294
6020000000.0,6020000523.546657,-9.9800
6030000000.0,6029998001.937681,-9.9487
6040000000.0,6040010477.533346,-9.9318
6050000000.0,6050000522.679119,-9.9479
6060000000.0,6059998478.08681,-9.9385
6070000000.0,6070001048.698468,-9.9521
6080000000.0,6079993424.810413,-9.9701
6090000000.0,6090007809.027737,-9.9609
6100000000.0,6100004638.491587,-9.9490
6110000000.0,6109988308.721913,-9.9238
6120000000.0,6119995399.373272,-9.9270
6130000000.0,6130000532.427372,-9.9648
6140000000.0,6139999100.58646,-9.9761
6150000000.0,6150004901.411613,-9.9537
6160000000.0,6160001144.850492,-9.9461
6170000000.0,6169992074.855908,-9.9566
6180000000.0,6180000493.635893,-9.9580
6190000000.0,6190000968.9005165,-9.9480
6200000000.0,6200003279.75786,-9.9571
6210000000.0,6210007971.743601,-9.9539
6220000000.0,6219993082.516743,-9.9528
6230000000.0,6230003586.169136,-9.9415
6240000000.0,6240002620.695843,-9.9219
6250000000.0,6250007993.0821495,-9.9411
6260000000.0,6259993014.213995,-9.9501
6270000000.0,6270008621.525049,-9.9341
6280000000.0,6280001676.763722,-9.9130
6290000000.0,6290001882.170171,-9.9210
6300000000.0,6299991699.779936,-9.9299
6310000000.0,6310002531.539162,-9.9330
6320000000.0,6319999412.107164,-9.9432
6330000000.0,6329995954.06226,-9.9391
6340000000.0,6340008372.46873,-9.9234
6350000000.0,6350002311.587491,-9.9360
6360000000.0,6360019744.192821,-9.9148
6370000000.0,6369998654.0784025,-9.9228
6380000000.0,6380002798.5969715,-9.9327
6390000000.0,6390004220.493184,-9.9275
6400000000.0,6400003569.527086,-9.9280
6410000000.0,6409995729.952303,-9.9059
6420000000.0,6420004646.2255125,-9.9055
6430000000.0,6429996213.918641,-9.9058
6440000000.0,6440003908.027691,-9.9157
6450000000.0,6449994369.6503725,-9.9293
6460000000.0,6459997672.295097,-9.9454
6470000000.0,6470001616.15478,-9.9426
6480000000.0,6479996256.915362,-9.9112
6490000000.0,6490002180.823829,-9.8830
6500000000.0,6500001210.843462,-9.9200
6510000000.0,6509990962.207902,-9.9235
6520000000.0,6519999647.54939,-9.9194
6530000000.0,6530001545.713829,-9.9195
6540000000.0,6540000975.623246,-9.9313
6550000000.0,6550007626.349363,-9.9317
6560000000.0,6560006833.658296,-9.9316
6570000000.0,6570002727.033402,-9.9168
6580000000.0,6580000115.548538,-9.9079
