freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1380000000.0,1380005433.1245866,-9.9499
1390000000.0,1389995701.0207496,-9.9399
1400000000.0,1400008038.95702,-9.9199
1410000000.0,1410003715.444932,-9.9473
1420000000.0,1419997566.584402,-9.9473
1430000000.0,1429996512.5356362,-9.9248
1440000000.0,1439999603.0194786,-9.9148
1450000000.0,1450001996.3563976,-9.9348
1460000000.0,1460005680.0746267,-9.9423
1470000000.0,1470003406.4244938,-9.9448
1480000000.0,1479998126.3773186,-9.9448
1490000000.0,1490001659.862592,-9.9448
1500000000.0,1499994673.779851,-9.9448
1510000000.0,1510007508.5674675,-9.9548
1520000000.0,1519994464.4419239,-9.9473
1530000000.0,1529992332.3604872,-9.9373
1540000000.0,1539991117.7507951,-9.9373
1550000000.0,1549993481.095,-9.9299
1560000000.0,1559998357.31779,-9.9399
1570000000.0,1570003044.5862598,-9.9399
1580000000.0,1580005823.4324927,-9.9499
1590000000.0,1590004728.9457812,-9.9550
1600000000.0,1600002012.6334352,-9.9225
1610000000.0,1609991968.457427,-9.9125
1620000000.0,1619996603.1187298,-9.9125
1630000000.0,1630001676.4560914,-9.9151
1640000000.0,1639997181.7029552,-9.9251
1650000000.0,1650001235.597975,-9.9151
1660000000.0,1659995540.84703,-9.9176
1670000000.0,1669995076.0027428,-9.9251
1680000000.0,1680001937.947793,-9.9351
1690000000.0,1690000656.6637201,-9.9351
1700000000.0,1700004824.842812,-9.9325
1710000000.0,1709994095.3131616,-9.9225
1720000000.0,1719998332.439305,-9.9425
1730000000.0,1729995661.3076098,-9.9725
1740000000.0,1740000579.0746505,-9.9999
1750000000.0,1750002384.8643146,-9.9499
1760000000.0,1760000255.3601544,-9.9299
1770000000.0,1770001708.791771,-9.9373
1780000000.0,1780001138.0506132,-9.9573
1790000000.0,1790004498.896016,-9.9573
1800000000.0,1800007007.9725718,-9.9473
1810000000.0,1810003269.805557,-9.9748
1820000000.0,1820001436.438363,-9.9848
1830000000.0,1830000376.3752565,-9.9748
1840000000.0,1839998173.0113575,-9.9722
1850000000.0,1849997517.8869677,-9.9548
1860000000.0,1860006004.8696997,-9.9698
1870000000.0,1869992168.2162619,-9.9723
1880000000.0,1880005295.0091906,-9.9373
1890000000.0,1890000681.714998,-9.9223
1900000000.0,1899995497.6127212,-9.9473
1910000000.0,1909998379.290727,-9.9673
1920000000.0,1919993994.580593,-9.9699
1930000000.0,1929999205.4324422,-9.9499
1940000000.0,1940001003.7539866,-9.9499
1950000000.0,1950004872.124263,-9.9449
1960000000.0,1960004864.9966235,-9.9525
1970000000.0,1969995498.376008,-9.9325
1980000000.0,1980001000.9367461,-9.9025
1990000000.0,1989996731.32406,-9.8951
2000000000.0,1999999390.6534235,-9.9151
2010000000.0,2010007290.146371,-9.9551
2020000000.0,2019994972.6551995,-9.9501
2030000000.0,2030000431.4793353,-9.9451
2040000000.0,2039996107.8096206,-9.9551
2050000000.0,2049996973.2351332,-9.9201
2060000000.0,2060000817.2536829,-9.9001
2070000000.0,2069996226.2751763,-9.9200
2080000000.0,2080005558.5015955,-9.9375
2090000000.0,2090000062.289214,-9.9425
2100000000.0,2099994061.3169692,-9.9399
2110000000.0,2110000395.7017627,-9.9249
2120000000.0,2120003391.561373,-9.9299
2130000000.0,2129990095.74275,-9.9499
2140000000.0,2140001695.3690448,-9.9573
2150000000.0,2150000830.6080613,-9.9473
2160000000.0,2159996098.0766296,-9.9573
2170000000.0,2169983162.6225615,-9.9573
2180000000.0,2179999077.873413,-9.9648
2190000000.0,2190004869.818823,-9.9648
2200000000.0,2199997673.9188724,-9.9548
2210000000.0,2209995040.28702,-9.9522
2220000000.0,2220009118.7198267,-9.9548
2230000000.0,2230001141.75662,-9.9648
2240000000.0,2240004528.315688,-9.9648
2250000000.0,2249994097.9793234,-9.9373
2260000000.0,2260005857.541627,-9.9273
2270000000.0,2269996969.4491057,-9.9373
2280000000.0,2279999880.425298,-9.9373
2290000000.0,2290001956.688271,-9.9299
2300000000.0,2300005087.647531,-9.9299
2310000000.0,2309994819.8295603,-9.9399
2320000000.0,2319995098.346687,-9.9325
2330000000.0,2329993112.8568745,-9.9325
2340000000.0,2339997796.970504,-9.9175
2350000000.0,2350003181.4337487,-9.9225
2360000000.0,2359990519.1088824,-9.9451
2370000000.0,2369998271.9560714,-9.9201
2380000000.0,2379997118.5545564,-9.8951
2390000000.0,2390002183.835083,-9.8876
2400000000.0,2399998926.496419,-9.9076
2410000000.0,2410005003.9201317,-9.9201
2420000000.0,2419992135.485071,-9.9151
2430000000.0,2430002744.9944057,-9.9125
2440000000.0,2439996655.622535,-9.9075
2450000000.0,2449998302.448872,-9.9125
2460000000.0,2460002277.32764,-9.9225
2470000000.0,2469991197.9126306,-9.9199
2480000000.0,2480005175.047255,-9.8999
2490000000.0,2489997186.810668,-9.8999
2500000000.0,2499999720.561873,-9.9099
2510000000.0,2510000678.362784,-9.8973
2520000000.0,2519997271.691276,-9.9073
2530000000.0,2530005480.4618487,-9.9373
2540000000.0,2540001422.216715,-9.9648
2550000000.0,2549993856.69374,-9.9248
2560000000.0,2559997701.3866,-9.9248
2570000000.0,2569999368.4040866,-9.9148
2580000000.0,2580001700.403083,-9.9248
2590000000.0,2590002645.6532955,-9.9248
2600000000.0,2600003900.041074,-9.9248
2610000000.0,2609995077.3843675,-9.9448
2620000000.0,2619996330.284398,-9.9373
2630000000.0,2629997200.232693,-9.9173
2640000000.0,2640007502.9353976,-9.9173
2650000000.0,2650001514.8236394,-9.9149
2660000000.0,2660003918.983954,-9.8799
2670000000.0,2670008500.1032925,-9.8999
2680000000.0,2679999718.8416867,-9.9499
2690000000.0,2689993633.9922676,-9.9425
2700000000.0,2700001391.097869,-9.9075
2710000000.0,2710003920.789732,-9.9125
2720000000.0,2719998497.2219615,-9.9051
2730000000.0,2729994477.473582,-9.8876
2740000000.0,2739994083.056287,-9.8851
2750000000.0,2749994075.6771207,-9.8951
2760000000.0,2759996234.7191267,-9.9151
2770000000.0,2769999932.594755,-9.9051
2780000000.0,2779995178.7463155,-9.9151
2790000000.0,2790001567.494644,-9.9151
2800000000.0,2799997652.0833163,-9.9025
2810000000.0,2809992117.529902,-9.9075
2820000000.0,2819990341.4491014,-9.9025
2830000000.0,2829996435.793657,-9.8925
2840000000.0,2840005024.464876,-9.8999
2850000000.0,2849997682.017491,-9.9149
2860000000.0,2859998772.42824,-9.9199
2870000000.0,2870008440.220784,-9.9273
2880000000.0,2880010751.859291,-9.9273
2890000000.0,2889998157.418367,-9.9273
2900000000.0,2900007540.686588,-9.9373
2910000000.0,2909992882.5308285,-9.9273
2920000000.0,2920005937.245184,-9.9348
2930000000.0,2929996013.77594,-9.9698
2940000000.0,2939999527.138562,-9.9897
2950000000.0,2949995170.6346283,-9.9448
2960000000.0,2960001911.552034,-9.9448
2970000000.0,2970002235.818852,-9.9398
2980000000.0,2979996194.0212436,-9.9323
2990000000.0,2989998373.235756,-9.9373
3000000000.0,2999993291.479318,-9.9473
3010000000.0,3009997926.5674725,-9.9373
3020000000.0,3019996725.415291,-9.9399
3030000000.0,3030007399.82558,-9.9399
3040000000.0,3040002849.065637,-9.9299
3050000000.0,3050000669.5510545,-9.9349
3060000000.0,3060003857.157905,-9.9125
3070000000.0,3070006711.3749137,-9.9325
3080000000.0,3079998272.1725144,-9.9325
3090000000.0,3090000674.097021,-9.9351
3100000000.0,3100002943.334853,-9.9151
3110000000.0,3110001240.995653,-9.9451
3120000000.0,3119993822.652731,-9.9401
3130000000.0,3130000523.2080555,-9.9251
3140000000.0,3139997782.490144,-9.9201
3150000000.0,3150003714.141333,-9.9251
3160000000.0,3159997613.606792,-9.9251
3170000000.0,3169997522.8427844,-9.9325
3180000000.0,3180008675.659114,-9.9325
3190000000.0,3189992389.564408,-9.9325
3200000000.0,3200005929.125697,-9.9349
3210000000.0,3210005570.7530947,-9.9299
3220000000.0,3220002749.261772,-9.9299
3230000000.0,3229996372.7414103,-9.9399
3240000000.0,3239999017.420505,-9.9448
3250000000.0,3250002643.1359615,-9.9473
3260000000.0,3260004428.01845,-9.9673
3270000000.0,3270006448.3389087,-9.9348
3280000000.0,3279990524.712755,-9.9098
3290000000.0,3289999170.090978,-9.8948
3300000000.0,3299995988.4317727,-9.9148
3310000000.0,3310004138.1431417,-9.9048
3320000000.0,3320004029.3277125,-9.9248
3330000000.0,3330005408.5263124,-9.9148
3340000000.0,3339997242.9121366,-9.8848
3350000000.0,3350003245.7570324,-9.8973
3360000000.0,3360001247.604124,-9.8973
3370000000.0,3370008006.979058,-9.9073
3380000000.0,3380006981.51993,-9.8973
3390000000.0,3389998739.803927,-9.8799
3400000000.0,3399992074.461669,-9.8999
3410000000.0,3410004741.7875576,-9.9099
3420000000.0,3419996162.5073476,-9.8925
3430000000.0,3429997018.9726343,-9.8725
3440000000.0,3439999231.532728,-9.8625
3450000000.0,3449999219.702517,-9.8825
3460000000.0,3460007131.8795476,-9.8351
3470000000.0,3469998880.1492243,-9.8551
3480000000.0,3480001799.0429826,-9.8951
3490000000.0,3489996705.2873635,-9.8876
3500000000.0,3499997459.8141456,-9.8651
3510000000.0,3509995757.013648,-9.8651
3520000000.0,3519998851.389345,-9.8551
3530000000.0,3529998500.653335,-9.8775
3540000000.0,3540008029.012026,-9.8750
3550000000.0,3549999019.7038426,-9.8825
3560000000.0,3559994908.9101753,-9.8975
3570000000.0,3569996345.64739,-9.8999
3580000000.0,3579994570.2549753,-9.8899
3590000000.0,3589999530.668181,-9.8899
3600000000.0,3600005059.423784,-9.8923
3610000000.0,3610003630.6437354,-9.8673
3620000000.0,3620012255.800956,-9.8823
3630000000.0,3629990308.6096807,-9.9273
3640000000.0,3639995768.1006494,-9.9548
3650000000.0,3650005292.732954,-9.9048
3660000000.0,3660008788.9296446,-9.8948
3670000000.0,3669996095.792305,-9.8948
3680000000.0,3679999484.4123683,-9.9023
3690000000.0,3690001580.236949,-9.8948
3700000000.0,3699994573.251128,-9.9148
3710000000.0,3709996711.185223,-9.9548
3720000000.0,3719992862.552994,-9.9423
3730000000.0,3730011052.7513843,-9.9273
3740000000.0,3740004144.203217,-9.9273
3750000000.0,3749996048.159464,-9.8999
3760000000.0,3759999667.364972,-9.8674
3770000000.0,3770005175.12826,-9.8799
3780000000.0,3780001255.992463,-9.9099
3790000000.0,3789991296.072543,-9.9075
3800000000.0,3800002613.8631916,-9.9025
3810000000.0,3809994220.5932016,-9.9425
3820000000.0,3820004512.160505,-9.9051
3830000000.0,3829999610.990541,-9.8651
3840000000.0,3839990794.812348,-9.8551
3850000000.0,3849996745.029456,-9.8851
3860000000.0,3860005185.8337517,-9.8851
3870000000.0,3870001405.1922355,-9.8851
3880000000.0,3879997832.204306,-9.9051
3890000000.0,3890000434.2489953,-9.9051
3900000000.0,3899995485.4284396,-9.8875
3910000000.0,3909992750.463664,-9.8825
3920000000.0,3919998444.185886,-9.8975
3930000000.0,3930002002.9076767,-9.8950
3940000000.0,3939991780.3808417,-9.8899
3950000000.0,3950007541.955739,-9.8899
3960000000.0,3959995727.2403827,-9.8899
3970000000.0,3970008025.8010807,-9.8873
3980000000.0,3979996746.40724,-9.8973
3990000000.0,3989995720.891889,-9.8973
4000000000.0,3999992788.018488,-9.8973
4010000000.0,4010001898.854725,-9.9148
4020000000.0,4020004211.275951,-9.9148
4030000000.0,4029986695.4483356,-9.9048
4040000000.0,4039995648.585895,-9.9147
4050000000.0,4050003874.150634,-9.9048
4060000000.0,4060007486.9733534,-9.9473
4070000000.0,4069987965.81901,-9.9398
4080000000.0,4079989209.4381385,-9.9173
4090000000.0,4090003928.3910055,-9.9123
4100000000.0,4099996665.5820246,-9.9073
4110000000.0,4109984761.3698063,-9.8773
4120000000.0,4119994543.840636,-9.8899
4130000000.0,4130006624.9682307,-9.9174
4140000000.0,4139998067.055671,-9.9199
4150000000.0,4149988969.9793687,-9.8975
4160000000.0,4160009391.0811076,-9.9125
4170000000.0,4170004805.844567,-9.9225
4180000000.0,4179999010.1044745,-9.9125
4190000000.0,4189996536.9019375,-9.8851
4200000000.0,4200003528.2244425,-9.8951
4210000000.0,4210003015.95093,-9.9051
4220000000.0,4220001969.747563,-9.9151
4230000000.0,4230004155.0644855,-9.9301
4240000000.0,4240003585.5574756,-9.9301
4250000000.0,4250003166.0259457,-9.9001
4260000000.0,4260002277.0539722,-9.8751
4270000000.0,4269995839.922556,-9.9050
4280000000.0,4279994613.71419,-9.9125
4290000000.0,4290002264.916393,-9.8875
4300000000.0,4300000290.918093,-9.8999
4310000000.0,4310000977.863121,-9.8999
4320000000.0,4319994635.898639,-9.8899
4330000000.0,4330002063.4758625,-9.8599
4340000000.0,4340004151.345371,-9.8773
4350000000.0,4349985823.374145,-9.9048
4360000000.0,4359997845.794776,-9.8873
4370000000.0,4369990266.24394,-9.8923
4380000000.0,4380007111.106344,-9.8848
4390000000.0,4390008585.101612,-9.8848
4400000000.0,4400004654.678737,-9.8948
4410000000.0,4410001810.067353,-9.9048
4420000000.0,4420004386.426315,-9.9048
4430000000.0,4430004671.805463,-9.8648
4440000000.0,4439993971.357507,-9.8548
4450000000.0,4450003986.991031,-9.8798
4460000000.0,4460002324.586181,-9.8698
4470000000.0,4469997788.0048485,-9.8798
4480000000.0,4479998513.785944,-9.8899
4490000000.0,4489994908.41882,-9.8924
4500000000.0,4500004051.6928625,-9.8724
4510000000.0,4510000171.270466,-9.8699
4520000000.0,4519994020.8126745,-9.8725
4530000000.0,4529997950.495673,-9.8925
4540000000.0,4539991969.636101,-9.9025
4550000000.0,4550007392.824139,-9.8725
4560000000.0,4559994532.061887,-9.8501
4570000000.0,4569993296.051125,-9.8551
4580000000.0,4580000611.917145,-9.8751
4590000000.0,4589997685.765982,-9.8676
4600000000.0,4599993680.654156,-9.8701
4610000000.0,4609988648.016523,-9.8576
4620000000.0,4620001885.039192,-9.8651
4630000000.0,4629993428.008577,-9.8825
4640000000.0,4640001212.241459,-9.8825
4650000000.0,4650006392.733391,-9.8825
4660000000.0,4660006424.986966,-9.9025
4670000000.0,4669993378.251869,-9.9199
4680000000.0,4680007335.430699,-9.9199
4690000000.0,4690003491.953462,-9.9149
4700000000.0,4700003744.123045,-9.9073
4710000000.0,4709994392.484457,-9.9473
4720000000.0,4719991994.4093895,-9.9473
4730000000.0,4730002666.064939,-9.9173
4740000000.0,4739995610.376181,-9.9148
4750000000.0,4749991765.580792,-9.9348
4760000000.0,4759999864.880039,-9.9448
4770000000.0,4770003546.962121,-9.9448
4780000000.0,4779995062.999692,-9.9348
4790000000.0,4789996209.624624,-9.9248
4800000000.0,4800002806.610974,-9.9298
4810000000.0,4809996855.019545,-9.9448
4820000000.0,4820000895.74279,-9.9273
4830000000.0,4829999186.06956,-9.9273
4840000000.0,4839994872.869116,-9.9373
4850000000.0,4849994124.987736,-9.9199
4860000000.0,4859997637.280846,-9.9399
4870000000.0,4869999445.841169,-9.9299
4880000000.0,4879999175.139276,-9.9199
4890000000.0,4889998776.579492,-9.9175
4900000000.0,4900002970.208903,-9.9175
4910000000.0,4909999462.294145,-9.9275
4920000000.0,4919992297.434616,-9.9151
4930000000.0,4929999261.998668,-9.9001
4940000000.0,4939998214.412666,-9.9001
4950000000.0,4950000703.197632,-9.9226
4960000000.0,4960001172.368421,-9.9151
4970000000.0,4970012859.816504,-9.9201
4980000000.0,4979988805.67694,-9.9151
4990000000.0,4989997973.799249,-9.9151
5000000000.0,4999993588.007464,-9.9125
5010000000.0,5009994550.219692,-9.8925
5020000000.0,5020006431.665336,-9.9125
5030000000.0,5030003518.380006,-9.9599
5040000000.0,5039999330.311279,-9.9599
5050000000.0,5049998851.431989,-9.9199
5060000000.0,5059995028.10904,-9.8899
5070000000.0,5070005492.86461,-9.8973
5080000000.0,5079998234.696352,-9.9123
5090000000.0,5089998766.418141,-9.9173
5100000000.0,5100002509.263279,-9.9173
5110000000.0,5109997709.18381,-9.9148
5120000000.0,5120003129.482327,-9.9148
5130000000.0,5129994215.119817,-9.9048
5140000000.0,5140009202.056535,-9.9022
5150000000.0,5150006690.579077,-9.9223
5160000000.0,5160003818.699697,-9.9348
5170000000.0,5170001734.954248,-9.9548
5180000000.0,5180004247.546443,-9.9273
5190000000.0,5189992926.597461,-9.9073
5200000000.0,5200005259.35506,-9.9073
5210000000.0,5210005904.391816,-9.9373
5220000000.0,5220004588.154932,-9.9099
5230000000.0,5229999886.642663,-9.8899
5240000000.0,5240001103.705368,-9.8899
5250000000.0,5250002024.056169,-9.8925
5260000000.0,5259999982.451783,-9.8650
5270000000.0,5269999871.161266,-9.9275
5280000000.0,5280007582.287332,-9.9450
5290000000.0,5289992679.777177,-9.9451
5300000000.0,5300003042.533193,-9.9351
5310000000.0,5309998291.00649,-9.9351
5320000000.0,5319995544.025955,-9.9276
5330000000.0,5330004539.384304,-9.9051
5340000000.0,5340001094.373207,-9.8851
5350000000.0,5349985207.365216,-9.9351
5360000000.0,5360006224.989584,-9.9725
5370000000.0,5369995936.593382,-9.9625
5380000000.0,5379993740.262775,-9.9425
5390000000.0,5390003109.433258,-9.9325
5400000000.0,5400004239.018668,-9.9424
5410000000.0,5409998144.691347,-9.9299
5420000000.0,5420000442.722221,-9.9299
5430000000.0,5429987348.684862,-9.9399
5440000000.0,5440004512.023737,-9.9573
5450000000.0,5449997315.005734,-9.9573
5460000000.0,5460005802.351689,-9.9523
5470000000.0,5470003364.08938,-9.9598
5480000000.0,5480005204.2759495,-9.9548
5490000000.0,5490003009.424776,-9.9448
5500000000.0,5500003848.345575,-9.9748
5510000000.0,5509998723.304502,-9.9523
5520000000.0,5520001136.275528,-9.9848
5530000000.0,5529998937.946505,-10.0148
5540000000.0,5539997225.1978245,-10.0198
5550000000.0,5549999501.39372,-9.9698
5560000000.0,5560004201.550439,-9.9623
5570000000.0,5570001557.645961,-9.9573
5580000000.0,5580001944.16854,-9.9499
5590000000.0,5590001238.683943,-9.9524
5600000000.0,5600002801.6044235,-9.9599
5610000000.0,5610004580.193319,-9.9799
5620000000.0,5620002563.248989,-9.9825
5630000000.0,5630005652.506528,-9.9825
5640000000.0,5640002889.319125,-9.9875
5650000000.0,5650002031.680938,-9.9575
5660000000.0,5659999425.636999,-9.9001
5670000000.0,5670000024.626155,-9.9251
5680000000.0,5680008569.635034,-9.9701
5690000000.0,5690000041.936055,-9.9676
5700000000.0,5700002272.682037,-9.9551
5710000000.0,5710003122.258085,-9.9851
5720000000.0,5719997887.820114,-9.9701
5730000000.0,5730001160.376347,-9.9575
5740000000.0,5740006702.339441,-9.9525
5750000000.0,5750003893.166043,-9.9675
5760000000.0,5760001575.205847,-9.9925
5770000000.0,5769992970.916607,-9.9974
5780000000.0,5779999184.93032,-9.9799
5790000000.0,5789995683.407365,-9.9699
5800000000.0,5800005262.167244,-9.9723
5810000000.0,5810001539.469076,-9.9323
5820000000.0,5819995577.708149,-9.9573
5830000000.0,5829990984.0655155,-9.9973
5840000000.0,5839990894.938583,-10.0048
5850000000.0,5850003260.358578,-9.9748
5860000000.0,5860000679.310485,-9.9898
5870000000.0,5869990972.670261,-9.9822
5880000000.0,5880000347.235589,-9.9598
5890000000.0,5889999694.842514,-9.9548
5900000000.0,5900002326.322982,-9.9748
5910000000.0,5910000660.745706,-9.9573
5920000000.0,5919997894.825673,-9.9573
5930000000.0,5929997604.139349,-9.9573
5940000000.0,5940004964.086042,-9.9573
5950000000.0,5949998815.458449,-9.9499
5960000000.0,5960004466.080828,-9.9749
5970000000.0,5970005910.468612,-9.9799
5980000000.0,5979999540.431975,-9.9699
5990000000.0,5989993780.9462805,-9.9525
6000000000.0,6000005780.866846,-9.9625
6010000000.0,6009994037.573018,-10.0425
6020000000.0,6019999387.376742,-9.9851
6030000000.0,6029999110.748047,-9.9501
6040000000.0,6039989381.732929,-9.9351
6050000000.0,6050005523.053866,-9.9501
6060000000.0,6060002655.00446,-9.9401
6070000000.0,6069990327.935474,-9.9551
6080000000.0,6080001733.186306,-9.9751
6090000000.0,6089995652.502017,-9.9651
6100000000.0,6100005724.294245,-9.9575
6110000000.0,6110008797.728526,-9.9325
6120000000.0,6119997891.362081,-9.9375
6130000000.0,6130002739.029192,-9.9799
6140000000.0,6140002433.965879,-9.9899
6150000000.0,6149997734.791858,-9.9699
6160000000.0,6160002754.146341,-9.9624
6170000000.0,6169995687.433833,-9.9748
6180000000.0,6179996634.545091,-9.9773
6190000000.0,6189990775.95808,-9.9698
6200000000.0,6199995969.001111,-9.9848
6210000000.0,6209994584.703113,-9.9848
6220000000.0,6220006958.132084,-9.9848
6230000000.0,6230016947.675024,-9.9748
6240000000.0,6240002145.961346,-9.9548
6250000000.0,6249995078.3125105,-9.9773
6260000000.0,6260003982.740839,-9.9848
6270000000.0,6270004187.929265,-9.9698
6280000000.0,6279997743.128649,-9.9423
6290000000.0,6290007118.208786,-9.9473
6300000000.0,6300001300.008294,-9.9573
6310000000.0,6309999656.97846,-9.9598
6320000000.0,6319997315.648639,-9.9599
6330000000.0,6330013455.357412,-9.9549
6340000000.0,6339999511.245575,-9.9399
6350000000.0,6350004767.6616125,-9.9425
6360000000.0,6359997386.086172,-9.9225
6370000000.0,6369996038.325513,-9.9325
6380000000.0,6379996844.620739,-9.9425
6390000000.0,6390001105.273454,-9.9301
6400000000.0,6400006131.974269,-9.9301
6410000000.0,6409997408.860166,-9.9051
6420000000.0,6420006645.646869,-9.8976
6430000000.0,6430003990.197511,-9.9051
6440000000.0,6440001633.195154,-9.9151
6450000000.0,6449995022.304782,-9.9301
6460000000.0,6459993843.91925,-9.9525
6470000000.0,6470000277.059707,-9.9525
6480000000.0,6480004879.699056,-9.9225
6490000000.0,6490001838.96311,-9.8950
6500000000.0,6500008707.128594,-9.9399
6510000000.0,6510001084.05484,-9.9399
6520000000.0,6520000872.925633,-9.9299
6530000000.0,6530002201.436048,-9.9299
6540000000.0,6540004863.125419,-9.9473
6550000000.0,6550006407.000493,-9.9473
6560000000.0,6560004227.284913,-9.9498
6570000000.0,6569999368.397638,-9.9448
6580000000.0,6580008889.846704,-9.9348
6590000000.0,6590001108.697477,-9.9523
