freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
730000000.0,729991727.8412313,-9.9581
740000000.0,740003638.7493204,-9.9737
750000000.0,750003122.0174398,-9.9517
760000000.0,759998918.6673965,-9.9325
770000000.0,769987909.3770126,-9.9463
780000000.0,779997890.2108948,-9.9664
790000000.0,790008598.8665246,-9.9653
800000000.0,800001096.604266,-9.9412
810000000.0,810001917.63749,-9.9700
820000000.0,819993211.3906922,-9.9504
830000000.0,830001897.1808764,-9.9409
840000000.0,839999946.9191428,-9.9410
850000000.0,850001878.130043,-9.9365
860000000.0,860001884.443417,-9.9453
870000000.0,869996424.2539804,-9.9353
880000000.0,879996302.124449,-9.9347
890000000.0,889996113.3173072,-9.9335
900000000.0,899995415.2995679,-9.9328
910000000.0,909995676.7814989,-9.8950
920000000.0,920000597.1316386,-9.9401
930000000.0,929997157.3057792,-9.9614
940000000.0,939993780.255409,-9.9323
950000000.0,950000041.9625455,-9.9342
960000000.0,959994772.0800419,-9.9861
970000000.0,969991398.2417115,-9.9644
980000000.0,979992147.6021819,-9.9159
990000000.0,990002844.1292415,-9.9128
1000000000.0,1000008410.4040724,-9.9400
1010000000.0,1009998324.9335259,-9.9092
1020000000.0,1019996800.9784759,-9.9194
1030000000.0,1029993809.9567902,-9.9161
1040000000.0,1039992637.345728,-9.9231
1050000000.0,1049999469.1635193,-9.9174
1060000000.0,1059998222.1340746,-9.9521
1070000000.0,1069990216.1456591,-9.9416
1080000000.0,1080000066.1310103,-9.8904
1090000000.0,1090001582.9988265,-9.8638
1100000000.0,1099991934.3736136,-9.9195
1110000000.0,1110001169.2078524,-9.9590
1120000000.0,1120006332.0548728,-9.9595
1130000000.0,1130003481.03993,-9.9201
1140000000.0,1140006700.8693044,-9.9218
1150000000.0,1150006054.0778039,-9.9273
1160000000.0,1160003314.7317708,-9.9406
1170000000.0,1169999708.2717578,-9.9299
1180000000.0,1180001584.052914,-9.9280
1190000000.0,1189999100.5145426,-9.9517
1200000000.0,1200001984.2987766,-9.9260
1210000000.0,1209996443.649773,-9.9274
1220000000.0,1220002823.5888252,-9.9277
1230000000.0,1230003666.9107277,-9.9391
1240000000.0,1239994430.1629403,-9.9397
1250000000.0,1250006489.366481,-9.9298
1260000000.0,1260005067.2289467,-9.8987
1270000000.0,1269999502.8323903,-9.9197
1280000000.0,1279989507.5125697,-9.9514
1290000000.0,1290002450.885792,-9.9592
1300000000.0,1300002202.555727,-9.9297
1310000000.0,1309994010.6988642,-9.9115
1320000000.0,1320002724.9637647,-9.9208
1330000000.0,1329994649.8338602,-9.9291
1340000000.0,1340000493.305939,-9.9235
1350000000.0,1349997169.0338883,-9.9274
1360000000.0,1359994397.9798071,-9.9469
1370000000.0,1369997293.7248633,-9.9573
1380000000.0,1379994078.6799278,-9.9582
1390000000.0,1390006161.2266715,-9.9481
1400000000.0,1400004600.367434,-9.9275
1410000000.0,1410002407.352169,-9.9476
1420000000.0,1420007173.7930999,-9.9471
1430000000.0,1429997195.9010818,-9.9240
1440000000.0,1439998483.071671,-9.9081
1450000000.0,1449999986.49903,-9.9293
1460000000.0,1459997692.5173924,-9.9361
1470000000.0,1470003718.706218,-9.9389
1480000000.0,1479998997.4926088,-9.9379
1490000000.0,1490002848.8123631,-9.9379
1500000000.0,1500002811.8630314,-9.9373
1510000000.0,1510006565.1226223,-9.9661
1520000000.0,1519996727.5529907,-9.9664
1530000000.0,1529996262.066773,-9.9576
1540000000.0,1539996100.4828851,-9.9563
1550000000.0,1549994446.6575854,-9.9573
1560000000.0,1559999231.3011925,-9.9682
1570000000.0,1570002622.6380959,-9.9681
1580000000.0,1579993808.1681783,-9.9780
1590000000.0,1590000845.2557058,-9.9919
1600000000.0,1599991966.9826736,-9.9589
1610000000.0,1609994471.7043908,-9.9480
1620000000.0,1620002111.0708358,-9.9480
1630000000.0,1629998196.3865137,-9.9590
1640000000.0,1640002694.1026845,-9.9683
1650000000.0,1649995902.5846627,-9.9566
1660000000.0,1660003090.1546557,-9.9663
1670000000.0,1669994120.2834618,-9.9657
1680000000.0,1679993621.564935,-9.9743
1690000000.0,1690001424.5127254,-9.9743
1700000000.0,1699993054.7774057,-9.9670
1710000000.0,1710002855.5703514,-9.9568
1720000000.0,1720004783.429661,-9.9788
1730000000.0,1729999317.2836394,-10.0072
1740000000.0,1740012703.3404272,-10.0271
1750000000.0,1749996003.5997736,-9.9738
1760000000.0,1759990699.295036,-9.9556
1770000000.0,1770007473.2449079,-9.9538
1780000000.0,1779995488.5916793,-9.9770
1790000000.0,1790006632.778609,-9.9813
1800000000.0,1799996328.4982598,-9.9746
1810000000.0,1810002331.0873759,-9.9949
1820000000.0,1819996510.8945086,-10.0054
1830000000.0,1830003960.6363769,-9.9935
1840000000.0,1840001906.0554545,-9.9796
1850000000.0,1850000523.8212812,-9.9693
1860000000.0,1860002717.94893,-9.9824
1870000000.0,1869998362.2605808,-9.9859
1880000000.0,1879997889.7231274,-9.9595
1890000000.0,1889999687.8548877,-9.9432
1900000000.0,1900008465.7604148,-9.9678
1910000000.0,1909995482.3232572,-9.9892
1920000000.0,1919999155.9397457,-9.9980
1930000000.0,1929998617.2164211,-9.9769
1940000000.0,1939998365.3958523,-9.9776
1950000000.0,1949997770.3005795,-9.9728
1960000000.0,1959995563.1684153,-9.9868
1970000000.0,1970003831.8145876,-9.9671
1980000000.0,1980000962.0585892,-9.9378
1990000000.0,1990000105.5066283,-9.9385
2000000000.0,2000005733.1947687,-9.9584
2010000000.0,2009993429.916701,-9.9707
2020000000.0,2019993616.8342936,-9.9648
2030000000.0,2030004865.1068702,-9.9601
2040000000.0,2040004680.7847116,-9.9707
2050000000.0,2049991802.6592622,-9.9359
2060000000.0,2060000482.8991191,-9.9169
2070000000.0,2070000732.8454976,-9.9295
2080000000.0,2080002939.623811,-9.9463
2090000000.0,2089996322.7171154,-9.9511
2100000000.0,2100006545.1819415,-9.9414
2110000000.0,2109995708.3772967,-9.9262
2120000000.0,2119995688.5895116,-9.9311
2130000000.0,2129997459.858995,-9.9513
2140000000.0,2140003171.4094477,-9.9512
2150000000.0,2150000877.099247,-9.9406
2160000000.0,2159991694.219253,-9.9511
2170000000.0,2169999924.1751876,-9.9513
2180000000.0,2179994132.6018176,-9.9512
2190000000.0,2189995378.145447,-9.9508
2200000000.0,2200002865.216771,-9.9405
2210000000.0,2209996120.529069,-9.9302
2220000000.0,2219999010.8580213,-9.9403
2230000000.0,2230002783.058865,-9.9507
2240000000.0,2240004433.3301754,-9.9510
2250000000.0,2250002299.815849,-9.9311
2260000000.0,2260002484.9902034,-9.9205
2270000000.0,2269999366.717141,-9.9309
2280000000.0,2279994850.9420023,-9.9304
2290000000.0,2289996036.439612,-9.9299
2300000000.0,2300006034.5961156,-9.9312
2310000000.0,2310000752.998566,-9.9414
2320000000.0,2319985175.8212247,-9.9404
2330000000.0,2329996772.625312,-9.9411
2340000000.0,2340006361.7734976,-9.9263
2350000000.0,2350002103.515113,-9.9285
2360000000.0,2360001901.465811,-9.9585
2370000000.0,2369999392.7896357,-9.9347
2380000000.0,2379999274.5134735,-9.9095
2390000000.0,2390002705.8292713,-9.9095
2400000000.0,2400000147.3524914,-9.9246
2410000000.0,2410000131.739036,-9.9371
2420000000.0,2419996310.933902,-9.9314
2430000000.0,2429993223.3294353,-9.9214
2440000000.0,2440007836.629825,-9.9167
2450000000.0,2450000015.1526775,-9.9212
2460000000.0,2460004693.1854568,-9.9320
2470000000.0,2470008201.480606,-9.9213
2480000000.0,2479997736.062592,-9.9003
2490000000.0,2489996344.540276,-9.8977
2500000000.0,2500010863.286165,-9.9060
2510000000.0,2510004273.5444508,-9.9224
2520000000.0,2520002206.2989583,-9.9344
2530000000.0,2529997879.6540017,-9.9654
2540000000.0,2539996443.3966527,-9.9875
2550000000.0,2549993256.2563596,-9.9515
2560000000.0,2559988370.3594418,-9.9499
2570000000.0,2570002597.3825674,-9.9399
2580000000.0,2580006709.1149983,-9.9496
2590000000.0,2590010281.6295867,-9.9463
2600000000.0,2599999435.4482484,-9.9438
2610000000.0,2610009900.482096,-9.9662
2620000000.0,2620001107.9195375,-9.9639
2630000000.0,2629999990.216455,-9.9458
2640000000.0,2640001093.030308,-9.9497
2650000000.0,2649991511.3558545,-9.9539
2660000000.0,2660001933.2455387,-9.9183
2670000000.0,2669997318.660088,-9.9404
2680000000.0,2680008832.5868173,-9.9885
2690000000.0,2689993888.8330607,-9.9870
2700000000.0,2700000289.601743,-9.9527
2710000000.0,2710003943.602866,-9.9544
2720000000.0,2720002589.1411057,-9.9524
2730000000.0,2729993409.2849317,-9.9334
2740000000.0,2739990691.7913103,-9.9330
2750000000.0,2750013959.324513,-9.9428
2760000000.0,2759997086.5350065,-9.9662
2770000000.0,2769996294.585488,-9.9585
2780000000.0,2779995901.528402,-9.9691
2790000000.0,2790002801.3730607,-9.9671
2800000000.0,2800003718.0984225,-9.9459
2810000000.0,2810007488.9524565,-9.9500
2820000000.0,2820006719.321664,-9.9437
2830000000.0,2829999759.114819,-9.9334
2840000000.0,2839994715.661248,-9.9346
2850000000.0,2850000423.483277,-9.9509
2860000000.0,2860002208.6558566,-9.9556
2870000000.0,2870001974.8693576,-9.9554
2880000000.0,2880000542.876433,-9.9547
2890000000.0,2889998386.6240263,-9.9549
2900000000.0,2899998846.7502627,-9.9651
2910000000.0,2909998852.5766406,-9.9474
2920000000.0,2919997801.728116,-9.9544
2930000000.0,2930005305.524366,-9.9909
2940000000.0,2940009881.341424,-10.0052
2950000000.0,2950005206.0389304,-9.9671
2960000000.0,2959990796.545809,-9.9685
2970000000.0,2969996066.5816345,-9.9637
2980000000.0,2979997591.381133,-9.9625
2990000000.0,2989998566.150121,-9.9652
3000000000.0,2999993112.2154613,-9.9747
3010000000.0,3010005755.5784526,-9.9546
3020000000.0,3020004991.798174,-9.9652
3030000000.0,3029995165.240564,-9.9670
3040000000.0,3040007755.300484,-9.9570
3050000000.0,3049996753.6110954,-9.9612
3060000000.0,3059985154.7327075,-9.9465
3070000000.0,3069999853.623584,-9.9657
3080000000.0,3079990661.1949725,-9.9656
3090000000.0,3089998464.3610353,-9.9769
3100000000.0,3100006898.694911,-9.9596
3110000000.0,3110002159.6493526,-9.9896
3120000000.0,3120007259.052181,-9.9840
3130000000.0,3130007925.8597264,-9.9677
3140000000.0,3139995138.022268,-9.9614
3150000000.0,3150006535.876792,-9.9646
3160000000.0,3160001021.0697427,-9.9648
3170000000.0,3169999984.220268,-9.9656
3180000000.0,3179997035.305904,-9.9665
3190000000.0,3190005578.465299,-9.9679
3200000000.0,3200001274.8027673,-9.9628
3210000000.0,3210004287.8699613,-9.9596
3220000000.0,3220002644.013135,-9.9619
3230000000.0,3230002175.9842844,-9.9715
3240000000.0,3239997682.2044816,-9.9679
3250000000.0,3250006174.814618,-9.9708
3260000000.0,3259996253.4677615,-9.9893
3270000000.0,3269995748.1415772,-9.9476
3280000000.0,3279999414.4656215,-9.9231
3290000000.0,3290000504.882196,-9.9076
3300000000.0,3300001923.7279224,-9.9287
3310000000.0,3310006517.0531325,-9.9169
3320000000.0,3320000400.375149,-9.9346
3330000000.0,3330004088.3482895,-9.9244
3340000000.0,3339991846.686489,-9.8955
3350000000.0,3349988162.639418,-9.9147
3360000000.0,3360006421.140807,-9.9155
3370000000.0,3369999573.6985636,-9.9274
3380000000.0,3380000543.4650583,-9.9172
3390000000.0,3389995109.372813,-9.9059
3400000000.0,3399999301.411631,-9.9266
3410000000.0,3409999253.106784,-9.9368
3420000000.0,3420001832.4062686,-9.9263
3430000000.0,3430000328.4413424,-9.9070
3440000000.0,3439995669.2947807,-9.8967
3450000000.0,3450000239.9519334,-9.9159
3460000000.0,3459998102.3386397,-9.8765
3470000000.0,3469988399.7207603,-9.8978
3480000000.0,3479995001.351529,-9.9369
3490000000.0,3490002128.102096,-9.9363
3500000000.0,3500007174.2003937,-9.9067
3510000000.0,3509996301.473283,-9.8982
3520000000.0,3520004765.5814695,-9.8872
3530000000.0,3530001549.2821236,-9.9032
3540000000.0,3539998400.417475,-9.9016
3550000000.0,3549989691.0029855,-9.9095
3560000000.0,3560002141.180021,-9.9249
3570000000.0,3569988868.058255,-9.9193
3580000000.0,3580002794.8098497,-9.9071
3590000000.0,3590010928.5847816,-9.9067
3600000000.0,3600007760.80281,-9.9021
3610000000.0,3609992735.179032,-9.8757
3620000000.0,3619997471.2130466,-9.8922
3630000000.0,3630003327.1718946,-9.9389
3640000000.0,3640003247.087603,-9.9604
3650000000.0,3650006425.1300716,-9.9094
3660000000.0,3660005218.282917,-9.9020
3670000000.0,3669996927.7133446,-9.9020
3680000000.0,3680000441.645688,-9.9099
3690000000.0,3690005781.1756964,-9.9025
3700000000.0,3699997774.5231776,-9.9228
3710000000.0,3710009723.0476074,-9.9604
3720000000.0,3720001802.079881,-9.9542
3730000000.0,3730006753.067675,-9.9388
3740000000.0,3739995955.6692767,-9.9386
3750000000.0,3750004274.61715,-9.9187
3760000000.0,3760001670.728181,-9.8874
3770000000.0,3770002152.7018175,-9.8996
3780000000.0,3779993701.874428,-9.9280
3790000000.0,3790011526.0780044,-9.9342
3800000000.0,3800006793.5786633,-9.9281
3810000000.0,3810003560.255723,-9.9663
3820000000.0,3820000190.004664,-9.9362
3830000000.0,3829997335.9099693,-9.8971
3840000000.0,3840001667.512661,-9.8856
3850000000.0,3850009129.7189274,-9.9177
3860000000.0,3860000578.125749,-9.9187
3870000000.0,3869998169.1943164,-9.9186
3880000000.0,3880004507.1467977,-9.9417
3890000000.0,3890010231.2635655,-9.9416
3900000000.0,3900003035.31805,-9.9139
3910000000.0,3910009717.8543115,-9.9081
3920000000.0,3920003261.4828157,-9.9251
3930000000.0,3930002494.5428205,-9.9220
3940000000.0,3940009070.8985066,-9.9090
3950000000.0,3950008560.958326,-9.9095
3960000000.0,3960001148.234384,-9.9075
3970000000.0,3970001443.5490394,-9.8977
3980000000.0,3980002714.3683815,-9.9053
3990000000.0,3990011153.5379977,-9.9076
4000000000.0,3999988892.4562893,-9.9055
4010000000.0,4009998783.7321005,-9.9191
4020000000.0,4020010442.3571424,-9.9179
4030000000.0,4029993921.6731014,-9.9095
4040000000.0,4039999858.6454663,-9.9105
4050000000.0,4049997057.751844,-9.9118
4060000000.0,4060014543.0709133,-9.9537
4070000000.0,4070002930.576537,-9.9464
4080000000.0,4080007044.817106,-9.9308
4090000000.0,4090003361.0439734,-9.9251
4100000000.0,4099996816.6385317,-9.9193
4110000000.0,4110005447.6473427,-9.8876
4120000000.0,4119997900.735807,-9.9071
4130000000.0,4130004069.043813,-9.9343
4140000000.0,4139996456.7196903,-9.9371
4150000000.0,4149992178.4821835,-9.9225
4160000000.0,4159999554.347507,-9.9375
4170000000.0,4170002340.4088807,-9.9488
4180000000.0,4180005213.5971494,-9.9378
4190000000.0,4190006939.8037505,-9.9211
4200000000.0,4199996657.639008,-9.9308
4210000000.0,4210000187.319789,-9.9395
4220000000.0,4220001604.2067466,-9.9475
4230000000.0,4230002006.3589163,-9.9638
4240000000.0,4240001433.620584,-9.9606
4250000000.0,4250006816.974012,-9.9301
4260000000.0,4260003464.5788603,-9.9060
4270000000.0,4269991790.1095905,-9.9300
4280000000.0,4279998636.8000207,-9.9371
4290000000.0,4289992386.746017,-9.9122
4300000000.0,4300010143.280336,-9.9163
4310000000.0,4309999127.479797,-9.9177
4320000000.0,4319999819.73245,-9.9074
4330000000.0,4330003625.257437,-9.8762
4340000000.0,4339999812.595886,-9.8861
4350000000.0,4350000502.267603,-9.9153
4360000000.0,4359999555.379819,-9.8959
4370000000.0,4370003264.3857975,-9.8946
4380000000.0,4380004931.272488,-9.8891
4390000000.0,4389996749.719156,-9.8910
4400000000.0,4400002225.006463,-9.9022
4410000000.0,4410009556.450917,-9.9158
4420000000.0,4420000899.999607,-9.9117
4430000000.0,4430007317.0225,-9.8728
4440000000.0,4439997748.170791,-9.8618
4450000000.0,4449994526.101731,-9.8975
4460000000.0,4459993470.103524,-9.8907
4470000000.0,4470006276.518372,-9.9079
4480000000.0,4480007879.6703615,-9.9282
4490000000.0,4489997600.310962,-9.9304
4500000000.0,4499994201.483005,-9.9096
4510000000.0,4510000918.17789,-9.9021
4520000000.0,4520000917.993503,-9.9078
4530000000.0,4529996256.2797365,-9.9222
4540000000.0,4539999539.098756,-9.9318
4550000000.0,4550007706.915902,-9.9004
4560000000.0,4559997379.177468,-9.8787
4570000000.0,4570007140.117541,-9.8816
4580000000.0,4579999397.249198,-9.9038
4590000000.0,4590007048.709992,-9.9028
4600000000.0,4599998210.267754,-9.8965
4610000000.0,4609996283.702315,-9.8900
4620000000.0,4620003834.770564,-9.8985
4630000000.0,4629997572.303647,-9.9084
4640000000.0,4639994367.730951,-9.9059
4650000000.0,4649997986.090439,-9.9050
4660000000.0,4659986513.4116955,-9.9222
4670000000.0,4670003522.489966,-9.9304
4680000000.0,4680000755.426535,-9.9290
4690000000.0,4690004931.961964,-9.9266
4700000000.0,4700001485.885481,-9.9115
4710000000.0,4710002925.841566,-9.9547
4720000000.0,4719996849.2295885,-9.9574
4730000000.0,4730002938.816347,-9.9270
4740000000.0,4740002818.2182255,-9.9181
4750000000.0,4749996703.929843,-9.9370
4760000000.0,4759996984.528597,-9.9450
4770000000.0,4769993450.682484,-9.9453
4780000000.0,4779993009.015395,-9.9365
4790000000.0,4790002403.441601,-9.9265
4800000000.0,4799999221.361187,-9.9320
4810000000.0,4809996861.258374,-9.9477
4820000000.0,4820006418.633972,-9.9369
4830000000.0,4830003309.024991,-9.9360
4840000000.0,4840000345.694323,-9.9463
4850000000.0,4849992437.696905,-9.9352
4860000000.0,4860003530.356387,-9.9543
4870000000.0,4869996469.906626,-9.9453
4880000000.0,4880000411.93368,-9.9370
4890000000.0,4890001200.934917,-9.9428
4900000000.0,4900012878.984813,-9.9446
4910000000.0,4909994388.887355,-9.9560
4920000000.0,4919998342.439673,-9.9507
4930000000.0,4929995557.7547,-9.9342
4940000000.0,4939992360.267395,-9.9324
4950000000.0,4949995518.860977,-9.9547
4960000000.0,4960005980.141075,-9.9464
4970000000.0,4970008309.903131,-9.9522
4980000000.0,4979999992.251934,-9.9491
4990000000.0,4989999596.139822,-9.9491
5000000000.0,4999998384.8095045,-9.9377
5010000000.0,5010001503.088464,-9.9052
5020000000.0,5019999253.047081,-9.9235
5030000000.0,5030007788.811259,-9.9602
5040000000.0,5039996013.219954,-9.9611
5050000000.0,5049999257.70246,-9.9214
5060000000.0,5060011701.795387,-9.8926
5070000000.0,5070000030.907623,-9.8950
5080000000.0,5079998544.917302,-9.9118
5090000000.0,5089998370.614704,-9.9135
5100000000.0,5100001054.329106,-9.9092
5110000000.0,5110003217.179126,-9.8957
5120000000.0,5119990116.4997015,-9.8917
5130000000.0,5129999276.160628,-9.8826
5140000000.0,5139999828.1838875,-9.8732
5150000000.0,5149998272.450675,-9.9043
5160000000.0,5159995490.372214,-9.9222
5170000000.0,5169994593.754701,-9.9471
5180000000.0,5179999050.694849,-9.9299
5190000000.0,5189998712.168919,-9.9091
5200000000.0,5200000094.07626,-9.9089
5210000000.0,5210003051.120407,-9.9397
5220000000.0,5219997484.858735,-9.9180
5230000000.0,5229994708.868735,-9.8961
5240000000.0,5240009053.401323,-9.8938
5250000000.0,5250009138.63747,-9.9045
5260000000.0,5259996961.7370615,-9.8741
5270000000.0,5270004526.637815,-9.9351
5280000000.0,5280000209.343996,-9.9518
5290000000.0,5289999749.132182,-9.9647
5300000000.0,5300000448.541563,-9.9557
5310000000.0,5309999836.370921,-9.9538
5320000000.0,5320005683.307482,-9.9548
5330000000.0,5330000812.630998,-9.9244
5340000000.0,5340001752.179854,-9.9036
5350000000.0,5349989137.225149,-9.9532
5360000000.0,5359997241.474652,-9.9834
5370000000.0,5370010011.149949,-9.9748
5380000000.0,5379997193.454259,-9.9542
5390000000.0,5390001320.291225,-9.9442
5400000000.0,5400006422.230276,-9.9474
5410000000.0,5410001659.708131,-9.9349
5420000000.0,5419996046.732101,-9.9315
5430000000.0,5430007091.986339,-9.9425
5440000000.0,5440000948.177615,-9.9536
5450000000.0,5450000066.984879,-9.9528
5460000000.0,5460001260.935559,-9.9476
5470000000.0,5470004529.36882,-9.9493
5480000000.0,5479997695.694931,-9.9430
5490000000.0,5489996267.540358,-9.9333
5500000000.0,5499981969.840881,-9.9651
5510000000.0,5509998863.948515,-9.9713
5520000000.0,5519997102.375662,-10.0040
5530000000.0,5529998900.744839,-10.0350
5540000000.0,5540001421.088614,-10.0408
5550000000.0,5550002894.980685,-10.0013
5560000000.0,5560001540.153025,-9.9934
5570000000.0,5569999193.427035,-9.9859
5580000000.0,5580005240.844462,-9.9850
5590000000.0,5589991249.071215,-9.9853
5600000000.0,5600004789.91272,-9.9894
5610000000.0,5610004468.678084,-10.0096
5620000000.0,5620002765.637094,-10.0178
5630000000.0,5630009647.214713,-10.0192
5640000000.0,5639999156.203917,-10.0271
5650000000.0,5650008011.944487,-9.9975
5660000000.0,5660000642.537847,-9.9482
5670000000.0,5670000344.557205,-9.9752
5680000000.0,5679998351.850779,-10.0200
5690000000.0,5689999760.406338,-10.0245
5700000000.0,5700003401.476083,-10.0004
5710000000.0,5709996172.673337,-10.0298
5720000000.0,5720007176.563677,-10.0173
5730000000.0,5729996468.026819,-9.9948
5740000000.0,5740003743.039095,-9.9894
5750000000.0,5750002192.09008,-10.0061
5760000000.0,5760007799.976883,-10.0313
5770000000.0,5770003821.757142,-10.0302
5780000000.0,5780001769.268836,-10.0143
5790000000.0,5790005544.253117,-10.0039
5800000000.0,5799993570.065551,-10.0010
5810000000.0,5809995024.483245,-9.9598
5820000000.0,5819997255.7685375,-9.9814
5830000000.0,5830003872.114749,-10.0196
5840000000.0,5840004603.340532,-10.0191
5850000000.0,5850001034.671458,-9.9871
5860000000.0,5860006329.601077,-10.0045
5870000000.0,5869993970.215142,-9.9903
5880000000.0,5880005674.8130455,-9.9769
5890000000.0,5890002902.392467,-9.9739
5900000000.0,5899994648.098452,-9.9954
5910000000.0,5910002407.62733,-9.9823
5920000000.0,5919996155.645603,-9.9832
5930000000.0,5929996716.72848,-9.9841
5940000000.0,5940007955.5944605,-9.9811
5950000000.0,5950008241.122743,-9.9801
5960000000.0,5960000828.712802,-10.0057
5970000000.0,5969999890.727811,-10.0089
5980000000.0,5979995594.24577,-9.9994
5990000000.0,5990001251.413463,-9.9898
6000000000.0,6000003448.45701,-10.0029
6010000000.0,6010004187.871417,-10.0748
6020000000.0,6019994310.212353,-10.0241
6030000000.0,6029997922.776257,-9.9859
6040000000.0,6040003999.840535,-9.9710
6050000000.0,6050001205.3013735,-9.9837
6060000000.0,6060003553.480472,-9.9743
6070000000.0,6069996350.276314,-9.9925
6080000000.0,6080003683.355911,-10.0147
6090000000.0,6089999586.676959,-10.0047
6100000000.0,6099998763.1283455,-9.9910
6110000000.0,6109992766.164537,-9.9677
6120000000.0,6119998484.445125,-9.9698
6130000000.0,6130005796.692765,-10.0056
6140000000.0,6139990180.6360445,-10.0166
6150000000.0,6150003282.855519,-9.9931
6160000000.0,6160000181.301016,-9.9871
6170000000.0,6169991782.979267,-9.9986
6180000000.0,6180004896.357218,-9.9994
6190000000.0,6189990349.674636,-9.9925
6200000000.0,6200009266.556042,-9.9989
6210000000.0,6210006806.839387,-9.9968
6220000000.0,6220002829.099764,-9.9939
6230000000.0,6230000574.105079,-9.9830
6240000000.0,6240006621.0103245,-9.9600
6250000000.0,6250002382.373241,-9.9855
6260000000.0,6259999695.843882,-9.9924
6270000000.0,6270001784.484164,-9.9756
6280000000.0,6280000256.406952,-9.9569
6290000000.0,6289996792.740483,-9.9631
6300000000.0,6299997685.721428,-9.9734
6310000000.0,6309996694.592631,-9.9744
6320000000.0,6319995990.324562,-9.9824
6330000000.0,6329994659.124989,-9.9776
6340000000.0,6340003714.834855,-9.9630
6350000000.0,6349998090.896735,-9.9717
6360000000.0,6360001753.528223,-9.9513
6370000000.0,6370002617.898305,-9.9606
6380000000.0,6380003027.649865,-9.9708
6390000000.0,6390010638.832968,-9.9649
6400000000.0,6399999144.085128,-9.9647
6410000000.0,6410006442.297293,-9.9405
6420000000.0,6420004762.059812,-9.9393
6430000000.0,6429998607.266355,-9.9401
6440000000.0,6440002630.498343,-9.9514
6450000000.0,6450001285.256884,-9.9678
6460000000.0,6460002567.348081,-9.9799
6470000000.0,6470005615.350145,-9.9803
6480000000.0,6480008583.108009,-9.9504
6490000000.0,6490000770.138233,-9.9233
6500000000.0,6500000428.631734,-9.9608
6510000000.0,6510001526.084313,-9.9752
6520000000.0,6520004060.155587,-9.9664
6530000000.0,6529999833.190425,-9.9667
6540000000.0,6539999090.774797,-9.9765
6550000000.0,6549998158.424278,-9.9750
6560000000.0,6559995984.521777,-9.9778
6570000000.0,6569999594.350834,-9.9647
6580000000.0,6579999337.160001,-9.9533
