freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
5280000000.0,5279999687.704481,-9.9097
5290000000.0,5289991823.168615,-9.9209
5300000000.0,5299993400.721667,-9.9071
5310000000.0,5309999630.671679,-9.9072
5320000000.0,5320008294.155121,-9.9142
5330000000.0,5329994796.8471775,-9.8805
5340000000.0,5340002887.504988,-9.8570
5350000000.0,5349993467.178591,-9.9103
5360000000.0,5359998485.812232,-9.9441
5370000000.0,5369994298.324537,-9.9340
5380000000.0,5380006241.074105,-9.9141
5390000000.0,5390003631.584494,-9.9041
5400000000.0,5400003984.2621565,-9.9065
5410000000.0,5410001150.078001,-9.8958
5420000000.0,5419993654.315081,-9.8941
5430000000.0,5430004282.04025,-9.9041
5440000000.0,5439997490.274506,-9.9143
5450000000.0,5450009560.193531,-9.9106
5460000000.0,5460001788.647109,-9.9091
5470000000.0,5470001879.662796,-9.9089
5480000000.0,5480003111.3403225,-9.9039
5490000000.0,5490002024.269213,-9.8959
5500000000.0,5500001300.563961,-9.9239
5510000000.0,5509998887.888739,-9.9013
5520000000.0,5519988907.25584,-9.9374
5530000000.0,5530008003.613411,-9.9637
5540000000.0,5539990916.525862,-9.9686
5550000000.0,5550001818.499568,-9.9262
5560000000.0,5559997498.099736,-9.9189
5570000000.0,5570000175.311996,-9.9139
5580000000.0,5580007542.903273,-9.9137
5590000000.0,5589992514.978066,-9.9166
5600000000.0,5599997944.871271,-9.9242
5610000000.0,5609992706.747507,-9.9372
5620000000.0,5620008490.290748,-9.9471
5630000000.0,5629998143.378876,-9.9507
5640000000.0,5640003258.68906,-9.9595
5650000000.0,5649999399.502228,-9.9259
5660000000.0,5659999302.330116,-9.8776
5670000000.0,5669997177.967592,-9.9043
5680000000.0,5679994747.155823,-9.9563
5690000000.0,5689994305.637546,-9.9542
5700000000.0,5700003665.242266,-9.9340
5710000000.0,5709999433.225903,-9.9644
5720000000.0,5719996110.164747,-10.0280
5730000000.0,5730001877.182037,-10.0080
5740000000.0,5740001388.49321,-9.9975
5750000000.0,5750002130.442251,-10.0180
5760000000.0,5760007316.264985,-10.0431
5770000000.0,5770005098.163732,-10.0405
5780000000.0,5779997180.301396,-10.0122
5790000000.0,5790001429.092515,-10.0059
5800000000.0,5800001483.908912,-10.0006
5810000000.0,5809993197.14967,-9.9606
5820000000.0,5820009692.834745,-9.9800
5830000000.0,5829990484.505273,-10.0257
5840000000.0,5839989869.114574,-10.0186
5850000000.0,5849994195.402516,-9.9920
5860000000.0,5860004490.553814,-10.0036
5870000000.0,5870002322.497221,-9.9888
5880000000.0,5879997483.96409,-9.9808
5890000000.0,5889995824.810984,-9.9759
5900000000.0,5899995482.465875,-9.9961
5910000000.0,5909993643.154689,-9.9862
5920000000.0,5919996551.32154,-9.9932
5930000000.0,5930006732.925118,-9.9931
5940000000.0,5939999017.554774,-9.9859
5950000000.0,5949998103.667154,-9.9858
5960000000.0,5959997841.408881,-10.0141
5970000000.0,5969999089.637265,-10.0229
5980000000.0,5979988306.283098,-10.0093
5990000000.0,5990001435.705969,-10.0010
6000000000.0,6000008367.312035,-10.0128
6010000000.0,6010001451.403986,-10.0927
6020000000.0,6020001572.142414,-10.0429
6030000000.0,6030006396.029486,-10.0080
6040000000.0,6040000745.535433,-9.9928
6050000000.0,6050004644.627439,-10.0079
6060000000.0,6059994500.801787,-9.9979
6070000000.0,6070004984.894666,-10.0199
6080000000.0,6079999180.738555,-10.0326
6090000000.0,6089997463.965733,-10.0225
6100000000.0,6099990747.468115,-10.0131
6110000000.0,6109996368.627766,-9.9827
6120000000.0,6120004034.147385,-9.9861
6130000000.0,6130001232.094844,-10.0195
6140000000.0,6139999242.014874,-10.0330
6150000000.0,6149998714.811325,-10.0095
6160000000.0,6160003557.669812,-9.9987
6170000000.0,6170006202.285409,-10.0112
6180000000.0,6180001844.823282,-10.0064
6190000000.0,6190004102.046709,-10.0007
6200000000.0,6199987462.687826,-10.0135
6210000000.0,6209988339.520892,-10.0099
6220000000.0,6220004127.201537,-10.0134
6230000000.0,6229995950.952439,-9.9966
6240000000.0,6239994214.458492,-9.9763
6250000000.0,6249997875.492754,-9.9985
6260000000.0,6259994932.988821,-10.0059
6270000000.0,6270006463.987948,-9.9909
6280000000.0,6279992954.257904,-9.9708
6290000000.0,6289992279.140889,-9.9723
6300000000.0,6300002776.112982,-9.9825
6310000000.0,6309997916.156721,-9.9850
6320000000.0,6320002062.636369,-9.9959
6330000000.0,6330002993.070938,-9.9892
6340000000.0,6339993805.690056,-9.9831
6350000000.0,6350000158.650264,-9.9895
6360000000.0,6359997380.171736,-9.9730
6370000000.0,6370001606.688126,-9.9830
6380000000.0,6379998327.684531,-9.9930
6390000000.0,6389999985.173633,-9.9879
6400000000.0,6399999960.761946,-9.9808
6410000000.0,6410008636.796412,-9.9647
6420000000.0,6420000865.228569,-9.9629
6430000000.0,6429991495.783753,-9.9059
6440000000.0,6440001132.104986,-9.9159
6450000000.0,6449992510.247112,-9.9256
6460000000.0,6459994994.202254,-9.9459
6470000000.0,6470001696.280358,-9.9458
6480000000.0,6480006317.503918,-9.9158
6490000000.0,6489989566.713244,-9.8882
6500000000.0,6500002209.967771,-9.9257
6510000000.0,6510004208.120949,-9.9256
6520000000.0,6519996018.851661,-9.9155
6530000000.0,6530007162.064881,-9.9156
6540000000.0,6540000149.878795,-9.9256
6550000000.0,6549991886.922651,-9.9257
6560000000.0,6559995341.269537,-9.9283
6570000000.0,6570002458.757876,-9.9158
6580000000.0,6580005713.639008,-9.9042
6590000000.0,6590009311.669767,-9.9163
