freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2340000000.0,2340005530.3214393,-9.8726
2350000000.0,2350000330.6186185,-9.8774
2360000000.0,2359998763.824146,-9.9068
2370000000.0,2370005204.2211585,-9.8825
2380000000.0,2380004625.9697857,-9.8581
2390000000.0,2390004769.9010234,-9.8569
2400000000.0,2399997063.1301827,-9.8693
2410000000.0,2409996389.2362933,-9.8831
2420000000.0,2419993921.000226,-9.8781
2430000000.0,2430002330.2092767,-9.8688
2440000000.0,2440003066.0395865,-9.8623
2450000000.0,2450000634.0994124,-9.8667
2460000000.0,2459998106.822623,-9.8783
2470000000.0,2470002586.1496844,-9.8676
2480000000.0,2480001264.786633,-9.8476
2490000000.0,2490002312.9874964,-9.8489
2500000000.0,2499996999.9713793,-9.8564
2510000000.0,2510001050.606291,-9.8351
2520000000.0,2519994181.019675,-9.8462
2530000000.0,2530000116.7025924,-9.8779
2540000000.0,2539994307.693505,-9.8948
2550000000.0,2550009029.387377,-9.8566
2560000000.0,2559993383.660331,-9.8582
2570000000.0,2570003189.588109,-9.8491
2580000000.0,2579993212.511299,-9.8569
2590000000.0,2589999222.378311,-9.8605
2600000000.0,2599997548.14567,-9.8562
2610000000.0,2610002802.973627,-9.8765
2620000000.0,2619997449.3743844,-9.8818
2630000000.0,2630001732.6327024,-9.8558
2640000000.0,2639991676.9700346,-9.8584
2650000000.0,2650002590.131493,-9.8619
2660000000.0,2660008434.7793045,-9.8276
2670000000.0,2669996377.5328345,-9.8483
2680000000.0,2679993231.2065015,-9.8975
2690000000.0,2689994029.5374055,-9.8967
2700000000.0,2699997985.2275085,-9.8640
2710000000.0,2709995293.951805,-9.8668
2720000000.0,2720002034.937046,-9.8698
2730000000.0,2730002693.6055264,-9.8504
2740000000.0,2740002591.7088604,-9.8488
2750000000.0,2750009666.6804457,-9.8559
2760000000.0,2759998943.3779016,-9.8770
2770000000.0,2769999478.281562,-9.8685
2780000000.0,2779995107.02627,-9.8788
2790000000.0,2789992896.692699,-9.8771
2800000000.0,2799998801.6027126,-9.8585
2810000000.0,2809998412.2494493,-9.8626
2820000000.0,2819995743.766153,-9.8578
2830000000.0,2830006015.836528,-9.8467
2840000000.0,2839989190.809006,-9.8472
2850000000.0,2850004754.06695,-9.8628
2860000000.0,2860006164.6585064,-9.8672
2870000000.0,2870001661.5945296,-9.8665
2880000000.0,2879996675.726732,-9.8689
2890000000.0,2889993310.711163,-9.8687
2900000000.0,2899995338.780508,-9.8776
2910000000.0,2909991179.4149737,-9.8601
2920000000.0,2920006811.373863,-9.8693
2930000000.0,2930005843.6107645,-9.9034
2940000000.0,2940001311.1994357,-9.9159
2950000000.0,2949995990.6602874,-9.8777
2960000000.0,2960003019.344329,-9.8772
2970000000.0,2969997061.4333987,-9.8719
2980000000.0,2979999306.0501986,-9.8728
2990000000.0,2989999348.671726,-9.8780
3000000000.0,3000005607.7903366,-9.8879
3010000000.0,3009999673.908392,-9.8782
3020000000.0,3020000154.8105097,-9.8885
3030000000.0,3030004773.4806175,-9.8874
3040000000.0,3039993967.559774,-9.8783
3050000000.0,3050007460.914922,-9.8822
3060000000.0,3059995322.271168,-9.8677
3070000000.0,3070000104.0200477,-9.8880
3080000000.0,3080009451.4178123,-9.8860
3090000000.0,3090006075.7527695,-9.8968
3100000000.0,3099997082.0249214,-9.8793
3110000000.0,3109999788.015112,-9.9104
3120000000.0,3120002578.1612844,-9.9036
3130000000.0,3130003086.8318243,-9.8886
3140000000.0,3139997426.7065215,-9.8850
3150000000.0,3149992297.4095445,-9.8885
3160000000.0,3159999768.992763,-9.8869
3170000000.0,3170010457.473276,-9.8889
3180000000.0,3180004048.7922,-9.8893
3190000000.0,3190007516.0951157,-9.8898
3200000000.0,3200010718.6829953,-9.8843
3210000000.0,3210004254.8788223,-9.8784
3220000000.0,3219998617.210114,-9.8805
3230000000.0,3229993099.916336,-9.8874
3240000000.0,3239995588.723906,-9.8834
3250000000.0,3250006141.347828,-9.8908
3260000000.0,3259999504.8333626,-9.9092
3270000000.0,3269988381.724109,-9.8678
3280000000.0,3280001972.9540277,-9.8447
3290000000.0,3290003197.6811843,-9.8297
3300000000.0,3299992878.4070096,-9.8490
3310000000.0,3309995015.5334797,-9.8376
3320000000.0,3319999937.658322,-9.8569
3330000000.0,3330002194.6400266,-9.8476
3340000000.0,3340000081.9646106,-9.8213
3350000000.0,3350003165.596921,-9.8388
3360000000.0,3359997189.5086613,-9.8381
3370000000.0,3369999162.0894394,-9.8503
3380000000.0,3380003570.56172,-9.8387
3390000000.0,3390007336.847862,-9.8289
3400000000.0,3400000062.288712,-9.8504
3410000000.0,3409994388.2374535,-9.8593
3420000000.0,3419992260.207402,-9.8489
3430000000.0,3430000239.80249,-9.8291
3440000000.0,3439996441.9654846,-9.8192
3450000000.0,3449995641.3310547,-9.8401
3460000000.0,3459993930.668568,-9.7984
3470000000.0,3470006400.759541,-9.8206
3480000000.0,3480003314.766147,-9.8605
3490000000.0,3489989953.6372905,-9.8589
3500000000.0,3499988167.897002,-9.8299
3510000000.0,3510004295.52573,-9.8276
3520000000.0,3519990090.222818,-9.8177
3530000000.0,3529994718.0315423,-9.8337
3540000000.0,3539998349.3657413,-9.8332
3550000000.0,3550004379.3277273,-9.8407
3560000000.0,3559993753.2547307,-9.8541
3570000000.0,3570000871.279517,-9.8490
3580000000.0,3580011213.17326,-9.8394
3590000000.0,3590000542.658749,-9.8380
3600000000.0,3600002288.2737203,-9.8332
3610000000.0,3609999192.005383,-9.8114
3620000000.0,3619999800.458373,-9.8236
3630000000.0,3629997374.6863565,-9.8695
3640000000.0,3639997492.026458,-9.8896
3650000000.0,3649996955.199216,-9.8379
3660000000.0,3659994022.747747,-9.8298
3670000000.0,3669992340.1552577,-9.8285
3680000000.0,3679999435.055942,-9.8367
3690000000.0,3689987202.565568,-9.8282
3700000000.0,3700002651.3272085,-9.8519
3710000000.0,3709988642.091451,-9.8906
3720000000.0,3719987553.9586215,-9.8861
3730000000.0,3730000213.771183,-9.8696
3740000000.0,3739996356.9775796,-9.8686
3750000000.0,3749991721.224215,-9.8480
3760000000.0,3759999822.195718,-9.8162
3770000000.0,3770001392.503083,-9.8292
3780000000.0,3780006421.246684,-9.8593
3790000000.0,3789999825.591468,-9.8657
3800000000.0,3799999566.882354,-9.8595
3810000000.0,3810000054.2998524,-9.9018
3820000000.0,3820002623.293638,-9.8713
3830000000.0,3830005690.7503815,-9.8303
3840000000.0,3840000965.267376,-9.8222
3850000000.0,3849994120.2754016,-9.8481
3860000000.0,3859999266.812807,-9.8500
3870000000.0,3870001639.640743,-9.8504
3880000000.0,3880007529.4709864,-9.8692
3890000000.0,3890001492.2868915,-9.8703
3900000000.0,3900010805.1811576,-9.8469
3910000000.0,3910013420.954274,-9.8385
3920000000.0,3920002417.246201,-9.8561
3930000000.0,3930003117.044172,-9.8555
3940000000.0,3940004282.2995815,-9.8401
3950000000.0,3950004669.7147484,-9.8392
3960000000.0,3959999996.117687,-9.8379
3970000000.0,3969997391.8393917,-9.8320
3980000000.0,3980005301.058205,-9.8375
3990000000.0,3989997987.3006597,-9.8398
4000000000.0,4000000231.58599,-9.8410
4010000000.0,4009992156.704473,-9.8520
4020000000.0,4020005355.157971,-9.8491
4030000000.0,4030005805.4044666,-9.8415
4040000000.0,4039995878.804685,-9.8453
4050000000.0,4050000260.791821,-9.8424
4060000000.0,4059997852.025409,-9.8843
4070000000.0,4070006502.981721,-9.8746
4080000000.0,4079995838.474852,-9.8630
4090000000.0,4090004010.1164136,-9.8557
4100000000.0,4100007967.1169515,-9.8506
4110000000.0,4109996677.8166156,-9.8215
4120000000.0,4119997762.2836266,-9.8416
4130000000.0,4130000029.9666004,-9.8695
4140000000.0,4139993845.4116936,-9.8706
4150000000.0,4150000834.2658706,-9.8552
4160000000.0,4160011040.748389,-9.8709
4170000000.0,4169996495.7420664,-9.8819
4180000000.0,4179998339.3644133,-9.8720
4190000000.0,4189993841.2145457,-9.8502
4200000000.0,4200001514.6424756,-9.8613
4210000000.0,4209991862.2932816,-9.8713
4220000000.0,4220002581.345792,-9.8818
4230000000.0,4229998413.277862,-9.8940
4240000000.0,4239999275.2603116,-9.8971
4250000000.0,4249995406.7799034,-9.8648
4260000000.0,4259998472.1966977,-9.8412
4270000000.0,4270005908.2796845,-9.8642
4280000000.0,4279993232.6026645,-9.8727
4290000000.0,4289996909.9016285,-9.8466
4300000000.0,4299992981.479922,-9.8514
4310000000.0,4310003928.527247,-9.8513
4320000000.0,4320002081.847915,-9.8409
4330000000.0,4330000771.213809,-9.8106
4340000000.0,4340008610.486155,-9.8220
4350000000.0,4350002060.914757,-9.8488
4360000000.0,4359988155.940319,-9.8317
4370000000.0,4369999787.772009,-9.8305
4380000000.0,4379997774.101735,-9.8213
4390000000.0,4390003701.761864,-9.8187
4400000000.0,4400000196.019866,-9.8273
4410000000.0,4409994371.410632,-9.8412
4420000000.0,4420000777.707931,-9.8383
4430000000.0,4429998877.986821,-9.7994
4440000000.0,4439993358.349465,-9.7914
4450000000.0,4450004037.187485,-9.8185
4460000000.0,4459997666.748634,-9.8130
4470000000.0,4469996480.335167,-9.8294
4480000000.0,4479998933.45933,-9.8402
4490000000.0,4490005990.838076,-9.8463
4500000000.0,4499999743.4225645,-9.8308
4510000000.0,4510003909.988337,-9.8251
4520000000.0,4519993908.052512,-9.8229
4530000000.0,4530001830.598011,-9.8532
4540000000.0,4539996880.527837,-9.8602
4550000000.0,4549993483.441892,-9.8329
4560000000.0,4559993483.609226,-9.8180
4570000000.0,4570000379.992746,-9.8207
4580000000.0,4580002554.106641,-9.8405
4590000000.0,4589997920.749275,-9.8425
4600000000.0,4599999122.085649,-9.8351
4610000000.0,4609997675.581843,-9.8232
4620000000.0,4619996730.476101,-9.8295
4630000000.0,4630006235.1263275,-9.8453
4640000000.0,4639992766.152983,-9.8405
4650000000.0,4649999464.186761,-9.8440
4660000000.0,4660009166.617455,-9.8626
4670000000.0,4670007450.217728,-9.8736
4680000000.0,4679999545.363498,-9.8707
4690000000.0,4690001726.319657,-9.8671
4700000000.0,4699994435.958475,-9.8525
4710000000.0,4710003339.8854475,-9.8903
4720000000.0,4719998161.721901,-9.8911
4730000000.0,4730001845.436256,-9.8611
4740000000.0,4740004585.052667,-9.8526
4750000000.0,4749987815.8941765,-9.8727
4760000000.0,4759997906.865171,-9.8826
4770000000.0,4769994489.32884,-9.8822
4780000000.0,4780005063.313528,-9.8715
4790000000.0,4789997842.21893,-9.8616
4800000000.0,4800000160.2112,-9.8674
4810000000.0,4810001532.537256,-9.8822
4820000000.0,4819998989.069592,-9.8715
4830000000.0,4829993923.921887,-9.8728
4840000000.0,4839998198.691375,-9.8814
4850000000.0,4849994708.007912,-9.8720
4860000000.0,4859997676.067879,-9.8933
4870000000.0,4870004498.220557,-9.8817
4880000000.0,4879993673.632937,-9.8725
4890000000.0,4889991198.133233,-9.8770
4900000000.0,4900004732.856574,-9.8791
4910000000.0,4910004565.496578,-9.8870
4920000000.0,4919992847.378155,-9.8829
4930000000.0,4930004936.915728,-9.8691
4940000000.0,4939999959.478588,-9.8671
4950000000.0,4950005872.053545,-9.8893
4960000000.0,4960006560.870536,-9.8836
4970000000.0,4970001680.830945,-9.8871
4980000000.0,4979999464.4614525,-9.8826
4990000000.0,4989997408.683438,-9.8829
5000000000.0,4999997867.940802,-9.8708
5010000000.0,5009992603.148811,-9.8533
5020000000.0,5020005388.56529,-9.8706
5030000000.0,5029991600.0055,-9.9134
5040000000.0,5039997315.911046,-9.9152
5050000000.0,5050001988.723181,-9.8735
5060000000.0,5060002242.286255,-9.8425
5070000000.0,5070010124.518213,-9.8449
5080000000.0,5080013365.988895,-9.8594
5090000000.0,5089999927.705971,-9.8641
5100000000.0,5099996351.98713,-9.8623
5110000000.0,5110004904.2715435,-9.8554
5120000000.0,5120005837.971827,-9.8559
5130000000.0,5129998583.501462,-9.8417
5140000000.0,5139993870.380237,-9.8318
5150000000.0,5149997148.952257,-9.8608
5160000000.0,5160006582.131961,-9.8704
5170000000.0,5170003433.197912,-9.8956
5180000000.0,5180002663.982658,-9.8749
5190000000.0,5190005479.906187,-9.8576
5200000000.0,5200001211.432805,-9.8553
5210000000.0,5210000044.521042,-9.8851
5220000000.0,5219996484.965088,-9.8637
5230000000.0,5229993891.753238,-9.8462
5240000000.0,5240003991.708805,-9.8440
5250000000.0,5249991505.002007,-9.8610
5260000000.0,5259999705.604151,-9.8274
5270000000.0,5269992874.894115,-9.8915
5280000000.0,5279996324.016341,-9.9085
5290000000.0,5289997981.334821,-9.9102
5300000000.0,5300001967.434835,-9.9037
5310000000.0,5310002604.322672,-9.9045
5320000000.0,5319998378.338009,-9.9054
5330000000.0,5330004832.302415,-9.8760
5340000000.0,5340002319.24728,-9.8571
5350000000.0,5349996222.202711,-9.9052
5360000000.0,5360000774.618263,-9.9326
5370000000.0,5370007323.481814,-9.9254
5380000000.0,5380008523.484668,-9.9053
5390000000.0,5389990191.949019,-9.8942
5400000000.0,5400004226.44052,-9.8963
5410000000.0,5410001608.572816,-9.8830
5420000000.0,5419994087.355122,-9.8834
5430000000.0,5430001194.922841,-9.8952
5440000000.0,5439999798.091322,-9.9037
5450000000.0,5449998412.081467,-9.9045
5460000000.0,5460001102.435733,-9.8993
5470000000.0,5469991789.242172,-9.8993
5480000000.0,5479991642.141878,-9.8943
5490000000.0,5489996112.778422,-9.8849
5500000000.0,5499996301.466635,-9.9147
5510000000.0,5509997812.371121,-9.8922
5520000000.0,5520003524.137833,-9.9239
5530000000.0,5530002718.986238,-9.9532
5540000000.0,5539993807.886314,-9.9583
5550000000.0,5550008616.001296,-9.9174
5560000000.0,5559997521.248456,-9.9068
5570000000.0,5569999626.23146,-9.9055
5580000000.0,5580012629.954555,-9.9069
5590000000.0,5590000136.27332,-9.9073
5600000000.0,5599988123.205152,-9.9115
5610000000.0,5610007006.894105,-9.9345
5620000000.0,5619999460.525607,-9.9427
5630000000.0,5630000686.544062,-9.9458
5640000000.0,5640012307.415844,-9.9512
5650000000.0,5649995256.447397,-9.9199
5660000000.0,5660005293.2804575,-9.8714
5670000000.0,5669993551.003222,-9.8930
5680000000.0,5679997867.576632,-9.9382
5690000000.0,5689996445.281282,-9.9455
5700000000.0,5699996647.158024,-9.9265
5710000000.0,5709997127.334385,-9.9553
5720000000.0,5720010569.733071,-9.9412
5730000000.0,5729994554.566907,-9.9211
5740000000.0,5739997004.316996,-9.9156
5750000000.0,5749997954.033145,-9.9325
5760000000.0,5760000934.798379,-9.9576
5770000000.0,5770008419.880812,-9.9533
5780000000.0,5779995892.475305,-9.9372
5790000000.0,5790003248.713834,-9.9231
5800000000.0,5799994897.16514,-9.9203
5810000000.0,5809997545.005834,-9.8811
5820000000.0,5819994444.110747,-9.9039
5830000000.0,5830009017.70324,-9.9479
5840000000.0,5840007448.3267,-9.9453
5850000000.0,5850010406.670874,-9.9141
5860000000.0,5860006642.929675,-9.9284
5870000000.0,5870007825.038047,-9.9153
5880000000.0,5879999278.484011,-9.9029
5890000000.0,5890009985.952817,-9.8956
5900000000.0,5899993472.381021,-9.9154
5910000000.0,5909998014.35778,-9.9048
5920000000.0,5919998494.392901,-9.9044
5930000000.0,5929999110.083845,-9.9042
5940000000.0,5940006609.746219,-9.9053
5950000000.0,5950000005.531583,-9.9068
5960000000.0,5960001952.320443,-9.9320
5970000000.0,5969998512.291022,-9.9353
5980000000.0,5979993930.218852,-9.9278
5990000000.0,5990000923.041562,-9.9172
6000000000.0,5999995442.713601,-9.9254
6010000000.0,6010004308.84884,-10.0070
6020000000.0,6020006294.146858,-9.9561
6030000000.0,6029994088.057289,-9.9199
6040000000.0,6039999942.486345,-9.9055
6050000000.0,6050002031.137607,-9.9219
6060000000.0,6060002333.873727,-9.9092
6070000000.0,6069999872.582228,-9.9257
6080000000.0,6080001455.622917,-9.9471
6090000000.0,6090001364.313938,-9.9376
6100000000.0,6100001864.668644,-9.9201
6110000000.0,6109993698.392403,-9.8947
6120000000.0,6120001847.931069,-9.9011
6130000000.0,6129996124.529659,-9.9352
6140000000.0,6140001527.951861,-9.9434
6150000000.0,6150006669.852344,-9.9226
6160000000.0,6160001033.911785,-9.9191
6170000000.0,6169998646.627346,-9.9213
6180000000.0,6180001425.114551,-9.9235
6190000000.0,6190000512.942927,-9.9160
6200000000.0,6199995534.05859,-9.9264
6210000000.0,6209997667.676802,-9.9246
6220000000.0,6220004407.743173,-9.9285
6230000000.0,6230004774.006311,-9.9170
6240000000.0,6240001125.760154,-9.8925
6250000000.0,6249997316.292047,-9.9151
6260000000.0,6259995816.508408,-9.9265
6270000000.0,6270001515.281343,-9.9111
6280000000.0,6280003962.02843,-9.8907
6290000000.0,6289992118.58018,-9.8949
6300000000.0,6299999561.187257,-9.9071
6310000000.0,6310010003.638417,-9.9090
6320000000.0,6319994188.965119,-9.9157
6330000000.0,6329993798.21313,-9.9126
6340000000.0,6340003892.002311,-9.8946
6350000000.0,6349994915.557374,-9.9054
6360000000.0,6359995404.915449,-9.8865
6370000000.0,6370000625.046061,-9.8967
6380000000.0,6379997539.418053,-9.9063
6390000000.0,6390000130.864848,-9.9013
6400000000.0,6400000793.152615,-9.9006
6410000000.0,6410002208.324651,-9.8771
6420000000.0,6419998447.329926,-9.8751
6430000000.0,6429994624.335351,-9.8749
6440000000.0,6439996016.279096,-9.8865
6450000000.0,6449993196.433283,-9.9015
6460000000.0,6460010539.838804,-9.9158
6470000000.0,6469996105.909793,-9.9150
6480000000.0,6479994088.113885,-9.8859
6490000000.0,6490002088.1569605,-9.8574
6500000000.0,6499998534.564551,-9.8979
6510000000.0,6509998969.145204,-9.8950
6520000000.0,6519995339.931483,-9.8865
6530000000.0,6530003249.9132395,-9.8858
6540000000.0,6540006553.75966,-9.8945
6550000000.0,6550008697.280902,-9.8952
6560000000.0,6560004207.265279,-9.8981
6570000000.0,6570001652.92963,-9.8850
6580000000.0,6580000268.502441,-9.8753
