freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1450000000.0,1449997890.683892,-9.9753
1460000000.0,1460002688.1962168,-9.9856
1470000000.0,1470004100.766366,-9.9897
1480000000.0,1480001144.4001412,-9.9890
1490000000.0,1490010600.1161363,-9.9886
1500000000.0,1499994387.544186,-9.9897
1510000000.0,1510000179.2923143,-9.9968
1520000000.0,1520006713.980832,-9.9973
1530000000.0,1530000697.109174,-9.9870
1540000000.0,1539995532.5781028,-9.9873
1550000000.0,1549993431.346565,-9.9882
1560000000.0,1560001658.6008508,-9.9975
1570000000.0,1570008735.4089198,-9.9979
1580000000.0,1580005178.3201234,-10.0072
1590000000.0,1589997754.0477245,-10.0200
1600000000.0,1599999423.7662802,-9.9879
1610000000.0,1610001777.8066783,-9.9790
1620000000.0,1619997766.8651998,-9.9772
1630000000.0,1630006296.667894,-9.9874
1640000000.0,1640003361.9588988,-9.9984
1650000000.0,1650005038.143983,-9.9868
1660000000.0,1660003372.5871642,-9.9970
1670000000.0,1670007861.860936,-9.9965
1680000000.0,1679993841.427598,-10.0067
1690000000.0,1689998709.741137,-10.0065
1700000000.0,1699998514.7334292,-9.9968
1710000000.0,1710009770.2502964,-9.9864
1720000000.0,1719998098.4161446,-10.0100
1730000000.0,1729994726.906161,-10.0368
1740000000.0,1739996105.0949504,-10.0558
1750000000.0,1750001918.559568,-10.0044
1760000000.0,1760006448.4214299,-9.9903
1770000000.0,1770003049.2387805,-9.9882
1780000000.0,1780013866.5844402,-10.0068
1790000000.0,1789999358.57367,-10.0071
1800000000.0,1800005118.7287123,-9.9978
1810000000.0,1809998081.6236491,-10.0170
1820000000.0,1819997820.0248919,-10.0271
1830000000.0,1829995545.1957872,-10.0180
1840000000.0,1839996672.8032753,-10.0069
1850000000.0,1850003682.8551764,-9.9986
1860000000.0,1860003478.3373227,-10.0137
1870000000.0,1869999465.247125,-10.0137
1880000000.0,1880002282.4674134,-9.9848
1890000000.0,1890004430.7375891,-9.9741
1900000000.0,1900001114.03994,-10.0002
1910000000.0,1909999547.601044,-10.0172
1920000000.0,1919995911.0366745,-10.0301
1930000000.0,1930000311.9666736,-10.0080
1940000000.0,1939990480.3159628,-10.0081
1950000000.0,1949996470.9406016,-10.0025
1960000000.0,1959994760.8308213,-10.0178
1970000000.0,1969998880.185309,-9.9972
1980000000.0,1979999440.4235578,-9.9687
1990000000.0,1990005533.3495212,-9.9676
2000000000.0,1999998365.3709571,-9.9880
2010000000.0,2010008223.9221966,-10.0270
2020000000.0,2020009172.5147066,-10.0220
2030000000.0,2030003803.2079983,-10.0179
2040000000.0,2039996163.3190289,-10.0268
2050000000.0,2049994992.2983367,-9.9930
2060000000.0,2060005813.8352327,-9.9730
2070000000.0,2069998448.4784906,-9.9857
2080000000.0,2080004011.6036446,-10.0028
2090000000.0,2089998805.1833854,-10.0077
2100000000.0,2100007062.4481554,-9.9971
2110000000.0,2110001340.444222,-9.9828
2120000000.0,2119988404.9082644,-9.9894
2130000000.0,2129993808.2432377,-10.0079
2140000000.0,2139999331.1784978,-10.0078
2150000000.0,2149990357.3651433,-9.9978
2160000000.0,2159998710.2748513,-10.0075
2170000000.0,2169991031.90027,-10.0076
2180000000.0,2179996711.625221,-10.0080
2190000000.0,2190007930.9158063,-10.0078
2200000000.0,2199995341.282618,-9.9980
2210000000.0,2209991066.486049,-9.9875
2220000000.0,2219998958.382783,-9.9976
2230000000.0,2229989168.3186417,-10.0078
2240000000.0,2239996049.6442986,-10.0076
2250000000.0,2249995158.5650725,-9.9879
2260000000.0,2259998998.0259995,-9.9777
2270000000.0,2269995222.2009764,-9.9880
2280000000.0,2280007158.613402,-9.9873
2290000000.0,2290002898.2184067,-9.9886
2300000000.0,2299998628.6417575,-9.9885
2310000000.0,2309998922.597116,-9.9967
2320000000.0,2320005245.1639056,-9.9975
2330000000.0,2329998755.014607,-9.9975
2340000000.0,2339989416.39008,-9.9838
2350000000.0,2349999257.5775237,-9.9866
2360000000.0,2359996562.9172463,-10.0159
2370000000.0,2370006376.7279706,-9.9928
2380000000.0,2380000653.0564456,-9.9665
2390000000.0,2390003875.261012,-9.9671
2400000000.0,2399993446.115772,-9.9795
2410000000.0,2409990329.8507,-9.9919
2420000000.0,2420007736.3291616,-9.9883
2430000000.0,2430005864.304287,-9.9796
2440000000.0,2439996699.8569245,-9.9737
2450000000.0,2450002139.5095105,-9.9783
2460000000.0,2460008917.656875,-9.9858
2470000000.0,2470008509.6843987,-9.9779
2480000000.0,2479997553.295633,-9.9591
2490000000.0,2490000770.321078,-9.9584
2500000000.0,2500003378.3826184,-9.9669
2510000000.0,2509995439.5895658,-9.9479
2520000000.0,2519998609.54657,-9.9550
2530000000.0,2530006695.593787,-9.9886
2540000000.0,2539996490.1948314,-10.0069
2550000000.0,2549997092.5060577,-9.9670
2560000000.0,2559996466.5085974,-9.9657
2570000000.0,2569998508.3437533,-9.9645
2580000000.0,2579996249.0899434,-9.9667
2590000000.0,2589998192.8220577,-9.9699
2600000000.0,2600001619.548172,-9.9682
2610000000.0,2609989623.8182564,-9.9922
2620000000.0,2619992956.377446,-9.9856
2630000000.0,2629998875.5105734,-9.9705
2640000000.0,2640000047.2660627,-9.9697
2650000000.0,2650002936.654572,-9.9748
2660000000.0,2660006167.7581344,-9.9393
2670000000.0,2670008350.097649,-9.9616
2680000000.0,2680000148.93112,-10.0118
2690000000.0,2690000852.4985347,-10.0098
2700000000.0,2700013505.926326,-9.9724
2710000000.0,2709992228.8498106,-9.9789
2720000000.0,2720005791.9345284,-9.9785
2730000000.0,2730000953.670073,-9.9624
2740000000.0,2739997406.419886,-9.9569
2750000000.0,2750002555.6370144,-9.9691
2760000000.0,2759988116.347371,-9.9875
2770000000.0,2770002381.749491,-9.9766
2780000000.0,2779998802.8532395,-9.9874
2790000000.0,2790002230.675788,-9.9922
2800000000.0,2799996802.3402505,-9.9698
2810000000.0,2809998075.3445354,-9.9765
2820000000.0,2820003496.8404217,-9.9680
2830000000.0,2830000464.071977,-9.9580
2840000000.0,2839996906.9602723,-9.9595
2850000000.0,2850002720.3382163,-9.9736
2860000000.0,2859997641.3757014,-9.9789
2870000000.0,2869993502.9606,-9.9799
2880000000.0,2879999288.115259,-9.9777
2890000000.0,2890007479.392747,-9.9798
2900000000.0,2900003782.3325496,-9.9886
2910000000.0,2909986285.3923078,-9.9704
2920000000.0,2920004569.0051003,-9.9787
2930000000.0,2930000415.749318,-10.0136
2940000000.0,2940000403.4160757,-10.0285
2950000000.0,2950000353.978236,-9.9888
2960000000.0,2960002304.7788315,-9.9897
2970000000.0,2970003142.672601,-9.9831
2980000000.0,2980001795.7701163,-9.9857
2990000000.0,2990005512.0538497,-9.9911
3000000000.0,2999993691.1075697,-9.9998
3010000000.0,3010002451.8691406,-9.9888
3020000000.0,3019990783.3909025,-10.0018
3030000000.0,3030001277.043469,-10.0002
3040000000.0,3040003736.9062333,-9.9891
3050000000.0,3049992487.7795777,-9.9941
3060000000.0,3060001445.1906586,-9.9780
3070000000.0,3070000437.978123,-10.0010
3080000000.0,3079999386.324059,-9.9981
3090000000.0,3090000550.0602975,-10.0089
3100000000.0,3100011752.6525826,-9.9872
3110000000.0,3110000247.796478,-10.0139
3120000000.0,3120005902.360009,-10.0116
3130000000.0,3130002049.0800033,-9.9956
3140000000.0,3140000502.403214,-9.9925
3150000000.0,3150002583.4101906,-9.9972
3160000000.0,3159999587.326117,-9.9964
3170000000.0,3169988220.885524,-9.9963
3180000000.0,3179999056.9005136,-9.9964
3190000000.0,3189993472.4714246,-9.9992
3200000000.0,3200002751.1888742,-9.9916
3210000000.0,3209995809.403542,-9.9839
3220000000.0,3220001902.2452083,-9.9878
3230000000.0,3229995175.2837157,-9.9975
3240000000.0,3240000319.694345,-9.9951
3250000000.0,3249995551.9457355,-9.9981
3260000000.0,3260003299.2080593,-10.0188
3270000000.0,3270007771.2782063,-9.9781
3280000000.0,3280000380.7173038,-9.9526
3290000000.0,3290004533.3008823,-9.9376
3300000000.0,3300003144.466148,-9.9569
3310000000.0,3309998838.2229934,-9.9466
3320000000.0,3319992269.933537,-9.9649
3330000000.0,3329999742.6353054,-9.9549
3340000000.0,3339997831.0768604,-9.9265
3350000000.0,3349993301.6237426,-9.9461
3360000000.0,3360003834.7995715,-9.9471
3370000000.0,3369997673.8177624,-9.9564
3380000000.0,3380006421.7880015,-9.9476
3390000000.0,3389997957.2304487,-9.9366
3400000000.0,3400000825.1927485,-9.9580
3410000000.0,3410007207.8593874,-9.9665
3420000000.0,3420006637.8308735,-9.9564
3430000000.0,3429995292.7872996,-9.9370
3440000000.0,3440006505.164409,-9.9253
3450000000.0,3449990243.693639,-9.9445
3460000000.0,3460000896.880853,-9.9049
3470000000.0,3470002729.361162,-9.9253
3480000000.0,3480002856.5392013,-9.9658
3490000000.0,3489995689.7360673,-9.9668
3500000000.0,3500003444.895064,-9.9374
3510000000.0,3509990777.8111496,-9.9359
3520000000.0,3520000673.9325614,-9.9262
3530000000.0,3530001393.2199554,-9.9413
3540000000.0,3539993699.101097,-9.9365
3550000000.0,3550005326.5548353,-9.9478
3560000000.0,3560000553.0968566,-9.9608
3570000000.0,3570000970.4583282,-9.9539
3580000000.0,3579998655.0246606,-9.9463
3590000000.0,3589995967.395159,-9.9460
3600000000.0,3600004905.737073,-9.9403
3610000000.0,3610002044.427351,-9.9170
3620000000.0,3619999457.864726,-9.9303
3630000000.0,3630005850.3519807,-9.9753
3640000000.0,3640002734.2461085,-9.9946
3650000000.0,3650000890.2577047,-9.9460
3660000000.0,3659995345.83103,-9.9366
3670000000.0,3669996099.767978,-9.9343
3680000000.0,3679993511.1337023,-9.9435
3690000000.0,3690004901.1979494,-9.9350
3700000000.0,3700006725.852682,-9.9578
3710000000.0,3709997958.3069983,-9.9951
3720000000.0,3720005270.08935,-9.9912
3730000000.0,3730000796.6516576,-9.9740
3740000000.0,3740000510.8522034,-9.9789
3750000000.0,3750016299.1349134,-9.9555
3760000000.0,3759998203.3879313,-9.9242
3770000000.0,3770008689.5264573,-9.9366
3780000000.0,3780004059.844164,-9.9657
3790000000.0,3789999423.824557,-9.9700
3800000000.0,3799996557.530922,-9.9656
3810000000.0,3810001216.550831,-10.0072
3820000000.0,3819999660.8905907,-9.9733
3830000000.0,3830002895.5447817,-9.9355
3840000000.0,3840000266.7065725,-9.9265
3850000000.0,3850007702.5053473,-9.9560
3860000000.0,3859996234.7163687,-9.9547
3870000000.0,3869999871.8977704,-9.9552
3880000000.0,3879998490.5286007,-9.9764
3890000000.0,3890001600.1128936,-9.9757
3900000000.0,3900005291.8248863,-9.9516
3910000000.0,3910003538.885759,-9.9453
3920000000.0,3919997013.015705,-9.9618
3930000000.0,3930004557.3929844,-9.9609
3940000000.0,3939999552.722433,-9.9501
3950000000.0,3949998426.2013793,-9.9488
3960000000.0,3959995164.8336334,-9.9427
3970000000.0,3970006184.0084257,-9.9385
3980000000.0,3980003755.186931,-9.9441
3990000000.0,3990004043.734438,-9.9457
4000000000.0,4000001401.600288,-9.9488
4010000000.0,4009994232.2192426,-9.9569
4020000000.0,4019990845.8640394,-9.9555
4030000000.0,4029987581.7427664,-9.9449
4040000000.0,4040005443.994885,-9.9514
4050000000.0,4050009220.812006,-9.9462
4060000000.0,4059999127.43037,-9.9894
4070000000.0,4069998459.8588214,-9.9827
4080000000.0,4080000789.955052,-9.9677
4090000000.0,4089998544.582605,-9.9631
4100000000.0,4100006974.3821373,-9.9566
4110000000.0,4110008176.199876,-9.9274
4120000000.0,4119992908.971218,-9.9468
4130000000.0,4130001033.7935596,-9.9758
4140000000.0,4140009057.3635926,-9.9769
4150000000.0,4149995967.7202005,-9.9610
4160000000.0,4159999596.7840776,-9.9772
4170000000.0,4170003953.5110674,-9.9859
4180000000.0,4180004438.669787,-9.9760
4190000000.0,4190004433.9860697,-9.9560
4200000000.0,4200002335.938849,-9.9649
4210000000.0,4210005182.281629,-9.9772
4220000000.0,4219997262.2782884,-9.9869
4230000000.0,4229996880.3912835,-10.0029
4240000000.0,4239999578.9423056,-10.0016
4250000000.0,4250004001.8002996,-9.9718
4260000000.0,4259995363.3873754,-9.9472
4270000000.0,4269993904.6197343,-9.9681
4280000000.0,4280001248.0413785,-9.9765
4290000000.0,4289994997.6939845,-9.9530
4300000000.0,4299996159.771772,-9.9570
4310000000.0,4309997144.727987,-9.9564
4320000000.0,4320006017.458839,-9.9460
4330000000.0,4329997724.755322,-9.9172
4340000000.0,4339996791.944828,-9.9262
4350000000.0,4349999918.582717,-9.9561
4360000000.0,4359993021.732996,-9.9322
4370000000.0,4370004822.154104,-9.9363
4380000000.0,4380002449.7798605,-9.9248
4390000000.0,4390005297.945634,-9.9299
4400000000.0,4399997494.743404,-9.9337
4410000000.0,4409995531.825403,-9.9441
4420000000.0,4419997223.813331,-9.9535
4430000000.0,4429995744.7392,-9.9071
4440000000.0,4440000077.155654,-9.8980
4450000000.0,4449999079.665121,-9.9255
4460000000.0,4459998648.589892,-9.9223
4470000000.0,4469997312.946228,-9.9275
4480000000.0,4480001144.287172,-9.9564
4490000000.0,4489998909.255135,-9.9502
4500000000.0,4499996739.718781,-9.9352
4510000000.0,4509997810.226719,-9.9336
4520000000.0,4519999750.350731,-9.9426
4530000000.0,4530003463.514265,-9.9567
4540000000.0,4540003627.82292,-9.9694
4550000000.0,4549993874.245517,-9.9400
4560000000.0,4560005554.409801,-9.9214
4570000000.0,4570006904.544236,-9.9343
4580000000.0,4580001771.284687,-9.9412
4590000000.0,4590014253.458142,-9.9503
4600000000.0,4599998219.055584,-9.9412
4610000000.0,4609995756.913772,-9.9340
4620000000.0,4619998891.778924,-9.9350
4630000000.0,4629989112.363795,-9.9469
4640000000.0,4639997798.016664,-9.9489
4650000000.0,4649996782.356322,-9.9509
4660000000.0,4659997635.440223,-9.9648
4670000000.0,4669997558.662502,-9.9798
4680000000.0,4680001624.563718,-9.9790
4690000000.0,4689999365.638121,-9.9724
4700000000.0,4700004847.469006,-9.9605
4710000000.0,4710003694.685168,-9.9987
4720000000.0,4720001980.627186,-9.9983
4730000000.0,4729996470.824269,-9.9681
4740000000.0,4739995109.581261,-9.9594
4750000000.0,4750000348.220333,-9.9792
4760000000.0,4759994719.341665,-9.9877
4770000000.0,4770005030.774452,-9.9873
4780000000.0,4779997974.107808,-9.9785
4790000000.0,4789987100.834817,-9.9667
4800000000.0,4799999669.314383,-9.9737
4810000000.0,4810011586.64817,-9.9884
4820000000.0,4820004282.844761,-9.9770
4830000000.0,4830004299.501706,-9.9786
4840000000.0,4839997164.507511,-9.9876
4850000000.0,4849995437.251544,-9.9776
4860000000.0,4859999566.11751,-9.9980
4870000000.0,4870005150.11912,-9.9877
4880000000.0,4880003733.81494,-9.9796
4890000000.0,4889995600.614161,-9.9825
4900000000.0,4899995023.597307,-9.9833
4910000000.0,4909990093.552571,-9.9936
4920000000.0,4919998316.350101,-9.9870
4930000000.0,4929990557.966484,-9.9708
4940000000.0,4939998065.889758,-9.9726
4950000000.0,4949998185.062198,-9.9928
4960000000.0,4960006303.267335,-9.9888
4970000000.0,4969996822.637252,-9.9936
4980000000.0,4979994624.650338,-9.9870
4990000000.0,4990007571.142781,-9.9862
5000000000.0,4999993807.970498,-9.9772
5010000000.0,5009994243.928962,-9.9574
5020000000.0,5019997272.209717,-9.9769
5030000000.0,5030000625.925079,-10.0163
5040000000.0,5039991382.916226,-10.0180
5050000000.0,5049995172.265423,-9.9744
5060000000.0,5060004986.839454,-9.9483
5070000000.0,5070004050.705511,-9.9449
5080000000.0,5080000797.785856,-9.9654
5090000000.0,5090003349.372357,-9.9667
5100000000.0,5099995356.432467,-9.9690
5110000000.0,5109996556.227198,-9.9597
5120000000.0,5120003266.3394785,-9.9581
5130000000.0,5129997432.31111,-9.9469
5140000000.0,5139997698.948332,-9.9392
5150000000.0,5150007790.968964,-9.9627
5160000000.0,5159990519.6919775,-9.9801
5170000000.0,5170003498.356102,-9.9977
5180000000.0,5180006897.890816,-9.9784
5190000000.0,5190001275.861019,-9.9459
5200000000.0,5199997774.631901,-9.9551
5210000000.0,5210005086.022674,-9.9890
5220000000.0,5220001392.4891615,-9.9674
5230000000.0,5229995502.454302,-9.9472
5240000000.0,5239998027.105984,-9.9411
5250000000.0,5250004714.485469,-9.9533
5260000000.0,5259997571.2331,-9.9270
5270000000.0,5270005990.687927,-9.9960
5280000000.0,5280001887.789778,-10.0093
5290000000.0,5289995390.101666,-10.0148
5300000000.0,5300002462.668133,-10.0079
5310000000.0,5310000005.858112,-10.0056
5320000000.0,5320005932.794001,-10.0048
5330000000.0,5330001282.876516,-9.9769
5340000000.0,5340003067.529333,-9.9556
5350000000.0,5349998527.861523,-10.0045
5360000000.0,5360003655.165114,-10.0346
5370000000.0,5369997147.57738,-10.0253
5380000000.0,5379997994.1720915,-10.0056
5390000000.0,5389998007.536191,-9.9952
5400000000.0,5400002757.8066225,-9.9962
5410000000.0,5409996855.434882,-9.9868
5420000000.0,5420003579.417308,-9.9858
5430000000.0,5430000709.052203,-9.9935
5440000000.0,5440001084.412479,-10.0069
5450000000.0,5449996062.053361,-10.0066
5460000000.0,5459995189.478724,-10.0036
5470000000.0,5470000616.233658,-10.0001
5480000000.0,5479998540.679663,-9.9949
5490000000.0,5490006136.720309,-9.9860
5500000000.0,5499992591.54478,-10.0158
5510000000.0,5509993203.171673,-9.9934
5520000000.0,5520005468.70934,-10.0272
5530000000.0,5530005336.366452,-10.0541
5540000000.0,5540002535.662594,-10.0592
5550000000.0,5550009329.29329,-10.0199
5560000000.0,5560001985.729318,-10.0076
5570000000.0,5569993320.76443,-10.0045
5580000000.0,5580000685.901383,-10.0067
5590000000.0,5589995446.035749,-10.0108
5600000000.0,5600003158.321466,-10.0164
5610000000.0,5610001332.499369,-10.0373
5620000000.0,5619998285.078323,-10.0464
5630000000.0,5630003545.287204,-10.0496
5640000000.0,5639994311.192806,-10.0484
5650000000.0,5650001100.491518,-10.0242
5660000000.0,5659998280.088993,-9.9732
5670000000.0,5670004940.746938,-9.9970
5680000000.0,5679998589.486937,-10.0439
5690000000.0,5689996665.531514,-10.0470
5700000000.0,5699996793.787709,-10.0261
5710000000.0,5710002647.849274,-10.0551
5720000000.0,5719996111.239534,-10.0395
5730000000.0,5729992096.874462,-10.0219
5740000000.0,5740002917.112226,-10.0156
5750000000.0,5749998200.328215,-10.0317
5760000000.0,5760000466.96341,-10.0618
5770000000.0,5770001255.018735,-10.0552
5780000000.0,5779998129.432359,-10.0349
5790000000.0,5789998257.32764,-10.0224
5800000000.0,5800003665.919048,-10.0200
5810000000.0,5809999917.424703,-9.9762
5820000000.0,5819993161.072848,-10.0056
5830000000.0,5829999373.494285,-10.0423
5840000000.0,5840004863.306522,-10.0472
5850000000.0,5850005542.934927,-10.0149
5860000000.0,5860008916.368345,-10.0311
5870000000.0,5869985462.79484,-10.0162
5880000000.0,5880002862.484224,-10.0028
5890000000.0,5889991404.053096,-9.9962
5900000000.0,5899998022.303203,-10.0167
5910000000.0,5909996239.726678,-10.0071
5920000000.0,5920007771.666477,-10.0049
5930000000.0,5930011546.013631,-10.0057
5940000000.0,5940001270.719483,-10.0087
5950000000.0,5950004893.869303,-10.0060
5960000000.0,5959998483.769854,-10.0299
5970000000.0,5969998217.722192,-10.0358
5980000000.0,5979993241.844815,-10.0260
5990000000.0,5989994594.959945,-10.0151
6000000000.0,6000001851.312443,-10.0207
6010000000.0,6010003657.40612,-10.1059
6020000000.0,6019996769.168714,-10.0574
6030000000.0,6029999972.017687,-10.0191
6040000000.0,6040004787.860632,-10.0054
6050000000.0,6049999477.190474,-10.0274
6060000000.0,6059998040.153935,-10.0079
6070000000.0,6070001503.788581,-10.0241
6080000000.0,6079999392.324237,-10.0472
6090000000.0,6089999704.387095,-10.0320
6100000000.0,6099995984.959586,-10.0255
6110000000.0,6110000552.118552,-9.9946
6120000000.0,6119996814.72677,-9.9999
6130000000.0,6130006396.359172,-10.0373
6140000000.0,6139994774.524777,-10.0486
6150000000.0,6150007289.632193,-10.0290
6160000000.0,6160006289.60246,-10.0201
6170000000.0,6169996634.673453,-10.0230
6180000000.0,6180003266.012459,-10.0253
6190000000.0,6190001149.171107,-10.0156
6200000000.0,6199985479.849699,-10.0242
6210000000.0,6209998115.068181,-10.0242
6220000000.0,6220001690.122608,-10.0277
6230000000.0,6230008932.921681,-10.0162
6240000000.0,6239999023.755088,-9.9936
6250000000.0,6250001840.214521,-10.0157
6260000000.0,6259989185.980917,-10.0272
6270000000.0,6269998727.777351,-10.0087
6280000000.0,6279999586.72189,-9.9925
6290000000.0,6289998357.372234,-9.9952
6300000000.0,6299998052.734008,-10.0061
6310000000.0,6310001330.325811,-10.0107
6320000000.0,6319995414.45782,-10.0162
6330000000.0,6329997080.011051,-10.0125
6340000000.0,6339999730.850783,-9.9960
6350000000.0,6350008268.737154,-10.0075
6360000000.0,6359986418.997427,-9.9866
6370000000.0,6370002735.470288,-9.9989
6380000000.0,6379998055.910351,-10.0074
6390000000.0,6390004294.9887905,-10.0018
6400000000.0,6399993452.574266,-10.0028
6410000000.0,6410001029.012755,-9.9757
6420000000.0,6420000242.829959,-9.9761
6430000000.0,6430004858.694633,-9.9754
6440000000.0,6440000310.139972,-9.9873
6450000000.0,6449999497.728476,-10.0026
6460000000.0,6459998447.284478,-10.0190
6470000000.0,6469999170.308623,-10.0152
6480000000.0,6480004131.428954,-9.9850
6490000000.0,6489999267.40233,-9.9617
6500000000.0,6500006656.595164,-9.9968
6510000000.0,6509998420.938203,-9.9969
6520000000.0,6520003175.764871,-9.9867
6530000000.0,6530002907.285629,-9.9884
6540000000.0,6539993400.441115,-9.9961
6550000000.0,6549988086.463749,-9.9963
6560000000.0,6559994053.88518,-10.0013
6570000000.0,6570007531.668505,-9.9870
6580000000.0,6580000365.049322,-9.9755
