freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3180000000.0,3179996127.1578593,-9.9364
3190000000.0,3189993307.5399685,-9.9372
3200000000.0,3200003775.157093,-9.9342
3210000000.0,3210008565.3174396,-9.9321
3220000000.0,3220002051.9887757,-9.9318
3230000000.0,3230004184.9085402,-9.9441
3240000000.0,3240001082.01825,-9.9404
3250000000.0,3250010808.856007,-9.9445
3260000000.0,3260000703.4205227,-9.9634
3270000000.0,3270006863.295462,-9.9221
3280000000.0,3280001275.882381,-9.8950
3290000000.0,3289996788.38494,-9.8793
3300000000.0,3300011868.051959,-9.8973
3310000000.0,3310006576.500072,-9.8865
3320000000.0,3319997373.657791,-9.9066
3330000000.0,3329993372.9844956,-9.8997
3340000000.0,3339997551.82946,-9.8692
3350000000.0,3349995398.6686897,-9.8888
3360000000.0,3359997812.8403316,-9.8873
3370000000.0,3370007033.4488435,-9.8980
3380000000.0,3380008008.4965672,-9.8861
3390000000.0,3390003202.762758,-9.8777
3400000000.0,3399992975.125281,-9.8976
3410000000.0,3409996250.415766,-9.9094
3420000000.0,3419999360.4782143,-9.8995
3430000000.0,3430001973.4712877,-9.8804
3440000000.0,3440003437.0330305,-9.8697
3450000000.0,3450003396.701049,-9.8904
3460000000.0,3459997922.3407235,-9.8501
3470000000.0,3470001200.193348,-9.8712
3480000000.0,3480006909.841834,-9.9091
3490000000.0,3490002246.9357657,-9.9082
3500000000.0,3499999473.268701,-9.8792
3510000000.0,3510000167.1791654,-9.8822
3520000000.0,3519995253.595744,-9.8703
3530000000.0,3530002727.8487444,-9.8847
3540000000.0,3540001754.6069884,-9.8830
3550000000.0,3550003428.596381,-9.8875
3560000000.0,3559997760.6682806,-9.9038
3570000000.0,3570003017.676753,-9.8995
3580000000.0,3580000911.453184,-9.8901
3590000000.0,3589997606.5822506,-9.8901
3600000000.0,3600001711.7445874,-9.8872
3610000000.0,3609996773.0207577,-9.8593
3620000000.0,3620001383.664889,-9.8744
3630000000.0,3630009941.0622954,-9.9197
3640000000.0,3640006927.507165,-9.9395
3650000000.0,3649991904.53945,-9.8887
3660000000.0,3660000837.3919325,-9.8799
3670000000.0,3670006502.8035803,-9.8802
3680000000.0,3679993511.4371505,-9.8889
3690000000.0,3690006033.65624,-9.8809
3700000000.0,3700002638.0125866,-9.9023
3710000000.0,3709990716.7853003,-9.9419
3720000000.0,3719992941.8926888,-9.9359
3730000000.0,3729997178.8941517,-9.9227
3740000000.0,3739996496.7273116,-9.9237
3750000000.0,3749992095.485115,-9.9016
3760000000.0,3759993159.801481,-9.8697
3770000000.0,3770004451.470791,-9.8834
3780000000.0,3780006191.190466,-9.9117
3790000000.0,3789998029.5928907,-9.9145
3800000000.0,3799997345.0173016,-9.9127
3810000000.0,3809999945.167203,-9.9515
3820000000.0,3820000033.098528,-9.9210
3830000000.0,3830006751.6534367,-9.8796
3840000000.0,3840003931.388747,-9.8730
3850000000.0,3850001037.9027743,-9.9026
3860000000.0,3860001946.882055,-9.9016
3870000000.0,3870003026.7738624,-9.9030
3880000000.0,3880003791.960989,-9.9233
3890000000.0,3890002445.6657825,-9.9205
3900000000.0,3899997115.9729385,-9.8940
3910000000.0,3910001691.879497,-9.8894
3920000000.0,3919994803.1238565,-9.9046
3930000000.0,3929993543.649301,-9.9009
3940000000.0,3940002205.3951607,-9.8900
3950000000.0,3950004004.1303387,-9.8920
3960000000.0,3960005758.8181252,-9.8937
3970000000.0,3970001519.7484107,-9.8813
3980000000.0,3980002294.471203,-9.8929
3990000000.0,3990003807.9363775,-9.8949
4000000000.0,4000001844.481403,-9.8964
4010000000.0,4009999985.454671,-9.8749
4020000000.0,4019995609.273844,-9.8763
4030000000.0,4029988211.5503163,-9.8671
4040000000.0,4039999532.3611307,-9.8662
4050000000.0,4049992578.2864714,-9.8630
4060000000.0,4060001045.322104,-9.9061
4070000000.0,4069993291.458084,-9.8962
4080000000.0,4080001878.6496186,-9.8806
4090000000.0,4090006965.0180726,-9.8751
4100000000.0,4099999571.4525895,-9.8661
4110000000.0,4109989718.10276,-9.8363
4120000000.0,4120005046.3810825,-9.8583
4130000000.0,4130005153.989867,-9.8862
4140000000.0,4140005584.3670135,-9.8904
4150000000.0,4150001394.8332744,-9.8762
4160000000.0,4159997892.8242974,-9.8912
4170000000.0,4169999797.2266245,-9.9016
4180000000.0,4179999717.1560273,-9.8901
4190000000.0,4189997048.8567686,-9.8687
4200000000.0,4200001964.908473,-9.8792
4210000000.0,4209993303.5192666,-9.8894
4220000000.0,4219996231.2206097,-9.8977
4230000000.0,4230000671.147098,-9.9143
4240000000.0,4239998081.676347,-9.9147
4250000000.0,4250003328.326507,-9.8857
4260000000.0,4259998081.5376415,-9.8599
4270000000.0,4269998207.854398,-9.8846
4280000000.0,4279993408.541487,-9.8918
4290000000.0,4290000023.3178086,-9.8677
4300000000.0,4300004381.852826,-9.8712
4310000000.0,4309988659.856983,-9.8724
4320000000.0,4320000946.125355,-9.8615
4330000000.0,4330005377.56962,-9.8321
4340000000.0,4340001406.173477,-9.8413
4350000000.0,4349999115.128951,-9.8693
4360000000.0,4360010335.184959,-9.8510
4370000000.0,4370007269.667484,-9.8501
4380000000.0,4380002501.20225,-9.8425
4390000000.0,4389998704.611293,-9.8415
4400000000.0,4399994171.16151,-9.8556
4410000000.0,4409996024.557289,-9.8631
4420000000.0,4419995857.685542,-9.8625
4430000000.0,4430005495.232888,-9.8225
4440000000.0,4440005511.873374,-9.8148
4450000000.0,4450005470.1259985,-9.8402
4460000000.0,4459995077.289842,-9.8308
4470000000.0,4469994219.605037,-9.8375
4480000000.0,4479998046.062886,-9.8579
4490000000.0,4489994539.670874,-9.8650
4500000000.0,4499994253.145765,-9.8522
4510000000.0,4509995028.634883,-9.8763
4520000000.0,4519999607.642613,-9.8853
4530000000.0,4529996593.019001,-9.8988
4540000000.0,4539999699.956717,-9.9007
4550000000.0,4549999327.064498,-9.8636
4560000000.0,4559995193.730712,-9.8448
4570000000.0,4570000833.78904,-9.8497
4580000000.0,4579996878.2998705,-9.8765
4590000000.0,4589998325.85717,-9.8816
4600000000.0,4599997779.710596,-9.8802
4610000000.0,4609996624.851655,-9.8732
4620000000.0,4620016133.688189,-9.8873
4630000000.0,4629995731.475977,-9.8916
4640000000.0,4640005019.696121,-9.8887
4650000000.0,4649999754.804151,-9.8897
4660000000.0,4659999015.902525,-9.9062
4670000000.0,4670005572.642745,-9.9115
4680000000.0,4680006894.807721,-9.9140
4690000000.0,4690002683.686021,-9.9086
4700000000.0,4700007059.299815,-9.8908
4710000000.0,4710005540.316075,-9.9303
4720000000.0,4720001440.123112,-9.9329
4730000000.0,4730000190.242295,-9.9023
4740000000.0,4739995827.262363,-9.8929
4750000000.0,4749998825.235263,-9.9130
4760000000.0,4759994349.83779,-9.9231
4770000000.0,4769998066.677599,-9.9223
4780000000.0,4780006610.904869,-9.9129
4790000000.0,4789998264.628459,-9.9030
4800000000.0,4800007399.124442,-9.9084
4810000000.0,4810000284.852403,-9.9233
4820000000.0,4819996302.428181,-9.9133
4830000000.0,4830000201.365601,-9.9117
4840000000.0,4839996713.381861,-9.9217
4850000000.0,4850000729.257462,-9.9122
4860000000.0,4860002917.784719,-9.9322
4870000000.0,4870001403.133194,-9.9215
4880000000.0,4879997932.928197,-9.9134
4890000000.0,4890000559.37769,-9.9183
4900000000.0,4900002988.374292,-9.9195
4910000000.0,4910000710.619789,-9.9305
4920000000.0,4919994421.246254,-9.9271
4930000000.0,4930003389.99938,-9.9101
4940000000.0,4940004101.193729,-9.9094
4950000000.0,4949996205.528722,-9.9313
4960000000.0,4959997990.549531,-9.9243
4970000000.0,4970014168.421296,-9.9279
4980000000.0,4979994629.3566065,-9.9246
4990000000.0,4990003670.261387,-9.9258
5000000000.0,5000000975.453243,-9.9142
5010000000.0,5010002714.402431,-9.8862
5020000000.0,5019998063.736489,-9.9067
5030000000.0,5030003485.914716,-9.9452
5040000000.0,5040008419.416477,-9.9436
5050000000.0,5049995710.632262,-9.9025
5060000000.0,5059998454.236708,-9.8732
5070000000.0,5069999921.19572,-9.8718
5080000000.0,5079996422.4674015,-9.8891
5090000000.0,5089992666.763383,-9.8963
5100000000.0,5099991844.538171,-9.8994
5110000000.0,5109990107.206069,-9.8899
5120000000.0,5119998367.59905,-9.8921
5130000000.0,5129994421.153853,-9.8866
5140000000.0,5140005351.717723,-9.8761
5150000000.0,5150002251.664131,-9.9020
5160000000.0,5159993728.373733,-9.9088
5170000000.0,5170003808.5001955,-9.9275
5180000000.0,5179995583.128754,-9.9028
5190000000.0,5189998229.48883,-9.8845
5200000000.0,5199995416.461269,-9.8912
5210000000.0,5210003695.388325,-9.9272
5220000000.0,5219996405.273324,-9.9065
5230000000.0,5229990188.707022,-9.8798
5240000000.0,5240000901.668652,-9.8769
5250000000.0,5250009029.048759,-9.8840
5260000000.0,5259993148.615781,-9.8552
5270000000.0,5269996204.569718,-9.9201
5280000000.0,5279994251.704249,-9.9444
5290000000.0,5290002324.483479,-9.9540
5300000000.0,5300007842.366386,-9.9419
5310000000.0,5309991137.566356,-9.9429
5320000000.0,5319998419.667458,-9.9399
5330000000.0,5329999626.237295,-9.9083
5340000000.0,5340008414.730755,-9.8876
5350000000.0,5350001074.463385,-9.9343
5360000000.0,5360002059.007892,-9.9633
5370000000.0,5369994320.786,-9.9549
5380000000.0,5379999658.085027,-9.9346
5390000000.0,5390004347.621915,-9.9241
5400000000.0,5400002157.187692,-9.9290
5410000000.0,5410003927.10622,-9.9167
5420000000.0,5420005661.11031,-9.9165
5430000000.0,5429997130.465771,-9.9260
5440000000.0,5439991238.818631,-9.9366
5450000000.0,5449998072.624901,-9.9367
5460000000.0,5459995378.532566,-9.9303
5470000000.0,5469998645.814928,-9.9318
5480000000.0,5479996970.060734,-9.9273
5490000000.0,5489995516.470742,-9.9173
5500000000.0,5500002717.007164,-9.9464
5510000000.0,5510007083.344628,-9.9396
5520000000.0,5520003190.087985,-9.9716
5530000000.0,5529999950.446052,-10.0011
5540000000.0,5540004187.792346,-10.0089
5550000000.0,5550006645.3667965,-9.9680
5560000000.0,5560009236.806443,-9.9618
5570000000.0,5570000018.862396,-9.9575
5580000000.0,5580007732.056474,-9.9576
5590000000.0,5589998624.757971,-9.9574
5600000000.0,5600002708.1088505,-9.9622
5610000000.0,5610001426.40181,-9.9834
5620000000.0,5620003151.87372,-9.9916
5630000000.0,5629997822.294129,-9.9926
5640000000.0,5639995896.967331,-9.9975
5650000000.0,5650007311.213394,-9.9679
5660000000.0,5660000722.469458,-9.9190
5670000000.0,5670004248.134865,-9.9455
5680000000.0,5679997519.358485,-9.9896
5690000000.0,5690004193.589382,-9.9956
5700000000.0,5700002690.91405,-9.9748
5710000000.0,5710001485.710547,-10.0029
5720000000.0,5719997457.489758,-9.9882
5730000000.0,5729998980.928035,-9.9706
5740000000.0,5740002987.4749975,-9.9651
5750000000.0,5749994271.463704,-9.9823
5760000000.0,5759992005.717903,-10.0084
5770000000.0,5769996968.531139,-10.0049
5780000000.0,5780007031.650341,-9.9859
5790000000.0,5789995183.280404,-9.9756
5800000000.0,5799999945.517794,-9.9701
5810000000.0,5809994835.848107,-9.9281
5820000000.0,5819995098.010037,-9.9509
5830000000.0,5829998379.725782,-9.9887
5840000000.0,5839998713.368005,-9.9879
5850000000.0,5850007382.4966755,-9.9568
5860000000.0,5860001762.757865,-9.9724
5870000000.0,5870002438.649411,-9.9588
5880000000.0,5880006548.244948,-9.9455
5890000000.0,5890004777.980221,-9.9404
5900000000.0,5899987822.454602,-9.9622
5910000000.0,5909999124.912983,-9.9513
5920000000.0,5920006244.652411,-9.9526
5930000000.0,5930000604.556742,-9.9539
5940000000.0,5939996376.732602,-9.9524
5950000000.0,5950001005.741747,-9.9517
5960000000.0,5960005396.045783,-9.9784
5970000000.0,5969998741.788943,-9.9814
5980000000.0,5980006970.401971,-9.9700
5990000000.0,5990007372.160719,-9.9610
6000000000.0,6000008795.082424,-9.9701
6010000000.0,6010009171.730125,-10.0298
6020000000.0,6020005119.546339,-9.9814
6030000000.0,6029991771.360451,-9.9464
6040000000.0,6039995869.851536,-9.9310
6050000000.0,6050008362.082342,-9.9441
6060000000.0,6059998719.3817425,-9.9356
6070000000.0,6069998939.717342,-9.9469
6080000000.0,6079996477.101509,-9.9669
6090000000.0,6090000112.28086,-9.9586
6100000000.0,6099995722.772848,-9.9458
6110000000.0,6110007391.242339,-9.9201
6120000000.0,6119999271.2211275,-9.9251
6130000000.0,6129998007.979597,-9.9585
6140000000.0,6140007015.010693,-9.9681
6150000000.0,6149988702.364562,-9.9471
6160000000.0,6160004646.559637,-9.9355
6170000000.0,6169998074.910182,-9.9446
6180000000.0,6180003352.635979,-9.9497
6190000000.0,6189995661.2558975,-9.9399
6200000000.0,6200005669.441572,-9.9510
6210000000.0,6209993696.074754,-9.9558
6220000000.0,6220004677.218504,-9.9552
6230000000.0,6229998840.435343,-9.9425
6240000000.0,6240002190.637058,-9.9237
6250000000.0,6249995910.490019,-9.9450
6260000000.0,6259997183.868611,-9.9501
6270000000.0,6269997461.107352,-9.9353
6280000000.0,6280000185.920046,-9.9193
6290000000.0,6289999818.277875,-9.9251
6300000000.0,6300002544.613304,-9.9344
6310000000.0,6309992754.841555,-9.9368
6320000000.0,6320003778.164006,-9.9432
6330000000.0,6329998787.998736,-9.9368
6340000000.0,6340000342.365017,-9.9217
6350000000.0,6350001213.424298,-9.9307
6360000000.0,6359999933.776987,-9.9145
6370000000.0,6370010198.325235,-9.9242
6380000000.0,6380002711.37303,-9.9339
6390000000.0,6389994417.91587,-9.9308
6400000000.0,6399992157.44761,-9.9308
6410000000.0,6410002426.900504,-9.9048
6420000000.0,6420008720.749949,-9.9054
6430000000.0,6429990979.950291,-9.9041
6440000000.0,6439994718.143001,-9.9123
6450000000.0,6449998841.930594,-9.9299
6460000000.0,6460010197.711097,-9.9447
6470000000.0,6469992751.249887,-9.9436
6480000000.0,6480002192.601205,-9.9135
6490000000.0,6489995209.110375,-9.8847
6500000000.0,6499997942.564787,-9.9194
6510000000.0,6509994137.973661,-9.9115
6520000000.0,6519999064.671305,-9.9022
6530000000.0,6529997764.012294,-9.9057
6540000000.0,6540002630.733294,-9.9178
6550000000.0,6550004133.52213,-9.9193
6560000000.0,6559999512.106609,-9.9231
6570000000.0,6570003535.499872,-9.9115
6580000000.0,6579993785.78967,-9.8977
