freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
980000000.0,980001041.0321292,-9.8534
990000000.0,990003639.296203,-9.8485
1000000000.0,999989608.234974,-9.8786
1010000000.0,1009996832.1658753,-9.8687
1020000000.0,1019996331.4014614,-9.8788
1030000000.0,1030000445.6483192,-9.8738
1040000000.0,1040000948.6426398,-9.8789
1050000000.0,1050006084.9908739,-9.8740
1060000000.0,1060005070.1005366,-9.9091
1070000000.0,1069997434.9427931,-9.8992
1080000000.0,1079995936.633181,-9.8492
1090000000.0,1090002064.0752664,-9.8243
1100000000.0,1100013844.0128973,-9.8794
1110000000.0,1109994227.5689874,-9.9195
1120000000.0,1119998890.1521678,-9.9196
1130000000.0,1129999552.0010984,-9.8797
1140000000.0,1139998896.4234862,-9.8797
1150000000.0,1150002705.9975731,-9.8848
1160000000.0,1159998628.1405702,-9.8999
1170000000.0,1169999966.4368453,-9.8900
1180000000.0,1179989716.9664512,-9.8901
1190000000.0,1190008881.3658125,-9.9151
1200000000.0,1200001377.090871,-9.8902
1210000000.0,1210000327.2001512,-9.8903
1220000000.0,1219995656.2339199,-9.8904
1230000000.0,1230001010.5057411,-9.9005
1240000000.0,1240006483.9496987,-9.9005
1250000000.0,1250006888.3513196,-9.8906
1260000000.0,1259996143.5751324,-9.8607
1270000000.0,1269996807.560536,-9.8808
1280000000.0,1280000026.3961143,-9.9109
1290000000.0,1290001532.574952,-9.9210
1300000000.0,1300004077.9555986,-9.8910
1310000000.0,1309989067.9746225,-9.8711
1320000000.0,1320006411.4844356,-9.8812
1330000000.0,1330004368.3310926,-9.8913
1340000000.0,1340007586.1535563,-9.8864
1350000000.0,1350004062.086732,-9.8914
1360000000.0,1360002012.7899232,-9.9115
1370000000.0,1369996050.7267299,-9.9216
1380000000.0,1379996074.3603058,-9.9217
1390000000.0,1390003560.7079575,-9.9118
1400000000.0,1400002669.9498816,-9.8919
1410000000.0,1409999555.993302,-9.9119
1420000000.0,1419996113.6069944,-9.9120
1430000000.0,1429999330.0488453,-9.8896
1440000000.0,1439998748.0971403,-9.8722
1450000000.0,1450001357.3156416,-9.8923
1460000000.0,1460004826.9938116,-9.8998
1470000000.0,1469997449.4588292,-9.9024
1480000000.0,1479987337.0998788,-9.9025
1490000000.0,1489999988.7240787,-9.9026
1500000000.0,1500008872.9142747,-9.9027
1510000000.0,1509999471.288216,-9.9127
1520000000.0,1520005379.240202,-9.9128
1530000000.0,1529995332.0276086,-9.9029
1540000000.0,1540000525.3539515,-9.9030
1550000000.0,1549995146.7575867,-9.9031
1560000000.0,1559992850.2334979,-9.9132
1570000000.0,1569994275.654145,-9.9132
1580000000.0,1580009511.641825,-9.9233
1590000000.0,1589995807.6848443,-9.9359
1600000000.0,1599995549.1137877,-9.9035
1610000000.0,1609994516.9994013,-9.8936
1620000000.0,1620004310.2718842,-9.8936
1630000000.0,1629998045.2841215,-9.9037
1640000000.0,1640003174.741622,-9.9138
1650000000.0,1650002133.4060667,-9.9039
1660000000.0,1659996901.9726079,-9.9140
1670000000.0,1669993335.7355547,-9.9140
1680000000.0,1679993773.379944,-9.9241
1690000000.0,1690000323.798644,-9.9242
1700000000.0,1700003208.1632226,-9.9143
1710000000.0,1709988276.9854007,-9.9044
1720000000.0,1720000109.1894197,-9.9245
1730000000.0,1729995576.8878129,-9.9545
1740000000.0,1740000984.2032604,-9.9746
1750000000.0,1750004047.3008707,-9.9247
1760000000.0,1759998287.4939187,-9.9048
1770000000.0,1769997358.725558,-9.9049
1780000000.0,1780003801.0686452,-9.9249
1790000000.0,1790001669.7159548,-9.9250
1800000000.0,1799996753.077831,-9.9151
1810000000.0,1809996479.0921137,-9.9352
1820000000.0,1819999173.393446,-9.9453
1830000000.0,1830005089.3664594,-9.9354
1840000000.0,1839995835.3554068,-9.9254
1850000000.0,1850003767.9004087,-9.9155
1860000000.0,1860002216.6590192,-9.9306
1870000000.0,1869995274.4920957,-9.9332
1880000000.0,1879998040.5867019,-9.9058
1890000000.0,1890009960.9889023,-9.8908
1900000000.0,1899991292.6180978,-9.9159
1910000000.0,1909997064.7954068,-9.9360
1920000000.0,1920002033.910662,-9.9461
1930000000.0,1930002573.1719334,-9.9262
1940000000.0,1940000304.468197,-9.9262
1950000000.0,1949997312.8490832,-9.9213
1960000000.0,1960000661.774035,-9.9364
1970000000.0,1969993006.7481163,-9.9165
1980000000.0,1979996435.482606,-9.8866
1990000000.0,1989995642.9526496,-9.8867
2000000000.0,1999997624.4522448,-9.9067
2010000000.0,2010001999.0094442,-9.9468
2020000000.0,2019994585.2782826,-9.9419
2030000000.0,2030004538.7900274,-9.9370
2040000000.0,2039990727.29509,-9.9471
2050000000.0,2049992074.606604,-9.9121
2060000000.0,2059988679.231376,-9.8922
2070000000.0,2069998944.1829908,-9.9048
2080000000.0,2079999005.7578874,-9.9224
2090000000.0,2090008507.0693662,-9.9275
2100000000.0,2099994166.0657837,-9.9176
2110000000.0,2110002745.8223424,-9.9026
2120000000.0,2119997694.6717923,-9.9077
2130000000.0,2129990229.8715878,-9.9278
2140000000.0,2139998174.9997957,-9.9279
2150000000.0,2150002346.277724,-9.9180
2160000000.0,2159992164.2893176,-9.9280
2170000000.0,2169998892.6428094,-9.9281
2180000000.0,2179998436.1855955,-9.9282
2190000000.0,2189998720.16812,-9.9283
2200000000.0,2199997532.4208465,-9.9184
2210000000.0,2210000358.52566,-9.9084
2220000000.0,2219999591.6715827,-9.9185
2230000000.0,2230002783.1732435,-9.9286
2240000000.0,2240001735.201663,-9.9287
2250000000.0,2250002242.34672,-9.9088
2260000000.0,2259994798.472413,-9.8989
2270000000.0,2269992307.905293,-9.9089
2280000000.0,2279999297.93131,-9.9090
2290000000.0,2289993170.5546217,-9.9091
2300000000.0,2299990654.762591,-9.9092
2310000000.0,2309996437.5408874,-9.9193
2320000000.0,2320010924.5560746,-9.9193
2330000000.0,2329991949.5587397,-9.9194
2340000000.0,2340015910.5133176,-9.9045
2350000000.0,2349988178.3203683,-9.9096
2360000000.0,2359992586.358232,-9.9397
2370000000.0,2370000461.346446,-9.9147
2380000000.0,2379995527.5652556,-9.8898
2390000000.0,2389986926.3319607,-9.8899
2400000000.0,2400006677.605351,-9.9025
2410000000.0,2410002356.7650104,-9.9151
2420000000.0,2420000003.5467057,-9.9102
2430000000.0,2430000784.943261,-9.9002
2440000000.0,2439998894.1812534,-9.8953
2450000000.0,2449997122.157251,-9.9004
2460000000.0,2459999629.466675,-9.9105
2470000000.0,2469998368.781468,-9.9006
2480000000.0,2480002967.2334347,-9.8806
2490000000.0,2490000156.4998674,-9.8807
2500000000.0,2500001208.8327665,-9.8908
2510000000.0,2509994635.7711277,-9.8709
2520000000.0,2520004835.0424023,-9.8810
2530000000.0,2530000727.731789,-9.9111
2540000000.0,2540001876.545657,-9.9311
2550000000.0,2550002183.524023,-9.8912
2560000000.0,2560002585.718447,-9.8913
2570000000.0,2569997476.5803204,-9.8814
2580000000.0,2579991600.1564717,-9.8915
2590000000.0,2589997295.857444,-9.8915
2600000000.0,2599996690.9421864,-9.8916
2610000000.0,2609998612.030851,-9.9117
2620000000.0,2619996979.9450574,-9.9118
2630000000.0,2630006141.1217804,-9.8919
2640000000.0,2640008383.5048385,-9.8919
2650000000.0,2649996408.597652,-9.8970
2660000000.0,2660005600.274144,-9.8621
2670000000.0,2669995522.1308975,-9.8822
2680000000.0,2679997881.897096,-9.9323
2690000000.0,2690004335.2479277,-9.9324
2700000000.0,2699982260.717272,-9.8974
2710000000.0,2710003756.885518,-9.9025
2720000000.0,2720002878.8889604,-9.9026
2730000000.0,2729995178.5212893,-9.8852
2740000000.0,2739995938.5527663,-9.8828
2750000000.0,2749998747.5888624,-9.8928
2760000000.0,2759994605.2375946,-9.9129
2770000000.0,2770006038.598041,-9.9030
2780000000.0,2779999891.445073,-9.9131
2790000000.0,2789995157.5126996,-9.9132
2800000000.0,2800004385.2950926,-9.8933
2810000000.0,2809997915.5658197,-9.8983
2820000000.0,2819998315.2445006,-9.8934
2830000000.0,2830002237.34477,-9.8835
2840000000.0,2840003754.0734663,-9.8836
2850000000.0,2850005130.353663,-9.8987
2860000000.0,2860007935.009006,-9.9037
2870000000.0,2869999483.0425377,-9.9038
2880000000.0,2880006364.844937,-9.9039
2890000000.0,2889998217.389364,-9.9040
2900000000.0,2900001262.900079,-9.9141
2910000000.0,2909997187.6771746,-9.8966
2920000000.0,2919994970.39315,-9.9042
2930000000.0,2930004128.307518,-9.9393
2940000000.0,2940004185.666342,-9.9519
2950000000.0,2949994487.1805515,-9.9145
2960000000.0,2960008058.719344,-9.9146
2970000000.0,2970001197.702696,-9.9096
2980000000.0,2980006317.22855,-9.9097
2990000000.0,2990005955.430926,-9.9148
3000000000.0,2999993520.7981367,-9.9249
3010000000.0,3009993951.0882564,-9.9150
3020000000.0,3020001203.1928988,-9.9250
3030000000.0,3030002169.2937317,-9.9251
3040000000.0,3039996459.217131,-9.9152
3050000000.0,3049992844.8269157,-9.9203
3060000000.0,3059990451.890624,-9.9054
3070000000.0,3069995834.869048,-9.9255
3080000000.0,3080000439.958766,-9.9255
3090000000.0,3090005589.762955,-9.9356
3100000000.0,3099997682.4592996,-9.9157
3110000000.0,3110000619.251145,-9.9458
3120000000.0,3119999035.961401,-9.9409
3130000000.0,3130001421.120887,-9.9259
3140000000.0,3140004364.091785,-9.9210
3150000000.0,3150004697.3351417,-9.9261
3160000000.0,3159995352.62769,-9.9262
3170000000.0,3170003403.161851,-9.9263
3180000000.0,3180000619.5394325,-9.9263
3190000000.0,3190000599.478135,-9.9264
3200000000.0,3200009604.2434235,-9.9215
3210000000.0,3209995120.970766,-9.9166
3220000000.0,3220002184.6419406,-9.9167
3230000000.0,3229990968.755255,-9.9268
3240000000.0,3239989447.8946824,-9.9243
3250000000.0,3249998140.9927354,-9.9269
3260000000.0,3259996415.0276985,-9.9470
3270000000.0,3269996122.3231926,-9.9071
3280000000.0,3279997993.1019845,-9.8822
3290000000.0,3290000598.4698267,-9.8672
3300000000.0,3299990535.168171,-9.8873
3310000000.0,3309992303.6373434,-9.8774
3320000000.0,3319999333.362336,-9.8975
3330000000.0,3330001021.16922,-9.8876
3340000000.0,3340004195.5889893,-9.8577
3350000000.0,3349992809.0369883,-9.8777
3360000000.0,3359996746.4243426,-9.8778
3370000000.0,3370007744.628262,-9.8879
3380000000.0,3380001126.99848,-9.8780
3390000000.0,3389996576.506996,-9.8681
3400000000.0,3400001730.226375,-9.8881
3410000000.0,3409985294.131367,-9.8982
3420000000.0,3419999280.8389215,-9.8883
3430000000.0,3430000589.477248,-9.8684
3440000000.0,3440003308.28725,-9.8585
3450000000.0,3450006131.6883864,-9.8785
3460000000.0,3460001516.065579,-9.8386
3470000000.0,3470002736.0807986,-9.8587
3480000000.0,3479992262.5560317,-9.8988
3490000000.0,3489997227.1274104,-9.8989
3500000000.0,3500005387.9907513,-9.8690
3510000000.0,3509997981.6519623,-9.8690
3520000000.0,3520001777.3043184,-9.8591
3530000000.0,3529999072.633215,-9.8742
3540000000.0,3539999228.448734,-9.8718
3550000000.0,3550007703.091485,-9.8794
3560000000.0,3559997482.4117613,-9.8944
3570000000.0,3569995230.108427,-9.8895
3580000000.0,3579994055.2105756,-9.8796
3590000000.0,3589998130.9768386,-9.8797
3600000000.0,3599999620.178522,-9.8748
3610000000.0,3610001791.2401085,-9.8499
3620000000.0,3620002171.3537984,-9.8649
3630000000.0,3630002659.419117,-9.9100
3640000000.0,3640002576.064283,-9.9301
3650000000.0,3649995098.8477597,-9.8802
3660000000.0,3660000424.9362364,-9.8703
3670000000.0,3669999667.531424,-9.8703
3680000000.0,3679995310.238992,-9.8779
3690000000.0,3690002471.145016,-9.8705
3700000000.0,3700001429.3347054,-9.8906
3710000000.0,3710003603.368318,-9.9307
3720000000.0,3720007413.2181683,-9.9258
3730000000.0,3729999038.643973,-9.9108
3740000000.0,3740002758.323166,-9.9109
3750000000.0,3749999648.7472224,-9.8910
3760000000.0,3759992360.8636456,-9.8586
3770000000.0,3769996938.7710733,-9.8712
3780000000.0,3780004895.168552,-9.9012
3790000000.0,3789996446.052621,-9.9063
3800000000.0,3799999319.388239,-9.9014
3810000000.0,3810000033.319124,-9.9415
3820000000.0,3820002127.507096,-9.9116
3830000000.0,3830000762.34359,-9.8717
3840000000.0,3839996528.017603,-9.8617
3850000000.0,3849994779.341404,-9.8918
3860000000.0,3859995781.7248144,-9.8919
3870000000.0,3870003996.447953,-9.8920
3880000000.0,3879996611.5743666,-9.9121
3890000000.0,3890005795.5080037,-9.9121
3900000000.0,3900002614.503871,-9.8872
3910000000.0,3909993288.3447695,-9.8823
3920000000.0,3920004832.4362698,-9.8974
3930000000.0,3930002191.268018,-9.8950
3940000000.0,3940006844.4975157,-9.8826
3950000000.0,3950000366.287089,-9.8826
3960000000.0,3959998225.7111993,-9.8827
3970000000.0,3969998490.7935605,-9.8728
3980000000.0,3980003822.3196735,-9.8829
3990000000.0,3990004435.228579,-9.8830
4000000000.0,3999993508.8169427,-9.8830
4010000000.0,4009995063.9044366,-9.8931
4020000000.0,4020003910.205801,-9.8932
4030000000.0,4029994596.444978,-9.8833
4040000000.0,4040005435.630124,-9.8859
4050000000.0,4049993682.192061,-9.8835
4060000000.0,4060002277.182574,-9.9260
4070000000.0,4069998311.079612,-9.9186
4080000000.0,4079992137.0286055,-9.9037
4090000000.0,4090000488.8296914,-9.8988
4100000000.0,4099987311.0307684,-9.8939
4110000000.0,4110004611.3140044,-9.8640
4120000000.0,4120003581.412014,-9.8840
4130000000.0,4129996802.978213,-9.9116
4140000000.0,4140005452.204454,-9.9142
4150000000.0,4150009469.7906666,-9.8993
4160000000.0,4159999989.142926,-9.9144
4170000000.0,4170002591.8701997,-9.9244
4180000000.0,4179999089.972119,-9.9145
4190000000.0,4190000373.506137,-9.8946
4200000000.0,4199999686.1665425,-9.9047
4210000000.0,4209993671.670342,-9.9148
4220000000.0,4219999564.978423,-9.9249
4230000000.0,4229999241.318914,-9.9399
4240000000.0,4239999668.334174,-9.9400
4250000000.0,4250005677.4962683,-9.9101
4260000000.0,4259995572.195091,-9.8852
4270000000.0,4270008045.3560367,-9.9078
4280000000.0,4280003922.284511,-9.9154
4290000000.0,4290000944.6820707,-9.8904
4300000000.0,4299991301.892548,-9.8955
4310000000.0,4309991345.2530365,-9.8956
4320000000.0,4319994179.6291,-9.8857
4330000000.0,4329994939.404559,-9.8558
4340000000.0,4339998985.114646,-9.8659
4350000000.0,4349999377.271416,-9.8934
4360000000.0,4360001445.87132,-9.8760
4370000000.0,4370002920.487216,-9.8736
4380000000.0,4380003846.553099,-9.8662
4390000000.0,4390001221.434371,-9.8663
4400000000.0,4400000586.524195,-9.8763
4410000000.0,4409997341.320032,-9.8864
4420000000.0,4419997096.90784,-9.8865
4430000000.0,4430004114.403221,-9.8466
4440000000.0,4440002151.921842,-9.8367
4450000000.0,4449998068.777098,-9.8693
4460000000.0,4460008138.016309,-9.8593
4470000000.0,4469998621.603898,-9.8694
4480000000.0,4480003837.985336,-9.8870
4490000000.0,4489997755.643097,-9.8896
4500000000.0,4500001352.9767685,-9.8697
4510000000.0,4509998634.083256,-9.8673
4520000000.0,4520006411.062959,-9.8774
4530000000.0,4530000730.646105,-9.8974
4540000000.0,4540004788.32323,-9.9075
4550000000.0,4549997982.722972,-9.8776
4560000000.0,4560002162.615041,-9.8627
4570000000.0,4569998452.457472,-9.8678
4580000000.0,4580003580.882987,-9.8879
4590000000.0,4590004343.900831,-9.8879
4600000000.0,4599994795.911254,-9.8830
4610000000.0,4609995600.501295,-9.8706
4620000000.0,4620004587.560483,-9.8782
4630000000.0,4630001269.691117,-9.8883
4640000000.0,4639995633.942988,-9.8884
4650000000.0,4650000607.8399105,-9.8884
4660000000.0,4659993619.790911,-9.9085
4670000000.0,4670000973.873113,-9.9186
4680000000.0,4680001876.941146,-9.9187
4690000000.0,4690004751.677101,-9.9138
4700000000.0,4699994267.629349,-9.8989
4710000000.0,4710005020.568694,-9.9390
4720000000.0,4720002102.597097,-9.9390
4730000000.0,4730001308.417587,-9.9091
4740000000.0,4739998513.613722,-9.8992
4750000000.0,4749990744.721231,-9.9193
4760000000.0,4760000089.866808,-9.9294
4770000000.0,4770003680.4979725,-9.9295
4780000000.0,4779991711.97798,-9.9196
4790000000.0,4789997549.080676,-9.9096
4800000000.0,4800005304.792547,-9.9147
4810000000.0,4810008077.23661,-9.9298
4820000000.0,4820002447.02274,-9.9199
4830000000.0,4829995206.29857,-9.9200
4840000000.0,4840000037.190457,-9.9301
4850000000.0,4849999315.26801,-9.9202
4860000000.0,4860001973.842411,-9.9402
4870000000.0,4870001601.953166,-9.9303
4880000000.0,4880002625.39029,-9.9204
4890000000.0,4889999613.861815,-9.9255
4900000000.0,4899998204.364348,-9.9256
4910000000.0,4910001213.627488,-9.9357
4920000000.0,4920000251.178529,-9.9308
4930000000.0,4930004538.434685,-9.9159
4940000000.0,4939994089.864753,-9.9159
4950000000.0,4950005962.294464,-9.9385
4960000000.0,4959996147.3338785,-9.9311
4970000000.0,4970007173.211961,-9.9362
4980000000.0,4979998741.388238,-9.9313
4990000000.0,4989999125.542274,-9.9314
5000000000.0,5000010820.4654455,-9.9215
5010000000.0,5009995630.977542,-9.9016
5020000000.0,5019995909.962045,-9.9217
5030000000.0,5029996092.167055,-9.9617
5040000000.0,5039988573.789415,-9.9618
5050000000.0,5050004625.5488205,-9.9219
5060000000.0,5059996653.999472,-9.8920
5070000000.0,5070000473.712662,-9.8921
5080000000.0,5080002459.0390005,-9.9072
5090000000.0,5089997893.081306,-9.9123
5100000000.0,5100000345.02498,-9.9124
5110000000.0,5109997174.075791,-9.9025
5120000000.0,5120006580.007247,-9.9026
5130000000.0,5130000752.211723,-9.8927
5140000000.0,5139994028.479433,-9.8827
5150000000.0,5149991359.962352,-9.9103
5160000000.0,5160000518.621293,-9.9229
5170000000.0,5169998432.039214,-9.9430
5180000000.0,5180006006.3940935,-9.9231
5190000000.0,5189996913.606272,-9.9032
5200000000.0,5199998198.668407,-9.9033
5210000000.0,5210009448.522544,-9.9334
5220000000.0,5220001098.934442,-9.9135
5230000000.0,5229998817.450012,-9.8936
5240000000.0,5240004309.696035,-9.8937
5250000000.0,5249996100.552439,-9.9038
5260000000.0,5260000112.435938,-9.8764
5270000000.0,5270008362.948569,-9.9390
5280000000.0,5279999380.271974,-9.9566
5290000000.0,5289994239.384651,-9.9642
5300000000.0,5300002770.943676,-9.9543
5310000000.0,5309986996.245987,-9.9544
5320000000.0,5320005505.071019,-9.9544
5330000000.0,5329999601.0502825,-9.9245
5340000000.0,5339998297.396499,-9.9046
5350000000.0,5350006025.84216,-9.9547
5360000000.0,5360000324.756085,-9.9848
5370000000.0,5370000809.342992,-9.9749
5380000000.0,5380000863.415829,-9.9550
5390000000.0,5390005846.4054575,-9.9451
5400000000.0,5399996956.740137,-9.9477
5410000000.0,5409986203.542056,-9.9353
5420000000.0,5420001555.417026,-9.9354
5430000000.0,5429998738.327721,-9.9455
5440000000.0,5439998754.690009,-9.9557
5450000000.0,5449998849.088083,-9.9558
5460000000.0,5459997652.2259865,-9.9509
5470000000.0,5470008633.578897,-9.9510
5480000000.0,5479996419.072548,-9.9461
5490000000.0,5490001934.353755,-9.9362
5500000000.0,5500006943.74059,-9.9663
5510000000.0,5510000584.087621,-9.9439
5520000000.0,5519997393.831831,-9.9765
5530000000.0,5530000984.596568,-10.0066
5540000000.0,5539997951.063779,-10.0117
5550000000.0,5549997538.080177,-9.9693
5560000000.0,5559993320.646509,-9.9619
5570000000.0,5570003924.649005,-9.9570
5580000000.0,5579999645.288637,-9.9571
5590000000.0,5589995233.9336,-9.9598
5600000000.0,5599996370.753288,-9.9674
5610000000.0,5610004353.938909,-9.9875
5620000000.0,5620003051.088287,-9.9976
5630000000.0,5629996973.857412,-9.9977
5640000000.0,5639993596.050923,-10.0028
5650000000.0,5650001453.51209,-9.9729
5660000000.0,5660000900.994569,-9.9231
5670000000.0,5670005664.596169,-9.9482
5680000000.0,5679998618.267682,-9.9933
5690000000.0,5689998335.793076,-9.9984
5700000000.0,5700006199.22998,-9.9785
5710000000.0,5710002715.887714,-10.0087
5720000000.0,5719992014.076811,-9.9938
5730000000.0,5729997713.547799,-9.9739
5740000000.0,5740003547.406025,-9.9690
5750000000.0,5750003809.510025,-9.9842
5760000000.0,5760003659.711826,-10.0093
5770000000.0,5770009729.187756,-10.0069
5780000000.0,5779992705.294427,-9.9895
5790000000.0,5789999498.530486,-9.9797
5800000000.0,5799998798.718813,-9.9748
5810000000.0,5809995772.868283,-9.9349
5820000000.0,5819997842.589444,-9.9601
5830000000.0,5829990880.705285,-10.0002
5840000000.0,5839997486.795606,-10.0003
5850000000.0,5849999430.734403,-9.9705
5860000000.0,5859988851.393551,-9.9856
5870000000.0,5869996603.182554,-9.9707
5880000000.0,5879994069.814521,-9.9559
5890000000.0,5889996233.39142,-9.9510
5900000000.0,5899998847.778135,-9.9712
5910000000.0,5910001572.517297,-9.9613
5920000000.0,5919989700.328486,-9.9614
5930000000.0,5930005579.418159,-9.9616
5940000000.0,5940008158.403312,-9.9617
5950000000.0,5950005400.141851,-9.9619
5960000000.0,5960001517.501749,-9.9870
5970000000.0,5970006595.960579,-9.9922
5980000000.0,5980005485.183806,-9.9823
5990000000.0,5990007384.091646,-9.9725
6000000000.0,5999990175.798192,-9.9826
6010000000.0,6010002296.650096,-10.0628
6020000000.0,6020006818.226892,-10.0130
6030000000.0,6030000465.226073,-9.9781
6040000000.0,6039999176.584413,-9.9633
6050000000.0,6050003776.526736,-9.9784
6060000000.0,6060008533.519436,-9.9686
6070000000.0,6069995631.072955,-9.9838
6080000000.0,6079997128.940522,-10.0039
6090000000.0,6090004516.801053,-9.9941
6100000000.0,6100006237.987205,-9.9793
6110000000.0,6109997383.9830065,-9.9545
6120000000.0,6120002079.039101,-9.9596
6130000000.0,6130002872.2274275,-9.9948
6140000000.0,6140003209.697609,-10.0050
6150000000.0,6149999018.526357,-9.9852
6160000000.0,6159991202.969772,-9.9779
6170000000.0,6169999067.12049,-9.9830
6180000000.0,6180005044.796785,-9.9857
6190000000.0,6189996191.408526,-9.9784
6200000000.0,6200001512.395693,-9.9861
6210000000.0,6210003462.811502,-9.9863
6220000000.0,6220008959.06287,-9.9865
6230000000.0,6229997044.263656,-9.9767
6240000000.0,6239999695.21406,-9.9569
6250000000.0,6250005247.251076,-9.9796
6260000000.0,6260003051.558111,-9.9873
6270000000.0,6270006450.935211,-9.9725
6280000000.0,6280001505.40174,-9.9527
6290000000.0,6289999849.422558,-9.9579
6300000000.0,6300004901.851786,-9.9681
6310000000.0,6309994498.104853,-9.9708
6320000000.0,6319997968.267664,-9.9786
6330000000.0,6329988421.913835,-9.9738
6340000000.0,6340004273.355203,-9.9590
6350000000.0,6350010516.639354,-9.9692
6360000000.0,6360001913.539027,-9.9494
6370000000.0,6369999824.403912,-9.9597
6380000000.0,6380004531.11032,-9.9699
6390000000.0,6390005029.667837,-9.9651
6400000000.0,6399992695.758975,-9.9654
6410000000.0,6409995432.217784,-9.9406
6420000000.0,6419987667.296453,-9.9408
6430000000.0,6429994981.952441,-9.9411
6440000000.0,6439995091.73775,-9.9513
6450000000.0,6450005054.351703,-9.9666
6460000000.0,6460005678.511186,-9.9818
6470000000.0,6470003226.310322,-9.9821
6480000000.0,6479997125.50376,-9.9523
6490000000.0,6490003884.251457,-9.9251
6500000000.0,6499999320.2121525,-9.9628
6510000000.0,6510004893.059906,-9.9631
6520000000.0,6520005350.607774,-9.9534
6530000000.0,6529998970.82044,-9.9536
6540000000.0,6540003480.196292,-9.9639
6550000000.0,6550007452.854871,-9.9642
6560000000.0,6559999954.032736,-9.9669
6570000000.0,6570007143.002328,-9.9547
6580000000.0,6580001415.140006,-9.9450
