freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4030000000.0,4029995651.6075263,-9.9396
4040000000.0,4040006690.743985,-9.9297
4050000000.0,4049997703.4456267,-9.9272
4060000000.0,4059994053.843232,-9.9573
4070000000.0,4070003255.0236244,-9.9498
4080000000.0,4080006543.8212605,-9.9224
4090000000.0,4090000683.770646,-9.9174
4100000000.0,4100007561.3670554,-9.9000
4110000000.0,4109999399.976986,-9.8700
4120000000.0,4120003910.1877832,-9.8776
4130000000.0,4129999922.010009,-9.9051
4140000000.0,4139995826.3690295,-9.8952
4150000000.0,4150005012.8982263,-9.8678
4160000000.0,4159996649.5109916,-9.8828
4170000000.0,4170000983.9366527,-9.8805
4180000000.0,4179998245.50717,-9.8705
4190000000.0,4190005680.5681715,-9.8381
4200000000.0,4199996502.761939,-9.8481
4210000000.0,4210006046.145674,-9.8581
4220000000.0,4220007335.358812,-9.8805
4230000000.0,4230000567.317661,-9.8955
4240000000.0,4240004740.2520366,-9.9078
4250000000.0,4250001943.2508674,-9.8778
4260000000.0,4259995213.089886,-9.8652
4270000000.0,4270012392.0950174,-9.8877
4280000000.0,4280001238.4771423,-9.9076
4290000000.0,4289999276.674793,-9.8826
4300000000.0,4300000192.625772,-9.9000
4310000000.0,4310001633.050581,-9.9000
4320000000.0,4320000505.163089,-9.9024
4330000000.0,4330011034.393966,-9.8848
4340000000.0,4340001157.753369,-9.8948
4350000000.0,4350004302.494899,-9.9347
4360000000.0,4360001546.957698,-9.9172
4370000000.0,4369998148.64554,-9.9271
4380000000.0,4380003721.813648,-9.9196
4390000000.0,4389993184.121472,-9.9320
4400000000.0,4399992206.500348,-9.9420
4410000000.0,4410001754.252193,-9.9520
4420000000.0,4419990837.641158,-9.9396
4430000000.0,4429988899.115853,-9.8996
4440000000.0,4440006905.688304,-9.8772
4450000000.0,4450006382.585355,-9.9097
4460000000.0,4460007222.296824,-9.8873
4470000000.0,4469993481.20408,-9.8973
4480000000.0,4480008994.034079,-9.9024
4490000000.0,4490000255.227594,-9.9049
4500000000.0,4500002558.498193,-9.8725
4510000000.0,4509993761.800957,-9.8700
4520000000.0,4520009321.652394,-9.8676
4530000000.0,4529995453.917358,-9.8752
4540000000.0,4540004115.675138,-9.8852
4550000000.0,4549999645.207645,-9.8428
4560000000.0,4559997784.777729,-9.8278
4570000000.0,4569998015.280023,-9.8205
4580000000.0,4579997355.598449,-9.8405
4590000000.0,4590007837.034823,-9.8281
4600000000.0,4600001311.429504,-9.8231
4610000000.0,4609997801.875697,-9.8106
4620000000.0,4619998265.538288,-9.8305
4630000000.0,4629992403.327871,-9.8405
4640000000.0,4639999965.193879,-9.8528
4650000000.0,4650005393.505119,-9.8528
4660000000.0,4659999506.629003,-9.8852
4670000000.0,4670002859.017182,-9.8952
4680000000.0,4680001335.121975,-9.9076
4690000000.0,4690004207.783512,-9.9026
4700000000.0,4700003975.833316,-9.9000
4710000000.0,4710003938.535212,-9.9400
4720000000.0,4719997917.109119,-9.9524
4730000000.0,4730004250.272397,-9.9348
4740000000.0,4739995980.810173,-9.9248
4750000000.0,4750000238.837359,-9.9572
4760000000.0,4760002466.115505,-9.9672
4770000000.0,4770003761.712507,-9.9796
4780000000.0,4779995960.556938,-9.9696
4790000000.0,4789999664.572102,-9.9720
4800000000.0,4800002314.030317,-9.9770
4810000000.0,4809998930.72513,-9.9920
4820000000.0,4819999650.088908,-9.9696
4830000000.0,4829999375.443173,-9.9696
4840000000.0,4839999596.473196,-9.9672
4850000000.0,4849995448.552276,-9.9572
4860000000.0,4860007333.349396,-9.9648
4870000000.0,4869996814.62462,-9.9548
4880000000.0,4879993017.796952,-9.9324
4890000000.0,4889992534.595689,-9.9374
4900000000.0,4900000524.486368,-9.9250
4910000000.0,4909995880.25131,-9.9350
4920000000.0,4920002922.131646,-9.9176
4930000000.0,4930006276.903647,-9.8902
4940000000.0,4940003252.001826,-9.8902
4950000000.0,4950004563.353804,-9.9003
4960000000.0,4959998413.088819,-9.8928
4970000000.0,4969994654.882635,-9.8855
4980000000.0,4979995738.802113,-9.8805
4990000000.0,4990000280.927491,-9.8681
5000000000.0,5000002693.377792,-9.8581
5010000000.0,5009991420.1049795,-9.8381
5020000000.0,5020007796.284056,-9.8705
5030000000.0,5030004704.490621,-9.9105
5040000000.0,5039994650.937085,-9.9228
5050000000.0,5050002524.067875,-9.8828
5060000000.0,5060005052.228943,-9.8652
5070000000.0,5070005529.181267,-9.8652
5080000000.0,5080002009.613033,-9.8926
5090000000.0,5089997097.343183,-9.8976
5100000000.0,5100003888.162611,-9.9100
5110000000.0,5109997589.499724,-9.9124
5120000000.0,5120002088.128271,-9.9124
5130000000.0,5130005209.66133,-9.9148
5140000000.0,5140000531.7596245,-9.9048
5150000000.0,5150001378.833041,-9.9447
5160000000.0,5160007096.821877,-9.9572
5170000000.0,5170001510.3715925,-9.9896
5180000000.0,5180000773.473143,-9.9696
5190000000.0,5190000241.980181,-9.9620
5200000000.0,5200002157.578185,-9.9620
5210000000.0,5210001072.733415,-9.9920
5220000000.0,5220003283.100231,-9.9596
5230000000.0,5229999115.822375,-9.9396
5240000000.0,5240005675.731187,-9.9272
5250000000.0,5249996344.752549,-9.9372
5260000000.0,5259999467.939819,-9.8973
5270000000.0,5270001999.061858,-9.9598
5280000000.0,5280001022.369205,-9.9649
5290000000.0,5289993979.109911,-9.9724
5300000000.0,5299996564.603039,-9.9500
5310000000.0,5310005161.978002,-9.9376
5320000000.0,5319994036.174992,-9.9376
5330000000.0,5329995504.359041,-9.8952
5340000000.0,5339996364.661082,-9.8752
5350000000.0,5349996972.633231,-9.9128
5360000000.0,5360000434.254901,-9.9428
5370000000.0,5370001880.532473,-9.9205
5380000000.0,5380005628.132936,-9.9005
5390000000.0,5390007316.867748,-9.8781
5400000000.0,5400001391.376981,-9.8806
5410000000.0,5409995435.7492695,-9.8681
5420000000.0,5420000423.775066,-9.8805
5430000000.0,5430004142.892128,-9.8905
5440000000.0,5440005666.208011,-9.9128
5450000000.0,5449996917.271304,-9.9128
5460000000.0,5459996025.574616,-9.9202
5470000000.0,5469998950.657836,-9.9202
5480000000.0,5480003281.23541,-9.9276
5490000000.0,5490003440.305266,-9.9176
5500000000.0,5499995283.89367,-9.9600
5510000000.0,5510001617.556568,-9.9499
5520000000.0,5520000710.463526,-9.9824
5530000000.0,5530004568.069779,-10.0248
5540000000.0,5539997133.428633,-10.0298
5550000000.0,5550000469.649787,-9.9997
5560000000.0,5559991841.979956,-9.9922
5570000000.0,5570003222.974621,-9.9996
5580000000.0,5580006017.706694,-9.9996
5590000000.0,5590001423.426926,-10.0145
5600000000.0,5600001671.035046,-10.0220
5610000000.0,5610000116.993324,-10.0420
5620000000.0,5619998794.4123955,-10.0396
5630000000.0,5630003814.772117,-10.0396
5640000000.0,5639998758.462729,-10.0322
5650000000.0,5650002207.682754,-10.0022
5660000000.0,5659996544.124081,-9.9398
5670000000.0,5670007041.265701,-9.9648
5680000000.0,5680001014.23307,-9.9974
5690000000.0,5689999585.074162,-10.0024
5700000000.0,5700006989.607066,-9.9700
5710000000.0,5710003420.180126,-9.9876
5720000000.0,5720008578.077969,-9.9726
5730000000.0,5730000484.235713,-9.9402
5740000000.0,5739994121.391816,-9.9352
5750000000.0,5749995139.115478,-9.9378
5760000000.0,5760002994.596128,-9.9628
5770000000.0,5769997771.65882,-9.9480
5780000000.0,5779994250.704797,-9.9305
5790000000.0,5790003166.265411,-9.9081
5800000000.0,5799991483.256848,-9.9031
5810000000.0,5810008063.935348,-9.8631
5820000000.0,5820004873.93404,-9.9005
5830000000.0,5830007150.790294,-9.9405
5840000000.0,5839986507.331398,-9.9528
5850000000.0,5850006797.751905,-9.9228
5860000000.0,5859999838.254931,-9.9502
5870000000.0,5870004149.820229,-9.9352
5880000000.0,5879996245.9782915,-9.9326
5890000000.0,5889998836.625475,-9.9400
5900000000.0,5899995415.244963,-9.9600
5910000000.0,5909999489.039445,-9.9624
5920000000.0,5919999756.332118,-9.9624
5930000000.0,5930009749.942519,-9.9748
5940000000.0,5939996042.556962,-9.9748
5950000000.0,5950001989.970959,-9.9872
5960000000.0,5960008554.458241,-10.0122
5970000000.0,5969994338.750002,-10.0296
5980000000.0,5980002889.084024,-10.0196
5990000000.0,5989998712.217581,-10.0220
6000000000.0,5999992220.291517,-10.0320
6010000000.0,6010002048.126781,-10.1120
6020000000.0,6019992235.816305,-10.0496
6030000000.0,6030006688.936356,-10.0146
6040000000.0,6040005793.098235,-9.9872
6050000000.0,6050006365.036735,-10.0022
6060000000.0,6060007848.974064,-9.9798
6070000000.0,6069991658.824072,-9.9948
6080000000.0,6079999218.242667,-10.0024
6090000000.0,6089998210.93365,-9.9800
6100000000.0,6100009909.374495,-9.9650
6110000000.0,6109996056.499929,-9.9276
6120000000.0,6120001020.133068,-9.9326
6130000000.0,6129999925.781581,-9.9552
6140000000.0,6140002610.927714,-9.9652
6150000000.0,6150008223.231933,-9.9328
6160000000.0,6159993177.105376,-9.9253
6170000000.0,6169997459.736036,-9.9180
6180000000.0,6180010935.770101,-9.9205
6190000000.0,6190000192.171826,-9.9006
6200000000.0,6199994508.337072,-9.9081
6210000000.0,6209998884.837288,-9.9081
6220000000.0,6220001538.058283,-9.9205
6230000000.0,6229992373.004151,-9.9105
6240000000.0,6240004535.260707,-9.9028
6250000000.0,6250005364.612358,-9.9253
6260000000.0,6259997846.752886,-9.9452
6270000000.0,6270007387.603628,-9.9302
6280000000.0,6280004524.301494,-9.9226
6290000000.0,6290000636.843293,-9.9400
6300000000.0,6299997249.818424,-9.9500
6310000000.0,6309997992.411676,-9.9649
6320000000.0,6319993850.09398,-9.9724
6330000000.0,6330004505.954626,-9.9798
6340000000.0,6339999262.382086,-9.9648
6350000000.0,6349995324.349787,-9.9872
6360000000.0,6359998055.484578,-9.9672
6370000000.0,6369991266.435838,-9.9896
6380000000.0,6380003179.1378145,-9.9996
6390000000.0,6390004028.743845,-10.0070
6400000000.0,6399994562.858562,-10.0070
6410000000.0,6410000593.083597,-9.9820
6420000000.0,6419998755.662882,-9.9696
6430000000.0,6429997616.741222,-9.9696
6440000000.0,6439997070.725837,-9.9672
6450000000.0,6449998290.929903,-9.9822
6460000000.0,6460001487.341225,-9.9848
6470000000.0,6469999799.546002,-9.9848
6480000000.0,6479999783.877549,-9.9424
6490000000.0,6490005926.305491,-9.9025
6500000000.0,6499995737.184919,-9.9400
6510000000.0,6509992491.52119,-9.9276
6520000000.0,6520009571.585866,-9.9176
6530000000.0,6529997029.728427,-9.9052
6540000000.0,6540006046.340478,-9.9152
6550000000.0,6549999060.929647,-9.9028
6560000000.0,6560006699.269194,-9.9053
6570000000.0,6570007051.95359,-9.8805
6580000000.0,6579998343.112571,-9.8705
