freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2290000000.0,2290005662.5145607,-9.9398
2300000000.0,2300003309.0589743,-9.9423
2310000000.0,2309997935.5397816,-9.9547
2320000000.0,2320004820.8740544,-9.9571
2330000000.0,2329999809.556502,-9.9595
2340000000.0,2339996233.444291,-9.9469
2350000000.0,2350000691.8157744,-9.9544
2360000000.0,2359998934.5348244,-9.9868
2370000000.0,2370002389.3131766,-9.9642
2380000000.0,2379998515.538479,-9.9416
2390000000.0,2390002438.3695426,-9.9440
2400000000.0,2400006014.7548566,-9.9589
2410000000.0,2410005565.103748,-9.9690
2420000000.0,2419998292.8437457,-9.9616
2430000000.0,2429991413.9335313,-9.9492
2440000000.0,2440000732.1400676,-9.9418
2450000000.0,2450001317.9199815,-9.9443
2460000000.0,2460004364.1154065,-9.9519
2470000000.0,2470000258.543893,-9.9395
2480000000.0,2480003723.0359015,-9.9171
2490000000.0,2489986943.5150466,-9.9147
2500000000.0,2500006380.2263107,-9.9222
2510000000.0,2509999851.877158,-9.8998
2520000000.0,2520008401.0999217,-9.9074
2530000000.0,2529996667.7220526,-9.9350
2540000000.0,2539992333.4605117,-9.9526
2550000000.0,2550000926.4063683,-9.9101
2560000000.0,2560003581.011963,-9.9077
2570000000.0,2569995836.3198533,-9.8953
2580000000.0,2580004414.8081913,-9.9029
2590000000.0,2589991549.5449047,-9.9005
2600000000.0,2599988444.1830935,-9.8980
2610000000.0,2610002329.744272,-9.9156
2620000000.0,2619999269.784629,-9.9132
2630000000.0,2630004506.844224,-9.8908
2640000000.0,2639993210.839414,-9.8884
2650000000.0,2649999637.2255893,-9.8909
2660000000.0,2660004158.4934154,-9.8535
2670000000.0,2670008334.2202334,-9.8711
2680000000.0,2679993836.1995587,-9.9187
2690000000.0,2690005694.389007,-9.9163
2700000000.0,2700001527.0114408,-9.8795
2710000000.0,2709998993.5160923,-9.8869
2720000000.0,2720003863.326566,-9.8893
2730000000.0,2729999745.8895507,-9.8742
2740000000.0,2739998311.334048,-9.8742
2750000000.0,2750002443.554077,-9.8866
2760000000.0,2760002717.5331173,-9.9090
2770000000.0,2769990719.183342,-9.9014
2780000000.0,2780001203.988463,-9.9138
2790000000.0,2790006092.9025364,-9.9163
2800000000.0,2799998501.355807,-9.8987
2810000000.0,2809992966.2639046,-9.9061
2820000000.0,2820009602.5618186,-9.9035
2830000000.0,2829998607.1107783,-9.8959
2840000000.0,2840007134.3234277,-9.8983
2850000000.0,2850005091.2155256,-9.9158
2860000000.0,2860000072.1885667,-9.9232
2870000000.0,2869995078.6941304,-9.9256
2880000000.0,2880000632.6586437,-9.9280
2890000000.0,2889990774.3844757,-9.9304
2900000000.0,2900009849.358374,-9.9429
2910000000.0,2910002587.447531,-9.9278
2920000000.0,2919990509.300202,-9.9377
2930000000.0,2930001695.9390025,-9.9751
2940000000.0,2939996645.7309303,-9.9900
2950000000.0,2950001730.773372,-9.9550
2960000000.0,2960002236.9082737,-9.9574
2970000000.0,2970005187.0661955,-9.9548
2980000000.0,2980008859.5828753,-9.9572
2990000000.0,2990007361.4270926,-9.9646
3000000000.0,2999991654.1578107,-9.9758
3010000000.0,3010010524.750654,-9.9634
3020000000.0,3019995580.5154653,-9.9710
3030000000.0,3030000866.802481,-9.9686
3040000000.0,3039998098.4459643,-9.9561
3050000000.0,3050002594.896668,-9.9587
3060000000.0,3060005177.7641788,-9.9413
3070000000.0,3070001060.871185,-9.9589
3080000000.0,3079994930.5427737,-9.9565
3090000000.0,3089999931.165842,-9.9640
3100000000.0,3100003726.7058587,-9.9416
3110000000.0,3110000356.3210826,-9.9692
3120000000.0,3119989705.642812,-9.9618
3130000000.0,3130001305.3497353,-9.9444
3140000000.0,3140004400.8897595,-9.9369
3150000000.0,3150006959.786192,-9.9395
3160000000.0,3159998298.618535,-9.9371
3170000000.0,3170002169.6080966,-9.9347
3180000000.0,3180002883.723611,-9.9323
3190000000.0,3189999488.7869606,-9.9299
3200000000.0,3199999443.251854,-9.9224
3210000000.0,3210006183.58259,-9.9150
3220000000.0,3219988878.52449,-9.9126
3230000000.0,3230005629.4244285,-9.9202
3240000000.0,3240002158.8474045,-9.9153
3250000000.0,3249998092.657394,-9.9153
3260000000.0,3259993868.6524196,-9.9329
3270000000.0,3270000243.7828283,-9.8905
3280000000.0,3280000149.528941,-9.8631
3290000000.0,3290002713.8369446,-9.8457
3300000000.0,3300007480.129211,-9.8651
3310000000.0,3309995095.347572,-9.8575
3320000000.0,3319999773.2074194,-9.8799
3330000000.0,3330001300.0584054,-9.8723
3340000000.0,3340003383.7787013,-9.8448
3350000000.0,3350003054.24425,-9.8672
3360000000.0,3360004574.0199656,-9.8696
3370000000.0,3370000907.2251906,-9.8820
3380000000.0,3379997954.599103,-9.8744
3390000000.0,3389999731.4226933,-9.8669
3400000000.0,3400001757.923261,-9.8893
3410000000.0,3409995372.130086,-9.9017
3420000000.0,3419996558.6544137,-9.8941
3430000000.0,3429993414.7959146,-9.8765
3440000000.0,3440000618.4478297,-9.8690
3450000000.0,3450002125.366433,-9.8914
3460000000.0,3459995917.609453,-9.8538
3470000000.0,3470005651.445532,-9.8762
3480000000.0,3480002106.645865,-9.9186
3490000000.0,3489998036.5936413,-9.9211
3500000000.0,3500002033.9869585,-9.8935
3510000000.0,3509996157.385326,-9.8959
3520000000.0,3519998659.7066946,-9.8883
3530000000.0,3529995166.5783854,-9.9057
3540000000.0,3540003606.8326235,-9.9057
3550000000.0,3549992191.0320573,-9.9156
3560000000.0,3560005861.082587,-9.9330
3570000000.0,3570010693.4186196,-9.9304
3580000000.0,3580009360.7895308,-9.9228
3590000000.0,3590000960.2730813,-9.9253
3600000000.0,3600006664.521583,-9.9202
3610000000.0,3610002795.957719,-9.8928
3620000000.0,3619998768.515833,-9.9054
3630000000.0,3630000781.9060183,-9.9480
3640000000.0,3639999851.3572826,-9.9655
3650000000.0,3650001405.870775,-9.9131
3660000000.0,3659999362.080983,-9.9007
3670000000.0,3670001304.6993947,-9.8983
3680000000.0,3680003246.625026,-9.9034
3690000000.0,3689998767.6368484,-9.8934
3700000000.0,3699998486.0416656,-9.9110
3710000000.0,3709996972.949336,-9.9486
3720000000.0,3720004349.3337774,-9.9412
3730000000.0,3729999578.534011,-9.9238
3740000000.0,3739993030.329043,-9.9213
3750000000.0,3750001685.1634674,-9.8989
3760000000.0,3759999379.790712,-9.8640
3770000000.0,3770004751.293953,-9.8741
3780000000.0,3779997520.038037,-9.9017
3790000000.0,3789997660.9553246,-9.9042
3800000000.0,3799989090.8315144,-9.8968
3810000000.0,3809990235.5867467,-9.9344
3820000000.0,3820001466.0286984,-9.9020
3830000000.0,3830006991.8157396,-9.8596
3840000000.0,3839994162.654822,-9.8471
3850000000.0,3849994253.627504,-9.8747
3860000000.0,3860000065.511058,-9.8723
3870000000.0,3870003057.199325,-9.8699
3880000000.0,3880007069.180031,-9.8875
3890000000.0,3890004826.8111215,-9.8850
3900000000.0,3900010010.6465993,-9.8607
3910000000.0,3909999409.82896,-9.8581
3920000000.0,3919988454.535623,-9.8755
3930000000.0,3930009283.319964,-9.8754
3940000000.0,3939998229.8280416,-9.8654
3950000000.0,3949995257.309982,-9.8678
3960000000.0,3960004308.887332,-9.8702
3970000000.0,3969993945.7364593,-9.8626
3980000000.0,3979996507.9005656,-9.8750
3990000000.0,3990011595.087169,-9.8775
4000000000.0,3999994814.0064683,-9.8799
4010000000.0,4010008171.904924,-9.8923
4020000000.0,4019999277.110085,-9.8947
4030000000.0,4030007582.9959655,-9.8871
4040000000.0,4039999062.473565,-9.8921
4050000000.0,4049995759.610483,-9.8920
4060000000.0,4060001381.7537684,-9.9369
4070000000.0,4070004603.833869,-9.9318
4080000000.0,4080007369.0482936,-9.9192
4090000000.0,4089996926.9238014,-9.9167
4100000000.0,4099999300.250017,-9.9141
4110000000.0,4110006631.3441806,-9.8865
4120000000.0,4119994128.7501383,-9.9089
4130000000.0,4130005686.545222,-9.9388
4140000000.0,4139996513.1891522,-9.9438
4150000000.0,4150004188.1822267,-9.9312
4160000000.0,4160000984.054264,-9.9486
4170000000.0,4170001947.959945,-9.9610
4180000000.0,4180002434.4030724,-9.9534
4190000000.0,4190005409.3973765,-9.9359
4200000000.0,4200005090.1810675,-9.9446
4210000000.0,4210005427.689722,-9.9522
4220000000.0,4220005371.470963,-9.9598
4230000000.0,4229999054.233769,-9.9723
4240000000.0,4240005822.636871,-9.9699
4250000000.0,4249999270.580216,-9.9375
4260000000.0,4259995875.4041753,-9.9101
4270000000.0,4269998395.7883024,-9.9302
4280000000.0,4280015930.5449686,-9.9353
4290000000.0,4289992098.1582913,-9.9078
4300000000.0,4300005097.4224615,-9.9104
4310000000.0,4310003813.485367,-9.9080
4320000000.0,4319994605.760761,-9.8956
4330000000.0,4330000283.795871,-9.8632
4340000000.0,4339998271.977991,-9.8707
4350000000.0,4350005893.954262,-9.8958
4360000000.0,4359996501.570462,-9.8759
4370000000.0,4370001940.434097,-9.8710
4380000000.0,4379995809.92525,-9.8611
4390000000.0,4389998283.110688,-9.8586
4400000000.0,4399999926.95975,-9.8662
4410000000.0,4409997034.290129,-9.8738
4420000000.0,4420007869.093124,-9.8714
4430000000.0,4430005895.747416,-9.8290
4440000000.0,4439998978.5249195,-9.8165
4450000000.0,4449993782.029389,-9.8466
4460000000.0,4460009665.865481,-9.8342
4470000000.0,4469998870.839268,-9.8418
4480000000.0,4480008517.512487,-9.8569
4490000000.0,4489996876.543451,-9.8569
4500000000.0,4500003110.567175,-9.8388
4510000000.0,4510002892.664595,-9.8387
4520000000.0,4520005697.583174,-9.8511
4530000000.0,4530005372.564784,-9.8736
4540000000.0,4539997224.283154,-9.8860
4550000000.0,4549999202.175767,-9.8584
4560000000.0,4559990019.83791,-9.8458
4570000000.0,4569992865.8377,-9.8532
4580000000.0,4579996879.170758,-9.8757
4590000000.0,4589999550.305632,-9.8781
4600000000.0,4599996814.693704,-9.8755
4610000000.0,4609992703.701017,-9.8654
4620000000.0,4620007175.906281,-9.8753
4630000000.0,4630000813.785357,-9.8878
4640000000.0,4639994199.6825905,-9.8902
4650000000.0,4649997066.064069,-9.8926
4660000000.0,4659997474.47252,-9.9150
4670000000.0,4669994557.137935,-9.9274
4680000000.0,4679996684.844648,-9.9299
4690000000.0,4690007205.624965,-9.9273
4700000000.0,4699999401.762852,-9.9147
4710000000.0,4710001046.6888275,-9.9571
4720000000.0,4719999220.1693125,-9.9595
4730000000.0,4730008417.507009,-9.9319
4740000000.0,4739989077.089271,-9.9244
4750000000.0,4749993769.314909,-9.9468
4760000000.0,4760017644.418962,-9.9592
4770000000.0,4770001650.305606,-9.9616
4780000000.0,4779994794.86242,-9.9540
4790000000.0,4789997792.848047,-9.9464
4800000000.0,4799996139.398325,-9.9490
4810000000.0,4810001581.431598,-9.9616
4820000000.0,4819985937.416114,-9.9492
4830000000.0,4829999124.474184,-9.9467
4840000000.0,4839991934.363012,-9.9543
4850000000.0,4849995709.944994,-9.9419
4860000000.0,4860002904.030794,-9.9595
4870000000.0,4869996300.201219,-9.9471
4880000000.0,4880003223.489392,-9.9346
4890000000.0,4890010180.226521,-9.9372
4900000000.0,4900009236.748162,-9.9348
4910000000.0,4910006215.556283,-9.9424
4920000000.0,4920006644.637625,-9.9350
4930000000.0,4930010310.4342165,-9.9175
4940000000.0,4940008430.660896,-9.9151
4950000000.0,4950009793.694275,-9.9352
4960000000.0,4960002276.769236,-9.9253
4970000000.0,4970004224.407849,-9.9279
4980000000.0,4979997910.063612,-9.9204
4990000000.0,4990001671.388817,-9.9180
5000000000.0,5000003192.3369875,-9.9056
5010000000.0,5010003416.585198,-9.8832
5020000000.0,5019995862.046331,-9.9008
5030000000.0,5030002692.478784,-9.9383
5040000000.0,5040002959.518282,-9.9359
5050000000.0,5050002293.846107,-9.8935
5060000000.0,5059997260.9613905,-9.8611
5070000000.0,5069997518.90177,-9.8587
5080000000.0,5080009187.260541,-9.8713
5090000000.0,5090008594.083643,-9.8745
5100000000.0,5099994386.085112,-9.8769
5110000000.0,5109993471.147246,-9.8693
5120000000.0,5120001198.740986,-9.8717
5130000000.0,5130003668.468712,-9.8642
5140000000.0,5139998797.184009,-9.8566
5150000000.0,5150000805.603027,-9.8865
5160000000.0,5159998936.691868,-9.9014
5170000000.0,5169994514.209912,-9.9238
5180000000.0,5180000603.29131,-9.9063
5190000000.0,5189999618.441271,-9.8887
5200000000.0,5199989214.527152,-9.8911
5210000000.0,5210003777.269928,-9.9235
5220000000.0,5219999232.996321,-9.9059
5230000000.0,5230009164.47421,-9.8884
5240000000.0,5239998109.294277,-9.8908
5250000000.0,5250000052.084226,-9.9032
5260000000.0,5259998652.642491,-9.8781
5270000000.0,5270004651.905872,-9.9430
5280000000.0,5279995851.922364,-9.9630
5290000000.0,5289989977.731072,-9.9729
5300000000.0,5300005611.335455,-9.9653
5310000000.0,5309996763.142991,-9.9677
5320000000.0,5320001496.772991,-9.9701
5330000000.0,5330003863.837573,-9.9426
5340000000.0,5340001737.519754,-9.9250
5350000000.0,5349996038.587,-9.9774
5360000000.0,5359996013.756671,-10.0098
5370000000.0,5369998422.993232,-10.0022
5380000000.0,5379995436.686422,-9.9847
5390000000.0,5390004718.203907,-9.9758
5400000000.0,5399994494.70523,-9.9759
5410000000.0,5410000523.401094,-9.9610
5420000000.0,5420005308.813002,-9.9586
5430000000.0,5429998733.883253,-9.9661
5440000000.0,5440002634.452019,-9.9737
5450000000.0,5450005064.516348,-9.9713
5460000000.0,5459997666.886068,-9.9639
5470000000.0,5470006392.914312,-9.9615
5480000000.0,5480005099.958194,-9.9540
5490000000.0,5490001767.081184,-9.9416
5500000000.0,5499998906.5230875,-9.9692
5510000000.0,5510001388.855111,-9.9443
5520000000.0,5520007664.750978,-9.9744
5530000000.0,5530002949.017346,-10.0019
5540000000.0,5539998531.33263,-10.0045
5550000000.0,5550008995.987487,-9.9596
5560000000.0,5559993755.646918,-9.9497
5570000000.0,5570005485.040938,-9.9423
5580000000.0,5579996553.798057,-9.9398
5590000000.0,5589995688.225094,-9.9399
5600000000.0,5600001396.052612,-9.9450
5610000000.0,5609998310.9524145,-9.9626
5620000000.0,5620000803.628888,-9.9702
5630000000.0,5630002215.736102,-9.9677
5640000000.0,5639995443.843122,-9.9703
5650000000.0,5650000815.11318,-9.9379
5660000000.0,5659999304.505272,-9.8855
5670000000.0,5670000894.459984,-9.9081
5680000000.0,5679997592.630018,-9.9506
5690000000.0,5689988629.081955,-9.9551
5700000000.0,5699998953.625755,-9.9375
5710000000.0,5709993675.361558,-9.9699
5720000000.0,5719999552.955745,-9.9574
5730000000.0,5730005365.298358,-9.9398
5740000000.0,5739998443.621331,-9.9372
5750000000.0,5749999872.548642,-9.9546
5760000000.0,5760002296.965878,-9.9820
5770000000.0,5770004980.901955,-9.9820
5780000000.0,5779998454.4216585,-9.9669
5790000000.0,5789999230.476391,-9.9593
5800000000.0,5799998956.765072,-9.9567
5810000000.0,5810000100.162817,-9.9191
5820000000.0,5819992462.350319,-9.9465
5830000000.0,5830006215.464197,-9.9890
5840000000.0,5839993444.008275,-9.9914
5850000000.0,5850007195.518588,-9.9638
5860000000.0,5859997692.053188,-9.9812
5870000000.0,5870002819.691995,-9.9686
5880000000.0,5879991533.216028,-9.9561
5890000000.0,5889998461.150245,-9.9535
5900000000.0,5900008829.639733,-9.9759
5910000000.0,5910000788.9572,-9.9683
5920000000.0,5920002000.316146,-9.9707
5930000000.0,5930005030.313421,-9.9732
5940000000.0,5940003373.309264,-9.9756
5950000000.0,5950004129.930559,-9.9780
5960000000.0,5959988490.773032,-10.0054
5970000000.0,5969999901.62484,-10.0128
5980000000.0,5980007341.930618,-10.0053
5990000000.0,5990006762.232044,-9.9952
6000000000.0,6000004065.659775,-10.0028
6010000000.0,6009996487.971381,-10.0804
6020000000.0,6019992812.489514,-10.0279
6030000000.0,6030001607.827049,-9.9905
6040000000.0,6040002763.044153,-9.9731
6050000000.0,6049995873.007877,-9.9857
6060000000.0,6060002380.335697,-9.9733
6070000000.0,6069995366.958104,-9.9858
6080000000.0,6079997331.391911,-10.0034
6090000000.0,6089996101.745184,-9.9910
6100000000.0,6099999318.2867,-9.9736
6110000000.0,6109998370.6134,-9.9462
6120000000.0,6119997852.918385,-9.9487
6130000000.0,6130010906.797811,-9.9813
6140000000.0,6140002729.104913,-9.9889
6150000000.0,6149994528.726547,-9.9665
6160000000.0,6160006812.790448,-9.9566
6170000000.0,6169995003.809636,-9.9592
6180000000.0,6179988893.999624,-9.9592
6190000000.0,6189999486.378482,-9.9493
6200000000.0,6199995742.017244,-9.9544
6210000000.0,6209999913.160173,-9.9520
6220000000.0,6220002909.379117,-9.9496
6230000000.0,6230004156.201081,-9.9371
6240000000.0,6240001428.004629,-9.9147
6250000000.0,6249996741.896899,-9.9348
6260000000.0,6259995988.775417,-9.9399
6270000000.0,6269997345.667943,-9.9225
6280000000.0,6279999475.946395,-9.9000
6290000000.0,6289998970.312207,-9.9057
6300000000.0,6300004765.611783,-9.9181
6310000000.0,6309998318.483476,-9.9230
6320000000.0,6320000925.441497,-9.9330
6330000000.0,6329994774.322393,-9.9304
6340000000.0,6340005688.21479,-9.9178
6350000000.0,6350005041.827332,-9.9302
6360000000.0,6359999609.135502,-9.9126
6370000000.0,6369998374.434135,-9.9251
6380000000.0,6380005152.17032,-9.9375
6390000000.0,6389981426.90541,-9.9349
6400000000.0,6400000236.572038,-9.9373
6410000000.0,6409997228.639907,-9.9147
6420000000.0,6420000912.009947,-9.9172
6430000000.0,6430001091.236736,-9.9196
6440000000.0,6440010204.462021,-9.9320
6450000000.0,6450010387.00821,-9.9494
6460000000.0,6459996301.306545,-9.9668
6470000000.0,6470002524.011665,-9.9693
6480000000.0,6479996603.818121,-9.9417
6490000000.0,6490000964.125132,-9.9166
6500000000.0,6499999143.773547,-9.9565
6510000000.0,6510004869.718802,-9.9589
6520000000.0,6520004826.570224,-9.9514
6530000000.0,6530003611.366945,-9.9538
6540000000.0,6540000998.174534,-9.9662
6550000000.0,6549994397.789568,-9.9686
6560000000.0,6560001787.411551,-9.9735
6570000000.0,6570004668.277442,-9.9635
6580000000.0,6579999513.805447,-9.9559
