freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2200000000.0,2199998432.3365564,-9.9372
2210000000.0,2210000821.7699714,-9.9275
2220000000.0,2220000974.387197,-9.9370
2230000000.0,2230006276.195887,-9.9472
2240000000.0,2240002106.0323186,-9.9471
2250000000.0,2249993492.1448736,-9.9275
2260000000.0,2259995612.320189,-9.9167
2270000000.0,2270000683.5523353,-9.9264
2280000000.0,2279994721.911173,-9.9276
2290000000.0,2289992294.187255,-9.9272
2300000000.0,2300000541.9610653,-9.9272
2310000000.0,2309988770.2275715,-9.9375
2320000000.0,2319993492.036066,-9.9367
2330000000.0,2329996625.4681706,-9.9374
2340000000.0,2339994792.4965477,-9.9234
2350000000.0,2349998155.2348003,-9.9272
2360000000.0,2359998740.211233,-9.9568
2370000000.0,2369993836.7674522,-9.9348
2380000000.0,2379999264.484696,-9.9072
2390000000.0,2389993725.082138,-9.9050
2400000000.0,2399991296.931185,-9.9207
2410000000.0,2409997912.013594,-9.9341
2420000000.0,2420000210.6690717,-9.9297
2430000000.0,2430001381.2329845,-9.9183
2440000000.0,2440002868.4898953,-9.9178
2450000000.0,2449999203.049656,-9.9167
2460000000.0,2459999769.6766524,-9.9301
2470000000.0,2469995628.980545,-9.9183
2480000000.0,2479996821.543554,-9.8944
2490000000.0,2490004900.3881593,-9.8983
2500000000.0,2500000260.5243106,-9.9064
2510000000.0,2509996504.8417544,-9.8904
2520000000.0,2519996815.535114,-9.9005
2530000000.0,2529999714.7303314,-9.9289
2540000000.0,2539997831.7341847,-9.9456
2550000000.0,2549992125.2032695,-9.9103
2560000000.0,2560007219.123862,-9.9125
2570000000.0,2569992459.7904887,-9.8968
2580000000.0,2579996018.7781076,-9.9071
2590000000.0,2590001776.011063,-9.9105
2600000000.0,2600002671.457315,-9.9105
2610000000.0,2610002874.1169386,-9.9287
2620000000.0,2619993608.9228144,-9.9269
2630000000.0,2630002880.757746,-9.9019
2640000000.0,2640006523.2708116,-9.9034
2650000000.0,2649996975.3593454,-9.9122
2660000000.0,2659997149.7993145,-9.8742
2670000000.0,2669991745.368975,-9.8927
2680000000.0,2680000496.8265233,-9.9489
2690000000.0,2689999421.074702,-9.9460
2700000000.0,2700001097.719509,-9.9122
2710000000.0,2710001420.405763,-9.9166
2720000000.0,2720005950.0192165,-9.9175
2730000000.0,2730006917.1758776,-9.8976
2740000000.0,2740004990.8475623,-9.8971
2750000000.0,2750001781.2720666,-9.9079
2760000000.0,2759999743.412057,-9.9291
2770000000.0,2770003756.497737,-9.9177
2780000000.0,2780002380.398104,-9.9236
2790000000.0,2789998990.368422,-9.9271
2800000000.0,2800003398.306197,-9.9100
2810000000.0,2809997953.474808,-9.9100
2820000000.0,2819992872.7756124,-9.9068
2830000000.0,2830003733.14568,-9.8933
2840000000.0,2839997726.785746,-9.8999
2850000000.0,2850011489.7507663,-9.9112
2860000000.0,2859995906.9150558,-9.9132
2870000000.0,2870007247.641571,-9.9203
2880000000.0,2879998400.6849666,-9.9162
2890000000.0,2890005362.1468124,-9.9194
2900000000.0,2900002266.0390277,-9.9275
2910000000.0,2909994898.0315275,-9.9077
2920000000.0,2919995280.558198,-9.9195
2930000000.0,2930000676.857574,-9.9490
2940000000.0,2939991769.591972,-9.9608
2950000000.0,2949992510.7143645,-9.9253
2960000000.0,2959999456.848077,-9.9262
2970000000.0,2969996020.1716037,-9.9211
2980000000.0,2979994071.099181,-9.9204
2990000000.0,2989993459.7464447,-9.9261
3000000000.0,3000006627.269608,-9.9372
3010000000.0,3010004437.124268,-9.9281
3020000000.0,3020003247.096122,-9.9376
3030000000.0,3029996391.3861246,-9.9393
3040000000.0,3040007973.8558517,-9.9283
3050000000.0,3049997570.852223,-9.9357
3060000000.0,3059992380.1777864,-9.9176
3070000000.0,3069997256.6190004,-9.9323
3080000000.0,3080009500.4015794,-9.9347
3090000000.0,3089997712.015478,-9.9461
3100000000.0,3099999300.9720163,-9.9240
3110000000.0,3109999824.461147,-9.9583
3120000000.0,3120004937.067638,-9.9495
3130000000.0,3130005272.9382143,-9.9382
3140000000.0,3139986095.0715466,-9.9268
3150000000.0,3150003454.530114,-9.9343
3160000000.0,3159996370.943569,-9.9332
3170000000.0,3169994365.6825776,-9.9377
3180000000.0,3180000019.2739773,-9.9379
3190000000.0,3190008650.6316524,-9.9335
3200000000.0,3200004183.288267,-9.9338
3210000000.0,3210002625.200605,-9.9244
3220000000.0,3220006985.522532,-9.9279
3230000000.0,3229990384.761942,-9.9421
3240000000.0,3239998945.761123,-9.9391
3250000000.0,3250000341.553808,-9.9427
3260000000.0,3259992267.381261,-9.9570
3270000000.0,3270004835.6141725,-9.9211
3280000000.0,3280006619.1520696,-9.8900
3290000000.0,3290005574.238854,-9.8806
3300000000.0,3300001681.500293,-9.8989
3310000000.0,3309996670.6148434,-9.8887
3320000000.0,3320008839.5188155,-9.9135
3330000000.0,3329995208.286545,-9.9006
3340000000.0,3339999421.00939,-9.8691
3350000000.0,3350009614.6345854,-9.8894
3360000000.0,3359994240.272325,-9.8914
3370000000.0,3369999567.028632,-9.8996
3380000000.0,3379999581.5598726,-9.8902
3390000000.0,3390003831.969063,-9.8803
3400000000.0,3399987527.981479,-9.8995
3410000000.0,3410008447.0358667,-9.9127
3420000000.0,3420002028.5121193,-9.9014
3430000000.0,3430000986.6134577,-9.8811
3440000000.0,3440003476.6248665,-9.8700
3450000000.0,3449993065.869087,-9.8907
3460000000.0,3460000591.9844756,-9.8501
3470000000.0,3469997569.093565,-9.8718
3480000000.0,3480003433.5418234,-9.9100
3490000000.0,3490003627.3883452,-9.9117
3500000000.0,3499997298.3701096,-9.8814
3510000000.0,3509996505.0259686,-9.8812
3520000000.0,3519990875.7213225,-9.8723
3530000000.0,3530008942.4445653,-9.8799
3540000000.0,3539994429.5131173,-9.8802
3550000000.0,3549995205.0044627,-9.8902
3560000000.0,3560003449.3000555,-9.9011
3570000000.0,3570003303.456725,-9.8994
3580000000.0,3579998766.2823915,-9.8915
3590000000.0,3590002018.9225545,-9.8902
3600000000.0,3599999792.7191925,-9.8826
3610000000.0,3609994549.100892,-9.8596
3620000000.0,3620007613.1405706,-9.8827
3630000000.0,3630008078.6050463,-9.9279
3640000000.0,3639994880.091566,-9.9466
3650000000.0,3649993785.007,-9.8947
3660000000.0,3659998768.0238934,-9.8835
3670000000.0,3669998795.2906246,-9.8884
3680000000.0,3680001594.3750176,-9.8928
3690000000.0,3690001678.820195,-9.8842
3700000000.0,3700003742.542146,-9.9089
3710000000.0,3709995706.8525248,-9.9449
3720000000.0,3719993776.9174476,-9.9422
3730000000.0,3729996030.579255,-9.9228
3740000000.0,3739999521.787718,-9.9243
3750000000.0,3750004327.015121,-9.9042
3760000000.0,3759998818.3527036,-9.8714
3770000000.0,3769996052.9217596,-9.8851
3780000000.0,3780008781.550452,-9.9173
3790000000.0,3790002029.9991665,-9.9176
3800000000.0,3799998786.7432327,-9.9164
3810000000.0,3810003080.121256,-9.9529
3820000000.0,3819999998.029274,-9.9269
3830000000.0,3830005928.6593156,-9.8872
3840000000.0,3839993402.2900715,-9.8752
3850000000.0,3849998133.337275,-9.9088
3860000000.0,3860003098.851791,-9.9021
3870000000.0,3869997209.80269,-9.9028
3880000000.0,3879987243.23537,-9.9243
3890000000.0,3890007867.917041,-9.9203
3900000000.0,3899994186.898218,-9.8946
3910000000.0,3909996533.8211436,-9.8866
3920000000.0,3920006288.884364,-9.9040
3930000000.0,3929994789.631221,-9.9043
3940000000.0,3939996858.304032,-9.8849
3950000000.0,3949994643.8105793,-9.8870
3960000000.0,3959997709.617062,-9.8920
3970000000.0,3970001596.683332,-9.8802
3980000000.0,3980000538.4748726,-9.8884
3990000000.0,3990005281.3658633,-9.8882
4000000000.0,3999999796.8434443,-9.8860
4010000000.0,4010003393.2517385,-9.8971
4020000000.0,4020008491.493953,-9.8966
4030000000.0,4030004709.0380282,-9.8926
4040000000.0,4040008404.242897,-9.8920
4050000000.0,4050003212.267151,-9.8857
4060000000.0,4059998531.457018,-9.9285
4070000000.0,4070004739.6867156,-9.9256
4080000000.0,4079996394.876306,-9.9069
4090000000.0,4089995076.979964,-9.9057
4100000000.0,4099999170.1491804,-9.8973
4110000000.0,4109997298.8814325,-9.8696
4120000000.0,4119999555.7451706,-9.8891
4130000000.0,4130001431.1514497,-9.9152
4140000000.0,4140006871.0773883,-9.9173
4150000000.0,4150004421.8944573,-9.9022
4160000000.0,4160000056.262924,-9.9170
4170000000.0,4170002829.7544456,-9.9266
4180000000.0,4180003797.411082,-9.9167
4190000000.0,4189997095.778894,-9.9000
4200000000.0,4199995443.8209114,-9.9085
4210000000.0,4209997985.897425,-9.9166
4220000000.0,4220005914.8806176,-9.9264
4230000000.0,4230000329.1816745,-9.9420
4240000000.0,4239997842.878887,-9.9422
4250000000.0,4250000991.1583414,-9.9125
4260000000.0,4260002639.241237,-9.8871
4270000000.0,4269994804.303972,-9.9116
4280000000.0,4280000326.057397,-9.9188
4290000000.0,4290004568.6460323,-9.8912
4300000000.0,4299996911.301548,-9.8994
4310000000.0,4309995159.857648,-9.8989
4320000000.0,4320009135.144756,-9.8886
4330000000.0,4329997040.793266,-9.8585
4340000000.0,4340005159.310246,-9.8669
4350000000.0,4349994020.864436,-9.8982
4360000000.0,4360002718.083173,-9.8798
4370000000.0,4370004339.238782,-9.8772
4380000000.0,4380002756.186756,-9.8687
4390000000.0,4390005933.973591,-9.8676
4400000000.0,4399997497.135769,-9.8823
4410000000.0,4409988620.395678,-9.8916
4420000000.0,4419997162.313802,-9.8864
4430000000.0,4429996739.495005,-9.8454
4440000000.0,4440003219.81899,-9.8339
4450000000.0,4449990273.426112,-9.8732
4460000000.0,4459997038.00426,-9.8580
4470000000.0,4469999440.16911,-9.8693
4480000000.0,4479998706.46225,-9.8893
4490000000.0,4490007625.810325,-9.8986
4500000000.0,4499998960.656497,-9.8788
4510000000.0,4510003297.6521,-9.8730
4520000000.0,4519994677.553493,-9.8836
4530000000.0,4529996408.178189,-9.8973
4540000000.0,4539990107.042574,-9.9113
4550000000.0,4550010298.069119,-9.8935
4560000000.0,4559993197.116241,-9.8579
4570000000.0,4570004995.468424,-9.8691
4580000000.0,4579998230.486252,-9.8886
4590000000.0,4590008482.562316,-9.8930
4600000000.0,4599998443.254515,-9.8814
4610000000.0,4609993705.60251,-9.8681
4620000000.0,4619998694.938949,-9.8773
4630000000.0,4630005132.40811,-9.8877
4640000000.0,4639993405.716312,-9.8869
4650000000.0,4650001825.627315,-9.8937
4660000000.0,4659999457.740907,-9.8990
4670000000.0,4670008704.140612,-9.9216
4680000000.0,4680007568.495131,-9.9143
4690000000.0,4690003818.779576,-9.9185
4700000000.0,4699999500.331682,-9.8952
4710000000.0,4710004036.581561,-9.9404
4720000000.0,4720001476.815284,-9.9383
4730000000.0,4729990750.30461,-9.9084
4740000000.0,4739996303.752201,-9.8992
4750000000.0,4749993001.577042,-9.9168
4760000000.0,4759992871.208318,-9.9263
4770000000.0,4769999750.344658,-9.9300
4780000000.0,4779994914.311622,-9.9181
4790000000.0,4789989426.620401,-9.9092
4800000000.0,4800006039.169492,-9.9126
4810000000.0,4810007072.096355,-9.9295
4820000000.0,4820001992.578773,-9.9165
4830000000.0,4830012122.4426,-9.9172
4840000000.0,4839999370.424926,-9.9285
4850000000.0,4849992430.886408,-9.9175
4860000000.0,4859998341.985236,-9.9386
4870000000.0,4869985386.104064,-9.9281
4880000000.0,4879994785.828791,-9.9163
4890000000.0,4890001401.426185,-9.9216
4900000000.0,4899995161.835791,-9.9252
4910000000.0,4909995889.561075,-9.9325
4920000000.0,4920001911.26661,-9.9286
4930000000.0,4930001705.055009,-9.9171
4940000000.0,4940001574.154549,-9.9128
4950000000.0,4950001544.931546,-9.9375
4960000000.0,4959995455.69797,-9.9274
4970000000.0,4969994044.055531,-9.9329
4980000000.0,4979998589.112922,-9.9291
4990000000.0,4990002463.494057,-9.9301
5000000000.0,4999998181.4272995,-9.9237
5010000000.0,5009995039.993228,-9.8953
5020000000.0,5019996965.963714,-9.9221
5030000000.0,5029995485.358844,-9.9576
5040000000.0,5040004189.236032,-9.9584
5050000000.0,5049998356.482418,-9.9156
5060000000.0,5059994311.6021,-9.8895
5070000000.0,5069995406.956971,-9.8873
5080000000.0,5079994777.1991625,-9.8972
5090000000.0,5090004050.023951,-9.9075
5100000000.0,5099994095.013828,-9.9084
5110000000.0,5110002125.233987,-9.8984
5120000000.0,5119993235.082248,-9.9000
5130000000.0,5129997931.774986,-9.8884
5140000000.0,5140003864.267588,-9.8830
5150000000.0,5149994629.785389,-9.9008
5160000000.0,5159995310.970953,-9.9138
5170000000.0,5170007227.854966,-9.9428
5180000000.0,5180000069.280613,-9.9243
5190000000.0,5190001901.557789,-9.8979
5200000000.0,5199996971.007204,-9.9118
5210000000.0,5209993588.980619,-9.9379
5220000000.0,5219997624.475905,-9.9069
5230000000.0,5229994291.42896,-9.8888
5240000000.0,5240001787.168709,-9.8899
5250000000.0,5249994804.4541235,-9.8985
5260000000.0,5260001815.619304,-9.8683
5270000000.0,5270005249.993909,-9.9333
5280000000.0,5280003353.93585,-9.9430
5290000000.0,5290000145.167671,-9.9582
5300000000.0,5300004492.651221,-9.9473
5310000000.0,5309994407.035168,-9.9537
5320000000.0,5319993963.262997,-9.9479
5330000000.0,5329989870.837614,-9.9189
5340000000.0,5339993533.764291,-9.8988
5350000000.0,5349991434.587958,-9.9462
5360000000.0,5359999777.688981,-9.9779
5370000000.0,5369996659.755575,-9.9655
5380000000.0,5379991450.685136,-9.9480
5390000000.0,5390001931.115073,-9.9393
5400000000.0,5400002307.484471,-9.9401
5410000000.0,5409997631.08989,-9.9312
5420000000.0,5419995377.380839,-9.9282
5430000000.0,5430000206.50763,-9.9423
5440000000.0,5440006205.32352,-9.9483
5450000000.0,5450007250.119537,-9.9491
5460000000.0,5460001969.159188,-9.9430
5470000000.0,5470000199.967283,-9.9418
5480000000.0,5479998763.48703,-9.9387
5490000000.0,5490000595.7868805,-9.9284
5500000000.0,5500001700.128065,-9.9575
5510000000.0,5510001233.101653,-9.9370
5520000000.0,5520006798.026864,-9.9724
5530000000.0,5530005085.371616,-9.9963
5540000000.0,5540002983.977313,-10.0033
5550000000.0,5549994689.449137,-9.9622
5560000000.0,5560001371.566976,-9.9582
5570000000.0,5569999638.969445,-9.9477
5580000000.0,5580003424.643716,-9.9479
5590000000.0,5589988420.068969,-9.9522
5600000000.0,5600003188.30928,-9.9593
5610000000.0,5609999080.365516,-9.9801
5620000000.0,5619996401.623755,-9.9887
5630000000.0,5630001471.031536,-9.9889
5640000000.0,5640007983.709055,-9.9926
5650000000.0,5650001803.425948,-9.9607
5660000000.0,5659996116.228757,-9.9163
5670000000.0,5670000680.836784,-9.9380
5680000000.0,5679996121.244201,-9.9805
5690000000.0,5690002198.157925,-9.9872
5700000000.0,5700005536.256681,-9.9654
5710000000.0,5709991493.470526,-9.9998
5720000000.0,5719997079.7389145,-9.9819
5730000000.0,5729998330.052666,-9.9676
5740000000.0,5740002657.689858,-9.9641
5750000000.0,5750001839.435389,-9.9728
5760000000.0,5760007308.119645,-10.0021
5770000000.0,5770004728.773705,-9.9965
5780000000.0,5780003452.054282,-9.9785
5790000000.0,5790001142.645781,-9.9691
5800000000.0,5799997152.3660555,-9.9654
5810000000.0,5809999294.003013,-9.9212
5820000000.0,5820004067.447193,-9.9438
5830000000.0,5829999007.4378195,-9.9896
5840000000.0,5839990503.381483,-9.9890
5850000000.0,5849998621.477132,-9.9566
5860000000.0,5859996593.852359,-9.9741
5870000000.0,5870000506.688668,-9.9590
5880000000.0,5880008573.382772,-9.9406
5890000000.0,5890001182.886034,-9.9384
5900000000.0,5900004027.120712,-9.9585
5910000000.0,5909998678.500062,-9.9466
5920000000.0,5919997925.405659,-9.9487
5930000000.0,5929990422.011634,-9.9488
5940000000.0,5939995887.862007,-9.9476
5950000000.0,5950011099.828872,-9.9476
5960000000.0,5959999394.125819,-9.9708
5970000000.0,5970001841.514728,-9.9792
5980000000.0,5980003595.823043,-9.9734
5990000000.0,5990003346.816395,-9.9588
6000000000.0,6000003137.902056,-9.9697
6010000000.0,6009999677.380915,-10.0471
6020000000.0,6019997137.562403,-9.9997
6030000000.0,6029991631.11015,-9.9660
6040000000.0,6039998774.52682,-9.9486
6050000000.0,6050008090.196453,-9.9611
6060000000.0,6059998364.875776,-9.9520
6070000000.0,6070000557.75624,-9.9725
6080000000.0,6080000831.53992,-9.9915
6090000000.0,6090000715.613739,-9.9764
6100000000.0,6099999459.195076,-9.9626
6110000000.0,6110000223.741907,-9.9438
6120000000.0,6120003027.652963,-9.9411
6130000000.0,6130004132.793963,-9.9803
6140000000.0,6140003801.117295,-9.9921
6150000000.0,6149997501.554083,-9.9725
6160000000.0,6160001861.412842,-9.9563
6170000000.0,6169997517.821011,-9.9640
6180000000.0,6179999539.059016,-9.9752
6190000000.0,6190002253.888285,-9.9614
6200000000.0,6199995360.195792,-9.9721
6210000000.0,6210002182.42219,-9.9744
6220000000.0,6219998763.329661,-9.9661
6230000000.0,6230000877.353592,-9.9557
6240000000.0,6239998857.340572,-9.9411
6250000000.0,6249992848.443646,-9.9599
6260000000.0,6260000605.696215,-9.9669
6270000000.0,6270001901.511269,-9.9545
6280000000.0,6280002512.104275,-9.9346
6290000000.0,6290002341.835363,-9.9401
6300000000.0,6300002061.674023,-9.9454
6310000000.0,6309990794.208236,-9.9517
6320000000.0,6319990468.421151,-9.9576
6330000000.0,6330001043.816176,-9.9556
6340000000.0,6339999900.327139,-9.9385
6350000000.0,6349995261.741666,-9.9544
6360000000.0,6360002675.171381,-9.9341
6370000000.0,6370008943.746955,-9.9452
6380000000.0,6379993358.366998,-9.9548
6390000000.0,6389999704.790362,-9.9522
6400000000.0,6400003741.891231,-9.9537
6410000000.0,6410000607.671133,-9.9253
6420000000.0,6419995243.13437,-9.9268
6430000000.0,6429998667.456047,-9.9242
6440000000.0,6439997969.68495,-9.9343
6450000000.0,6449996602.61691,-9.9501
6460000000.0,6459996166.108744,-9.9653
6470000000.0,6469996382.098526,-9.9693
6480000000.0,6479997319.66787,-9.9368
6490000000.0,6489997938.48715,-9.9106
6500000000.0,6499994472.31611,-9.9412
6510000000.0,6509989311.307186,-9.9466
6520000000.0,6519998111.721716,-9.9338
6530000000.0,6530010682.67454,-9.9395
6540000000.0,6540006209.882173,-9.9389
6550000000.0,6549997627.077928,-9.9451
6560000000.0,6559995920.426981,-9.9441
6570000000.0,6569995494.83074,-9.9334
6580000000.0,6579999179.464978,-9.9248
