freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1030000000.0,1030004439.8085461,-9.9031
1040000000.0,1039999274.9344181,-9.9063
1050000000.0,1050003912.6138535,-9.9031
1060000000.0,1060002125.0446454,-9.9385
1070000000.0,1070000851.8920829,-9.9247
1080000000.0,1080003309.089104,-9.8747
1090000000.0,1090004161.56777,-9.8561
1100000000.0,1100004071.9440908,-9.9094
1110000000.0,1109994692.3692966,-9.9491
1120000000.0,1119988003.9856067,-9.9457
1130000000.0,1130004010.8276453,-9.9059
1140000000.0,1139998767.4541464,-9.9078
1150000000.0,1149991620.7179635,-9.9141
1160000000.0,1160002306.0775173,-9.9277
1170000000.0,1170007284.0606244,-9.9154
1180000000.0,1180003519.3315506,-9.9186
1190000000.0,1189999361.9049506,-9.9428
1200000000.0,1199992209.4203897,-9.9164
1210000000.0,1210001801.322362,-9.9169
1220000000.0,1219998134.1651046,-9.9190
1230000000.0,1230006097.50108,-9.9277
1240000000.0,1239991218.7069669,-9.9277
1250000000.0,1249997847.3121006,-9.9145
1260000000.0,1260002433.12735,-9.8859
1270000000.0,1269997283.273661,-9.9091
1280000000.0,1280000131.2596176,-9.9385
1290000000.0,1289997848.788196,-9.9470
1300000000.0,1300004993.1478777,-9.9163
1310000000.0,1310004437.4626522,-9.8976
1320000000.0,1320010659.7806628,-9.9081
1330000000.0,1329996473.7031918,-9.9172
1340000000.0,1339999602.943194,-9.9134
1350000000.0,1350001584.1474771,-9.9172
1360000000.0,1359995019.8507168,-9.9382
1370000000.0,1369998847.471292,-9.9492
1380000000.0,1379998924.7397547,-9.9470
1390000000.0,1390003188.7187696,-9.9360
1400000000.0,1400000134.436874,-9.9158
1410000000.0,1410004154.419121,-9.9391
1420000000.0,1420010416.3479815,-9.9358
1430000000.0,1429998859.170992,-9.9142
1440000000.0,1440005139.3063197,-9.8986
1450000000.0,1449994535.3810933,-9.9193
1460000000.0,1459998834.0576758,-9.9243
1470000000.0,1469998376.393401,-9.9280
1480000000.0,1480001121.254973,-9.9278
1490000000.0,1490000902.264701,-9.9264
1500000000.0,1499999483.0817332,-9.9283
1510000000.0,1509999276.2716439,-9.9394
1520000000.0,1519993835.8098354,-9.9357
1530000000.0,1530001080.2530713,-9.9286
1540000000.0,1540004405.443116,-9.9276
1550000000.0,1550001160.0262682,-9.9282
1560000000.0,1559998463.875492,-9.9376
1570000000.0,1569997613.8032482,-9.9384
1580000000.0,1579990097.4660754,-9.9493
1590000000.0,1590001274.0243495,-9.9591
1600000000.0,1599992357.709422,-9.9269
1610000000.0,1609994874.169678,-9.9180
1620000000.0,1619991970.001669,-9.9181
1630000000.0,1629998848.1424294,-9.9287
1640000000.0,1640001150.1315737,-9.9382
1650000000.0,1649995293.6917975,-9.9287
1660000000.0,1660003622.4654722,-9.9382
1670000000.0,1670006408.5833085,-9.9384
1680000000.0,1680003913.1295369,-9.9488
1690000000.0,1690006672.2948525,-9.9489
1700000000.0,1699995836.3159485,-9.9397
1710000000.0,1710002056.2500794,-9.9288
1720000000.0,1719997660.1220987,-9.9499
1730000000.0,1729991324.8402822,-9.9800
1740000000.0,1740002974.7715874,-9.9972
1750000000.0,1749997809.709399,-9.9471
1760000000.0,1759998161.5531466,-9.9266
1770000000.0,1770003643.7399607,-9.9302
1780000000.0,1780005224.7910213,-9.9518
1790000000.0,1789991596.3806484,-9.9484
1800000000.0,1800005846.7302248,-9.9391
1810000000.0,1810003539.3004704,-9.9600
1820000000.0,1819994887.924085,-9.9687
1830000000.0,1829999937.4708378,-9.9579
1840000000.0,1839998962.522833,-9.9482
1850000000.0,1849999971.4852548,-9.9396
1860000000.0,1859996399.5890508,-9.9558
1870000000.0,1869999113.7408383,-9.9570
1880000000.0,1880002849.6701987,-9.9271
1890000000.0,1890008167.17889,-9.9138
1900000000.0,1900005238.7976568,-9.9380
1910000000.0,1910005420.5725498,-9.9606
1920000000.0,1919995723.7908792,-9.9700
1930000000.0,1929999693.3306048,-9.9499
1940000000.0,1940001572.5689135,-9.9499
1950000000.0,1949997062.377394,-9.9449
1960000000.0,1960002246.353597,-9.9601
1970000000.0,1970012209.447042,-9.9380
1980000000.0,1980000226.0721738,-9.9082
1990000000.0,1990010248.1400456,-9.9090
2000000000.0,2000000548.9762669,-9.9304
2010000000.0,2010005647.2010462,-9.9703
2020000000.0,2019999151.143087,-9.9640
2030000000.0,2030003620.9640515,-9.9602
2040000000.0,2039993237.8874161,-9.9692
2050000000.0,2050000404.6086476,-9.9326
2060000000.0,2059994381.2897418,-9.9150
2070000000.0,2070004675.1699467,-9.9268
2080000000.0,2080001739.5615053,-9.9451
2090000000.0,2089999632.2042832,-9.9490
2100000000.0,2099995239.753388,-9.9394
2110000000.0,2110006991.751192,-9.9239
2120000000.0,2119997687.5205493,-9.9305
2130000000.0,2129996238.3794823,-9.9493
2140000000.0,2139999404.441663,-9.9494
2150000000.0,2150003094.612603,-9.9394
2160000000.0,2159995630.37054,-9.9499
2170000000.0,2169997938.0702853,-9.9493
2180000000.0,2179994996.8261995,-9.9499
2190000000.0,2190000045.666612,-9.9503
2200000000.0,2200005833.3222837,-9.9393
2210000000.0,2209997715.2145305,-9.9301
2220000000.0,2219987808.617797,-9.9406
2230000000.0,2230006075.9162464,-9.9503
2240000000.0,2239996310.858043,-9.9492
2250000000.0,2250003664.377558,-9.9294
2260000000.0,2260007108.0694685,-9.9199
2270000000.0,2270005506.42179,-9.9303
2280000000.0,2279999926.773113,-9.9303
2290000000.0,2290001559.8909464,-9.9302
2300000000.0,2299997577.4203944,-9.9303
2310000000.0,2309995255.1595902,-9.9404
2320000000.0,2320000846.0217953,-9.9390
2330000000.0,2330001077.707412,-9.9398
2340000000.0,2339992768.3940134,-9.9255
2350000000.0,2350001185.7437057,-9.9304
2360000000.0,2360001412.818438,-9.9596
2370000000.0,2370000600.702857,-9.9341
2380000000.0,2379996337.9148774,-9.9098
2390000000.0,2390006749.350382,-9.9101
2400000000.0,2400000028.53616,-9.9221
2410000000.0,2409997996.813001,-9.9350
2420000000.0,2419997861.8153973,-9.9285
2430000000.0,2429994659.783963,-9.9183
2440000000.0,2439994151.073778,-9.9148
2450000000.0,2450003237.927582,-9.9203
2460000000.0,2460003488.0289774,-9.9308
2470000000.0,2470006712.344005,-9.9194
2480000000.0,2479993037.4168825,-9.8995
2490000000.0,2489999091.05946,-9.8988
2500000000.0,2500005587.686258,-9.9113
2510000000.0,2509993585.5818143,-9.8910
2520000000.0,2519997702.9638133,-9.9005
2530000000.0,2530009643.427062,-9.9324
2540000000.0,2540001868.2607107,-9.9493
2550000000.0,2549996887.9466143,-9.9104
2560000000.0,2559999809.6593943,-9.9089
2570000000.0,2570012666.6502104,-9.9037
2580000000.0,2580000281.8842764,-9.9087
2590000000.0,2590007572.4317217,-9.9093
2600000000.0,2600002396.900456,-9.9123
2610000000.0,2609996730.333387,-9.9302
2620000000.0,2619994066.358798,-9.9269
2630000000.0,2629996386.506003,-9.9076
2640000000.0,2640001280.500143,-9.9079
2650000000.0,2649999081.910988,-9.9134
2660000000.0,2659999873.7162237,-9.8806
2670000000.0,2669996335.2541237,-9.9007
2680000000.0,2680007410.632979,-9.9503
2690000000.0,2690003299.8181477,-9.9486
2700000000.0,2699992965.919259,-9.9154
2710000000.0,2709998293.9085355,-9.9219
2720000000.0,2719998337.241275,-9.9167
2730000000.0,2729991335.853609,-9.8993
2740000000.0,2740002862.222058,-9.8956
2750000000.0,2750001302.1830945,-9.9073
2760000000.0,2760004947.13228,-9.9271
2770000000.0,2770001406.526734,-9.9168
2780000000.0,2779994744.9216185,-9.9269
2790000000.0,2789994871.4781175,-9.9285
2800000000.0,2800000289.7476015,-9.9072
2810000000.0,2809998926.395262,-9.9123
2820000000.0,2820004220.467678,-9.9063
2830000000.0,2829999720.007017,-9.8961
2840000000.0,2840002245.2277336,-9.8982
2850000000.0,2850008744.748563,-9.9123
2860000000.0,2859999378.9046364,-9.9178
2870000000.0,2869991877.7565417,-9.9167
2880000000.0,2880015297.053454,-9.9174
2890000000.0,2890001710.7467723,-9.9187
2900000000.0,2899995544.905541,-9.9268
2910000000.0,2910006779.3161736,-9.9089
2920000000.0,2919993859.0706906,-9.9171
2930000000.0,2930002931.8515534,-9.9532
2940000000.0,2940006684.1546516,-9.9623
2950000000.0,2949998307.8045096,-9.9268
2960000000.0,2959991998.8955164,-9.9275
2970000000.0,2969996624.4535275,-9.9220
2980000000.0,2979996620.8647447,-9.9220
2990000000.0,2990003155.1656203,-9.9258
3000000000.0,2999995896.3676753,-9.9363
3010000000.0,3010004199.433623,-9.9277
3020000000.0,3019999749.4354625,-9.9355
3030000000.0,3029994195.7933164,-9.9345
3040000000.0,3039990293.773169,-9.9255
3050000000.0,3049992767.18011,-9.9307
3060000000.0,3060002064.8384843,-9.9174
3070000000.0,3070004249.006471,-9.9363
3080000000.0,3080003606.1682005,-9.9374
3090000000.0,3089998676.1506023,-9.9454
3100000000.0,3100000925.2248855,-9.9290
3110000000.0,3110002492.7789636,-9.9578
3120000000.0,3120000237.4548855,-9.9506
3130000000.0,3130008225.9822216,-9.9360
3140000000.0,3140000048.029696,-9.9328
3150000000.0,3149995758.7266607,-9.9370
3160000000.0,3160007320.38715,-9.9356
3170000000.0,3170002509.6617975,-9.9351
3180000000.0,3179995980.6514254,-9.9372
3190000000.0,3189993171.2612753,-9.9344
3200000000.0,3200003317.1079144,-9.9314
3210000000.0,3210002911.870543,-9.9269
3220000000.0,3220004165.6185203,-9.9278
3230000000.0,3229994365.5113177,-9.9372
3240000000.0,3239999568.2395983,-9.9341
3250000000.0,3250001965.158099,-9.9381
3260000000.0,3260003198.3420305,-9.9536
3270000000.0,3270001777.715534,-9.9180
3280000000.0,3280002690.070513,-9.8896
3290000000.0,3290002235.4528465,-9.8777
3300000000.0,3299993022.864104,-9.8974
3310000000.0,3310005729.8253713,-9.8875
3320000000.0,3320001688.1074443,-9.9077
3330000000.0,3330000937.153354,-9.8969
3340000000.0,3339989168.8134427,-9.8665
3350000000.0,3350003318.3301506,-9.8859
3360000000.0,3360003565.1653857,-9.8870
3370000000.0,3370002857.270239,-9.8967
3380000000.0,3380003574.3482366,-9.8860
3390000000.0,3390002421.953203,-9.8774
3400000000.0,3400002797.7494473,-9.8969
3410000000.0,3410003605.9309497,-9.9069
3420000000.0,3419996210.998086,-9.8961
3430000000.0,3430000392.869004,-9.8766
3440000000.0,3440000826.36409,-9.8670
3450000000.0,3449989681.1593184,-9.8873
3460000000.0,3460004268.9232793,-9.8474
3470000000.0,3469998744.6730504,-9.8672
3480000000.0,3479999778.311449,-9.9067
3490000000.0,3490002469.4109387,-9.9063
3500000000.0,3500000109.486432,-9.8796
3510000000.0,3510004115.921667,-9.8767
3520000000.0,3519997140.2031965,-9.8683
3530000000.0,3529999855.39506,-9.8843
3540000000.0,3540007291.0309787,-9.8804
3550000000.0,3550002251.876146,-9.8887
3560000000.0,3559999046.4201226,-9.9017
3570000000.0,3569998219.051934,-9.8980
3580000000.0,3580000592.342174,-9.8886
3590000000.0,3589991074.897433,-9.8879
3600000000.0,3599998553.4362783,-9.8808
3610000000.0,3609984039.2905545,-9.8576
3620000000.0,3620001366.4387712,-9.8741
3630000000.0,3629994857.727158,-9.9182
3640000000.0,3639998813.3137956,-9.9361
3650000000.0,3650005176.990417,-9.8871
3660000000.0,3660002604.315282,-9.8785
3670000000.0,3670001754.042121,-9.8796
3680000000.0,3680002830.8531833,-9.8857
3690000000.0,3689997184.7020216,-9.8792
3700000000.0,3700002069.5286307,-9.8991
3710000000.0,3710001073.5214887,-9.9390
3720000000.0,3720006256.7450433,-9.9322
3730000000.0,3730004326.7407084,-9.9187
3740000000.0,3739988413.2371545,-9.9177
3750000000.0,3749996417.069794,-9.8983
3760000000.0,3760005479.053222,-9.8668
3770000000.0,3770008811.271753,-9.8802
3780000000.0,3780002585.176497,-9.9084
3790000000.0,3790001343.1007295,-9.9131
3800000000.0,3799998613.246771,-9.9107
3810000000.0,3809999657.2521577,-9.9481
3820000000.0,3819994126.8029695,-9.9176
3830000000.0,3829997032.452067,-9.8778
3840000000.0,3840000448.5871353,-9.8678
3850000000.0,3849990892.122835,-9.8973
3860000000.0,3859992058.318481,-9.8977
3870000000.0,3869998266.7545185,-9.9007
3880000000.0,3879999831.113323,-9.9190
3890000000.0,3889994524.1720257,-9.9154
3900000000.0,3899992638.778074,-9.8973
3910000000.0,3909994307.103176,-9.8907
3920000000.0,3920003527.097053,-9.9039
3930000000.0,3930011856.2096477,-9.9002
3940000000.0,3939997374.61444,-9.8875
3950000000.0,3950006493.121218,-9.8869
3960000000.0,3960004535.1153374,-9.8867
3970000000.0,3970005230.458549,-9.8787
3980000000.0,3980003051.066068,-9.8903
3990000000.0,3989990701.0393395,-9.8876
4000000000.0,4000006563.2147527,-9.8887
4010000000.0,4010003742.960978,-9.8998
4020000000.0,4020008631.6833863,-9.8979
4030000000.0,4030003057.678047,-9.8894
4040000000.0,4040002693.979047,-9.8911
4050000000.0,4049998125.3925653,-9.8893
4060000000.0,4059997409.107648,-9.9302
4070000000.0,4069996944.778363,-9.9233
4080000000.0,4080001450.5894303,-9.9091
4090000000.0,4090000474.62898,-9.9045
4100000000.0,4099998077.974414,-9.8975
4110000000.0,4110004696.5285807,-9.8687
4120000000.0,4119997484.8872423,-9.8906
4130000000.0,4129998387.476148,-9.9173
4140000000.0,4139995949.224517,-9.9233
4150000000.0,4150001431.5914426,-9.9095
4160000000.0,4160001629.3686724,-9.9240
4170000000.0,4169994463.916102,-9.9339
4180000000.0,4180003772.0430737,-9.9239
4190000000.0,4189997427.886239,-9.9046
4200000000.0,4200467576.3071303,-9.9148
4210000000.0,4211793246.7644906,-9.9261
4220000000.0,4223770403.276915,-9.9311
4230000000.0,4236018850.3653903,-9.9551
4240000000.0,4248461158.8426,-9.9438
4250000000.0,4261374833.417789,-9.9224
4260000000.0,4274575631.372008,-9.9151
4270000000.0,4286966737.7095833,-9.9323
4280000000.0,4298180665.727277,-9.9327
4290000000.0,4309593502.733988,-9.9098
4300000000.0,4320434746.9296465,-9.9435
4310000000.0,4330118272.322839,-9.9094
4320000000.0,4339907629.632112,-9.8933
4330000000.0,4350192525.547055,-9.8621
4340000000.0,4359931050.358535,-9.9200
4350000000.0,4370857918.87206,-9.9129
4360000000.0,4380370859.848828,-9.9113
4370000000.0,4390064051.824831,-9.9390
4380000000.0,4399482476.942437,-9.8894
4390000000.0,4410533668.149008,-9.9161
4400000000.0,4419913213.381101,-9.9019
4410000000.0,4429972673.150457,-9.9277
4420000000.0,4439772970.024886,-9.8964
4430000000.0,4450362299.017891,-9.8771
4440000000.0,4460252356.213254,-9.8671
4450000000.0,4470626905.208774,-9.8955
4460000000.0,4479996710.764652,-9.9015
4470000000.0,4489377937.499661,-9.8802
4480000000.0,4500524501.548207,-9.9231
4490000000.0,4510423185.171235,-9.9081
4500000000.0,4519536673.589538,-9.8731
4510000000.0,4530654130.110553,-9.9093
4520000000.0,4540954534.466765,-9.9091
4530000000.0,4550497609.331611,-9.9138
4540000000.0,4560046101.382222,-9.9331
4550000000.0,4570233764.596096,-9.8898
4560000000.0,4579681613.587979,-9.8911
4570000000.0,4590582289.174869,-9.8864
4580000000.0,4601085510.526786,-9.8834
4590000000.0,4609851309.889742,-9.9152
4600000000.0,4620108187.972714,-9.9039
4610000000.0,4630341774.355847,-9.8651
4620000000.0,4639883528.2776,-9.9009
4630000000.0,4649744108.3578615,-9.9025
4640000000.0,4659355979.23679,-9.9105
4650000000.0,4670874837.141396,-9.9223
4660000000.0,4681133354.6391,-9.9392
4670000000.0,4690546668.702846,-9.9362
4680000000.0,4699889979.259615,-9.9521
4690000000.0,4710713964.377074,-9.9289
4700000000.0,4720321647.422895,-9.9251
4710000000.0,4729848702.467945,-9.9943
4720000000.0,4739476822.049391,-9.9649
4730000000.0,4749229817.409693,-9.9233
4740000000.0,4758504176.597801,-9.9132
4750000000.0,4766107789.144416,-9.9413
4760000000.0,4774327535.182194,-9.9448
4770000000.0,4781271288.604571,-9.9461
4780000000.0,4788806865.691725,-9.9332
4790000000.0,4796009262.221702,-9.9105
4800000000.0,4803703701.124655,-9.9149
4810000000.0,4811760589.147177,-9.9320
4820000000.0,4820470367.6757145,-9.9211
4830000000.0,4830005677.901797,-9.9222
4840000000.0,4840001026.977413,-9.9317
4850000000.0,4849998783.019903,-9.9224
4860000000.0,4860002097.01093,-9.9412
4870000000.0,4870003065.724435,-9.9314
4880000000.0,4879999485.71968,-9.9225
4890000000.0,4889999276.103346,-9.9265
4900000000.0,4899997286.401824,-9.9273
4910000000.0,4910003938.153483,-9.9359
4920000000.0,4920004168.283588,-9.9277
4930000000.0,4929997956.228355,-9.9130
4940000000.0,4940002146.566197,-9.9126
4950000000.0,4949995556.7497635,-9.9343
4960000000.0,4959995925.062442,-9.9278
4970000000.0,4969996104.289003,-9.9316
4980000000.0,4979989918.0956335,-9.9273
4990000000.0,4990003877.439233,-9.9272
5000000000.0,5000010282.366823,-9.9176
5010000000.0,5010000126.925774,-9.8991
5020000000.0,5019990842.50639,-9.9171
5030000000.0,5029999831.34792,-9.9568
5040000000.0,5039997135.955646,-9.9584
5050000000.0,5049999980.237265,-9.9176
5060000000.0,5060003010.875861,-9.8875
5070000000.0,5070000340.241438,-9.8860
5080000000.0,5080005777.524774,-9.9035
5090000000.0,5089999481.9014635,-9.9067
5100000000.0,5100001999.744325,-9.9074
5110000000.0,5109997453.718307,-9.8968
5120000000.0,5120000611.653453,-9.8963
5130000000.0,5130002518.323552,-9.8872
5140000000.0,5139994911.70874,-9.8795
5150000000.0,5149993621.555181,-9.9022
5160000000.0,5159996942.134873,-9.9162
5170000000.0,5170007674.549744,-9.9383
5180000000.0,5180003531.46697,-9.9173
5190000000.0,5190006901.071007,-9.8978
5200000000.0,5200000300.831685,-9.8947
5210000000.0,5210002000.713561,-9.9266
5220000000.0,5220002223.27135,-9.9048
5230000000.0,5230002575.502763,-9.8893
5240000000.0,5239995180.506649,-9.8893
5250000000.0,5250007300.966717,-9.8953
5260000000.0,5260004981.501962,-9.8733
5270000000.0,5269998266.062725,-9.9317
5280000000.0,5280004875.734727,-9.9499
5290000000.0,5289994191.786083,-9.9588
5300000000.0,5299992504.637698,-9.9487
5310000000.0,5309998759.58985,-9.9487
5320000000.0,5319988310.601776,-9.9467
5330000000.0,5330004166.203538,-9.9173
5340000000.0,5340002383.603562,-9.8991
5350000000.0,5350001417.583078,-9.9467
5360000000.0,5359988725.159196,-9.9779
5370000000.0,5369988699.841931,-9.9694
5380000000.0,5379993099.002643,-9.9474
5390000000.0,5390002104.377023,-9.9373
5400000000.0,5400003445.144771,-9.9386
5410000000.0,5409986162.445054,-9.9288
5420000000.0,5419997458.416469,-9.9267
5430000000.0,5429998311.576476,-9.9376
5440000000.0,5439998925.738701,-9.9473
5450000000.0,5450003500.134017,-9.9464
5460000000.0,5460006045.534266,-9.9419
5470000000.0,5469994466.439639,-9.9418
5480000000.0,5480000836.6194515,-9.9376
5490000000.0,5489999016.675695,-9.9301
5500000000.0,5500000439.324296,-9.9549
5510000000.0,5509997060.291179,-9.9368
5520000000.0,5520005156.978832,-9.9656
5530000000.0,5530002223.156771,-9.9976
5540000000.0,5540001900.982343,-10.0023
5550000000.0,5550004860.883705,-9.9621
5560000000.0,5560002473.561556,-9.9547
5570000000.0,5569998963.535206,-9.9481
5580000000.0,5580008991.38974,-9.9483
5590000000.0,5589999936.827123,-9.9502
5600000000.0,5599996381.368975,-9.9574
5610000000.0,5609995635.868662,-9.9801
5620000000.0,5619998421.474784,-9.9882
5630000000.0,5630002706.770345,-9.9887
5640000000.0,5640001445.813465,-9.9934
5650000000.0,5649994218.94014,-9.9622
5660000000.0,5659998323.177252,-9.9163
5670000000.0,5669999981.871443,-9.9386
5680000000.0,5679995473.998194,-9.9813
5690000000.0,5690001832.486324,-9.9866
5700000000.0,5700009090.089296,-9.9687
5710000000.0,5709997124.073664,-9.9991
5720000000.0,5719997020.122314,-9.9830
5730000000.0,5730008266.415113,-9.9651
5740000000.0,5739999219.600217,-9.9584
5750000000.0,5749992440.415753,-9.9752
5760000000.0,5760006478.718127,-9.9978
5770000000.0,5769999859.891897,-9.9936
5780000000.0,5779993231.269132,-9.9796
5790000000.0,5790001782.655218,-9.9676
5800000000.0,5800003805.690685,-9.9610
5810000000.0,5810001801.062704,-9.9244
5820000000.0,5819997709.360039,-9.9477
5830000000.0,5830000580.74141,-9.9874
5840000000.0,5840008951.150047,-9.9882
5850000000.0,5850005840.126518,-9.9599
5860000000.0,5859991655.618605,-9.9735
5870000000.0,5869991538.894881,-9.9578
5880000000.0,5879989813.507785,-9.9438
5890000000.0,5890002178.568177,-9.9391
5900000000.0,5899992382.320658,-9.9587
5910000000.0,5910000462.949974,-9.9498
5920000000.0,5919994559.436581,-9.9482
5930000000.0,5930014112.088842,-9.9490
5940000000.0,5940001143.403311,-9.9483
5950000000.0,5949989315.955247,-9.9492
5960000000.0,5960004388.578611,-9.9721
5970000000.0,5970002812.005051,-9.9759
5980000000.0,5980000719.12998,-9.9688
5990000000.0,5989997868.511359,-9.9592
6000000000.0,5999995397.312713,-9.9710
6010000000.0,6009993554.73406,-10.0448
6020000000.0,6020001492.101082,-10.0001
6030000000.0,6029994259.348561,-9.9650
6040000000.0,6040000577.529611,-9.9489
6050000000.0,6049997314.766872,-9.9631
6060000000.0,6060009621.212212,-9.9552
6070000000.0,6070006227.881543,-9.9690
6080000000.0,6079994644.101099,-9.9868
6090000000.0,6089993875.370094,-9.9791
6100000000.0,6100005095.519211,-9.9635
6110000000.0,6109994783.766959,-9.9408
6120000000.0,6119997597.606981,-9.9457
6130000000.0,6130002881.139841,-9.9761
6140000000.0,6139992652.107632,-9.9892
6150000000.0,6149993137.685116,-9.9710
6160000000.0,6160001171.817828,-9.9615
6170000000.0,6169991345.535915,-9.9665
6180000000.0,6180000888.67223,-9.9690
6190000000.0,6190003040.408796,-9.9629
6200000000.0,6199998660.983924,-9.9666
6210000000.0,6209996864.88694,-9.9702
6220000000.0,6219999927.747706,-9.9688
6230000000.0,6229999871.256872,-9.9552
6240000000.0,6239997051.075824,-9.9399
6250000000.0,6250002421.694208,-9.9616
6260000000.0,6260005774.564097,-9.9675
6270000000.0,6270003590.060565,-9.9540
6280000000.0,6280015862.704338,-9.9346
6290000000.0,6289996615.756817,-9.9388
6300000000.0,6299996071.261395,-9.9483
6310000000.0,6310005491.782074,-9.9505
6320000000.0,6320008978.697684,-9.9584
6330000000.0,6330003594.392263,-9.9533
6340000000.0,6340000712.759623,-9.9408
6350000000.0,6350003832.73507,-9.9481
6360000000.0,6360002019.00464,-9.9295
6370000000.0,6370002311.324733,-9.9384
6380000000.0,6379991750.525352,-9.9477
6390000000.0,6389999892.617913,-9.9434
6400000000.0,6399998245.297587,-9.9429
6410000000.0,6409995549.135143,-9.9199
6420000000.0,6419999084.461818,-9.9184
6430000000.0,6430003144.302901,-9.9178
6440000000.0,6440004821.133927,-9.9289
6450000000.0,6450001944.835275,-9.9417
6460000000.0,6459989727.651215,-9.9573
6470000000.0,6470000229.948367,-9.9589
6480000000.0,6479997291.608001,-9.9297
6490000000.0,6490000547.428625,-9.9048
6500000000.0,6499999426.241608,-9.9368
6510000000.0,6510003594.165012,-9.9377
6520000000.0,6519999177.394821,-9.9294
6530000000.0,6529998913.207364,-9.9300
6540000000.0,6540000267.651934,-9.9372
6550000000.0,6549999916.058722,-9.9370
6560000000.0,6560005159.599456,-9.9398
6570000000.0,6569999420.63454,-9.9299
6580000000.0,6580003395.218399,-9.9195
6590000000.0,6589998661.986685,-9.9337
