freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
740000000.0,740002225.0735624,-9.8790
750000000.0,749999716.6519507,-9.8680
760000000.0,760002006.2129611,-9.8456
770000000.0,770004270.0670867,-9.8597
780000000.0,779999005.4349523,-9.8833
790000000.0,789995047.6359391,-9.8916
800000000.0,800002720.4764329,-9.8531
810000000.0,810004656.3326094,-9.8801
820000000.0,820000104.160884,-9.8644
830000000.0,829991024.6000861,-9.8560
840000000.0,840002471.4888474,-9.8548
850000000.0,849987330.3519398,-9.8533
860000000.0,860001415.0440242,-9.8672
870000000.0,870002774.5238796,-9.8511
880000000.0,879996701.5956773,-9.8589
890000000.0,890011355.0841836,-9.8535
900000000.0,899996488.5436422,-9.8539
910000000.0,910006250.9903102,-9.8127
920000000.0,919999780.052998,-9.8579
930000000.0,930004233.088268,-9.8763
940000000.0,939995134.2773678,-9.8395
950000000.0,950005462.8327497,-9.8459
960000000.0,959998543.6633976,-9.8964
970000000.0,969989540.1104233,-9.8709
980000000.0,979999515.5233825,-9.8294
990000000.0,990005526.3709642,-9.8268
1000000000.0,1000002696.4538525,-9.8554
1010000000.0,1010001233.1016176,-9.8450
1020000000.0,1019999995.6277995,-9.8555
1030000000.0,1029994193.9947045,-9.8505
1040000000.0,1040004090.3858628,-9.8537
1050000000.0,1050002115.6960225,-9.8493
1060000000.0,1059994326.8610026,-9.8834
1070000000.0,1070002054.3431591,-9.8725
1080000000.0,1079997479.6973095,-9.8262
1090000000.0,1089995939.3474865,-9.7989
1100000000.0,1100001504.9319246,-9.8514
1110000000.0,1109995628.9893293,-9.8942
1120000000.0,1120006492.2884543,-9.8952
1130000000.0,1129999169.6931424,-9.8536
1140000000.0,1139991574.3593345,-9.8526
1150000000.0,1149994261.5223925,-9.8599
1160000000.0,1160000154.455666,-9.8757
1170000000.0,1170002522.5348341,-9.8657
1180000000.0,1179994009.1340303,-9.8627
1190000000.0,1189996022.5076795,-9.8885
1200000000.0,1200001053.8478012,-9.8665
1210000000.0,1210000454.1444275,-9.8613
1220000000.0,1220002962.1437137,-9.8612
1230000000.0,1230002370.1029072,-9.8742
1240000000.0,1239999432.1399846,-9.8742
1250000000.0,1249992728.88995,-9.8656
1260000000.0,1259997449.370797,-9.8331
1270000000.0,1270003956.2759979,-9.8555
1280000000.0,1280003689.0326586,-9.8854
1290000000.0,1290004876.7737007,-9.8948
1300000000.0,1300004132.0716925,-9.8673
1310000000.0,1310002407.6507716,-9.8429
1320000000.0,1320000580.0478704,-9.8525
1330000000.0,1329991572.012257,-9.8640
1340000000.0,1340001751.690467,-9.8587
1350000000.0,1350000839.0275636,-9.8607
1360000000.0,1360001829.412305,-9.8891
1370000000.0,1369997930.6757252,-9.8947
1380000000.0,1380004097.4354467,-9.8963
1390000000.0,1390002799.936444,-9.8848
1400000000.0,1400007655.7929685,-9.8605
1410000000.0,1410003965.275028,-9.8832
1420000000.0,1419998914.7569776,-9.8807
1430000000.0,1430001836.7660713,-9.8612
1440000000.0,1439995409.4576185,-9.8447
1450000000.0,1449992901.4463856,-9.8632
1460000000.0,1459996232.246117,-9.8707
1470000000.0,1470003081.3860774,-9.8723
1480000000.0,1479990303.065961,-9.8751
1490000000.0,1489994468.6810906,-9.8706
1500000000.0,1500000593.6731699,-9.8739
1510000000.0,1510005733.3750591,-9.8807
1520000000.0,1520011556.370802,-9.8822
1530000000.0,1530006679.924012,-9.8720
1540000000.0,1539997544.4181597,-9.8748
1550000000.0,1550007497.130661,-9.8725
1560000000.0,1560007693.870106,-9.8826
1570000000.0,1570004520.888263,-9.8819
1580000000.0,1579997457.1108615,-9.8935
1590000000.0,1589998022.6723912,-9.9045
1600000000.0,1599998255.692152,-9.8745
1610000000.0,1610005438.9834678,-9.8625
1620000000.0,1620004237.7823603,-9.8653
1630000000.0,1629998326.9480944,-9.8727
1640000000.0,1640006646.4064283,-9.8861
1650000000.0,1650000619.8180437,-9.8751
1660000000.0,1659991315.2672455,-9.8846
1670000000.0,1670001311.313344,-9.8862
1680000000.0,1679998577.6793377,-9.8960
1690000000.0,1689995647.0672302,-9.8957
1700000000.0,1700005698.5608938,-9.8868
1710000000.0,1710005237.1405725,-9.8758
1720000000.0,1719994206.126012,-9.8977
1730000000.0,1729996492.7920847,-9.9241
1740000000.0,1739999317.377134,-9.9449
1750000000.0,1750004190.2817607,-9.8944
1760000000.0,1759999361.2437856,-9.8752
1770000000.0,1770007992.2777512,-9.8785
1780000000.0,1779995106.5201972,-9.8980
1790000000.0,1789998304.8647068,-9.8962
1800000000.0,1800003124.0447376,-9.8869
1810000000.0,1810003003.2274609,-9.9059
1820000000.0,1819996510.3689764,-9.9107
1830000000.0,1830005851.0874822,-9.9044
1840000000.0,1840008850.387901,-9.8955
1850000000.0,1849996472.1688027,-9.8816
1860000000.0,1860006162.6142526,-9.8955
1870000000.0,1869996691.4600437,-9.8997
1880000000.0,1880004306.9864316,-9.8722
1890000000.0,1889993959.55166,-9.8574
1900000000.0,1899990269.9450471,-9.8844
1910000000.0,1909994537.9440296,-9.9034
1920000000.0,1920001924.3378768,-9.9138
1930000000.0,1929998146.2239575,-9.8928
1940000000.0,1940001951.3385177,-9.8950
1950000000.0,1949994673.8293629,-9.8884
1960000000.0,1960007111.336032,-9.9034
1970000000.0,1969999194.9347904,-9.8848
1980000000.0,1980006860.7453039,-9.8531
1990000000.0,1989999271.6761637,-9.8543
2000000000.0,1999994487.143511,-9.8727
2010000000.0,2010009180.5830986,-9.9131
2020000000.0,2019997989.080028,-9.9082
2030000000.0,2030002463.438831,-9.9033
2040000000.0,2040008521.7502246,-9.9121
2050000000.0,2049997751.976967,-9.8792
2060000000.0,2060005995.8249855,-9.8601
2070000000.0,2070004172.4714448,-9.8690
2080000000.0,2080003249.1445413,-9.8893
2090000000.0,2089996186.0560908,-9.8935
2100000000.0,2100000823.8131158,-9.8827
2110000000.0,2109999662.248886,-9.8671
2120000000.0,2119994256.7610896,-9.8715
2130000000.0,2130001880.1981113,-9.8926
2140000000.0,2139998908.2942147,-9.8919
2150000000.0,2150004273.363614,-9.8839
2160000000.0,2159993976.201208,-9.8933
2170000000.0,2169991682.8626366,-9.8928
2180000000.0,2179995447.201606,-9.8935
2190000000.0,2190002050.5389013,-9.8933
2200000000.0,2199994805.7139072,-9.8831
2210000000.0,2210005570.355897,-9.8727
2220000000.0,2220004264.0411325,-9.8833
2230000000.0,2229996065.8339534,-9.8929
2240000000.0,2240003202.6263714,-9.8931
2250000000.0,2250003573.0716453,-9.8724
2260000000.0,2260007768.791984,-9.8636
2270000000.0,2269998957.8896294,-9.8731
2280000000.0,2279999711.3462567,-9.8734
2290000000.0,2289992742.9250474,-9.8731
2300000000.0,2300001252.3959513,-9.8731
2310000000.0,2310001956.763267,-9.8816
2320000000.0,2320001000.674837,-9.8834
2330000000.0,2330001006.9665008,-9.8816
2340000000.0,2340001471.2959013,-9.8658
2350000000.0,2350000743.233,-9.8730
2360000000.0,2360005888.675645,-9.9003
2370000000.0,2369993796.6601443,-9.8843
2380000000.0,2380004828.983927,-9.8596
2390000000.0,2389998577.699977,-9.8624
2400000000.0,2399995070.6009116,-9.8714
2410000000.0,2410002580.8033824,-9.8867
2420000000.0,2419994161.432055,-9.8801
2430000000.0,2429997972.130993,-9.8707
2440000000.0,2440007145.6670527,-9.8617
2450000000.0,2449995680.2557507,-9.8698
2460000000.0,2459997973.8972864,-9.8831
2470000000.0,2469992805.714186,-9.8692
2480000000.0,2480003102.468509,-9.8513
2490000000.0,2490006136.6425653,-9.8466
2500000000.0,2499999200.221414,-9.8605
2510000000.0,2510001745.9596205,-9.8401
2520000000.0,2519999030.774133,-9.8496
2530000000.0,2530003826.4187474,-9.8791
2540000000.0,2539994236.8150134,-9.8976
2550000000.0,2549999304.0540786,-9.8581
2560000000.0,2559997167.472684,-9.8531
2570000000.0,2570000003.4289727,-9.8454
2580000000.0,2580002218.6241655,-9.8569
2590000000.0,2590005262.028748,-9.8619
2600000000.0,2599997876.489028,-9.8634
2610000000.0,2610003579.6021395,-9.8793
2620000000.0,2619996051.3529162,-9.8806
2630000000.0,2630001877.7668896,-9.8570
2640000000.0,2639998234.3099422,-9.8591
2650000000.0,2650005968.562252,-9.8653
2660000000.0,2660005084.8313556,-9.8272
2670000000.0,2670007926.3574567,-9.8546
2680000000.0,2679991395.6817584,-9.9028
2690000000.0,2689999637.3141856,-9.8988
2700000000.0,2700005777.318458,-9.8644
2710000000.0,2709994965.3512673,-9.8669
2720000000.0,2720003063.93871,-9.8734
2730000000.0,2729999102.8636518,-9.8520
2740000000.0,2740003236.886821,-9.8514
2750000000.0,2749998020.300362,-9.8584
2760000000.0,2759991268.8509994,-9.8773
2770000000.0,2770004233.9021564,-9.8676
2780000000.0,2779999277.2949443,-9.8810
2790000000.0,2790005863.3471937,-9.8828
2800000000.0,2799999953.8151407,-9.8593
2810000000.0,2809996724.5654635,-9.8656
2820000000.0,2819996524.40959,-9.8604
2830000000.0,2830000881.8202033,-9.8508
2840000000.0,2840001890.76683,-9.8428
2850000000.0,2849996250.645842,-9.8574
2860000000.0,2859991522.8797193,-9.8607
2870000000.0,2870001908.1045313,-9.8605
2880000000.0,2880001685.5625544,-9.8612
2890000000.0,2889995167.674994,-9.8615
2900000000.0,2900005715.0639505,-9.8733
2910000000.0,2910001905.612377,-9.8539
2920000000.0,2919991209.581695,-9.8634
2930000000.0,2929995025.1826305,-9.8972
2940000000.0,2939992582.0768957,-9.9099
2950000000.0,2949996976.185472,-9.8728
2960000000.0,2959999074.7347093,-9.8734
2970000000.0,2970000120.6714187,-9.8661
2980000000.0,2979997386.393206,-9.8640
2990000000.0,2990004724.1017,-9.8728
3000000000.0,3000000768.8684874,-9.8798
3010000000.0,3010004647.0540805,-9.8694
3020000000.0,3019999739.2542086,-9.8835
3030000000.0,3029997129.9380784,-9.8845
3040000000.0,3039993414.614619,-9.8745
3050000000.0,3050005297.3885846,-9.8800
3060000000.0,3060003021.6383977,-9.8627
3070000000.0,3070003714.643214,-9.8782
3080000000.0,3080003178.4156184,-9.8820
3090000000.0,3089994556.0954814,-9.8894
3100000000.0,3100003287.055206,-9.8731
3110000000.0,3109994569.776865,-9.9015
3120000000.0,3119997615.8882875,-9.8944
3130000000.0,3129997539.930709,-9.8827
3140000000.0,3140003829.2861595,-9.8810
3150000000.0,3150002933.442633,-9.8801
3160000000.0,3160005373.75593,-9.8835
3170000000.0,3170006507.1463637,-9.8817
3180000000.0,3179999112.6634316,-9.8835
3190000000.0,3189994088.8038774,-9.8790
3200000000.0,3200005243.4510875,-9.8742
3210000000.0,3209998772.427435,-9.8708
3220000000.0,3219996301.9333467,-9.8739
3230000000.0,3229998179.4869895,-9.8842
3240000000.0,3239998832.2896104,-9.8814
3250000000.0,3249998461.017929,-9.8876
3260000000.0,3259997545.8557634,-9.9068
3270000000.0,3269996142.1302185,-9.8658
3280000000.0,3279998496.303052,-9.8378
3290000000.0,3289995850.962897,-9.8229
3300000000.0,3300006130.874916,-9.8432
3310000000.0,3310004346.2074256,-9.8297
3320000000.0,3320002977.759288,-9.8545
3330000000.0,3330010670.253862,-9.8433
3340000000.0,3339994174.4304376,-9.8141
3350000000.0,3349992859.4981117,-9.8346
3360000000.0,3359998932.0664954,-9.8335
3370000000.0,3369999057.7622085,-9.8400
3380000000.0,3379999408.815749,-9.8328
3390000000.0,3390001596.1470847,-9.8224
3400000000.0,3399996550.9870143,-9.8417
3410000000.0,3410006532.4251184,-9.8526
3420000000.0,3419995025.3447113,-9.8428
3430000000.0,3429999729.787834,-9.8239
3440000000.0,3439997360.3800535,-9.8135
3450000000.0,3449998476.196329,-9.8313
3460000000.0,3460000027.4877205,-9.7915
3470000000.0,3469996967.8317575,-9.8119
3480000000.0,3480002099.8865905,-9.8550
3490000000.0,3489996602.122384,-9.8505
3500000000.0,3500005935.650705,-9.8185
3510000000.0,3510002145.543612,-9.8209
3520000000.0,3519996249.9932785,-9.8124
3530000000.0,3530004172.127571,-9.8300
3540000000.0,3540001135.7028728,-9.8259
3550000000.0,3550005134.9294424,-9.8362
3560000000.0,3559988364.3584757,-9.8449
3570000000.0,3569995696.871372,-9.8451
3580000000.0,3579995876.339292,-9.8297
3590000000.0,3590008905.412308,-9.8377
3600000000.0,3599997736.1127434,-9.8304
3610000000.0,3610004405.6496706,-9.8024
3620000000.0,3619998888.931759,-9.8232
3630000000.0,3630000331.8720117,-9.8649
3640000000.0,3640004889.8724313,-9.8865
3650000000.0,3649997371.20235,-9.8371
3660000000.0,3660005939.0673766,-9.8236
3670000000.0,3669998551.606355,-9.8249
3680000000.0,3680001733.207441,-9.8340
3690000000.0,3690006215.13254,-9.8224
3700000000.0,3700010517.6099453,-9.8434
3710000000.0,3710010641.638992,-9.8819
3720000000.0,3719996217.5552855,-9.8800
3730000000.0,3730000309.066886,-9.8658
3740000000.0,3740001031.6632824,-9.8646
3750000000.0,3749997389.71734,-9.8458
3760000000.0,3760004173.3611364,-9.8116
3770000000.0,3769993836.5196447,-9.8268
3780000000.0,3779997015.979857,-9.8550
3790000000.0,3790006748.225564,-9.8589
3800000000.0,3799994866.2165494,-9.8565
3810000000.0,3809994681.4366517,-9.8953
3820000000.0,3820010622.091301,-9.8675
3830000000.0,3830007834.981811,-9.8283
3840000000.0,3840003262.772025,-9.8144
3850000000.0,3850010642.672118,-9.8478
3860000000.0,3860004597.527074,-9.8464
3870000000.0,3869998541.9942927,-9.8437
3880000000.0,3879989445.1599665,-9.8622
3890000000.0,3890008783.5705543,-9.8718
3900000000.0,3900002643.972961,-9.8339
3910000000.0,3909996288.9728637,-9.8313
3920000000.0,3920003214.8154583,-9.8489
3930000000.0,3930000496.4339767,-9.8530
3940000000.0,3939995452.4882865,-9.8375
3950000000.0,3949992372.4666824,-9.8343
3960000000.0,3960007143.688181,-9.8345
3970000000.0,3970007444.079522,-9.8239
3980000000.0,3979999525.0500064,-9.8352
3990000000.0,3990011616.990052,-9.8400
4000000000.0,4000000761.361998,-9.8315
4010000000.0,4010005753.628265,-9.8483
4020000000.0,4019997369.9794474,-9.8445
4030000000.0,4029995483.868613,-9.8335
4040000000.0,4039996952.4156394,-9.8367
4050000000.0,4050000927.797233,-9.8357
4060000000.0,4059994579.838476,-9.8702
4070000000.0,4069991798.2271724,-9.8693
4080000000.0,4079995311.4424653,-9.8573
4090000000.0,4089998988.1083546,-9.8532
4100000000.0,4099997737.8128295,-9.8444
4110000000.0,4109999115.275882,-9.8129
4120000000.0,4119986197.6341796,-9.8346
4130000000.0,4129997151.9080963,-9.8602
4140000000.0,4139997124.403255,-9.8655
4150000000.0,4149997995.021601,-9.8496
4160000000.0,4159994329.746154,-9.8661
4170000000.0,4170001136.6171513,-9.8768
4180000000.0,4179993924.3337,-9.8665
4190000000.0,4189998465.735662,-9.8484
4200000000.0,4199996339.902596,-9.8528
4210000000.0,4209996232.069313,-9.8643
4220000000.0,4219999000.260277,-9.8781
4230000000.0,4230007751.59287,-9.8892
4240000000.0,4240012481.06645,-9.8865
4250000000.0,4249995232.9428825,-9.8541
4260000000.0,4260001210.0248966,-9.8322
4270000000.0,4269999950.228926,-9.8562
4280000000.0,4279998032.954457,-9.8602
4290000000.0,4289995296.62195,-9.8354
4300000000.0,4300004064.677198,-9.8419
4310000000.0,4310007609.653977,-9.8432
4320000000.0,4319994376.741738,-9.8348
4330000000.0,4329992767.734529,-9.8030
4340000000.0,4339996126.2338915,-9.8127
4350000000.0,4349989782.457294,-9.8414
4360000000.0,4359996942.451083,-9.8230
4370000000.0,4369999030.030371,-9.8198
4380000000.0,4379997811.690728,-9.8149
4390000000.0,4390004841.70504,-9.8102
4400000000.0,4400004854.631555,-9.8189
4410000000.0,4410004235.733724,-9.8288
4420000000.0,4420000377.699056,-9.8276
4430000000.0,4429999680.916854,-9.7950
4440000000.0,4440004042.496851,-9.7825
4450000000.0,4449998703.242194,-9.8062
4460000000.0,4459996943.773556,-9.7929
4470000000.0,4470003183.176352,-9.8131
4480000000.0,4479994887.732224,-9.8443
4490000000.0,4489993543.196111,-9.8417
4500000000.0,4500003526.09798,-9.8172
4510000000.0,4509996356.412251,-9.8068
4520000000.0,4519996665.561385,-9.8296
4530000000.0,4530001172.528279,-9.8442
4540000000.0,4539994296.228021,-9.8508
4550000000.0,4549996336.92496,-9.8254
4560000000.0,4560008005.470278,-9.8113
4570000000.0,4570002910.267993,-9.8118
4580000000.0,4579999521.363372,-9.8243
4590000000.0,4590004970.134438,-9.8288
4600000000.0,4600003634.816531,-9.8193
4610000000.0,4609993533.731613,-9.8108
4620000000.0,4620000301.838638,-9.8285
4630000000.0,4629992650.380726,-9.8372
4640000000.0,4640005931.613059,-9.8333
4650000000.0,4650001618.12672,-9.8347
4660000000.0,4660001265.515754,-9.8513
4670000000.0,4669991035.260414,-9.8608
4680000000.0,4679999472.856429,-9.8644
4690000000.0,4689997527.06329,-9.8596
4700000000.0,4699996769.239249,-9.8423
4710000000.0,4710000971.628147,-9.8799
4720000000.0,4719994762.320958,-9.8819
4730000000.0,4730000430.084628,-9.8542
4740000000.0,4739990788.248787,-9.8404
4750000000.0,4749997967.735322,-9.8622
4760000000.0,4760000096.993571,-9.8735
4770000000.0,4769992052.111713,-9.8690
4780000000.0,4779992300.385103,-9.8603
4790000000.0,4790001682.70419,-9.8532
4800000000.0,4800001234.380868,-9.8563
4810000000.0,4810001182.178187,-9.8721
4820000000.0,4820007650.221312,-9.8636
4830000000.0,4829997212.853797,-9.8610
4840000000.0,4839999635.592459,-9.8710
4850000000.0,4850000178.86627,-9.8627
4860000000.0,4859988035.813128,-9.8840
4870000000.0,4870007791.646799,-9.8741
4880000000.0,4879995356.018785,-9.8628
4890000000.0,4889999612.481656,-9.8680
4900000000.0,4899996869.397983,-9.8658
4910000000.0,4910006342.931853,-9.8777
4920000000.0,4920001721.098589,-9.8708
4930000000.0,4930003930.811881,-9.8559
4940000000.0,4939996612.226139,-9.8583
4950000000.0,4949996171.777508,-9.8805
4960000000.0,4959999263.17182,-9.8714
4970000000.0,4969996786.464467,-9.8740
4980000000.0,4979997934.400042,-9.8719
4990000000.0,4990002783.986103,-9.8742
5000000000.0,4999998425.658583,-9.8628
5010000000.0,5010011228.165214,-9.8444
5020000000.0,5019994746.785746,-9.8625
5030000000.0,5029988873.934253,-9.9054
5040000000.0,5040001817.597915,-9.9039
5050000000.0,5050009554.682651,-9.8622
5060000000.0,5060004811.453024,-9.8343
5070000000.0,5069996365.337163,-9.8349
5080000000.0,5079998360.639344,-9.8472
5090000000.0,5089997618.599469,-9.8532
5100000000.0,5099999034.443537,-9.8532
5110000000.0,5110001083.276922,-9.8452
5120000000.0,5119996624.7097,-9.8474
5130000000.0,5129995917.625926,-9.8351
5140000000.0,5140002248.306524,-9.8183
5150000000.0,5149995648.248054,-9.8498
5160000000.0,5160003064.215483,-9.8668
5170000000.0,5169996558.966203,-9.8861
5180000000.0,5180005501.540596,-9.8660
5190000000.0,5189996102.085733,-9.8394
5200000000.0,5199991097.972695,-9.8390
5210000000.0,5209988818.923163,-9.8594
5220000000.0,5220009958.705435,-9.8502
5230000000.0,5230014941.896675,-9.8234
5240000000.0,5239993933.074317,-9.8334
5250000000.0,5250007512.036404,-9.8429
5260000000.0,5260005939.489493,-9.8201
5270000000.0,5269996416.254816,-9.8759
5280000000.0,5279998282.042222,-9.8899
5290000000.0,5289993964.469413,-9.8989
5300000000.0,5299995956.418842,-9.8930
5310000000.0,5309999769.558551,-9.8910
5320000000.0,5320007613.765523,-9.8915
5330000000.0,5330005631.1633625,-9.8630
5340000000.0,5339998845.193786,-9.8420
5350000000.0,5350002737.58948,-9.8940
5360000000.0,5360000623.060984,-9.9214
5370000000.0,5370006073.0677395,-9.9123
5380000000.0,5379991511.642346,-9.8900
5390000000.0,5390012244.469169,-9.8808
5400000000.0,5400002569.876735,-9.8882
5410000000.0,5410008612.633618,-9.8733
5420000000.0,5419998611.062598,-9.8723
5430000000.0,5429998955.885225,-9.8823
5440000000.0,5440006545.778469,-9.8941
5450000000.0,5450000064.690004,-9.8921
5460000000.0,5460003264.615387,-9.8889
5470000000.0,5469999730.638687,-9.8863
5480000000.0,5479998268.5250025,-9.8823
5490000000.0,5490003209.342413,-9.8710
5500000000.0,5500007514.812113,-9.9027
5510000000.0,5509998693.619746,-9.8799
5520000000.0,5520001548.729438,-9.9173
5530000000.0,5530005018.250654,-9.9441
5540000000.0,5539996610.590793,-9.9483
5550000000.0,5549993092.794536,-9.9080
5560000000.0,5560006931.378471,-9.9014
5570000000.0,5569999982.689565,-9.8969
5580000000.0,5580001987.345267,-9.8929
5590000000.0,5589998868.327386,-9.9040
5600000000.0,5600000481.373394,-9.9069
5610000000.0,5610008576.398095,-9.9277
5620000000.0,5620005228.543134,-9.9343
5630000000.0,5630004777.223045,-9.9346
5640000000.0,5640004414.296181,-9.9433
5650000000.0,5650001351.2811365,-9.9114
5660000000.0,5660001919.387114,-9.8626
5670000000.0,5669994260.806162,-9.8826
5680000000.0,5680004737.337883,-9.9290
5690000000.0,5690006961.869418,-9.9391
5700000000.0,5700001269.045397,-9.9130
5710000000.0,5709989884.742094,-9.9431
5720000000.0,5719999429.718081,-9.9355
5730000000.0,5729993713.317077,-9.9166
5740000000.0,5740003112.520033,-9.9069
5750000000.0,5750005647.249055,-9.9196
5760000000.0,5759994425.081211,-9.9442
5770000000.0,5769994921.352467,-9.9460
5780000000.0,5779996865.828686,-9.9268
5790000000.0,5790006456.999543,-9.9179
5800000000.0,5799999847.785995,-9.9098
5810000000.0,5809999717.475135,-9.8739
5820000000.0,5820000271.530947,-9.8979
5830000000.0,5830001157.608827,-9.9394
5840000000.0,5839994081.695147,-9.9383
5850000000.0,5850008806.070252,-9.9057
5860000000.0,5860002336.821768,-9.9219
5870000000.0,5869994959.222351,-9.9060
5880000000.0,5879997468.698189,-9.8882
5890000000.0,5889997455.721394,-9.8839
5900000000.0,5899994066.13686,-9.9061
5910000000.0,5909989467.622775,-9.8922
5920000000.0,5919998504.662027,-9.8945
5930000000.0,5930008739.893938,-9.8925
5940000000.0,5939996629.757966,-9.8921
5950000000.0,5950003890.463659,-9.8941
5960000000.0,5960001604.919699,-9.9183
5970000000.0,5969998429.066972,-9.9267
5980000000.0,5980003694.114462,-9.9130
5990000000.0,5989998090.178332,-9.9012
6000000000.0,5999995133.2365265,-9.9161
6010000000.0,6010005612.365238,-9.9940
6020000000.0,6019992053.88364,-9.9458
6030000000.0,6029992607.224397,-9.9103
6040000000.0,6040004922.938693,-9.8909
6050000000.0,6050002726.486279,-9.9111
6060000000.0,6059997856.976766,-9.8958
6070000000.0,6070002609.498687,-9.9144
6080000000.0,6080010640.79203,-9.9350
6090000000.0,6090001636.641213,-9.9269
6100000000.0,6099996561.33389,-9.9113
6110000000.0,6109991226.679253,-9.8783
6120000000.0,6120000490.628328,-9.8866
6130000000.0,6129998794.365646,-9.9248
6140000000.0,6140003941.407891,-9.9336
6150000000.0,6149999266.744638,-9.9156
6160000000.0,6160000720.155463,-9.9076
6170000000.0,6170007958.734657,-9.9100
6180000000.0,6179995918.846974,-9.9136
6190000000.0,6190000780.349581,-9.9077
6200000000.0,6199997544.955574,-9.9159
6210000000.0,6210002520.10473,-9.9127
6220000000.0,6220010533.550289,-9.9112
6230000000.0,6229994046.173983,-9.9037
6240000000.0,6239997923.753221,-9.8891
6250000000.0,6249999814.090269,-9.9094
6260000000.0,6260002450.304518,-9.9088
6270000000.0,6269996249.3455305,-9.8984
6280000000.0,6280000204.963727,-9.8816
6290000000.0,6289993040.877283,-9.8849
6300000000.0,6299999645.664665,-9.8922
6310000000.0,6310006338.768037,-9.8972
6320000000.0,6320006502.162116,-9.9034
6330000000.0,6330003544.086656,-9.8979
6340000000.0,6339997375.603385,-9.8844
6350000000.0,6349993101.672119,-9.8926
6360000000.0,6360001574.063458,-9.8752
6370000000.0,6370001624.23134,-9.8852
6380000000.0,6380000236.299471,-9.8940
6390000000.0,6390006602.148508,-9.8873
6400000000.0,6400006740.593258,-9.8887
6410000000.0,6409996791.266298,-9.8652
6420000000.0,6419997336.72473,-9.8630
6430000000.0,6429995290.458366,-9.8639
6440000000.0,6439990104.007266,-9.8711
6450000000.0,6449989511.636263,-9.8860
6460000000.0,6459999792.085612,-9.9038
6470000000.0,6470001707.456118,-9.9050
6480000000.0,6479996338.629468,-9.8748
6490000000.0,6489999882.903116,-9.8481
6500000000.0,6500007335.032777,-9.8854
6510000000.0,6510006986.768446,-9.8857
6520000000.0,6520001910.794918,-9.8743
6530000000.0,6529994728.819637,-9.8679
6540000000.0,6539995753.920328,-9.8830
6550000000.0,6550001081.067001,-9.8862
6560000000.0,6559987862.444367,-9.8861
6570000000.0,6569999057.441627,-9.8771
6580000000.0,6580008067.412262,-9.8614
