freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1280000000.0,1279999960.2931652,-9.9392
1290000000.0,1289995781.669397,-9.9492
1300000000.0,1299995234.620001,-9.9191
1310000000.0,1309996651.8906505,-9.8991
1320000000.0,1319997131.5781033,-9.9091
1330000000.0,1329996151.3760898,-9.9192
1340000000.0,1339999609.4309037,-9.9119
1350000000.0,1350009208.42359,-9.9192
1360000000.0,1359999556.564691,-9.9392
1370000000.0,1370007539.9991364,-9.9492
1380000000.0,1380001279.2241182,-9.9469
1390000000.0,1389999640.939532,-9.9392
1400000000.0,1399996051.0624626,-9.9192
1410000000.0,1409998679.9640093,-9.9392
1420000000.0,1420007424.5437536,-9.9391
1430000000.0,1430002722.3438618,-9.9166
1440000000.0,1440002012.6577058,-9.8991
1450000000.0,1449993534.3541987,-9.9191
1460000000.0,1459997033.2988951,-9.9267
1470000000.0,1469999557.4559152,-9.9292
1480000000.0,1479999789.726872,-9.9314
1490000000.0,1489999030.7598114,-9.9292
1500000000.0,1500000239.693858,-9.9292
1510000000.0,1510004627.0275466,-9.9403
1520000000.0,1519994283.174654,-9.9409
1530000000.0,1530003592.1936119,-9.9292
1540000000.0,1539997733.7728508,-9.9303
1550000000.0,1550003679.03357,-9.9292
1560000000.0,1559999968.9102275,-9.9391
1570000000.0,1570003129.8515239,-9.9392
1580000000.0,1580006794.5325234,-9.9503
1590000000.0,1590004787.309096,-9.9616
1600000000.0,1599996846.1452007,-9.9302
1610000000.0,1610001825.545947,-9.9191
1620000000.0,1619997546.610065,-9.9202
1630000000.0,1630001434.5875876,-9.9297
1640000000.0,1639999557.498094,-9.9414
1650000000.0,1650001104.2792413,-9.9302
1660000000.0,1659994357.8321145,-9.9414
1670000000.0,1670005378.1990633,-9.9414
1680000000.0,1679996020.421239,-9.9492
1690000000.0,1689998478.7677884,-9.9514
1700000000.0,1700003532.546775,-9.9414
1710000000.0,1710002117.6656942,-9.9303
1720000000.0,1720001523.274633,-9.9514
1730000000.0,1729991169.4518542,-9.9815
1740000000.0,1740001799.3382623,-10.0015
1750000000.0,1750005838.1005151,-9.9514
1760000000.0,1760002897.4902549,-9.9314
1770000000.0,1769996222.8919683,-9.9314
1780000000.0,1779994265.4569118,-9.9503
1790000000.0,1789998878.8841102,-9.9515
1800000000.0,1799991022.3057833,-9.9391
1810000000.0,1809998592.2392154,-9.9603
1820000000.0,1819997549.186439,-9.9702
1830000000.0,1829983575.1293457,-9.9597
1840000000.0,1840003983.7821753,-9.9503
1850000000.0,1849997209.0080645,-9.9414
1860000000.0,1860000520.4280162,-9.9542
1870000000.0,1870010931.4340985,-9.9578
1880000000.0,1880004157.1874042,-9.9291
1890000000.0,1890000949.3539734,-9.9141
1900000000.0,1900006778.8290415,-9.9391
1910000000.0,1910002354.6644497,-9.9614
1920000000.0,1920001522.750434,-9.9714
1930000000.0,1930000250.9048452,-9.9514
1940000000.0,1939999349.3515174,-9.9513
1950000000.0,1950002884.8040583,-9.9464
1960000000.0,1960003124.9595299,-9.9613
1970000000.0,1970006304.157806,-9.9391
1980000000.0,1980000254.530947,-9.9091
1990000000.0,1990001256.9526258,-9.9114
2000000000.0,2000000823.699099,-9.9291
2010000000.0,2010007480.91154,-9.9714
2020000000.0,2020002543.317055,-9.9664
2030000000.0,2029995383.5619864,-9.9614
2040000000.0,2039991962.0089295,-9.9714
2050000000.0,2049994255.8847342,-9.9364
2060000000.0,2059999920.2086215,-9.9164
2070000000.0,2070004318.2152226,-9.9266
2080000000.0,2079999492.9371102,-9.9464
2090000000.0,2090001065.4356403,-9.9491
2100000000.0,2099994127.4386544,-9.9402
2110000000.0,2110003000.43058,-9.9241
2120000000.0,2119991597.1543708,-9.9291
2130000000.0,2129999834.748747,-9.9502
2140000000.0,2139996074.4470785,-9.9491
2150000000.0,2150001505.103448,-9.9425
2160000000.0,2159997076.8319373,-9.9514
2170000000.0,2169997715.6874228,-9.9514
2180000000.0,2180009972.7587943,-9.9514
2190000000.0,2190003902.758734,-9.9519
2200000000.0,2200010134.1877775,-9.9414
2210000000.0,2209998409.125965,-9.9303
2220000000.0,2219997091.6968412,-9.9414
2230000000.0,2229998871.277017,-9.9491
2240000000.0,2239998957.4293947,-9.9491
2250000000.0,2250002027.2497163,-9.9314
2260000000.0,2259999905.6707983,-9.9214
2270000000.0,2270004068.2009244,-9.9291
2280000000.0,2279998251.8763905,-9.9291
2290000000.0,2290010256.3274326,-9.9303
2300000000.0,2300003301.077537,-9.9303
2310000000.0,2309997012.8968515,-9.9403
2320000000.0,2320004517.1502995,-9.9392
2330000000.0,2330003144.432476,-9.9409
2340000000.0,2339997577.2423253,-9.9264
2350000000.0,2350002805.9790936,-9.9303
2360000000.0,2359995367.7749386,-9.9614
2370000000.0,2370011710.970734,-9.9364
2380000000.0,2380001105.6700916,-9.9047
2390000000.0,2390002914.2203465,-9.9035
2400000000.0,2400001228.0077186,-9.9172
2410000000.0,2409992590.8165603,-9.9297
2420000000.0,2420008888.1579776,-9.9247
2430000000.0,2429999062.537406,-9.9131
2440000000.0,2440005740.6106043,-9.9097
2450000000.0,2449997246.9804907,-9.9147
2460000000.0,2460001984.318002,-9.9236
2470000000.0,2470002582.247817,-9.9147
2480000000.0,2479996195.0439453,-9.8936
2490000000.0,2490009266.236442,-9.8946
2500000000.0,2500000033.3918743,-9.9046
2510000000.0,2509989235.9844556,-9.8869
2520000000.0,2519998990.7843065,-9.8946
2530000000.0,2529994162.7051063,-9.9269
2540000000.0,2540002804.197481,-9.9446
2550000000.0,2549999770.086585,-9.9047
2560000000.0,2560009299.0238247,-9.9058
2570000000.0,2570008097.1337743,-9.8947
2580000000.0,2580000935.2475634,-9.9046
2590000000.0,2589996338.081978,-9.9046
2600000000.0,2599998441.0037975,-9.9067
2610000000.0,2610002700.802798,-9.9267
2620000000.0,2619999916.2509503,-9.9267
2630000000.0,2630001986.615852,-9.9034
2640000000.0,2639997174.8124714,-9.9045
2650000000.0,2650000234.56532,-9.9095
2660000000.0,2659991034.772523,-9.8734
2670000000.0,2669993865.7644053,-9.8946
2680000000.0,2680000400.9002337,-9.9435
2690000000.0,2689989645.469098,-9.9447
2700000000.0,2700000440.0050845,-9.9074
2710000000.0,2710001836.7121463,-9.9147
2720000000.0,2719996435.698405,-9.9146
2730000000.0,2730005697.3996563,-9.8971
2740000000.0,2740000418.067395,-9.9159
2750000000.0,2749996247.784323,-9.9248
2760000000.0,2760006108.1172037,-9.9447
2770000000.0,2770010499.345584,-9.9370
2780000000.0,2779996651.4850245,-9.9453
2790000000.0,2790009258.6190658,-9.9470
2800000000.0,2800001988.6486077,-9.9248
2810000000.0,2810008107.757246,-9.9309
2820000000.0,2820006162.2367296,-9.9248
2830000000.0,2830003335.7436204,-9.9149
2840000000.0,2839995984.3252044,-9.9149
2850000000.0,2849999522.51033,-9.9299
2860000000.0,2860006874.2819595,-9.9349
2870000000.0,2870005081.7513804,-9.9349
2880000000.0,2879993877.726936,-9.9371
2890000000.0,2890000302.0166783,-9.9372
2900000000.0,2900001754.124708,-9.9449
2910000000.0,2910005569.941448,-9.9274
2920000000.0,2919997523.738166,-9.9360
2930000000.0,2930004877.969632,-9.9721
2940000000.0,2940000266.460417,-9.9835
2950000000.0,2950003828.518335,-9.9465
2960000000.0,2959998747.3738294,-9.9471
2970000000.0,2969997939.404294,-9.9421
2980000000.0,2979994186.1256833,-9.9399
2990000000.0,2990002091.09317,-9.9471
3000000000.0,2999990756.763507,-9.9549
3010000000.0,3009990261.5036726,-9.9449
3020000000.0,3020002045.1518016,-9.9549
3030000000.0,3030001231.359349,-9.9571
3040000000.0,3040001645.5799417,-9.9449
3050000000.0,3050009507.309944,-9.9499
3060000000.0,3060013008.1713996,-9.9366
3070000000.0,3070000365.473134,-9.9571
3080000000.0,3079998320.933971,-9.9566
3090000000.0,3090000826.6313076,-9.9661
3100000000.0,3099999231.5584555,-9.9472
3110000000.0,3110003926.6817937,-9.9761
3120000000.0,3119995243.461578,-9.9722
3130000000.0,3130007004.8175416,-9.9572
3140000000.0,3140010289.8837423,-9.9500
3150000000.0,3150002576.2199054,-9.9556
3160000000.0,3160005515.026582,-9.9572
3170000000.0,3170006959.7128325,-9.9561
3180000000.0,3179994784.652345,-9.9571
3190000000.0,3189995162.11634,-9.9571
3200000000.0,3200002498.5790367,-9.9498
3210000000.0,3210005179.8895235,-9.9471
3220000000.0,3220003086.6631255,-9.9471
3230000000.0,3229997172.4875565,-9.9571
3240000000.0,3239996644.961235,-9.9524
3250000000.0,3250002317.8322625,-9.9560
3260000000.0,3260003757.8460298,-9.9760
3270000000.0,3269998490.5149603,-9.9360
3280000000.0,3280003234.381368,-9.9122
3290000000.0,3290005723.083832,-9.8966
3300000000.0,3300001794.112311,-9.9171
3310000000.0,3310000958.828897,-9.9060
3320000000.0,3320001287.979076,-9.9272
3330000000.0,3329997968.44293,-9.9171
3340000000.0,3339995957.1396265,-9.8871
3350000000.0,3349994066.8323016,-9.9049
3360000000.0,3359999884.795221,-9.9049
3370000000.0,3370007304.0077777,-9.9132
3380000000.0,3380000262.5857034,-9.9049
3390000000.0,3389999121.753885,-9.8955
3400000000.0,3400013866.8860807,-9.9149
3410000000.0,3409996744.6493716,-9.9249
3420000000.0,3419996448.9778395,-9.9149
3430000000.0,3430005246.786017,-9.8949
3440000000.0,3440007085.13283,-9.8848
3450000000.0,3449998272.9945283,-9.9049
3460000000.0,3460002374.5967264,-9.8514
3470000000.0,3470001715.398287,-9.8714
3480000000.0,3479997789.764459,-9.9113
3490000000.0,3490006254.6284876,-9.9113
3500000000.0,3499998604.13165,-9.8813
3510000000.0,3509996223.69658,-9.8814
3520000000.0,3520006562.5121365,-9.8714
3530000000.0,3529993970.5948377,-9.8864
3540000000.0,3540002008.7773485,-9.8839
3550000000.0,3549996060.254458,-9.8914
3560000000.0,3560006725.6376233,-9.9064
3570000000.0,3570007162.5916147,-9.9025
3580000000.0,3580001496.4094095,-9.8914
3590000000.0,3589995638.6440935,-9.8914
3600000000.0,3600004087.904698,-9.8864
3610000000.0,3610003701.0265965,-9.8613
3620000000.0,3620000707.426094,-9.8763
3630000000.0,3629997844.885818,-9.9214
3640000000.0,3639994368.704737,-9.9414
3650000000.0,3649999813.0693097,-9.8914
3660000000.0,3660004138.07047,-9.8819
3670000000.0,3670008151.5898066,-9.8814
3680000000.0,3679997270.0271945,-9.8889
3690000000.0,3690000634.52845,-9.8820
3700000000.0,3700002814.6221323,-9.9014
3710000000.0,3710001787.3450775,-9.9414
3720000000.0,3719998919.1601844,-9.9387
3730000000.0,3729994186.0424547,-9.9214
3740000000.0,3740000572.7222586,-9.9214
3750000000.0,3749991634.586901,-9.9014
3760000000.0,3759993844.2661514,-9.8689
3770000000.0,3770001182.0294366,-9.8814
3780000000.0,3780001286.240027,-9.9114
3790000000.0,3789999056.59478,-9.9164
3800000000.0,3800013729.004867,-9.9114
3810000000.0,3809997257.1086826,-9.9514
3820000000.0,3820004464.5303216,-9.9209
3830000000.0,3830000446.0575366,-9.8814
3840000000.0,3839998547.687735,-9.8714
3850000000.0,3849996506.184868,-9.9014
3860000000.0,3860003647.629549,-9.9014
3870000000.0,3869998067.0636864,-9.9014
3880000000.0,3880000556.9336767,-9.9214
3890000000.0,3889997761.370278,-9.9215
3900000000.0,3899994739.1930876,-9.8964
3910000000.0,3910003763.714774,-9.8914
3920000000.0,3919999314.8554406,-9.9064
3930000000.0,3929997153.849479,-9.9039
3940000000.0,3940000130.1738443,-9.8914
3950000000.0,3949994143.574019,-9.8913
3960000000.0,3959998387.0558634,-9.8892
3970000000.0,3970012280.5639334,-9.8792
3980000000.0,3979997105.97799,-9.8914
3990000000.0,3989991423.057453,-9.8891
4000000000.0,4000005954.1134815,-9.8891
4010000000.0,4009998070.9191957,-9.9014
4020000000.0,4020006934.9256577,-9.9015
4030000000.0,4030008865.9160376,-9.8915
4040000000.0,4039995623.20272,-9.8919
4050000000.0,4049997686.0851626,-9.8915
4060000000.0,4060002948.59474,-9.9317
4070000000.0,4070005515.905809,-9.9231
4080000000.0,4080005833.9888673,-9.9093
4090000000.0,4089993717.12761,-9.9026
4100000000.0,4100002298.9674287,-9.8992
4110000000.0,4110003042.5874357,-9.8669
4120000000.0,4120000588.9471602,-9.8880
4130000000.0,4130004064.0772758,-9.9155
4140000000.0,4139993470.749751,-9.9192
4150000000.0,4149998856.6252036,-9.9019
4160000000.0,4159994444.160824,-9.9169
4170000000.0,4170000566.4767222,-9.9269
4180000000.0,4179986910.9830933,-9.9157
4190000000.0,4189999075.073916,-9.8969
4200000000.0,4199996670.761859,-9.9057
4210000000.0,4209999299.324843,-9.9169
4220000000.0,4219991338.719118,-9.9268
4230000000.0,4229993795.3420453,-9.9396
4240000000.0,4240004743.22075,-9.9396
4250000000.0,4249993730.992444,-9.9096
4260000000.0,4260004845.586727,-9.8823
4270000000.0,4269999102.4332476,-9.9071
4280000000.0,4280000242.5254707,-9.9157
4290000000.0,4289999579.8964953,-9.8896
4300000000.0,4300005010.086265,-9.8969
4310000000.0,4309997471.125424,-9.8991
4320000000.0,4320000159.620306,-9.8868
4330000000.0,4329987086.478426,-9.8568
4340000000.0,4339993302.272333,-9.8691
4350000000.0,4349998509.834092,-9.8955
4360000000.0,4359985372.097595,-9.8791
4370000000.0,4369996257.486311,-9.8777
4380000000.0,4379996165.415426,-9.8702
4390000000.0,4390001305.498452,-9.8690
4400000000.0,4400002777.853534,-9.8767
4410000000.0,4410000539.771927,-9.8890
4420000000.0,4420012952.439399,-9.8900
4430000000.0,4429995723.680002,-9.8512
4440000000.0,4440004164.622231,-9.8400
4450000000.0,4449996210.644408,-9.8714
4460000000.0,4460003783.483729,-9.8614
4470000000.0,4470001120.683034,-9.8713
4480000000.0,4480001211.027306,-9.8905
4490000000.0,4489990083.397665,-9.8920
4500000000.0,4500000809.042304,-9.8715
4510000000.0,4509996071.747197,-9.8708
4520000000.0,4520010960.443319,-9.8813
4530000000.0,4530000163.517286,-9.8991
4540000000.0,4539995991.106504,-9.9092
4550000000.0,4549997551.268396,-9.8792
4560000000.0,4559995630.935307,-9.8642
4570000000.0,4570009019.278695,-9.8709
4580000000.0,4579999938.661458,-9.8892
4590000000.0,4590003023.884449,-9.8903
4600000000.0,4600010211.586617,-9.8773
4610000000.0,4609999978.765009,-9.8671
4620000000.0,4619994039.934505,-9.8745
4630000000.0,4630001495.174673,-9.8845
4640000000.0,4640002825.221286,-9.8844
4650000000.0,4650001679.30208,-9.8845
4660000000.0,4659999552.181221,-9.9051
4670000000.0,4670005112.028051,-9.9151
4680000000.0,4679998967.864223,-9.9146
4690000000.0,4689999998.33991,-9.9102
4700000000.0,4700002402.315292,-9.8946
4710000000.0,4710005599.517297,-9.9341
4720000000.0,4720002643.177345,-9.9352
4730000000.0,4730006618.238645,-9.9046
4740000000.0,4740005644.715398,-9.8941
4750000000.0,4750001603.4566,-9.9146
4760000000.0,4759992930.210447,-9.9246
4770000000.0,4769999741.831917,-9.9246
4780000000.0,4780003532.1176,-9.9141
4790000000.0,4789997555.277314,-9.9040
4800000000.0,4799999140.054679,-9.9096
4810000000.0,4809997371.965341,-9.9246
4820000000.0,4820007907.591426,-9.9152
4830000000.0,4829999495.58429,-9.9124
4840000000.0,4840007063.322885,-9.9235
4850000000.0,4849995125.107451,-9.9140
4860000000.0,4860002513.537169,-9.9335
4870000000.0,4869996569.718927,-9.9246
4880000000.0,4879995848.175987,-9.9146
4890000000.0,4889997682.855939,-9.9185
4900000000.0,4900004908.690191,-9.9196
4910000000.0,4910003959.527197,-9.9279
4920000000.0,4919996050.958207,-9.9223
4930000000.0,4930000044.558571,-9.9096
4940000000.0,4940004190.577857,-9.9074
4950000000.0,4949998133.5687065,-9.9304
4960000000.0,4960011237.273844,-9.9230
4970000000.0,4969998841.963853,-9.9280
4980000000.0,4980005891.254605,-9.9235
4990000000.0,4990007702.485615,-9.9229
5000000000.0,4999998340.011909,-9.9124
5010000000.0,5010001708.916443,-9.8930
5020000000.0,5019999601.477176,-9.9130
5030000000.0,5029997299.781772,-9.9524
5040000000.0,5039995880.39189,-9.9524
5050000000.0,5050002141.979564,-9.9125
5060000000.0,5060001894.177803,-9.8826
5070000000.0,5069995840.509754,-9.8826
5080000000.0,5080009227.788734,-9.8976
5090000000.0,5090001542.251993,-9.9049
5100000000.0,5100006440.673309,-9.9026
5110000000.0,5109993937.211488,-9.8926
5120000000.0,5120000525.928062,-9.8926
5130000000.0,5129996370.199149,-9.8826
5140000000.0,5139995074.1124525,-9.8703
5150000000.0,5149999613.485664,-9.8978
5160000000.0,5160001691.687764,-9.9081
5170000000.0,5169992577.82359,-9.9305
5180000000.0,5179990626.939556,-9.9104
5190000000.0,5189998336.972109,-9.8887
5200000000.0,5199998506.349545,-9.8905
5210000000.0,5209993951.159613,-9.9198
5220000000.0,5219994574.376047,-9.8981
5230000000.0,5230001570.056587,-9.8804
5240000000.0,5239999297.45273,-9.8802
5250000000.0,5250001865.413253,-9.8879
5260000000.0,5259990930.246103,-9.8625
5270000000.0,5269998292.427624,-9.9239
5280000000.0,5280003994.18773,-9.9403
5290000000.0,5290007407.910102,-9.9479
5300000000.0,5300003008.147353,-9.9378
5310000000.0,5309995094.82623,-9.9378
5320000000.0,5319997324.371544,-9.9390
5330000000.0,5330010574.263265,-9.9079
5340000000.0,5340001907.030944,-9.8890
5350000000.0,5350000154.437017,-9.9379
5360000000.0,5359996490.975513,-9.9679
5370000000.0,5370003987.384052,-9.9759
5380000000.0,5380000619.352178,-9.9559
5390000000.0,5390005900.225544,-9.9453
5400000000.0,5400003953.213555,-9.9484
5410000000.0,5410000968.205971,-9.9359
5420000000.0,5420000414.339793,-9.9364
5430000000.0,5429996771.621698,-9.9459
5440000000.0,5439994411.740002,-9.9559
5450000000.0,5449994180.653605,-9.9536
5460000000.0,5459997931.940045,-9.9508
5470000000.0,5470003429.401947,-9.9508
5480000000.0,5480005025.767422,-9.9458
5490000000.0,5490010441.203069,-9.9358
5500000000.0,5500000355.281545,-9.9636
5510000000.0,5509998291.539012,-9.9433
5520000000.0,5519994110.939503,-9.9735
5530000000.0,5529988528.704427,-10.0036
5540000000.0,5540000928.7438345,-10.0086
5550000000.0,5549998440.892319,-9.9661
5560000000.0,5559999139.019628,-9.9587
5570000000.0,5569994152.458443,-9.9515
5580000000.0,5580012260.399632,-9.9514
5590000000.0,5589994288.400808,-9.9561
5600000000.0,5600000583.786235,-9.9614
5610000000.0,5610000256.74335,-9.9814
5620000000.0,5619996817.766859,-9.9913
5630000000.0,5630002993.978386,-9.9913
5640000000.0,5639998994.349706,-9.9964
5650000000.0,5650002456.925983,-9.9686
5660000000.0,5659996890.209909,-9.9141
5670000000.0,5670004894.933001,-9.9380
5680000000.0,5679997462.511485,-9.9842
5690000000.0,5689999910.668336,-9.9892
5700000000.0,5700006303.552919,-9.9670
5710000000.0,5710006838.311284,-9.9981
5720000000.0,5719997484.59206,-9.9820
5730000000.0,5729991848.758357,-9.9631
5740000000.0,5740006348.731576,-9.9580
5750000000.0,5750006158.432032,-9.9719
5760000000.0,5759998504.754585,-9.9975
5770000000.0,5769999821.671754,-9.9955
5780000000.0,5779996357.620033,-9.9769
5790000000.0,5789990904.856997,-9.9669
5800000000.0,5799989669.56806,-9.9620
5810000000.0,5810002801.636896,-9.9219
5820000000.0,5819993281.535215,-9.9469
5830000000.0,5829995160.821207,-9.9869
5840000000.0,5840001466.494348,-9.9852
5850000000.0,5849998484.512824,-9.9569
5860000000.0,5859996664.543733,-9.9697
5870000000.0,5870001805.569226,-9.9569
5880000000.0,5880008378.563556,-9.9397
5890000000.0,5890009634.700437,-9.9369
5900000000.0,5900001670.895416,-9.9547
5910000000.0,5910008170.78306,-9.9470
5920000000.0,5920005830.253653,-9.9458
5930000000.0,5930007259.82899,-9.9469
5940000000.0,5939994051.010065,-9.9458
5950000000.0,5949994660.321799,-9.9469
5960000000.0,5960001722.882081,-9.9719
5970000000.0,5970000980.960945,-9.9768
5980000000.0,5980010059.975421,-9.9669
5990000000.0,5989997476.946934,-9.9557
6000000000.0,5999989339.023046,-9.9646
6010000000.0,6009998744.668834,-10.0457
6020000000.0,6020008476.033765,-9.9946
6030000000.0,6029998438.293849,-9.9619
6040000000.0,6040006756.342899,-9.9469
6050000000.0,6049997403.8478985,-9.9596
6060000000.0,6059999967.080202,-9.9519
6070000000.0,6070002140.733288,-9.9668
6080000000.0,6079994792.792632,-9.9856
6090000000.0,6089997422.730049,-9.9745
6100000000.0,6100001527.662855,-9.9618
6110000000.0,6109998784.953683,-9.9345
6120000000.0,6119996763.48007,-9.9395
6130000000.0,6130006976.757833,-9.9767
6140000000.0,6140001000.650381,-9.9868
6150000000.0,6150003799.365765,-9.9657
6160000000.0,6160001358.3194685,-9.9571
6170000000.0,6169999540.324841,-9.9621
6180000000.0,6179991668.62865,-9.9645
6190000000.0,6189992977.3254795,-9.9570
6200000000.0,6199997598.225587,-9.9657
6210000000.0,6209997422.271566,-9.9667
6220000000.0,6220001080.316219,-9.9645
6230000000.0,6230004257.42641,-9.9545
6240000000.0,6239999299.337037,-9.9350
6250000000.0,6250003547.3763275,-9.9570
6260000000.0,6260001331.712705,-9.9645
6270000000.0,6270009750.399167,-9.9507
6280000000.0,6279994173.350226,-9.9296
6290000000.0,6290007947.977352,-9.9358
6300000000.0,6299995355.585254,-9.9492
6310000000.0,6309991247.866774,-9.9505
6320000000.0,6320001023.190262,-9.9592
6330000000.0,6330003883.313689,-9.9542
6340000000.0,6340000225.5021105,-9.9392
6350000000.0,6350004845.231279,-9.9487
6360000000.0,6360000819.215732,-9.9298
6370000000.0,6370006040.655615,-9.9392
6380000000.0,6380002117.400133,-9.9486
6390000000.0,6389999252.089324,-9.9419
6400000000.0,6399991411.257491,-9.9419
6410000000.0,6410002877.871754,-9.9169
6420000000.0,6420005688.44071,-9.9168
6430000000.0,6430001905.522536,-9.9168
6440000000.0,6440002408.629134,-9.9285
6450000000.0,6450002638.4491005,-9.9418
6460000000.0,6460000715.186123,-9.9579
6470000000.0,6470000397.087705,-9.9580
6480000000.0,6479995060.84861,-9.9269
6490000000.0,6490008583.869235,-9.8994
6500000000.0,6499996293.878999,-9.9363
6510000000.0,6509995497.974564,-9.9370
6520000000.0,6520000386.966822,-9.9258
6530000000.0,6530000513.880336,-9.9270
6540000000.0,6539995855.286514,-9.9371
6550000000.0,6550000044.042536,-9.9370
6560000000.0,6559997100.521534,-9.9395
6570000000.0,6570002978.700949,-9.9270
6580000000.0,6580000597.807508,-9.9158
