freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995306.858366,-10.0733
6600000000.0,6600000098.321646,-10.0633
6610000000.0,6609996292.099292,-10.0561
6620000000.0,6620001382.06915,-10.0773
6630000000.0,6629997629.705602,-10.1068
6640000000.0,6639992488.271837,-10.1085
6650000000.0,6650005350.396456,-10.0756
6660000000.0,6660004510.924204,-10.0537
6670000000.0,6670004316.228126,-10.0633
6680000000.0,6679997995.504841,-10.0912
6690000000.0,6689999466.474909,-10.1086
6700000000.0,6700001338.155482,-10.0755
6710000000.0,6709990650.682589,-10.0706
6720000000.0,6720009303.122668,-10.0672
6730000000.0,6730005978.219853,-10.0695
6740000000.0,6739993817.278077,-10.0864
6750000000.0,6750001036.278261,-10.0712
6760000000.0,6759993456.001865,-10.1088
6770000000.0,6769996321.325253,-10.0988
6780000000.0,6780001307.360092,-10.0604
6790000000.0,6789999005.875053,-10.0473
6800000000.0,6799995689.766931,-10.0477
6810000000.0,6809996321.373244,-10.0373
6820000000.0,6820000015.780362,-10.0379
6830000000.0,6830001353.398364,-10.0190
6840000000.0,6840000927.143992,-10.0021
6850000000.0,6850005117.328353,-10.0004
6860000000.0,6860004933.819561,-9.9972
6870000000.0,6869994209.982816,-9.9902
6880000000.0,6880005014.448858,-9.9994
6890000000.0,6890004972.65706,-9.9862
6900000000.0,6900001946.759918,-9.9614
6910000000.0,6909993518.284686,-9.9700
6920000000.0,6920003271.360217,-9.9404
6930000000.0,6930007179.644107,-9.9278
6940000000.0,6939999475.927125,-9.9101
6950000000.0,6950006646.077924,-9.9162
6960000000.0,6959999846.547654,-9.9123
6970000000.0,6970004715.516484,-9.8898
6980000000.0,6979995974.643246,-9.8653
6990000000.0,6990000323.239774,-9.8554
7000000000.0,6999999843.70471,-9.8802
7010000000.0,7009992868.736125,-9.8767
7020000000.0,7019994088.481954,-9.8919
7030000000.0,7029999359.86314,-9.8817
7040000000.0,7040009136.103597,-9.8706
7050000000.0,7050008643.92448,-9.8573
7060000000.0,7060004025.727686,-9.8651
7070000000.0,7070000091.601825,-9.8502
7080000000.0,7080007380.128293,-9.8233
7090000000.0,7089997936.414685,-9.8195
7100000000.0,7099999444.00303,-9.8479
7110000000.0,7110001029.243632,-9.8235
7120000000.0,7120008388.642007,-9.8328
7130000000.0,7130000608.2268505,-9.8414
7140000000.0,7140011530.612884,-9.8555
7150000000.0,7150007427.923568,-9.8473
7160000000.0,7160005558.513975,-9.8268
7170000000.0,7169995548.031466,-9.8326
7180000000.0,7179999959.451352,-9.8594
7190000000.0,7190000717.957633,-9.8811
7200000000.0,7200004897.904626,-9.8652
7210000000.0,7209993934.484605,-9.8518
7220000000.0,7219999659.49882,-9.8524
7230000000.0,7230000866.66879,-9.8478
7240000000.0,7239991832.088715,-9.8713
7250000000.0,7249998818.9781685,-9.8949
7260000000.0,7259994604.042249,-9.9049
7270000000.0,7269992101.223365,-9.9156
7280000000.0,7280000423.111616,-9.9102
7290000000.0,7289998919.662691,-9.8962
7300000000.0,7300004144.020349,-9.9241
7310000000.0,7309998095.513584,-9.9050
7320000000.0,7319996599.045289,-9.9543
7330000000.0,7330005358.858745,-10.0084
7340000000.0,7339999040.999029,-10.0165
7350000000.0,7349995724.01351,-9.9752
7360000000.0,7359999769.239988,-9.9799
7370000000.0,7370001652.935212,-9.9720
7380000000.0,7379993380.302723,-9.9941
7390000000.0,7390009930.246367,-10.0149
7400000000.0,7400001499.052742,-10.0029
7410000000.0,7410010194.441146,-10.0271
7420000000.0,7419992412.859434,-10.0340
7430000000.0,7429995663.175808,-10.0133
7440000000.0,7439998828.600898,-10.0038
7450000000.0,7449997392.979502,-10.0463
7460000000.0,7459999098.036031,-10.0818
7470000000.0,7470000304.80746,-10.0865
7480000000.0,7480005906.332871,-10.0623
7490000000.0,7489995010.840244,-10.0661
7500000000.0,7500006957.561804,-10.0786
7510000000.0,7510003501.757863,-10.1165
7520000000.0,7520002990.928207,-10.1109
7530000000.0,7529996130.751428,-10.0991
7540000000.0,7539987769.322278,-10.1186
7550000000.0,7549997534.952548,-10.0945
7560000000.0,7559988922.009734,-10.0632
7570000000.0,7570002986.9318695,-10.0849
7580000000.0,7580001121.876129,-10.1125
7590000000.0,7589994734.323531,-10.1288
7600000000.0,7599999153.628229,-10.0986
7610000000.0,7609997500.257142,-10.0640
7620000000.0,7619999736.149467,-10.0772
7630000000.0,7629998560.79982,-10.1106
7640000000.0,7640007276.25371,-10.1259
7650000000.0,7649990343.666393,-10.0934
7660000000.0,7659997871.322618,-10.1310
7670000000.0,7669998307.391312,-10.1084
7680000000.0,7680012718.99399,-10.0771
7690000000.0,7690005373.045869,-10.0735
7700000000.0,7699996742.310781,-10.0887
7710000000.0,7709999611.367921,-10.0829
7720000000.0,7720009749.583584,-10.0878
7730000000.0,7729999335.122775,-10.0674
7740000000.0,7740010315.985189,-10.0453
7750000000.0,7749995285.221325,-10.0527
7760000000.0,7760000376.975696,-10.0197
7770000000.0,7769992939.580167,-10.0334
7780000000.0,7779997690.313806,-10.0494
7790000000.0,7790002908.791623,-10.0484
7800000000.0,7799997048.698113,-10.0123
7810000000.0,7810011181.321311,-10.0085
7820000000.0,7820004019.215653,-9.9930
7830000000.0,7829991547.078592,-9.9743
7840000000.0,7840002181.937306,-9.9768
7850000000.0,7850009824.255297,-9.9678
7860000000.0,7859987123.234107,-9.9532
7870000000.0,7870001017.670923,-9.9508
7880000000.0,7880004278.00239,-9.9239
7890000000.0,7889995752.13562,-9.8949
7900000000.0,7899998233.733579,-9.9202
7910000000.0,7909996184.359818,-9.8971
7920000000.0,7919987500.889558,-9.8804
7930000000.0,7929991196.59274,-9.8695
7940000000.0,7940012638.702727,-9.8533
7950000000.0,7950002806.598335,-9.8541
7960000000.0,7960004032.929179,-9.8665
7970000000.0,7969998399.738281,-9.8595
7980000000.0,7979994413.578697,-9.8582
7990000000.0,7990001741.221063,-9.8537
8000000000.0,8000001044.219478,-9.8285
8010000000.0,8010000371.255211,-9.8116
8020000000.0,8019998318.94308,-9.7994
8030000000.0,8030006182.328691,-9.7871
8040000000.0,8040004261.192755,-9.7959
8050000000.0,8050003743.020227,-9.8105
8060000000.0,8059999400.216084,-9.8022
8070000000.0,8070005115.995255,-9.8032
8080000000.0,8079999982.799272,-9.7980
8090000000.0,8090000355.187603,-9.7887
8100000000.0,8099998772.658899,-9.7823
8110000000.0,8110010382.250317,-9.7918
8120000000.0,8120003699.729688,-9.7904
8130000000.0,8129993368.433834,-9.7994
8140000000.0,8140002253.527612,-9.7948
8150000000.0,8149996314.497555,-9.7895
8160000000.0,8159998827.759408,-9.7833
8170000000.0,8170000307.5846815,-9.7938
8180000000.0,8180001438.054477,-9.8186
8190000000.0,8189999871.295555,-9.8353
8200000000.0,8200001401.635183,-9.8261
