freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1290000000.0,1334901837.9885807,-9.9516
1300000000.0,1343159760.1324832,-9.9202
1310000000.0,1353423907.9776077,-9.9170
1320000000.0,1363842391.9581962,-9.9280
1330000000.0,1374099251.005626,-9.9337
1340000000.0,1383887196.4111655,-9.9267
1350000000.0,1392997469.7450044,-9.9489
1360000000.0,1403028659.3450894,-9.9614
1370000000.0,1412442318.3401535,-9.9762
1380000000.0,1422173868.8435266,-9.9617
1390000000.0,1433668628.9288275,-9.9460
1400000000.0,1443357640.8236115,-9.9478
1410000000.0,1452659285.7609005,-9.9641
1420000000.0,1462569417.9812436,-9.9483
1430000000.0,1473983077.8586118,-9.9206
1440000000.0,1483184564.4704297,-9.9145
1450000000.0,1489138698.4425294,-9.9433
1460000000.0,1495917377.8488612,-9.9372
1470000000.0,1501179417.018323,-9.9399
1480000000.0,1504509928.2524397,-9.9283
1490000000.0,1508903011.4128153,-9.9315
1500000000.0,1513140474.2272632,-9.9319
1510000000.0,1517911735.7258844,-9.9402
1520000000.0,1523787222.048208,-9.9340
1530000000.0,1531022780.2049541,-9.9266
1540000000.0,1539990647.762996,-9.9271
1550000000.0,1549998186.993257,-9.9289
1560000000.0,1560000677.9781659,-9.9373
1570000000.0,1570001056.0605812,-9.9383
1580000000.0,1579995570.2809567,-9.9520
1590000000.0,1590000880.3439424,-9.9542
1600000000.0,1599992822.4218988,-9.9217
1610000000.0,1609998702.662275,-9.9164
1620000000.0,1619994515.306122,-9.9189
1630000000.0,1629996140.1671844,-9.9309
1640000000.0,1639999325.687525,-9.9347
1650000000.0,1649994444.0450006,-9.9285
1660000000.0,1660006809.6164484,-9.9386
1670000000.0,1669991345.8364391,-9.9395
1680000000.0,1680005674.161807,-9.9488
1690000000.0,1689998863.6610806,-9.9456
1700000000.0,1700001024.9284952,-9.9337
1710000000.0,1709996112.7624626,-9.9301
1720000000.0,1720006957.80388,-9.9552
1730000000.0,1730003553.7222953,-9.9858
1740000000.0,1739989684.7284865,-9.9895
1750000000.0,1749995248.4447963,-9.9387
1760000000.0,1759999031.0298245,-9.9277
1770000000.0,1770003527.1758015,-9.9326
1780000000.0,1779995316.143799,-9.9519
1790000000.0,1790004956.0521033,-9.9440
1800000000.0,1800005824.9253223,-9.9395
1810000000.0,1810005418.3304005,-9.9608
1820000000.0,1819989885.4508061,-9.9673
1830000000.0,1829994588.7161987,-9.9555
1840000000.0,1840006980.2889035,-9.9440
1850000000.0,1849994740.4095874,-9.9397
1860000000.0,1860004563.3657231,-9.9564
1870000000.0,1869999706.214809,-9.9491
1880000000.0,1879997298.6609702,-9.9220
1890000000.0,1890003166.4833775,-9.9159
1900000000.0,1900004352.5337043,-9.9426
1910000000.0,1909997484.7501588,-9.9623
1920000000.0,1920000163.2349844,-9.9641
1930000000.0,1930003571.7434504,-9.9453
1940000000.0,1940008216.0463133,-9.9457
1950000000.0,1949999978.244752,-9.9468
1960000000.0,1959996972.1124265,-9.9570
1970000000.0,1970000668.7225888,-9.9295
1980000000.0,1979995281.4321148,-9.9053
1990000000.0,1990001281.4605234,-9.9096
2000000000.0,1999993018.5831325,-9.9372
2010000000.0,2010007175.1932123,-9.9702
2020000000.0,2019996522.1955633,-9.9599
2030000000.0,2029995401.9859688,-9.9617
2040000000.0,2040003852.2611783,-9.9634
2050000000.0,2050009091.3161473,-9.9255
2060000000.0,2060002472.527572,-9.9135
2070000000.0,2069999553.2805462,-9.9299
2080000000.0,2079994407.8156211,-9.9451
2090000000.0,2089998982.6234033,-9.9470
2100000000.0,2100001481.3453088,-9.9342
2110000000.0,2109996278.7590497,-9.9218
2120000000.0,2119997022.6445098,-9.9325
2130000000.0,2129996845.6165283,-9.9505
2140000000.0,2140003671.2922423,-9.9449
2150000000.0,2150008302.536705,-9.9389
2160000000.0,2160010494.5564556,-9.9487
2170000000.0,2170003164.8432713,-9.9476
2180000000.0,2180001672.085279,-9.9480
2190000000.0,2190001447.721927,-9.9462
2200000000.0,2199995091.132486,-9.9346
2210000000.0,2209993738.371315,-9.9285
2220000000.0,2220001481.824248,-9.9405
2230000000.0,2230001296.734308,-9.9491
2240000000.0,2239999581.580775,-9.9441
2250000000.0,2250003609.4787574,-9.9232
2260000000.0,2260005299.5661373,-9.9191
2270000000.0,2269996840.0513134,-9.9283
2280000000.0,2280001196.1566296,-9.9272
2290000000.0,2290003445.0542426,-9.9273
2300000000.0,2300001383.491731,-9.9296
2310000000.0,2309996891.5015464,-9.9382
2320000000.0,2320000697.0132995,-9.9356
2330000000.0,2330007741.509246,-9.9342
2340000000.0,2340001748.897082,-9.9194
2350000000.0,2350001104.4202466,-9.9333
2360000000.0,2359997687.206304,-9.9543
2370000000.0,2370010546.014404,-9.9230
2380000000.0,2379998300.8651943,-9.9042
2390000000.0,2390006190.067463,-9.9082
2400000000.0,2399997534.21664,-9.9229
2410000000.0,2409989798.1606545,-9.9338
2420000000.0,2420002319.2858295,-9.9252
2430000000.0,2430008878.566977,-9.9148
2440000000.0,2439998700.4632273,-9.9109
2450000000.0,2450009953.6225166,-9.9181
2460000000.0,2459996867.9603543,-9.9248
2470000000.0,2469999133.2457356,-9.9115
2480000000.0,2479989457.502765,-9.8942
2490000000.0,2490006156.751629,-9.8995
2500000000.0,2499995822.9972177,-9.9020
2510000000.0,2510008094.114516,-9.8851
2520000000.0,2520007983.941841,-9.9007
2530000000.0,2529993454.8918815,-9.9357
2540000000.0,2540002375.001208,-9.9392
2550000000.0,2550004117.0248804,-9.9030
2560000000.0,2559993826.8879275,-9.9055
2570000000.0,2569994926.421198,-9.8972
2580000000.0,2579999647.5406303,-9.9049
2590000000.0,2590005852.180252,-9.9055
2600000000.0,2600005941.574954,-9.9099
2610000000.0,2609987458.4128623,-9.9266
2620000000.0,2620001161.869181,-9.9213
2630000000.0,2630007165.9534435,-9.9022
2640000000.0,2640002075.3558207,-9.9098
2650000000.0,2649990529.860457,-9.9026
2660000000.0,2660001667.937788,-9.8746
2670000000.0,2669994782.944409,-9.9102
2680000000.0,2679997635.8666015,-9.9520
2690000000.0,2690002862.775737,-9.9363
2700000000.0,2699996959.121096,-9.9091
2710000000.0,2710008300.06253,-9.9196
2720000000.0,2719999396.9637055,-9.9137
2730000000.0,2729995835.7965417,-9.8954
2740000000.0,2739998379.73668,-9.8959
2750000000.0,2749999128.840911,-9.9116
2760000000.0,2759998908.9500313,-9.9245
2770000000.0,2769999712.0621266,-9.9161
2780000000.0,2780006524.7701793,-9.9275
2790000000.0,2790003182.59609,-9.9210
2800000000.0,2799998629.708535,-9.9052
2810000000.0,2809997036.4273777,-9.9106
2820000000.0,2820000291.00636,-9.9030
2830000000.0,2830001929.5622406,-9.8948
2840000000.0,2839992632.457305,-9.8991
2850000000.0,2849998338.8358607,-9.9123
2860000000.0,2860001988.192702,-9.9155
2870000000.0,2870001542.869629,-9.9159
2880000000.0,2880006239.1897745,-9.9149
2890000000.0,2890000867.339249,-9.9188
2900000000.0,2899998257.460204,-9.9233
2910000000.0,2909991859.1154137,-9.9071
2920000000.0,2919999242.9887834,-9.9229
2930000000.0,2930003083.7551885,-9.9582
2940000000.0,2939992163.289025,-9.9581
2950000000.0,2949994452.4393992,-9.9218
2960000000.0,2959998573.5443044,-9.9252
2970000000.0,2969994933.0025887,-9.9208
2980000000.0,2980010626.115294,-9.9215
2990000000.0,2990005084.036482,-9.9287
3000000000.0,3000006112.3905945,-9.9336
3010000000.0,3009999221.9864078,-9.9269
3020000000.0,3020003768.759167,-9.9381
3030000000.0,3030717920.1903386,-9.9337
3040000000.0,3042686724.7070985,-9.9256
3050000000.0,3055603196.580928,-9.9280
3060000000.0,3069038682.5468745,-9.9202
3070000000.0,3082932530.976784,-9.9372
3080000000.0,3097351488.925451,-9.9476
3090000000.0,3111789060.8185577,-9.9495
3100000000.0,3125545092.573072,-9.9442
3110000000.0,3138863270.2820964,-9.9753
3120000000.0,3149790873.723693,-9.9578
3130000000.0,3160628006.579737,-9.9509
3140000000.0,3170552436.440558,-9.9620
3150000000.0,3179875664.9457717,-9.9520
3160000000.0,3189854005.346029,-9.9499
3170000000.0,3198845106.697976,-9.9410
3180000000.0,3210502423.258645,-9.9554
3190000000.0,3220513622.584205,-9.9600
3200000000.0,3229154472.3238397,-9.9435
3210000000.0,3240154552.0345106,-9.9423
3220000000.0,3251200174.2989845,-9.9617
3230000000.0,3260790804.814585,-9.9394
3240000000.0,3269738695.293898,-9.9522
3250000000.0,3280677968.4009104,-9.9672
3260000000.0,3290510416.917148,-9.9738
3270000000.0,3300857338.2953415,-9.9323
3280000000.0,3309563584.692673,-9.9017
3290000000.0,3320990614.0945764,-9.8927
3300000000.0,3330001946.7693386,-9.9086
3310000000.0,3340351699.491807,-9.9039
3320000000.0,3350372603.7249193,-9.9135
3330000000.0,3361253286.8308215,-9.9072
3340000000.0,3369953132.0880136,-9.8839
3350000000.0,3380133019.688553,-9.8964
3360000000.0,3390784603.6281238,-9.9028
3370000000.0,3401830720.8520594,-9.9178
3380000000.0,3411629684.0250072,-9.9080
3390000000.0,3420430270.8999357,-9.8902
3400000000.0,3430582698.7356205,-9.9150
3410000000.0,3440674846.2267356,-9.9136
3420000000.0,3450088824.393091,-9.9248
3430000000.0,3460447495.4506474,-9.8806
3440000000.0,3471141252.6319637,-9.8962
3450000000.0,3480898553.1801944,-9.9000
3460000000.0,3489915719.552523,-9.8716
3470000000.0,3502253062.6065097,-9.8820
3480000000.0,3510213807.7251573,-9.9286
3490000000.0,3521245247.173377,-9.9223
3500000000.0,3530775048.0903196,-9.8909
3510000000.0,3540194594.9255815,-9.8760
3520000000.0,3551089411.088564,-9.8862
3530000000.0,3561811298.8658752,-9.8961
3540000000.0,3569972544.738825,-9.9009
3550000000.0,3578237794.710305,-9.9031
3560000000.0,3585490890.047727,-9.9091
3570000000.0,3591286884.174503,-9.9013
3580000000.0,3598154505.8796263,-9.8873
3590000000.0,3602876836.429602,-9.8878
3600000000.0,3608585537.3123217,-9.8731
3610000000.0,3615655805.346951,-9.8553
3620000000.0,3622684814.5601945,-9.8791
3630000000.0,3630713912.5707393,-9.9259
3640000000.0,3640001347.8796005,-9.9276
3650000000.0,3649985168.3650384,-9.8808
3660000000.0,3659994373.524745,-9.8757
3670000000.0,3670003524.50989,-9.8789
3680000000.0,3679997116.2323375,-9.8819
3690000000.0,3690004791.68936,-9.8773
3700000000.0,3699992552.3209324,-9.9067
3710000000.0,3709999184.8292017,-9.9385
3720000000.0,3720000343.3627386,-9.9271
3730000000.0,3730007968.463319,-9.9194
3740000000.0,3739994914.8570113,-9.9166
3750000000.0,3750004557.0475793,-9.8883
3760000000.0,3760003923.890117,-9.8632
3770000000.0,3769999919.5228906,-9.8845
3780000000.0,3780001139.6242995,-9.9121
3790000000.0,3789990990.6039557,-9.9089
3800000000.0,3800004664.9460273,-9.9151
3810000000.0,3809996431.214415,-9.9467
3820000000.0,3819996698.3806324,-9.9085
3830000000.0,3830010672.2577257,-9.8724
3840000000.0,3839999578.8400993,-9.8718
3850000000.0,3850000444.1249003,-9.8984
3860000000.0,3859996415.212584,-9.8966
3870000000.0,3870010831.786975,-9.9030
3880000000.0,3880000326.5130725,-9.9206
3890000000.0,3889998568.69285,-9.9135
3900000000.0,3900007405.144255,-9.8914
3910000000.0,3910001075.70247,-9.8937
3920000000.0,3919996643.709961,-9.9046
3930000000.0,3930001627.493378,-9.8969
3940000000.0,3940008972.196935,-9.8862
3950000000.0,3949994292.9522843,-9.8898
3960000000.0,3960008483.188969,-9.8857
3970000000.0,3970137621.540472,-9.8800
3980000000.0,3980610456.766489,-9.8900
3990000000.0,3991256576.168606,-9.8913
4000000000.0,4002058408.5677714,-9.8906
4010000000.0,4013033787.81731,-9.9001
4020000000.0,4023310992.8621464,-9.9002
4030000000.0,4035029874.1726317,-9.8966
4040000000.0,4046044554.4782305,-9.8898
4050000000.0,4055965389.7237515,-9.9025
4060000000.0,4065979545.9947934,-9.9388
4070000000.0,4076223226.946595,-9.9258
4080000000.0,4086095382.3952303,-9.9117
4090000000.0,4095259183.171296,-9.8984
4100000000.0,4105761820.7651224,-9.8884
4110000000.0,4117839021.882497,-9.8665
4120000000.0,4125280318.0792055,-9.8919
4130000000.0,4136598634.747338,-9.9089
4140000000.0,4146487156.2446613,-9.9200
4150000000.0,4156042254.2478333,-9.9183
4160000000.0,4165526867.9980097,-9.9347
4170000000.0,4177589480.222933,-9.9390
4180000000.0,4185948243.632113,-9.9169
4190000000.0,4197637215.158592,-9.8968
4200000000.0,4205878453.9549046,-9.8992
4210000000.0,4216587860.501902,-9.9180
4220000000.0,4225936152.843589,-9.9436
4230000000.0,4237158448.9024105,-9.9412
4240000000.0,4246186783.5980206,-9.9420
4250000000.0,4257078751.777807,-9.9223
4260000000.0,4265597139.3455324,-9.8878
4270000000.0,4276369473.151395,-9.9181
4280000000.0,4287710236.394101,-9.9161
4290000000.0,4295360408.36883,-9.8853
4300000000.0,4306688462.020496,-9.9108
4310000000.0,4316574277.173047,-9.8963
4320000000.0,4326577387.964048,-9.8809
4330000000.0,4337152005.565442,-9.8582
4340000000.0,4346317528.930792,-9.8745
4350000000.0,4356718987.933288,-9.8865
4360000000.0,4366647029.041391,-9.8718
4370000000.0,4376173199.492639,-9.8723
4380000000.0,4386366006.955746,-9.8589
4390000000.0,4396692689.022599,-9.8725
4400000000.0,4405815870.528066,-9.8882
4410000000.0,4416101357.871528,-9.8875
4420000000.0,4425772594.277944,-9.8740
4430000000.0,4437279642.865585,-9.8348
4440000000.0,4446889076.902844,-9.8460
4450000000.0,4456861642.353512,-9.8674
4460000000.0,4467276848.471493,-9.8622
4470000000.0,4476649471.760374,-9.8804
4480000000.0,4485525558.608425,-9.8882
4490000000.0,4496509571.188524,-9.8951
4500000000.0,4508007088.728075,-9.8747
4510000000.0,4515799600.254314,-9.8684
4520000000.0,4527514397.8884735,-9.8909
4530000000.0,4536924169.017615,-9.9076
4540000000.0,4545534624.794151,-9.9064
4550000000.0,4556519943.468344,-9.8803
4560000000.0,4566256404.893322,-9.8702
4570000000.0,4576693962.34056,-9.8661
4580000000.0,4587218143.469962,-9.8916
4590000000.0,4595709496.196086,-9.8907
4600000000.0,4606456853.579946,-9.8962
4610000000.0,4616465151.671885,-9.8591
4620000000.0,4627071607.851441,-9.8755
4630000000.0,4635114429.701886,-9.8933
4640000000.0,4644025170.0800705,-9.8851
4650000000.0,4654383809.231216,-9.8957
4660000000.0,4662698515.623298,-9.9078
4670000000.0,4671747625.595022,-9.9171
4680000000.0,4681074045.097733,-9.9162
4690000000.0,4690481329.641721,-9.9056
4700000000.0,4700151712.400999,-9.9025
4710000000.0,4709992192.086907,-9.9423
4720000000.0,4719988700.36179,-9.9294
4730000000.0,4729999778.685812,-9.9018
4740000000.0,4740002142.172857,-9.8992
4750000000.0,4749996287.894945,-9.9206
4760000000.0,4760000052.207961,-9.9275
4770000000.0,4769995312.970894,-9.9247
4780000000.0,4780011603.6685,-9.9137
4790000000.0,4790002279.057474,-9.9055
4800000000.0,4800001261.916149,-9.9151
4810000000.0,4809996055.705902,-9.9250
4820000000.0,4819993955.001721,-9.9147
4830000000.0,4829998317.186291,-9.9192
4840000000.0,4839998934.738289,-9.9229
4850000000.0,4850009863.589242,-9.9195
4860000000.0,4860009460.8537,-9.9368
4870000000.0,4869996887.222281,-9.9226
4880000000.0,4879997499.89749,-9.9170
4890000000.0,4890003908.688103,-9.9210
4900000000.0,4900003549.418689,-9.9232
4910000000.0,4909992987.589951,-9.9321
4920000000.0,4920007664.085035,-9.9228
4930000000.0,4929991046.049417,-9.9088
4940000000.0,4939995482.439697,-9.9175
4950000000.0,4949992930.072605,-9.9332
4960000000.0,4959999571.90997,-9.9261
4970000000.0,4969991591.280694,-9.9300
4980000000.0,4980001343.985389,-9.9260
4990000000.0,4989993126.062149,-9.9247
5000000000.0,4999997617.272744,-9.9104
5010000000.0,5010006117.7940855,-9.8983
5020000000.0,5020002383.942657,-9.9263
5030000000.0,5029999848.112282,-9.9613
5040000000.0,5040000832.118739,-9.9490
5050000000.0,5049992217.409451,-9.9076
5060000000.0,5060004417.782803,-9.8853
5070000000.0,5069997369.192711,-9.8907
5080000000.0,5080004263.056937,-9.9043
5090000000.0,5089999003.854519,-9.9090
5100000000.0,5100005586.511457,-9.9035
5110000000.0,5110004129.891366,-9.8952
5120000000.0,5119995936.026949,-9.8982
5130000000.0,5129995511.058871,-9.8837
5140000000.0,5140003935.97647,-9.8789
5150000000.0,5149993071.783758,-9.9073
5160000000.0,5160004381.90138,-9.9207
5170000000.0,5170007285.658633,-9.9331
5180000000.0,5180001460.548712,-9.9142
5190000000.0,5189992642.521383,-9.8910
5200000000.0,5199999375.746022,-9.9002
5210000000.0,5209998941.521811,-9.9259
5220000000.0,5219993479.657332,-9.8991
5230000000.0,5230003577.938752,-9.8831
5240000000.0,5239992005.352004,-9.8887
5250000000.0,5249993639.33118,-9.8876
5260000000.0,5260005883.283375,-9.8779
5270000000.0,5270005529.669393,-9.9392
5280000000.0,5279997290.861025,-9.9490
5290000000.0,5289995898.247554,-9.9554
5300000000.0,5299995870.357305,-9.9458
5310000000.0,5310006754.878138,-9.9479
5320000000.0,5319994451.680411,-9.9420
5330000000.0,5330005578.427271,-9.9094
5340000000.0,5339999482.331513,-9.9028
5350000000.0,5350004255.293451,-9.9585
5360000000.0,5360007766.801754,-9.9811
5370000000.0,5369997741.146318,-9.9660
5380000000.0,5379997188.039687,-9.9469
5390000000.0,5389995782.080979,-9.9411
5400000000.0,5400001402.262096,-9.9414
5410000000.0,5409996682.422584,-9.9288
5420000000.0,5420005000.601723,-9.9325
5430000000.0,5429991602.090735,-9.9432
5440000000.0,5440004138.852433,-9.9506
5450000000.0,5450005827.746001,-9.9492
5460000000.0,5459996612.304204,-9.9449
5470000000.0,5470004325.194952,-9.9454
5480000000.0,5479994821.657731,-9.9350
5490000000.0,5489996716.104192,-9.9363
5500000000.0,5499995985.395006,-9.9558
5510000000.0,5510005757.061656,-9.9404
5520000000.0,5520000113.288459,-9.9796
5530000000.0,5530000296.783726,-10.0052
5540000000.0,5539998108.350583,-9.9967
5550000000.0,5550003715.6929865,-9.9563
5560000000.0,5560003672.261312,-9.9530
5570000000.0,5569998063.112294,-9.9484
5580000000.0,5579996550.544035,-9.9511
5590000000.0,5589990331.372704,-9.9535
5600000000.0,5599997802.642225,-9.9646
5610000000.0,5610009024.73885,-9.9826
5620000000.0,5620004702.022495,-9.9880
5630000000.0,5629998604.194235,-9.9902
5640000000.0,5640003195.741634,-9.9924
5650000000.0,5650001033.243641,-9.9522
5660000000.0,5660005939.7084,-9.9130
5670000000.0,5669994762.695981,-9.9512
5680000000.0,5680004520.812664,-9.9906
5690000000.0,5690003542.290754,-9.9847
5700000000.0,5699997715.460563,-9.9752
5710000000.0,5709995534.794965,-9.9996
5720000000.0,5720003392.1284485,-9.9769
5730000000.0,5729997403.485233,-9.9610
5740000000.0,5740000862.539818,-9.9590
5750000000.0,5749996278.511884,-9.9780
5760000000.0,5760013820.007437,-9.9987
5770000000.0,5769995003.949647,-9.9887
5780000000.0,5779998716.485151,-9.9724
5790000000.0,5790000500.825006,-9.9673
5800000000.0,5800003321.038981,-9.9543
5810000000.0,5809990678.41851,-9.9201
5820000000.0,5820000577.540655,-9.9539
5830000000.0,5829996213.053842,-9.9890
5840000000.0,5840001928.604679,-9.9767
5850000000.0,5849999801.554239,-9.9572
5860000000.0,5859998762.070369,-9.9722
5870000000.0,5869998512.258544,-9.9512
5880000000.0,5879999912.624056,-9.9385
5890000000.0,5889990099.97654,-9.9402
5900000000.0,5900000590.0741205,-9.9570
5910000000.0,5910010347.034361,-9.9452
5920000000.0,5919996621.5550165,-9.9473
5930000000.0,5930005049.899984,-9.9468
5940000000.0,5940009849.022648,-9.9431
5950000000.0,5949998333.894026,-9.9502
5960000000.0,5960006094.161377,-9.9733
5970000000.0,5969993520.192985,-9.9746
5980000000.0,5980008585.37278,-9.9649
5990000000.0,5990004214.947401,-9.9533
6000000000.0,5999999441.713249,-9.9845
6010000000.0,6009997832.048578,-10.0437
6020000000.0,6019993513.461277,-9.9841
6030000000.0,6030008969.670818,-9.9575
6040000000.0,6039996150.834021,-9.9488
6050000000.0,6050003611.120055,-9.9588
6060000000.0,6059999199.437758,-9.9532
6070000000.0,6070014623.073019,-9.9721
6080000000.0,6080003915.785841,-9.9864
6090000000.0,6089998685.98162,-9.9750
6100000000.0,6100009456.913766,-9.9544
6110000000.0,6109998600.944054,-9.9338
6120000000.0,6119997989.619831,-9.9490
6130000000.0,6129994607.738023,-9.9827
6140000000.0,6139995765.8873825,-9.9825
6150000000.0,6150007270.8330965,-9.9602
6160000000.0,6160000015.921932,-9.9591
6170000000.0,6169986877.5565195,-9.9650
6180000000.0,6179995472.463733,-9.9647
6190000000.0,6189996940.261474,-9.9581
6200000000.0,6200007019.668552,-9.9674
6210000000.0,6209996016.012043,-9.9670
6220000000.0,6219991407.576161,-9.9675
6230000000.0,6229999914.858326,-9.9503
6240000000.0,6240003365.854765,-9.9385
6250000000.0,6249994315.419214,-9.9623
6260000000.0,6260004238.487556,-9.9646
6270000000.0,6269998093.668808,-9.9465
6280000000.0,6279994316.659115,-9.9316
6290000000.0,6289992546.226717,-9.9392
6300000000.0,6299999104.662971,-9.9469
6310000000.0,6309996410.2378845,-9.9506
6320000000.0,6319997827.74857,-9.9567
6330000000.0,6329999404.54969,-9.9459
6340000000.0,6340001712.73871,-9.9372
6350000000.0,6349991870.297035,-9.9429
6360000000.0,6360009080.499381,-9.9241
6370000000.0,6369999948.008009,-9.9399
6380000000.0,6380005179.035723,-9.9457
6390000000.0,6390003382.962782,-9.9414
6400000000.0,6399994118.781066,-9.9372
6410000000.0,6409994488.62823,-9.9142
6420000000.0,6419997723.409836,-9.9180
6430000000.0,6429996955.94292,-9.9185
6440000000.0,6440006509.022625,-9.9285
6450000000.0,6449995091.768037,-9.9448
6460000000.0,6460007716.9653635,-9.9590
6470000000.0,6470004225.539169,-9.9537
6480000000.0,6480008999.866431,-9.9198
6490000000.0,6489990983.1702585,-9.9071
6500000000.0,6500002425.657509,-9.9414
6510000000.0,6509995379.087194,-9.9367
6520000000.0,6519993250.451907,-9.9297
6530000000.0,6530003842.149596,-9.9298
6540000000.0,6539999697.213769,-9.9370
6550000000.0,6550007327.720969,-9.9372
6560000000.0,6559997226.098027,-9.9390
6570000000.0,6570001218.756453,-9.9241
6580000000.0,6579993713.8923435,-9.9220
