freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
730000000.0,729995915.4147815,-9.9206
740000000.0,739999455.5432813,-9.9343
750000000.0,750008742.9087934,-9.9124
760000000.0,759996343.943506,-9.8962
770000000.0,770000693.7857618,-9.9132
780000000.0,779996469.9534276,-9.9336
790000000.0,790000575.5284207,-9.9380
800000000.0,800002312.910031,-9.9036
810000000.0,809993540.5558934,-9.9388
820000000.0,820009465.6155491,-9.9170
830000000.0,829996967.8540758,-9.9043
840000000.0,839989937.8808758,-9.9111
850000000.0,850001488.7260399,-9.9046
860000000.0,860000365.1153942,-9.9161
870000000.0,869994454.7335374,-9.9103
880000000.0,880000986.9332248,-9.9050
890000000.0,890001199.0455575,-9.9010
900000000.0,899996412.3978621,-9.9066
910000000.0,909993677.9642305,-9.8671
920000000.0,920003092.029488,-9.9050
930000000.0,929993427.893818,-9.9250
940000000.0,939996001.2787187,-9.8991
950000000.0,950004238.3476007,-9.8925
960000000.0,960003067.4756173,-9.9479
970000000.0,970007961.7132319,-9.9266
980000000.0,980000868.2065755,-9.8776
990000000.0,989997272.77665,-9.8722
1000000000.0,1000005325.3801554,-9.9035
1010000000.0,1010002565.1591488,-9.8955
1020000000.0,1020005870.7893746,-9.9055
1030000000.0,1030002373.104828,-9.9002
1040000000.0,1040005118.1594388,-9.9025
1050000000.0,1049994533.9471548,-9.9011
1060000000.0,1059999069.0303638,-9.9337
1070000000.0,1069993073.3479946,-9.9265
1080000000.0,1079997549.7818391,-9.8779
1090000000.0,1089986269.3199751,-9.8503
1100000000.0,1100005181.6138704,-9.9061
1110000000.0,1109998041.935687,-9.9439
1120000000.0,1119998520.9528108,-9.9476
1130000000.0,1129992249.2171514,-9.9038
1140000000.0,1140006127.1886044,-9.9034
1150000000.0,1149992019.759836,-9.9108
1160000000.0,1160000726.162686,-9.9226
1170000000.0,1170003901.2508337,-9.9156
1180000000.0,1180004047.060297,-9.9138
1190000000.0,1190000878.2863536,-9.9365
1200000000.0,1199988004.5479271,-9.9123
1210000000.0,1209998046.24386,-9.9134
1220000000.0,1220005546.291692,-9.9144
1230000000.0,1230003315.364131,-9.9265
1240000000.0,1239999746.2640357,-9.9187
1250000000.0,1249994649.8475468,-9.9134
1260000000.0,1260003376.318071,-9.8860
1270000000.0,1270009413.723263,-9.9026
1280000000.0,1279991090.4755461,-9.9344
1290000000.0,1289997468.7579966,-9.9491
1300000000.0,1300005355.7217197,-9.9184
1310000000.0,1309995457.888,-9.8969
1320000000.0,1320005357.6919565,-9.9081
1330000000.0,1330002894.6463711,-9.9203
1340000000.0,1339998430.6218789,-9.9158
1350000000.0,1350006572.3299928,-9.9198
1360000000.0,1360009374.1494339,-9.9372
1370000000.0,1370002891.4891565,-9.9475
1380000000.0,1380001398.6183333,-9.9515
1390000000.0,1389997182.604818,-9.9390
1400000000.0,1400001358.0024037,-9.9164
1410000000.0,1409992285.0725954,-9.9414
1420000000.0,1420002759.776539,-9.9399
1430000000.0,1429992650.2899601,-9.9164
1440000000.0,1440001123.9837618,-9.9016
1450000000.0,1449996818.620066,-9.9177
1460000000.0,1460006639.2197514,-9.9264
1470000000.0,1469993122.0179434,-9.9290
1480000000.0,1480003387.7562032,-9.9300
1490000000.0,1490006334.963273,-9.9303
1500000000.0,1500004149.9260578,-9.9282
1510000000.0,1510004174.1965528,-9.9398
1520000000.0,1519998008.955127,-9.9384
1530000000.0,1530000088.086841,-9.9286
1540000000.0,1539994227.6113317,-9.9295
1550000000.0,1549993745.947695,-9.9290
1560000000.0,1560000362.9962263,-9.9394
1570000000.0,1570010312.143294,-9.9397
1580000000.0,1579998410.0015252,-9.9487
1590000000.0,1590004267.9304988,-9.9625
1600000000.0,1600003440.43745,-9.9305
1610000000.0,1610001580.0802827,-9.9185
1620000000.0,1620000390.1156034,-9.9203
1630000000.0,1630000694.9953172,-9.9305
1640000000.0,1640008219.3439078,-9.9391
1650000000.0,1649996513.4477856,-9.9315
1660000000.0,1659997257.297429,-9.9392
1670000000.0,1670000613.6529386,-9.9395
1680000000.0,1680007763.1640532,-9.9494
1690000000.0,1689997696.4729269,-9.9501
1700000000.0,1699996688.9683099,-9.9415
1710000000.0,1710002860.1314478,-9.9308
1720000000.0,1720000775.897195,-9.9480
1730000000.0,1729995395.884621,-9.9793
1740000000.0,1740017167.3875926,-10.0023
1750000000.0,1749997724.8652377,-9.9496
1760000000.0,1760001572.4448278,-9.9275
1770000000.0,1770003306.9051783,-9.9320
1780000000.0,1779996669.9134526,-9.9522
1790000000.0,1789994886.100198,-9.9502
1800000000.0,1800002784.5172262,-9.9427
1810000000.0,1810001084.5424824,-9.9599
1820000000.0,1820003177.538349,-9.9695
1830000000.0,1830006697.2488708,-9.9609
1840000000.0,1840004486.4479592,-9.9471
1850000000.0,1849990051.0581524,-9.9413
1860000000.0,1860003620.6975555,-9.9574
1870000000.0,1869999723.911056,-9.9572
1880000000.0,1880000457.3107443,-9.9295
1890000000.0,1889996223.9301167,-9.9164
1900000000.0,1899998030.3533072,-9.9415
1910000000.0,1909993790.9963524,-9.9596
1920000000.0,1919997984.3977976,-9.9691
1930000000.0,1930002927.383321,-9.9508
1940000000.0,1939997163.5936434,-9.9514
1950000000.0,1949998868.4834912,-9.9462
1960000000.0,1960005258.9621563,-9.9616
1970000000.0,1969999944.9438088,-9.9410
1980000000.0,1980002186.743503,-9.9120
1990000000.0,1990002065.0684671,-9.9119
2000000000.0,2000001491.245636,-9.9310
2010000000.0,2010000207.5707657,-9.9709
2020000000.0,2019997139.4912589,-9.9650
2030000000.0,2030000371.4550745,-9.9619
2040000000.0,2040006242.0878527,-9.9702
2050000000.0,2050002398.648356,-9.9359
2060000000.0,2060005673.9536517,-9.9166
2070000000.0,2070000101.7285903,-9.9273
2080000000.0,2080007230.394233,-9.9475
2090000000.0,2090001980.003941,-9.9504
2100000000.0,2099995614.0627003,-9.9404
2110000000.0,2110000942.8570683,-9.9251
2120000000.0,2119999562.6623397,-9.9292
2130000000.0,2130005220.4010518,-9.9493
2140000000.0,2139996227.5191662,-9.9505
2150000000.0,2149998905.726503,-9.9396
2160000000.0,2160001757.400336,-9.9506
2170000000.0,2170003154.116321,-9.9499
2180000000.0,2180005759.365912,-9.9496
2190000000.0,2190007458.0678263,-9.9493
2200000000.0,2199992343.8472376,-9.9395
2210000000.0,2210008453.408531,-9.9299
2220000000.0,2219993012.7454853,-9.9398
2230000000.0,2230004175.64679,-9.9496
2240000000.0,2240007416.591339,-9.9491
2250000000.0,2249997347.30109,-9.9290
2260000000.0,2260000504.2760553,-9.9193
2270000000.0,2270002275.023898,-9.9281
2280000000.0,2280002895.829951,-9.9279
2290000000.0,2289982495.5398335,-9.9290
2300000000.0,2299997355.2548037,-9.9284
2310000000.0,2310001743.5969296,-9.9407
2320000000.0,2320003043.243293,-9.9361
2330000000.0,2330006434.1259913,-9.9382
2340000000.0,2340004525.5669203,-9.9237
2350000000.0,2349996371.2256384,-9.9290
2360000000.0,2359999824.992569,-9.9580
2370000000.0,2370000904.64662,-9.9320
2380000000.0,2380007111.4931536,-9.9102
2390000000.0,2389995360.1531777,-9.9092
2400000000.0,2400002483.406301,-9.9217
2410000000.0,2410002593.04568,-9.9330
2420000000.0,2420005769.284575,-9.9301
2430000000.0,2430011106.1823106,-9.9183
2440000000.0,2439999244.574669,-9.9177
2450000000.0,2450004815.3518043,-9.9184
2460000000.0,2459999917.8737993,-9.9222
2470000000.0,2470005254.1169724,-9.9155
2480000000.0,2479997280.842755,-9.8961
2490000000.0,2489998387.6390676,-9.8949
2500000000.0,2500005130.3351936,-9.9011
2510000000.0,2510001458.957796,-9.8881
2520000000.0,2519997659.4580626,-9.8944
2530000000.0,2530007536.934911,-9.9277
2540000000.0,2539995659.3408175,-9.9444
2550000000.0,2549994112.602464,-9.9063
2560000000.0,2560005290.281359,-9.9011
2570000000.0,2569994558.069941,-9.8913
2580000000.0,2579999464.42141,-9.9058
2590000000.0,2590001743.054697,-9.9033
2600000000.0,2600006615.954714,-9.9004
2610000000.0,2610012788.296116,-9.9243
2620000000.0,2619996499.3107185,-9.9247
2630000000.0,2629998653.8175597,-9.9045
2640000000.0,2639996880.6247015,-9.9061
2650000000.0,2650018407.5419216,-9.9067
2660000000.0,2660008122.787073,-9.8752
2670000000.0,2670001437.0073986,-9.8984
2680000000.0,2680000352.393523,-9.9469
2690000000.0,2690001188.5510635,-9.9427
2700000000.0,2699994419.4287868,-9.9140
2710000000.0,2709995663.966881,-9.9138
2720000000.0,2720000501.0586333,-9.9132
2730000000.0,2730002917.138571,-9.8940
2740000000.0,2739995689.21388,-9.8956
2750000000.0,2749997349.1776276,-9.9016
2760000000.0,2759998463.0244083,-9.9311
2770000000.0,2770000638.3202887,-9.9169
2780000000.0,2780001026.2880235,-9.9269
2790000000.0,2790003479.7162833,-9.9247
2800000000.0,2800002277.6562476,-9.9067
2810000000.0,2810006646.399708,-9.9129
2820000000.0,2820000227.7232924,-9.9071
2830000000.0,2830004422.5616655,-9.8943
2840000000.0,2840004231.3899846,-9.8963
2850000000.0,2850001072.6928163,-9.9102
2860000000.0,2859997917.780014,-9.9158
2870000000.0,2869996239.385074,-9.9150
2880000000.0,2879997765.5917397,-9.9167
2890000000.0,2889999515.298354,-9.9172
2900000000.0,2899997948.0029726,-9.9254
2910000000.0,2910001714.984343,-9.9085
2920000000.0,2920003167.5371723,-9.9154
2930000000.0,2930000837.9471774,-9.9508
2940000000.0,2939998420.1870704,-9.9608
2950000000.0,2950000647.7205925,-9.9243
2960000000.0,2959992274.472771,-9.9250
2970000000.0,2969991163.2802567,-9.9203
2980000000.0,2979996434.2427273,-9.9206
2990000000.0,2990004650.362524,-9.9257
3000000000.0,3000004535.1535316,-9.9365
3010000000.0,3009993700.8108335,-9.9284
3020000000.0,3019999730.778392,-9.9366
3030000000.0,3029995529.7443576,-9.9360
3040000000.0,3040009320.0975256,-9.9299
3050000000.0,3049997310.3647833,-9.9321
3060000000.0,3060006097.38612,-9.9177
3070000000.0,3069999964.4098067,-9.9333
3080000000.0,3080003925.2597127,-9.9344
3090000000.0,3089998963.129528,-9.9507
3100000000.0,3100004298.131842,-9.9273
3110000000.0,3110001392.8700676,-9.9570
3120000000.0,3120002003.545333,-9.9530
3130000000.0,3130005016.6047974,-9.9387
3140000000.0,3139996760.987719,-9.9314
3150000000.0,3150014915.240194,-9.9392
3160000000.0,3159989882.549623,-9.9362
3170000000.0,3169996447.859488,-9.9388
3180000000.0,3180006107.239042,-9.9398
3190000000.0,3189993588.431496,-9.9342
3200000000.0,3199996284.9480896,-9.9346
3210000000.0,3210000499.8488774,-9.9323
3220000000.0,3220003585.746527,-9.9273
3230000000.0,3230001440.5284863,-9.9408
3240000000.0,3239997787.8353386,-9.9360
3250000000.0,3249999721.178862,-9.9426
3260000000.0,3259998909.578035,-9.9645
3270000000.0,3269994865.93416,-9.9208
3280000000.0,3279998535.771286,-9.8941
3290000000.0,3290004421.260749,-9.8814
3300000000.0,3300000871.145607,-9.8982
3310000000.0,3309997133.0939946,-9.8930
3320000000.0,3319996457.3732114,-9.9091
3330000000.0,3329995636.01251,-9.8987
3340000000.0,3340006904.5080833,-9.8689
3350000000.0,3349997651.500969,-9.8919
3360000000.0,3360003691.9226384,-9.8922
3370000000.0,3369989937.138445,-9.9000
3380000000.0,3379998629.4821596,-9.8922
3390000000.0,3389998675.6388426,-9.8819
3400000000.0,3400000398.0889397,-9.9015
3410000000.0,3409997662.012205,-9.9094
3420000000.0,3419998446.4614105,-9.8997
3430000000.0,3429997570.6215796,-9.8811
3440000000.0,3439996660.398195,-9.8704
3450000000.0,3450002768.2428846,-9.8880
3460000000.0,3460004028.0832376,-9.8526
3470000000.0,3470001796.082871,-9.8715
3480000000.0,3479995799.5566306,-9.9120
3490000000.0,3490002701.549458,-9.9084
3500000000.0,3500000815.6861644,-9.8809
3510000000.0,3510003121.45597,-9.8766
3520000000.0,3520002907.8470263,-9.8667
3530000000.0,3529995749.017863,-9.8868
3540000000.0,3539998602.260436,-9.8808
3550000000.0,3549991101.7984796,-9.8946
3560000000.0,3559998208.7280884,-9.9013
3570000000.0,3569996020.6618047,-9.8970
3580000000.0,3579992567.690981,-9.8913
3590000000.0,3590003311.0883274,-9.8885
3600000000.0,3600004788.0965605,-9.8807
3610000000.0,3610003368.6143565,-9.8572
3620000000.0,3619990016.867462,-9.8692
3630000000.0,3630002148.0509357,-9.9152
3640000000.0,3640005885.7043624,-9.9359
3650000000.0,3650000066.585999,-9.8873
3660000000.0,3660004311.5445156,-9.8778
3670000000.0,3669997764.9742355,-9.8773
3680000000.0,3679998933.7189097,-9.8856
3690000000.0,3689993268.388444,-9.8766
3700000000.0,3699999042.4149632,-9.8987
3710000000.0,3710004775.648473,-9.9359
3720000000.0,3720004626.290569,-9.9321
3730000000.0,3729995516.5491323,-9.9175
3740000000.0,3740002353.308542,-9.9184
3750000000.0,3750007214.335391,-9.8926
3760000000.0,3759999351.025432,-9.8661
3770000000.0,3770008735.2401714,-9.8771
3780000000.0,3780004515.3541713,-9.9077
3790000000.0,3789996501.55983,-9.9107
3800000000.0,3800008946.739718,-9.9122
3810000000.0,3810003035.827112,-9.9463
3820000000.0,3820000889.088005,-9.9166
3830000000.0,3829996861.8175178,-9.8784
3840000000.0,3836492563.5244484,-9.8650
3850000000.0,3837429995.647541,-9.9010
3860000000.0,3834380560.365228,-9.9117
3870000000.0,3832394490.9470224,-9.9374
3880000000.0,3830146991.362525,-9.9835
3890000000.0,3831076600.6301575,-10.0009
3900000000.0,3836566293.8493724,-9.9790
3910000000.0,3846773726.2951717,-9.9604
3920000000.0,3857767744.81424,-9.9701
3930000000.0,3869077282.441189,-9.9631
3940000000.0,3876177169.582502,-9.9463
3950000000.0,3884977949.5787153,-9.9588
3960000000.0,3894701695.419365,-9.9716
3970000000.0,3906478695.434574,-9.9615
3980000000.0,3917119185.7154074,-9.9444
3990000000.0,3927321742.751362,-9.9674
4000000000.0,3939276958.9780364,-9.9596
4010000000.0,3948578764.147999,-9.9764
4020000000.0,3950426422.292379,-9.9690
4030000000.0,3963934617.708715,-9.9680
4040000000.0,3972952370.727343,-9.9513
4050000000.0,3985318376.757817,-9.9480
4060000000.0,3996296022.5181956,-10.0094
4070000000.0,4005855347.6580753,-10.0109
4080000000.0,4021685559.7333593,-9.9954
4090000000.0,4027369923.6973305,-9.9800
4100000000.0,4043086675.6987834,-9.9771
4110000000.0,4061066629.793752,-9.9281
4120000000.0,4080483655.004513,-9.9307
4130000000.0,4104692506.470027,-9.9270
4140000000.0,4126956875.756447,-9.9183
4150000000.0,4146397454.3928976,-9.9012
4160000000.0,4159997898.0943956,-9.9143
4170000000.0,4169987809.29609,-9.9247
4180000000.0,4179989319.5793695,-9.9137
4190000000.0,4190001712.0499263,-9.8939
4200000000.0,4199993956.2782493,-9.9045
4210000000.0,4209998165.0251894,-9.9144
4220000000.0,4219998127.9524612,-9.9259
4230000000.0,4229998437.6136484,-9.9392
4240000000.0,4239997901.0564094,-9.9394
4250000000.0,4250002238.1563807,-9.9107
4260000000.0,4259998245.9608417,-9.8872
4270000000.0,4270002977.3406544,-9.9068
4280000000.0,4279996667.052223,-9.9168
4290000000.0,4289991148.7957654,-9.8936
4300000000.0,4299998746.535711,-9.8989
4310000000.0,4310002310.054013,-9.8942
4320000000.0,4320002289.237655,-9.8863
4330000000.0,4330002149.751071,-9.8563
4340000000.0,4340001719.461608,-9.8666
4350000000.0,4350004678.581429,-9.8928
4360000000.0,4359999941.740966,-9.8770
4370000000.0,4369994628.474643,-9.8720
4380000000.0,4379999914.832295,-9.8663
4390000000.0,4389993734.449012,-9.8661
4400000000.0,4400000151.384102,-9.8763
4410000000.0,4410007258.403515,-9.8869
4420000000.0,4420009285.345923,-9.8790
4430000000.0,4429998077.132067,-9.8497
4440000000.0,4439991586.257151,-9.8398
4450000000.0,4449996703.087134,-9.8647
4460000000.0,4460005165.653631,-9.8549
4470000000.0,4470002478.570617,-9.8707
4480000000.0,4480000651.242706,-9.8827
4490000000.0,4490003666.094906,-9.8841
4500000000.0,4499998256.492913,-9.8672
4510000000.0,4509990172.479492,-9.8667
4520000000.0,4520008920.327934,-9.8761
4530000000.0,4529994867.024065,-9.9056
4540000000.0,4539999792.658893,-9.9099
4550000000.0,4549984224.0855465,-9.8842
4560000000.0,4559998739.660933,-9.8644
4570000000.0,4570003166.374984,-9.8717
4580000000.0,4580007223.699377,-9.8911
4590000000.0,4589996344.734283,-9.8890
4600000000.0,4600002732.305649,-9.8823
4610000000.0,4609997394.115942,-9.8753
4620000000.0,4619998038.214586,-9.8753
4630000000.0,4629999318.898981,-9.8853
4640000000.0,4639992019.226847,-9.8857
4650000000.0,4650000375.22979,-9.8893
4660000000.0,4660005725.777713,-9.9086
4670000000.0,4670003286.577328,-9.9228
4680000000.0,4680003356.422035,-9.9186
4690000000.0,4689996686.74386,-9.9119
4700000000.0,4699997570.381612,-9.8968
4710000000.0,4710002964.652979,-9.9368
4720000000.0,4720000716.3541975,-9.9398
4730000000.0,4730002234.451614,-9.9069
4740000000.0,4740001833.57437,-9.8989
4750000000.0,4750001465.115486,-9.9180
4760000000.0,4760000110.298807,-9.9287
4770000000.0,4770006431.0270195,-9.9262
4780000000.0,4780003173.830967,-9.9168
4790000000.0,4790003153.405039,-9.9075
4800000000.0,4800006461.925118,-9.9125
4810000000.0,4809997243.481697,-9.9271
4820000000.0,4820001932.422501,-9.9176
4830000000.0,4830000442.777665,-9.9168
4840000000.0,4840004073.107859,-9.9279
4850000000.0,4850000036.824289,-9.9181
4860000000.0,4860002362.57566,-9.9375
4870000000.0,4870000001.922969,-9.9288
4880000000.0,4879998397.572236,-9.9187
4890000000.0,4890003867.034181,-9.9244
4900000000.0,4899997775.605768,-9.9250
4910000000.0,4909984232.408139,-9.9326
4920000000.0,4920005822.893018,-9.9281
4930000000.0,4929998076.229771,-9.9123
4940000000.0,4940007552.993752,-9.9147
4950000000.0,4949997363.070384,-9.9328
4960000000.0,4960009013.086776,-9.9239
4970000000.0,4969992907.653253,-9.9304
4980000000.0,4980002316.818028,-9.9275
4990000000.0,4989995919.817747,-9.9282
5000000000.0,4999999431.148717,-9.9176
5010000000.0,5010000324.269891,-9.8984
5020000000.0,5020002401.467077,-9.9186
5030000000.0,5029997924.172422,-9.9540
5040000000.0,5040002221.56344,-9.9556
5050000000.0,5049997094.943972,-9.9162
5060000000.0,5059997527.1293,-9.8831
5070000000.0,5069995460.336917,-9.8843
5080000000.0,5079993869.992054,-9.9018
5090000000.0,5090003241.899941,-9.9037
5100000000.0,5100003508.731865,-9.9065
5110000000.0,5109997109.625732,-9.8972
5120000000.0,5119998186.291528,-9.8935
5130000000.0,5130001777.414753,-9.8867
5140000000.0,5140007211.257757,-9.8825
5150000000.0,5149998303.099746,-9.9067
5160000000.0,5160006208.255253,-9.9184
5170000000.0,5169987097.016744,-9.9348
5180000000.0,5179996819.905743,-9.9181
5190000000.0,5190004432.915208,-9.8984
5200000000.0,5199994927.358786,-9.8916
5210000000.0,5209999413.1837635,-9.9299
5220000000.0,5220001089.250012,-9.9026
5230000000.0,5230005479.572083,-9.8861
5240000000.0,5240005301.246951,-9.8841
5250000000.0,5249999186.093702,-9.8971
5260000000.0,5259996581.318332,-9.8750
5270000000.0,5270004407.939933,-9.9339
5280000000.0,5280000859.116682,-9.9466
5290000000.0,5289997574.984239,-9.9573
5300000000.0,5299997020.1865635,-9.9451
5310000000.0,5310003125.662633,-9.9471
5320000000.0,5320000820.486634,-9.9489
5330000000.0,5330002933.063863,-9.9170
5340000000.0,5340001033.214067,-9.8984
5350000000.0,5349998806.188907,-9.9483
5360000000.0,5360001299.374668,-9.9745
5370000000.0,5370000004.31437,-9.9673
5380000000.0,5380001617.047183,-9.9468
5390000000.0,5390000574.488622,-9.9401
5400000000.0,5400000675.265761,-9.9386
5410000000.0,5409996645.529584,-9.9310
5420000000.0,5419997714.841475,-9.9312
5430000000.0,5430006835.31817,-9.9404
5440000000.0,5439998979.680502,-9.9520
5450000000.0,5449996214.775231,-9.9494
5460000000.0,5460000335.720418,-9.9434
5470000000.0,5469991657.165884,-9.9435
5480000000.0,5480003699.347375,-9.9380
5490000000.0,5490001535.646488,-9.9311
5500000000.0,5499997844.63725,-9.9581
5510000000.0,5509995930.475896,-9.9407
5520000000.0,5519998674.119221,-9.9693
5530000000.0,5530007944.10192,-9.9985
5540000000.0,5540014008.790682,-10.0006
5550000000.0,5549999219.503136,-9.9600
5560000000.0,5560000932.306912,-9.9580
5570000000.0,5569990123.269642,-9.9488
5580000000.0,5580002807.217197,-9.9505
5590000000.0,5589995550.159561,-9.9532
5600000000.0,5600001811.300421,-9.9578
5610000000.0,5610010501.120214,-9.9784
5620000000.0,5620007470.633705,-9.9897
5630000000.0,5629996044.457236,-9.9875
5640000000.0,5639998341.104719,-9.9943
5650000000.0,5650003430.771727,-9.9591
5660000000.0,5660000297.460135,-9.9140
5670000000.0,5669998201.674642,-9.9367
5680000000.0,5680002298.900097,-9.9804
5690000000.0,5690004170.777242,-9.9827
5700000000.0,5700004962.169167,-9.9741
5710000000.0,5709994927.126995,-9.9951
5720000000.0,5719996197.127665,-9.9778
5730000000.0,5729997604.279849,-9.9659
5740000000.0,5739993284.764063,-9.9623
5750000000.0,5749992669.030132,-9.9768
5760000000.0,5760001363.713213,-9.9973
5770000000.0,5769995814.539686,-9.9960
5780000000.0,5780004675.871836,-9.9766
5790000000.0,5790000533.977246,-9.9730
5800000000.0,5799994151.255291,-9.9622
5810000000.0,5810003032.593896,-9.9234
5820000000.0,5820004156.59687,-9.9455
5830000000.0,5830003175.662784,-9.9901
5840000000.0,5839999734.97115,-9.9887
5850000000.0,5850004556.679867,-9.9571
5860000000.0,5860010786.361201,-9.9744
5870000000.0,5870004808.379402,-9.9588
5880000000.0,5879999105.845277,-9.9428
5890000000.0,5889997341.913285,-9.9417
5900000000.0,5900000185.388667,-9.9608
5910000000.0,5909996762.649201,-9.9479
5920000000.0,5919994087.708508,-9.9471
5930000000.0,5929998170.048739,-9.9476
5940000000.0,5940004092.353446,-9.9505
5950000000.0,5949988432.246653,-9.9501
5960000000.0,5959996953.969439,-9.9714
5970000000.0,5969998592.3956785,-9.9792
5980000000.0,5979985631.65754,-9.9701
5990000000.0,5989999823.986264,-9.9590
6000000000.0,5999999618.849142,-9.9674
6010000000.0,6009993490.628535,-10.0419
6020000000.0,6019990939.730782,-9.9985
6030000000.0,6029993643.120128,-9.9616
6040000000.0,6040000279.631644,-9.9444
6050000000.0,6049999223.770966,-9.9653
6060000000.0,6059989093.516877,-9.9543
6070000000.0,6070006461.259156,-9.9656
6080000000.0,6079999388.22373,-9.9848
6090000000.0,6090006533.257788,-9.9739
6100000000.0,6099996651.791816,-9.9614
6110000000.0,6110000903.569705,-9.9385
6120000000.0,6120010853.527278,-9.9377
6130000000.0,6130000260.352328,-9.9714
6140000000.0,6140001799.104533,-9.9872
6150000000.0,6150008300.111701,-9.9638
6160000000.0,6159996027.568874,-9.9570
6170000000.0,6170001006.295333,-9.9599
6180000000.0,6180004312.088175,-9.9688
6190000000.0,6189993748.635176,-9.9586
6200000000.0,6200001467.530864,-9.9700
6210000000.0,6210006552.3062725,-9.9656
6220000000.0,6220002478.554464,-9.9652
6230000000.0,6229995098.582603,-9.9581
6240000000.0,6240002482.552703,-9.9372
6250000000.0,6249996430.932159,-9.9610
6260000000.0,6260003987.11582,-9.9653
6270000000.0,6269999908.246919,-9.9496
6280000000.0,6280008774.899428,-9.9304
6290000000.0,6289984538.651159,-9.9391
6300000000.0,6299988954.969485,-9.9483
6310000000.0,6309982905.135401,-9.9501
6320000000.0,6319988326.996661,-9.9555
6330000000.0,6329998811.454639,-9.9496
6340000000.0,6339992315.26266,-9.9392
6350000000.0,6350002157.74576,-9.9470
6360000000.0,6360005827.718074,-9.9282
6370000000.0,6369998458.902842,-9.9377
6380000000.0,6379995630.975665,-9.9457
6390000000.0,6389994475.0327635,-9.9417
6400000000.0,6399993081.677936,-9.9410
6410000000.0,6410000038.82204,-9.9174
6420000000.0,6420014013.876237,-9.9165
6430000000.0,6430005746.61376,-9.9145
6440000000.0,6439997189.741025,-9.9265
6450000000.0,6450000987.471955,-9.9412
6460000000.0,6460005327.240312,-9.9568
6470000000.0,6470001857.943667,-9.9557
6480000000.0,6480004830.458896,-9.9261
6490000000.0,6489999543.978153,-9.9056
6500000000.0,6500001890.097822,-9.9409
6510000000.0,6510002671.419487,-9.9329
6520000000.0,6519994661.5061,-9.9262
6530000000.0,6529993663.014945,-9.9251
6540000000.0,6539993560.443187,-9.9331
6550000000.0,6550000578.943631,-9.9347
6560000000.0,6560001125.277804,-9.9410
6570000000.0,6570008343.4966955,-9.9258
6580000000.0,6579999600.275908,-9.9206
