freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1170000000.0,1169994457.7404468,-9.8418
1180000000.0,1179995561.2736971,-9.8461
1190000000.0,1190004027.0887785,-9.8678
1200000000.0,1199992665.6828141,-9.8437
1210000000.0,1210006943.627806,-9.8451
1220000000.0,1220000714.6306129,-9.8421
1230000000.0,1229999454.9865537,-9.8554
1240000000.0,1239994163.3898556,-9.8585
1250000000.0,1250002248.1012406,-9.8433
1260000000.0,1260010832.7058485,-9.8132
1270000000.0,1269993147.2839622,-9.8322
1280000000.0,1279998805.5543482,-9.8627
1290000000.0,1290001152.4505875,-9.8713
1300000000.0,1299993667.1127625,-9.8415
1310000000.0,1310002270.139719,-9.8239
1320000000.0,1319998272.1454015,-9.8346
1330000000.0,1329992355.8723085,-9.8441
1340000000.0,1340010545.9142587,-9.8366
1350000000.0,1350007178.7034657,-9.8427
1360000000.0,1359994265.56011,-9.8610
1370000000.0,1370001944.1387517,-9.8741
1380000000.0,1379991189.1004791,-9.8710
1390000000.0,1389991314.1431353,-9.8636
1400000000.0,1400010994.4116259,-9.8442
1410000000.0,1410000621.7070115,-9.8629
1420000000.0,1419996449.6873462,-9.8616
1430000000.0,1430001805.4950125,-9.8406
1440000000.0,1439994392.059892,-9.8221
1450000000.0,1450000079.1908317,-9.8445
1460000000.0,1460007223.659263,-9.8512
1470000000.0,1469994952.8678038,-9.8502
1480000000.0,1480004617.4838457,-9.8527
1490000000.0,1490003839.0521626,-9.8529
1500000000.0,1499993466.0852065,-9.8525
1510000000.0,1510002617.0387764,-9.8615
1520000000.0,1520000833.1419754,-9.8638
1530000000.0,1530001694.8742366,-9.8523
1540000000.0,1539999027.150677,-9.8523
1550000000.0,1550006353.340384,-9.8533
1560000000.0,1559995920.2411323,-9.8630
1570000000.0,1570003112.5588744,-9.8638
1580000000.0,1579996432.4276512,-9.8732
1590000000.0,1589999123.6911225,-9.8843
1600000000.0,1600003287.4371827,-9.8530
1610000000.0,1609983640.018672,-9.8428
1620000000.0,1620001378.983679,-9.8414
1630000000.0,1629994263.8500938,-9.8523
1640000000.0,1639991699.5333853,-9.8633
1650000000.0,1649994584.4679205,-9.8517
1660000000.0,1660004345.6808589,-9.8612
1670000000.0,1670004663.8793957,-9.8647
1680000000.0,1680002800.5030077,-9.8724
1690000000.0,1690001518.0919805,-9.8736
1700000000.0,1699988580.6589396,-9.8625
1710000000.0,1710006740.6075335,-9.8516
1720000000.0,1720000187.5938811,-9.8735
1730000000.0,1729995857.0468202,-9.8995
1740000000.0,1740001520.1098125,-9.9223
1750000000.0,1749997581.3710463,-9.8678
1760000000.0,1759995159.9859214,-9.8476
1770000000.0,1770004175.9568288,-9.8513
1780000000.0,1779997113.9926672,-9.8677
1790000000.0,1790003418.889737,-9.8733
1800000000.0,1799993474.7324917,-9.8627
1810000000.0,1810006958.0690906,-9.8786
1820000000.0,1819995849.881486,-9.8895
1830000000.0,1829995795.3545194,-9.8822
1840000000.0,1839999139.7045243,-9.8702
1850000000.0,1849999451.6337848,-9.8632
1860000000.0,1859992806.318387,-9.8766
1870000000.0,1869995554.628772,-9.8796
1880000000.0,1879995135.4063852,-9.8511
1890000000.0,1889999736.8800943,-9.8386
1900000000.0,1899996802.6056805,-9.8617
1910000000.0,1909988413.2815244,-9.8818
1920000000.0,1920004289.34671,-9.8909
1930000000.0,1930000043.5315993,-9.8704
1940000000.0,1940007125.1924257,-9.8706
1950000000.0,1949995631.6151059,-9.8653
1960000000.0,1960003340.0920155,-9.8809
1970000000.0,1969995792.5024347,-9.8606
1980000000.0,1980000895.2458444,-9.8319
1990000000.0,1990002283.2921033,-9.8305
2000000000.0,2000010221.6881704,-9.8506
2010000000.0,2010007110.2026818,-9.8900
2020000000.0,2020001519.642638,-9.8872
2030000000.0,2030003194.454235,-9.8809
2040000000.0,2039997141.8849468,-9.8924
2050000000.0,2049994386.2602413,-9.8561
2060000000.0,2060000345.7588532,-9.8351
2070000000.0,2070006801.007625,-9.8518
2080000000.0,2080003359.908015,-9.8712
2090000000.0,2090005042.1524713,-9.8774
2100000000.0,2099996039.7707207,-9.8673
2110000000.0,2109998774.7804468,-9.8506
2120000000.0,2120006445.2760565,-9.8555
2130000000.0,2130002751.3460054,-9.8766
2140000000.0,2139993358.9791348,-9.8767
2150000000.0,2150001926.185998,-9.8655
2160000000.0,2159991916.2209873,-9.8764
2170000000.0,2169997746.9408245,-9.8765
2180000000.0,2179997011.5052023,-9.8764
2190000000.0,2189992986.350343,-9.8767
2200000000.0,2199994686.695957,-9.8668
2210000000.0,2209999766.869036,-9.8565
2220000000.0,2220000346.5452185,-9.8668
2230000000.0,2230003556.996696,-9.8768
2240000000.0,2239999234.401867,-9.8763
2250000000.0,2249996998.127903,-9.8568
2260000000.0,2260001754.63817,-9.8462
2270000000.0,2269998139.97213,-9.8559
2280000000.0,2279995028.761439,-9.8558
2290000000.0,2290005370.1060967,-9.8561
2300000000.0,2299993948.2889767,-9.8571
2310000000.0,2310000498.855002,-9.8653
2320000000.0,2319992932.998165,-9.8653
2330000000.0,2329993719.995264,-9.8644
2340000000.0,2340005450.297357,-9.8502
2350000000.0,2350004348.0145116,-9.8568
2360000000.0,2360003848.4135914,-9.8857
2370000000.0,2370005261.116622,-9.8630
2380000000.0,2379998703.7176685,-9.8362
2390000000.0,2390002113.465359,-9.8373
2400000000.0,2399993421.778212,-9.8487
2410000000.0,2409994038.681932,-9.8602
2420000000.0,2419999675.453633,-9.8560
2430000000.0,2430006396.8555408,-9.8473
2440000000.0,2440002023.5322237,-9.8422
2450000000.0,2450004617.291442,-9.8461
2460000000.0,2459997245.847725,-9.8583
2470000000.0,2469993783.7560315,-9.8455
2480000000.0,2480003940.5319195,-9.8229
2490000000.0,2490005514.637167,-9.8243
2500000000.0,2499996238.7636566,-9.8386
2510000000.0,2509998748.807305,-9.8181
2520000000.0,2520007451.9319463,-9.8262
2530000000.0,2530001339.586822,-9.8570
2540000000.0,2540001017.399865,-9.8746
2550000000.0,2550003126.031535,-9.8367
2560000000.0,2560001949.146669,-9.8363
2570000000.0,2569996286.8538013,-9.8288
2580000000.0,2579989259.2324347,-9.8395
2590000000.0,2590008108.2474174,-9.8382
2600000000.0,2599995990.9886975,-9.8350
2610000000.0,2610000359.807424,-9.8572
2620000000.0,2620001459.2104855,-9.8576
2630000000.0,2630001240.7384667,-9.8336
2640000000.0,2640000295.8754287,-9.8310
2650000000.0,2650005704.5887136,-9.8366
2660000000.0,2660003849.8311424,-9.8001
2670000000.0,2669999280.823714,-9.8225
2680000000.0,2679998489.539885,-9.8698
2690000000.0,2690003322.444571,-9.8737
2700000000.0,2699996460.1874046,-9.8387
2710000000.0,2709997452.651061,-9.8445
2720000000.0,2719997459.0455823,-9.8440
2730000000.0,2730005692.6989784,-9.8257
2740000000.0,2740001006.9677176,-9.8222
2750000000.0,2749997638.508663,-9.8335
2760000000.0,2760003009.9597864,-9.8511
2770000000.0,2770011695.9992824,-9.8456
2780000000.0,2780008161.4925375,-9.8543
2790000000.0,2790000665.9202175,-9.8533
2800000000.0,2800000001.9197106,-9.8314
2810000000.0,2809992826.1980352,-9.8349
2820000000.0,2820005133.3027215,-9.8320
2830000000.0,2829997788.880659,-9.8235
2840000000.0,2839995555.899866,-9.8231
2850000000.0,2849990235.1676135,-9.8378
2860000000.0,2859993181.3577476,-9.8444
2870000000.0,2869997982.390894,-9.8401
2880000000.0,2880001104.98599,-9.8418
2890000000.0,2889997253.0627456,-9.8427
2900000000.0,2899989483.832171,-9.8496
2910000000.0,2910002795.939506,-9.8306
2920000000.0,2920003015.6567726,-9.8401
2930000000.0,2929998458.875995,-9.8766
2940000000.0,2939993728.5970182,-9.8875
2950000000.0,2949996855.8859415,-9.8510
2960000000.0,2960003955.227089,-9.8508
2970000000.0,2969993960.2305217,-9.8482
2980000000.0,2979997643.868361,-9.8480
2990000000.0,2990010391.637544,-9.8494
3000000000.0,2999999974.3326554,-9.8620
3010000000.0,3010000238.1055665,-9.8550
3020000000.0,3019996399.4121428,-9.8628
3030000000.0,3029999413.121261,-9.8620
3040000000.0,3039995899.826405,-9.8536
3050000000.0,3050003051.936887,-9.8574
3060000000.0,3060001667.2579193,-9.8416
3070000000.0,3069989492.6414614,-9.8604
3080000000.0,3079995888.8207536,-9.8635
3090000000.0,3090007673.82592,-9.8718
3100000000.0,3100008457.6453924,-9.8529
3110000000.0,3109999847.7469063,-9.8838
3120000000.0,3119999976.4491096,-9.8778
3130000000.0,3130001797.4537635,-9.8635
3140000000.0,3139995151.0375237,-9.8582
3150000000.0,3150001758.107028,-9.8655
3160000000.0,3160002724.6932435,-9.8645
3170000000.0,3170000327.147666,-9.8632
3180000000.0,3180005236.7206063,-9.8619
3190000000.0,3190009156.2937145,-9.8613
3200000000.0,3200007946.903822,-9.8582
3210000000.0,3209994260.616048,-9.8523
3220000000.0,3220011757.727382,-9.8489
3230000000.0,3230000348.919361,-9.8634
3240000000.0,3239998492.1976423,-9.8627
3250000000.0,3249997338.106204,-9.8611
3260000000.0,3259996919.3678985,-9.8806
3270000000.0,3269988840.08484,-9.8446
3280000000.0,3280004125.35841,-9.8211
3290000000.0,3290008072.1604095,-9.7996
3300000000.0,3300002805.1658645,-9.8274
3310000000.0,3310002110.5828085,-9.8123
3320000000.0,3319991458.378244,-9.8305
3330000000.0,3329995064.390039,-9.8216
3340000000.0,3339996432.9309587,-9.7937
3350000000.0,3349993705.717566,-9.8102
3360000000.0,3360000935.995016,-9.8149
3370000000.0,3370000742.890309,-9.8233
3380000000.0,3379997877.6629534,-9.8118
3390000000.0,3389997580.793953,-9.8024
3400000000.0,3399995490.504996,-9.8229
3410000000.0,3409997020.5264516,-9.8319
3420000000.0,3420000237.475789,-9.8229
3430000000.0,3430001817.1211023,-9.8027
3440000000.0,3440003262.421874,-9.7928
3450000000.0,3449998233.5535283,-9.8173
3460000000.0,3460004180.522926,-9.7774
3470000000.0,3469999710.115016,-9.7968
3480000000.0,3479996594.752585,-9.8389
3490000000.0,3489989337.8941402,-9.8390
3500000000.0,3500005077.2344193,-9.8093
3510000000.0,3509994244.850633,-9.8088
3520000000.0,3519996166.5638022,-9.7999
3530000000.0,3529998230.8156548,-9.8139
3540000000.0,3539991338.7305975,-9.8097
3550000000.0,3550000686.1878963,-9.8166
3560000000.0,3559998798.226074,-9.8340
3570000000.0,3569996062.3623824,-9.8263
3580000000.0,3579992305.241385,-9.8208
3590000000.0,3590006936.673481,-9.8125
3600000000.0,3599996746.933665,-9.8120
3610000000.0,3609997501.5313125,-9.7861
3620000000.0,3619996087.3594675,-9.8065
3630000000.0,3629993239.5790625,-9.8479
3640000000.0,3640006599.2557244,-9.8671
3650000000.0,3650000566.347564,-9.8177
3660000000.0,3660006676.999402,-9.8058
3670000000.0,3670003396.649119,-9.8075
3680000000.0,3680007442.242033,-9.8155
3690000000.0,3690000541.771354,-9.8041
3700000000.0,3700006834.6998363,-9.8257
3710000000.0,3710007968.6643248,-9.8666
3720000000.0,3720000755.526912,-9.8634
3730000000.0,3729997834.4299974,-9.8456
3740000000.0,3740002264.0252223,-9.8510
3750000000.0,3750005969.064415,-9.8273
3760000000.0,3759995227.919496,-9.7960
3770000000.0,3770005770.506784,-9.8070
3780000000.0,3780003422.65152,-9.8401
3790000000.0,3789999737.922035,-9.8432
3800000000.0,3800005288.2116446,-9.8358
3810000000.0,3809993415.6808095,-9.8778
3820000000.0,3820003065.2725816,-9.8481
3830000000.0,3829993061.526602,-9.8065
3840000000.0,3840001387.946541,-9.7988
3850000000.0,3850005377.107645,-9.8235
3860000000.0,3860006833.0529857,-9.8336
3870000000.0,3870007489.004755,-9.8263
3880000000.0,3880001234.8990107,-9.8480
3890000000.0,3889994727.5959997,-9.8469
3900000000.0,3900003674.8882174,-9.8296
3910000000.0,3910004402.4934335,-9.8153
3920000000.0,3919992513.7735395,-9.8322
3930000000.0,3929998385.7834272,-9.8316
3940000000.0,3940007476.573536,-9.8196
3950000000.0,3950005350.8611584,-9.8160
3960000000.0,3959998974.3533745,-9.8149
3970000000.0,3970008028.8447685,-9.8083
3980000000.0,3979998948.748534,-9.8141
3990000000.0,3990008008.528918,-9.8149
4000000000.0,3999986254.527233,-9.8141
4010000000.0,4009994278.9921675,-9.8328
4020000000.0,4020004708.275442,-9.8202
4030000000.0,4029997256.483991,-9.8211
4040000000.0,4040002426.7863355,-9.8210
4050000000.0,4049998075.6381297,-9.8166
4060000000.0,4060008861.0205994,-9.8616
4070000000.0,4069998158.2225266,-9.8540
4080000000.0,4080004483.997078,-9.8376
4090000000.0,4090001907.3991914,-9.8338
4100000000.0,4099995859.87951,-9.8300
4110000000.0,4109997272.76312,-9.7981
4120000000.0,4120001460.271402,-9.8113
4130000000.0,4130002077.575232,-9.8402
4140000000.0,4139996620.033639,-9.8429
4150000000.0,4149995821.8620687,-9.8272
4160000000.0,4159995238.885898,-9.8402
4170000000.0,4170004912.83735,-9.8506
4180000000.0,4180007116.0368605,-9.8414
4190000000.0,4189995129.073927,-9.8200
4200000000.0,4199999341.198458,-9.8309
4210000000.0,4210000032.199548,-9.8409
4220000000.0,4220001804.8158674,-9.8508
4230000000.0,4230005423.4596095,-9.8636
4240000000.0,4239993060.9844017,-9.8635
4250000000.0,4250005621.1791954,-9.8381
4260000000.0,4259999375.9139156,-9.8125
4270000000.0,4270003425.9651427,-9.8343
4280000000.0,4280000265.4913497,-9.8431
4290000000.0,4289996637.143836,-9.8177
4300000000.0,4299990011.56571,-9.8206
4310000000.0,4309997675.688087,-9.8199
4320000000.0,4320001242.816105,-9.8092
4330000000.0,4329995561.720828,-9.7817
4340000000.0,4340001905.292849,-9.7924
4350000000.0,4350006024.142271,-9.8187
4360000000.0,4359994451.167222,-9.7983
4370000000.0,4370002472.213845,-9.7988
4380000000.0,4380010539.0375185,-9.7919
4390000000.0,4389997528.423575,-9.7895
4400000000.0,4399989596.584966,-9.7969
4410000000.0,4410004283.123728,-9.8100
4420000000.0,4419999773.6186495,-9.8108
4430000000.0,4429993093.143615,-9.7620
4440000000.0,4440000677.623171,-9.7573
4450000000.0,4449998481.68588,-9.8021
4460000000.0,4460005027.36061,-9.7871
4470000000.0,4469999872.510206,-9.7985
4480000000.0,4480000988.250214,-9.8075
4490000000.0,4489996680.791664,-9.8078
4500000000.0,4500010164.974059,-9.7902
4510000000.0,4509996997.465565,-9.7954
4520000000.0,4519998331.755177,-9.8014
4530000000.0,4530003755.660505,-9.8204
4540000000.0,4540005306.137844,-9.8332
4550000000.0,4549998732.771999,-9.7964
4560000000.0,4559994453.081814,-9.7894
4570000000.0,4569997332.693628,-9.7879
4580000000.0,4579995946.014789,-9.8003
4590000000.0,4590004034.329063,-9.8161
4600000000.0,4600003060.224315,-9.8131
4610000000.0,4610003437.064552,-9.7955
4620000000.0,4619996447.609352,-9.8031
4630000000.0,4629999528.884676,-9.8156
4640000000.0,4640006688.935472,-9.8126
4650000000.0,4649993004.167941,-9.8112
4660000000.0,4660000162.302528,-9.8371
4670000000.0,4670005428.91851,-9.8419
4680000000.0,4679987727.797993,-9.8435
4690000000.0,4690005936.455207,-9.8380
4700000000.0,4700002349.5343275,-9.8202
4710000000.0,4710003369.083458,-9.8601
4720000000.0,4720001301.435207,-9.8625
4730000000.0,4729991356.385871,-9.8321
4740000000.0,4739998091.199761,-9.8227
4750000000.0,4750002016.430955,-9.8414
4760000000.0,4760003552.055449,-9.8510
4770000000.0,4769992771.112098,-9.8522
4780000000.0,4780015447.734779,-9.8404
4790000000.0,4790009266.596139,-9.8321
4800000000.0,4800000846.447961,-9.8365
4810000000.0,4809993414.495731,-9.8522
4820000000.0,4820006621.83964,-9.8425
4830000000.0,4829993708.925311,-9.8410
4840000000.0,4840001831.633514,-9.8534
4850000000.0,4850001118.894409,-9.8427
4860000000.0,4859998317.026917,-9.8624
4870000000.0,4870001454.790512,-9.8520
4880000000.0,4879995628.47087,-9.8417
4890000000.0,4890002140.615455,-9.8462
4900000000.0,4899997869.131848,-9.8475
4910000000.0,4910002572.930318,-9.8575
4920000000.0,4920001206.343569,-9.8511
4930000000.0,4929998780.580292,-9.8358
4940000000.0,4939997756.749568,-9.8377
4950000000.0,4949990519.918424,-9.8583
4960000000.0,4960003367.408698,-9.8537
4970000000.0,4970002071.798134,-9.8568
4980000000.0,4979997793.712413,-9.8517
4990000000.0,4990001870.135665,-9.8504
5000000000.0,4999997449.448617,-9.8439
5010000000.0,5009990778.706867,-9.8213
5020000000.0,5019996794.518884,-9.8410
5030000000.0,5029993868.666839,-9.8852
5040000000.0,5039997536.2029505,-9.8833
5050000000.0,5050004014.443435,-9.8422
5060000000.0,5060006118.373493,-9.8099
5070000000.0,5069998205.742878,-9.8123
5080000000.0,5080001914.575531,-9.8281
5090000000.0,5090004157.436348,-9.8318
5100000000.0,5100000956.433458,-9.8298
5110000000.0,5109992359.853306,-9.8224
5120000000.0,5120000688.467217,-9.8261
5130000000.0,5129998463.944901,-9.8077
5140000000.0,5140007313.039493,-9.7976
5150000000.0,5150004708.459022,-9.8273
5160000000.0,5159997578.4071455,-9.8439
5170000000.0,5169994288.244354,-9.8581
5180000000.0,5180000305.029742,-9.8316
5190000000.0,5190001356.790206,-9.8236
5200000000.0,5200005241.125909,-9.8187
5210000000.0,5210011487.739446,-9.8464
5220000000.0,5219990920.989499,-9.8270
5230000000.0,5230006947.702011,-9.8117
5240000000.0,5239996075.972947,-9.8108
5250000000.0,5249995430.69071,-9.8218
5260000000.0,5259995365.803685,-9.7949
5270000000.0,5270005948.837642,-9.8553
5280000000.0,5279995069.159379,-9.8724
5290000000.0,5289998872.946986,-9.8778
5300000000.0,5300001637.5146885,-9.8728
5310000000.0,5310000313.904501,-9.8733
5320000000.0,5319999586.850982,-9.8681
5330000000.0,5329991221.93674,-9.8417
5340000000.0,5339992484.789263,-9.8183
5350000000.0,5350002671.421786,-9.8707
5360000000.0,5359997861.245825,-9.9010
5370000000.0,5370002104.121608,-9.8878
5380000000.0,5380001502.002704,-9.8682
5390000000.0,5389999934.759299,-9.8608
5400000000.0,5399997772.016734,-9.8619
5410000000.0,5409998460.351208,-9.8502
5420000000.0,5419997581.342862,-9.8517
5430000000.0,5430005565.978391,-9.8602
5440000000.0,5439998005.511875,-9.8692
5450000000.0,5450001721.880467,-9.8701
5460000000.0,5459995155.876618,-9.8649
5470000000.0,5469998321.27389,-9.8630
5480000000.0,5480001999.763285,-9.8600
5490000000.0,5489999837.02751,-9.8491
5500000000.0,5499994814.248271,-9.8767
5510000000.0,5510006886.392639,-9.8596
5520000000.0,5520008161.118102,-9.8896
5530000000.0,5530010962.862987,-9.9183
5540000000.0,5540007761.5004635,-9.9240
5550000000.0,5550005271.222148,-9.8828
5560000000.0,5560001472.948722,-9.8731
5570000000.0,5569992296.752998,-9.8671
5580000000.0,5579999412.230905,-9.8658
5590000000.0,5590000892.652919,-9.8710
5600000000.0,5600013637.922381,-9.8782
5610000000.0,5610000895.41805,-9.8999
5620000000.0,5619990564.86555,-9.9085
5630000000.0,5630006729.2207,-9.9093
5640000000.0,5639997838.149181,-9.9185
5650000000.0,5650006349.171969,-9.8895
5660000000.0,5659992059.303606,-9.8348
5670000000.0,5669995871.977631,-9.8589
5680000000.0,5679999729.004018,-9.9036
5690000000.0,5689997209.398629,-9.9033
5700000000.0,5700000260.389832,-9.8915
5710000000.0,5709992170.52844,-9.9167
5720000000.0,5719996239.93543,-9.9051
5730000000.0,5730003518.483405,-9.8777
5740000000.0,5740000156.037385,-9.8806
5750000000.0,5749999083.54784,-9.8932
5760000000.0,5760001302.597845,-9.9197
5770000000.0,5769996630.701669,-9.9170
5780000000.0,5780004307.997648,-9.8987
5790000000.0,5789993719.125933,-9.8907
5800000000.0,5799991072.909247,-9.8861
5810000000.0,5810009963.450605,-9.8425
5820000000.0,5820005163.542354,-9.8751
5830000000.0,5830005213.033456,-9.9087
5840000000.0,5839999872.099932,-9.9074
5850000000.0,5849998046.749349,-9.8787
5860000000.0,5859997369.56711,-9.8921
5870000000.0,5869997819.661098,-9.8772
5880000000.0,5879988592.386542,-9.8627
5890000000.0,5890004586.166656,-9.8588
5900000000.0,5899993693.125103,-9.8764
5910000000.0,5909987542.258553,-9.8694
5920000000.0,5919999901.647706,-9.8708
5930000000.0,5929996818.790631,-9.8668
5940000000.0,5939999167.32349,-9.8688
5950000000.0,5949999845.095455,-9.8686
5960000000.0,5959995307.423739,-9.8919
5970000000.0,5969997858.037697,-9.9002
5980000000.0,5979998723.152653,-9.8890
5990000000.0,5989991551.382803,-9.8760
6000000000.0,6000006494.497066,-9.8921
6010000000.0,6009998272.589529,-9.9711
6020000000.0,6020001916.692089,-9.9171
6030000000.0,6030004801.509086,-9.8803
6040000000.0,6040003149.4369955,-9.8691
6050000000.0,6050002619.7622385,-9.8878
6060000000.0,6060000563.038739,-9.8723
6070000000.0,6070005774.211314,-9.8876
6080000000.0,6079998210.594912,-9.9065
6090000000.0,6090001421.489013,-9.8982
6100000000.0,6100007293.474413,-9.8811
6110000000.0,6109999923.482042,-9.8590
6120000000.0,6119998795.510709,-9.8651
6130000000.0,6129996818.505997,-9.9029
6140000000.0,6140008521.985865,-9.9063
6150000000.0,6150008383.962908,-9.8939
6160000000.0,6160006430.793565,-9.8821
6170000000.0,6169993288.334055,-9.8820
6180000000.0,6179990599.648343,-9.8866
6190000000.0,6189995112.182647,-9.8793
6200000000.0,6200000269.592133,-9.8907
6210000000.0,6209997152.117253,-9.8903
6220000000.0,6220003810.162912,-9.8877
6230000000.0,6229994902.098733,-9.8768
6240000000.0,6240004316.475475,-9.8570
6250000000.0,6250001841.991995,-9.8812
6260000000.0,6259998401.730412,-9.8866
6270000000.0,6269998582.721064,-9.8733
6280000000.0,6280004777.2493,-9.8516
6290000000.0,6289991164.935131,-9.8607
6300000000.0,6300005910.622585,-9.8637
6310000000.0,6310001859.335601,-9.8691
6320000000.0,6320003085.721885,-9.8773
6330000000.0,6329989708.29099,-9.8712
6340000000.0,6340002518.558887,-9.8588
6350000000.0,6349997730.094957,-9.8689
6360000000.0,6359999255.503798,-9.8471
6370000000.0,6369999915.311207,-9.8576
6380000000.0,6380003420.190194,-9.8698
6390000000.0,6389995016.2187805,-9.8618
6400000000.0,6400004762.439771,-9.8618
6410000000.0,6409999735.05938,-9.8369
6420000000.0,6420001154.834972,-9.8368
6430000000.0,6430004714.441138,-9.8345
6440000000.0,6439994274.481275,-9.8463
6450000000.0,6450009799.159014,-9.8613
6460000000.0,6459999066.969129,-9.8763
6470000000.0,6470003444.958067,-9.8773
6480000000.0,6480003811.067181,-9.8498
6490000000.0,6489991589.251307,-9.8203
6500000000.0,6499997795.399463,-9.8581
6510000000.0,6510001719.339233,-9.8592
6520000000.0,6519994323.21539,-9.8473
6530000000.0,6530000546.4213915,-9.8440
6540000000.0,6540004324.482688,-9.8576
6550000000.0,6549994164.124437,-9.8548
6560000000.0,6560001990.240128,-9.8567
6570000000.0,6570010345.939659,-9.8469
6580000000.0,6580011241.668235,-9.8389
