freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3260000000.0,3260011142.2181916,-10.0144
3270000000.0,3269995971.033838,-9.9745
3280000000.0,3280009693.633491,-9.9487
3290000000.0,3289995353.5297637,-9.9357
3300000000.0,3299999022.138157,-9.9553
3310000000.0,3310006262.847235,-9.9465
3320000000.0,3320002551.036266,-9.9651
3330000000.0,3330000274.6375723,-9.9553
3340000000.0,3340005418.4268126,-9.9262
3350000000.0,3349997330.644132,-9.9454
3360000000.0,3360002361.2079635,-9.9446
3370000000.0,3370003296.0870442,-9.9548
3380000000.0,3380007577.517378,-9.9469
3390000000.0,3389994112.8627195,-9.9355
3400000000.0,3400000370.282922,-9.9568
3410000000.0,3409991612.2651744,-9.9662
3420000000.0,3420005039.1236467,-9.9558
3430000000.0,3430002510.9507594,-9.9361
3440000000.0,3439999139.552456,-9.9263
3450000000.0,3449989484.2800565,-9.9463
3460000000.0,3459992554.613316,-9.9063
3470000000.0,3470008130.028927,-9.9250
3480000000.0,3479998902.0219936,-9.9668
3490000000.0,3489997552.3644314,-9.9678
3500000000.0,3499997020.582397,-9.9348
3510000000.0,3509997636.4155984,-9.9365
3520000000.0,3519995714.5120697,-9.9244
3530000000.0,3530002899.775778,-9.9412
3540000000.0,3540000141.5349264,-9.9376
3550000000.0,3549993991.7363443,-9.9479
3560000000.0,3559999865.946144,-9.9604
3570000000.0,3569989339.9221134,-9.9557
3580000000.0,3580014010.9405003,-9.9443
3590000000.0,3589992409.833575,-9.9464
3600000000.0,3599992103.116543,-9.9391
3610000000.0,3610001428.5198236,-9.9161
3620000000.0,3620002765.2665915,-9.9287
3630000000.0,3630003838.5650845,-9.9754
3640000000.0,3639995967.487859,-9.9962
3650000000.0,3649997632.024664,-9.9458
3660000000.0,3659995112.008266,-9.9348
3670000000.0,3669997389.8189235,-9.9354
3680000000.0,3680000189.3889236,-9.9448
3690000000.0,3689998605.5732694,-9.9361
3700000000.0,3699990898.5827317,-9.9566
3710000000.0,3710000787.938599,-9.9958
3720000000.0,3719997203.913002,-9.9918
3730000000.0,3729998301.788319,-9.9766
3740000000.0,3740005393.474463,-9.9747
3750000000.0,3749992966.336185,-9.9564
3760000000.0,3760009636.999492,-9.9223
3770000000.0,3769991154.0865693,-9.9366
3780000000.0,3779996611.742164,-9.9670
3790000000.0,3789994992.448621,-9.9705
3800000000.0,3800005077.0521436,-9.9669
3810000000.0,3810001283.924366,-10.0077
3820000000.0,3819996121.242011,-9.9742
3830000000.0,3830002109.6476154,-9.9363
3840000000.0,3840004856.4800425,-9.9240
3850000000.0,3849994300.9995494,-9.9552
3860000000.0,3859993515.8719883,-9.9531
3870000000.0,3869996109.230287,-9.9532
3880000000.0,3879994773.4558864,-9.9737
3890000000.0,3890005005.7891455,-9.9753
3900000000.0,3899999541.985131,-9.9494
3910000000.0,3910004481.452678,-9.9452
3920000000.0,3919999189.624952,-9.9592
3930000000.0,3929989298.281601,-9.9560
3940000000.0,3940002533.2573714,-9.9452
3950000000.0,3949995657.334335,-9.9441
3960000000.0,3960000922.5602994,-9.9431
3970000000.0,3969996937.0352635,-9.9374
3980000000.0,3980001849.8415,-9.9446
3990000000.0,3990007460.820787,-9.9454
4000000000.0,3999995490.2766232,-9.9460
4010000000.0,4010003319.6494007,-9.9519
4020000000.0,4019995402.177658,-9.9496
4030000000.0,4029999928.951191,-9.9427
4040000000.0,4040002554.8136196,-9.9470
4050000000.0,4050004815.858285,-9.9443
4060000000.0,4060006144.8837633,-9.9876
4070000000.0,4070002001.8240013,-9.9831
4080000000.0,4079991007.007495,-9.9665
4090000000.0,4089994617.056679,-9.9628
4100000000.0,4100001025.1870637,-9.9566
4110000000.0,4109999897.6939144,-9.9261
4120000000.0,4119995812.8740945,-9.9448
4130000000.0,4130001535.432363,-9.9726
4140000000.0,4139998708.397071,-9.9756
4150000000.0,4150000783.2839446,-9.9610
4160000000.0,4159993577.0203276,-9.9760
4170000000.0,4169993810.6499553,-9.9863
4180000000.0,4179998773.4517107,-9.9760
4190000000.0,4189994812.0569715,-9.9564
4200000000.0,4200000534.1595545,-9.9655
4210000000.0,4209999913.182629,-9.9758
4220000000.0,4220002523.130194,-9.9860
4230000000.0,4229998102.6724257,-10.0016
4240000000.0,4240004666.7746215,-10.0005
4250000000.0,4250008211.233236,-9.9721
4260000000.0,4259998363.831147,-9.9470
4270000000.0,4269994691.8595047,-9.9655
4280000000.0,4280001045.6686535,-9.9739
4290000000.0,4289995854.2120886,-9.9501
4300000000.0,4299998278.568586,-9.9533
4310000000.0,4310007528.80117,-9.9535
4320000000.0,4319997617.558532,-9.9427
4330000000.0,4330005705.165332,-9.9138
4340000000.0,4340006285.942104,-9.9228
4350000000.0,4349992212.013476,-9.9509
4360000000.0,4359997511.54821,-9.9339
4370000000.0,4369990964.464654,-9.9307
4380000000.0,4379999916.24247,-9.9232
4390000000.0,4390002554.055954,-9.9232
4400000000.0,4400008966.575275,-9.9342
4410000000.0,4410011894.572457,-9.9424
4420000000.0,4419997702.7301655,-9.9417
4430000000.0,4429997219.43889,-9.8990
4440000000.0,4439995658.526439,-9.9000
4450000000.0,4450006306.906577,-9.9276
4460000000.0,4459994842.821109,-9.9176
4470000000.0,4469998916.765444,-9.9281
4480000000.0,4480001069.327728,-9.9437
4490000000.0,4490005829.34162,-9.9474
4500000000.0,4500002315.006244,-9.9222
4510000000.0,4510003755.636597,-9.9197
4520000000.0,4520005944.751666,-9.9362
4530000000.0,4530002849.856859,-9.9523
4540000000.0,4540001507.750051,-9.9584
4550000000.0,4550007026.128212,-9.9342
4560000000.0,4560000443.983599,-9.9186
4570000000.0,4570000686.227604,-9.9228
4580000000.0,4580002691.353914,-9.9430
4590000000.0,4589994482.466857,-9.9434
4600000000.0,4600006862.628782,-9.9370
4610000000.0,4609998862.659444,-9.9275
4620000000.0,4619996692.411394,-9.9343
4630000000.0,4630001233.565807,-9.9455
4640000000.0,4639994832.921133,-9.9447
4650000000.0,4650005378.472693,-9.9442
4660000000.0,4660005416.5688,-9.9639
4670000000.0,4669998011.829896,-9.9734
4680000000.0,4679998871.741461,-9.9744
4690000000.0,4690001822.753229,-9.9672
4700000000.0,4700005942.147684,-9.9541
4710000000.0,4709997422.467613,-9.9940
4720000000.0,4719994507.92473,-9.9938
4730000000.0,4729993561.510519,-9.9634
4740000000.0,4740000286.689214,-9.9540
4750000000.0,4749994423.384733,-9.9736
4760000000.0,4760008586.666525,-9.9839
4770000000.0,4769998194.881717,-9.9839
4780000000.0,4779998942.959972,-9.9729
4790000000.0,4790003375.431655,-9.9641
4800000000.0,4800010144.008141,-9.9685
4810000000.0,4810006860.419398,-9.9840
4820000000.0,4819998522.55482,-9.9743
4830000000.0,4829999657.089597,-9.9738
4840000000.0,4840005966.705848,-9.9836
4850000000.0,4849992613.740922,-9.9735
4860000000.0,4860001056.381117,-9.9934
4870000000.0,4869992487.060568,-9.9836
4880000000.0,4880000418.348404,-9.9735
4890000000.0,4890004101.374575,-9.9786
4900000000.0,4900001003.331057,-9.9789
4910000000.0,4910010336.755909,-9.9895
4920000000.0,4920001076.5527525,-9.9840
4930000000.0,4930004041.459498,-9.9688
4940000000.0,4940001300.886528,-9.9700
4950000000.0,4950003050.816945,-9.9925
4960000000.0,4959997065.569452,-9.9842
4970000000.0,4969995741.03584,-9.9899
4980000000.0,4980003309.495064,-9.9844
4990000000.0,4990003056.80093,-9.9847
5000000000.0,5000005128.447999,-9.9745
5010000000.0,5009997523.894546,-9.9532
5020000000.0,5019996959.539368,-9.9746
5030000000.0,5029992935.92763,-10.0130
5040000000.0,5039994115.140513,-10.0143
5050000000.0,5049997463.730807,-9.9751
5060000000.0,5060004574.287568,-9.9441
5070000000.0,5070002665.755619,-9.9431
5080000000.0,5079998793.152622,-9.9604
5090000000.0,5089990390.985737,-9.9629
5100000000.0,5100001071.443494,-9.9621
5110000000.0,5110003741.54906,-9.9528
5120000000.0,5119997002.206097,-9.9546
5130000000.0,5130002917.959314,-9.9457
5140000000.0,5140002819.067665,-9.9346
5150000000.0,5150005724.741988,-9.9612
5160000000.0,5160002590.396632,-9.9755
5170000000.0,5170006189.713745,-9.9973
5180000000.0,5180001591.880548,-9.9694
5190000000.0,5190001865.908417,-9.9567
5200000000.0,5200005779.931166,-9.9590
5210000000.0,5209995895.016392,-9.9867
5220000000.0,5220002898.695801,-9.9634
5230000000.0,5229997038.205008,-9.9403
5240000000.0,5240005748.134447,-9.9467
5250000000.0,5249994841.438014,-9.9563
5260000000.0,5259991285.872281,-9.9258
5270000000.0,5269995232.918546,-9.9894
5280000000.0,5279996218.978493,-10.0079
5290000000.0,5289991121.5858,-10.0152
5300000000.0,5299994124.697559,-10.0043
5310000000.0,5309997358.693154,-10.0040
5320000000.0,5320008199.909052,-10.0038
5330000000.0,5329997897.235734,-9.9741
5340000000.0,5339999853.031399,-9.9539
5350000000.0,5350000893.7444935,-10.0011
5360000000.0,5360002430.70413,-10.0326
5370000000.0,5369991200.964086,-10.0231
5380000000.0,5380003438.2854185,-10.0019
5390000000.0,5390000527.295742,-9.9971
5400000000.0,5399998206.098913,-9.9999
5410000000.0,5409995289.114104,-9.9880
5420000000.0,5420002395.684638,-9.9872
5430000000.0,5429998853.860441,-9.9987
5440000000.0,5440000980.572626,-10.0073
5450000000.0,5449999499.653681,-10.0089
5460000000.0,5460002333.582697,-10.0024
5470000000.0,5469996239.508994,-10.0026
5480000000.0,5480005879.530584,-9.9974
5490000000.0,5490004256.169412,-9.9877
5500000000.0,5499994178.758408,-10.0176
5510000000.0,5509998100.573676,-9.9955
5520000000.0,5520002717.782582,-10.0284
5530000000.0,5530007219.637911,-10.0566
5540000000.0,5539994613.036447,-10.0643
5550000000.0,5549996836.690162,-10.0207
5560000000.0,5559998387.126035,-10.0128
5570000000.0,5569994591.552867,-10.0076
5580000000.0,5579998624.989148,-10.0080
5590000000.0,5589998586.990417,-10.0068
5600000000.0,5599999193.478144,-10.0142
5610000000.0,5609998654.426647,-10.0355
5620000000.0,5620001339.901537,-10.0441
5630000000.0,5629994751.119912,-10.0452
5640000000.0,5639998283.873715,-10.0506
5650000000.0,5650000710.505996,-10.0193
5660000000.0,5660002551.406765,-9.9691
5670000000.0,5669997982.054789,-9.9939
5680000000.0,5679994017.164792,-10.0395
5690000000.0,5689996509.659241,-10.0423
5700000000.0,5699997268.240644,-10.0242
5710000000.0,5710002261.796955,-10.0549
5720000000.0,5719994164.407181,-10.0411
5730000000.0,5730001016.687224,-10.0166
5740000000.0,5739988964.114148,-10.0138
5750000000.0,5749999474.68302,-10.0294
5760000000.0,5759998949.998685,-10.0537
5770000000.0,5769998194.163328,-10.0521
5780000000.0,5780006499.550679,-10.0342
5790000000.0,5789998527.265402,-10.0236
5800000000.0,5800002331.34937,-10.0177
5810000000.0,5810006100.164926,-9.9806
5820000000.0,5820001431.876166,-10.0052
5830000000.0,5830003249.0921955,-10.0442
5840000000.0,5840003712.882502,-10.0502
5850000000.0,5850002048.140516,-10.0164
5860000000.0,5860001514.755913,-10.0342
5870000000.0,5869999557.547388,-10.0198
5880000000.0,5880005041.664869,-10.0045
5890000000.0,5889986924.766496,-9.9975
5900000000.0,5899994322.64551,-10.0171
5910000000.0,5909995356.312234,-10.0065
5920000000.0,5919995905.849082,-10.0093
5930000000.0,5930001452.980549,-10.0077
5940000000.0,5940005292.538639,-10.0081
5950000000.0,5949996968.26211,-10.0071
5960000000.0,5959994316.677684,-10.0329
5970000000.0,5970002029.458088,-10.0374
5980000000.0,5979991627.192453,-10.0275
5990000000.0,5990001026.240479,-10.0165
6000000000.0,5999997808.067566,-10.0284
6010000000.0,6009996758.16864,-10.1079
6020000000.0,6020000553.043678,-10.0587
6030000000.0,6029997353.23136,-10.0226
6040000000.0,6040000116.019626,-10.0075
6050000000.0,6050003204.672008,-10.0235
6060000000.0,6059995740.981621,-10.0132
6070000000.0,6070003285.910512,-10.0248
6080000000.0,6079999458.97263,-10.0429
6090000000.0,6089999883.571395,-10.0322
6100000000.0,6100007558.678198,-10.0197
6110000000.0,6109998063.786293,-9.9938
6120000000.0,6119994801.068954,-9.9996
6130000000.0,6130000529.166743,-10.0338
6140000000.0,6139999779.995016,-10.0432
6150000000.0,6150003242.915892,-10.0215
6160000000.0,6160000500.997492,-10.0165
6170000000.0,6170000228.0362,-10.0220
6180000000.0,6180000376.717706,-10.0221
6190000000.0,6190003588.99466,-10.0155
6200000000.0,6199994374.859296,-10.0202
6210000000.0,6209996598.2023325,-10.0265
6220000000.0,6220002276.124101,-10.0237
6230000000.0,6229995751.05658,-10.0122
6240000000.0,6240003325.449456,-9.9959
6250000000.0,6250001235.902913,-10.0168
6260000000.0,6259999528.818216,-10.0238
6270000000.0,6269999049.942602,-10.0088
6280000000.0,6280004954.710447,-9.9885
6290000000.0,6290007336.868933,-9.9941
6300000000.0,6300003094.392849,-10.0053
6310000000.0,6310006924.749176,-10.0069
6320000000.0,6320001483.439509,-10.0142
6330000000.0,6329999286.305234,-10.0111
6340000000.0,6339987589.034476,-9.9936
6350000000.0,6349992294.260684,-10.0029
6360000000.0,6360004576.40864,-9.9841
6370000000.0,6369991620.300883,-9.9922
6380000000.0,6379994947.917537,-10.0036
6390000000.0,6390009735.040054,-9.9998
6400000000.0,6400006881.945872,-9.9989
6410000000.0,6409996478.335622,-9.9737
6420000000.0,6420002597.426112,-9.9739
6430000000.0,6430000521.335264,-9.9737
6440000000.0,6440005594.318404,-9.9845
6450000000.0,6449998929.439282,-9.9975
6460000000.0,6460000697.375279,-10.0133
6470000000.0,6469997910.260944,-10.0137
6480000000.0,6480001821.829967,-9.9839
6490000000.0,6489995691.0681,-9.9574
6500000000.0,6500004018.858901,-9.9926
6510000000.0,6509991612.196936,-9.9943
6520000000.0,6520007220.117007,-9.9849
6530000000.0,6529994118.08366,-9.9850
6540000000.0,6539998189.382655,-9.9966
6550000000.0,6550001620.703818,-9.9944
6560000000.0,6559993760.154599,-9.9973
6570000000.0,6569999906.014586,-9.9846
6580000000.0,6579997962.428272,-9.9730
6590000000.0,6589997899.056228,-9.9923
