freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4950000000.0,4949998199.053495,-9.9317
4960000000.0,4959994574.146891,-9.9267
4970000000.0,4970008066.258131,-9.9312
4980000000.0,4979999557.099507,-9.9271
4990000000.0,4989995849.13018,-9.9241
5000000000.0,5000004552.727298,-9.9142
5010000000.0,5010004672.786731,-9.8967
5020000000.0,5019994294.906021,-9.9107
5030000000.0,5029997854.048247,-9.9497
5040000000.0,5039999620.3379135,-9.9566
5050000000.0,5050000175.336158,-9.9164
5060000000.0,5060001524.255486,-9.8821
5070000000.0,5069995148.297069,-9.8853
5080000000.0,5080000879.268202,-9.8964
5090000000.0,5089999881.085708,-9.9051
5100000000.0,5100003292.176619,-9.8992
5110000000.0,5109991479.898749,-9.8940
5120000000.0,5119997021.002274,-9.8966
5130000000.0,5130013239.707752,-9.8866
5140000000.0,5140002878.671084,-9.8714
5150000000.0,5149999408.254366,-9.9049
5160000000.0,5160004513.985503,-9.9127
5170000000.0,5170003859.306998,-9.9257
5180000000.0,5179995365.002978,-9.9188
5190000000.0,5190003823.302867,-9.8943
5200000000.0,5200004217.144022,-9.8994
5210000000.0,5210003091.852232,-9.9257
5220000000.0,5220001442.04927,-9.9063
5230000000.0,5229999675.131494,-9.8839
5240000000.0,5239999695.737057,-9.8847
5250000000.0,5249998605.152673,-9.8928
5260000000.0,5259995976.907706,-9.8619
5270000000.0,5269997756.12713,-9.9239
5280000000.0,5279997920.111947,-9.9445
5290000000.0,5289992110.343798,-9.9482
5300000000.0,5300003838.793862,-9.9448
5310000000.0,5310004114.756343,-9.9428
5320000000.0,5320007638.08898,-9.9442
5330000000.0,5329989430.188485,-9.9179
5340000000.0,5340002852.272692,-9.8889
5350000000.0,5349989459.1149645,-9.9384
5360000000.0,5359993771.217394,-9.9721
5370000000.0,5369997241.092342,-9.9648
5380000000.0,5380003629.981231,-9.9430
5390000000.0,5390005103.813412,-9.9330
5400000000.0,5399996432.268422,-9.9350
5410000000.0,5409986942.432452,-9.9255
5420000000.0,5419996993.808742,-9.9227
5430000000.0,5429998101.362532,-9.9323
5440000000.0,5439984758.9374485,-9.9432
5450000000.0,5450005632.98184,-9.9446
5460000000.0,5460005794.761042,-9.9401
5470000000.0,5469996558.615474,-9.9380
5480000000.0,5479993686.768997,-9.9358
5490000000.0,5490002821.807794,-9.9238
5500000000.0,5500007228.048974,-9.9540
5510000000.0,5510002574.561653,-9.9325
5520000000.0,5520001471.967958,-9.9610
5530000000.0,5529998107.804754,-9.9915
5540000000.0,5539999908.338654,-10.0010
5550000000.0,5550007622.871051,-9.9583
5560000000.0,5559997362.249227,-9.9533
5570000000.0,5569996690.050936,-9.9488
5580000000.0,5580006782.46392,-9.9451
5590000000.0,5590002385.9587345,-9.9491
5600000000.0,5600003971.468238,-9.9528
5610000000.0,5610001046.379264,-9.9721
5620000000.0,5620002424.875103,-9.9845
5630000000.0,5630001280.310495,-9.9832
5640000000.0,5639994385.433358,-9.9904
5650000000.0,5650002337.364124,-9.9649
5660000000.0,5659994185.482672,-9.9103
5670000000.0,5670004875.811624,-9.9299
5680000000.0,5679999494.067484,-9.9758
5690000000.0,5689999184.226183,-9.9865
5700000000.0,5699990751.169261,-9.9655
5710000000.0,5710001143.3304615,-9.9881
5720000000.0,5719998655.094046,-9.9734
5730000000.0,5729996979.422665,-9.9587
5740000000.0,5740000995.530434,-9.9523
5750000000.0,5750002604.009139,-9.9654
5760000000.0,5760003922.183848,-9.9917
5770000000.0,5769995337.272163,-9.9944
5780000000.0,5780007239.235176,-9.9796
5790000000.0,5789998052.848997,-9.9676
5800000000.0,5800000426.0206175,-9.9608
5810000000.0,5809995461.037461,-9.9201
5820000000.0,5819995758.025019,-9.9391
5830000000.0,5829998887.811952,-9.9890
5840000000.0,5839992068.354059,-9.9892
5850000000.0,5850000062.227586,-9.9573
5860000000.0,5859997496.359832,-9.9729
5870000000.0,5869998303.533471,-9.9592
5880000000.0,5879995389.136942,-9.9438
5890000000.0,5889995019.940858,-9.9380
5900000000.0,5900001076.848649,-9.9548
5910000000.0,5909990496.547497,-9.9488
5920000000.0,5919998236.358387,-9.9458
5930000000.0,5929995241.034704,-9.9466
5940000000.0,5940006826.040911,-9.9449
5950000000.0,5949997707.359732,-9.9443
5960000000.0,5960001767.78994,-9.9709
5970000000.0,5969998884.909518,-9.9797
5980000000.0,5980007796.956095,-9.9662
5990000000.0,5989998998.575824,-9.9599
6000000000.0,5999997200.41645,-9.9623
6010000000.0,6009996982.070549,-10.0432
6020000000.0,6019998628.778715,-10.0038
6030000000.0,6030003307.463847,-9.9644
6040000000.0,6044875653.980018,-9.9497
6050000000.0,6064728742.966293,-9.9862
6060000000.0,6083334205.791337,-9.9850
6070000000.0,6100672964.005381,-9.9899
6080000000.0,6110044562.155589,-10.0140
6090000000.0,6119041010.6053505,-10.0305
6100000000.0,6129862744.697507,-10.0045
6110000000.0,6141620186.195102,-9.9797
6120000000.0,6149024676.552103,-10.0031
6130000000.0,6161331450.331025,-10.0150
6140000000.0,6170328125.622734,-9.9905
6150000000.0,6179366245.047324,-9.9867
6160000000.0,6189806213.460796,-9.9984
6170000000.0,6199743392.524948,-10.0009
6180000000.0,6209547035.070511,-10.0199
6190000000.0,6219840144.892582,-10.0077
6200000000.0,6229422952.732726,-9.9986
6210000000.0,6241483705.072901,-10.0050
6220000000.0,6249868787.932055,-10.0284
6230000000.0,6260547028.848106,-10.0087
6240000000.0,6267865059.46182,-9.9990
6250000000.0,6280494134.130366,-9.9807
6260000000.0,6290460200.942195,-9.9907
6270000000.0,6297038042.870537,-9.9986
6280000000.0,6308963478.172484,-9.9904
6290000000.0,6320468242.180667,-9.9936
6300000000.0,6329980779.02384,-9.9659
6310000000.0,6339514662.305577,-9.9857
6320000000.0,6346147915.504873,-10.0003
6330000000.0,6361916157.53347,-9.9995
6340000000.0,6372398133.395703,-9.9894
6350000000.0,6382624777.063651,-10.0177
6360000000.0,6389415939.907127,-9.9672
6370000000.0,6400488233.577733,-9.9669
6380000000.0,6410379607.355553,-9.9931
6390000000.0,6419341611.082248,-9.9893
6400000000.0,6429879584.585399,-9.9725
6410000000.0,6438792265.180688,-9.9546
6420000000.0,6450555607.271796,-9.9562
6430000000.0,6459659332.485185,-9.9400
6440000000.0,6470692703.160039,-9.9634
6450000000.0,6477953797.935046,-9.9706
6460000000.0,6490790264.200401,-10.0023
6470000000.0,6500143363.08432,-9.9968
6480000000.0,6509814934.395691,-9.9495
6490000000.0,6522954081.657003,-9.9307
6500000000.0,6532147454.712157,-9.9736
6510000000.0,6538796585.313848,-9.9554
6520000000.0,6549958999.862259,-9.9805
6530000000.0,6561171912.100175,-9.9636
6540000000.0,6568933279.330493,-9.9814
6550000000.0,6583432025.666685,-9.9922
6560000000.0,6588464120.214291,-9.9920
6570000000.0,6602341414.670081,-9.9791
6580000000.0,6608964712.659257,-9.9783
