freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
570000000.0,570000674.8553115,-9.8721
580000000.0,580005095.8319672,-9.8471
590000000.0,589996448.484046,-9.8359
600000000.0,600003786.3960896,-9.8588
610000000.0,610003213.013738,-9.8566
620000000.0,620007036.484334,-9.8554
630000000.0,629996612.1823821,-9.8580
640000000.0,639999005.4987721,-9.8692
650000000.0,649997838.4459059,-9.8591
660000000.0,660000272.2351195,-9.8667
670000000.0,669998026.7173735,-9.8700
680000000.0,679995133.0058113,-9.8584
690000000.0,689998913.1506869,-9.8610
700000000.0,700005249.1824652,-9.8577
710000000.0,710000863.7541277,-9.8639
720000000.0,720002736.1529341,-9.8561
730000000.0,730008101.5232468,-9.8585
740000000.0,740003705.3104267,-9.8736
750000000.0,749999029.0225282,-9.8581
760000000.0,760002313.388351,-9.8329
770000000.0,769998431.5269208,-9.8521
780000000.0,780001426.0783073,-9.8764
790000000.0,790002852.8804381,-9.8685
800000000.0,799998978.8176458,-9.8447
810000000.0,809998662.2703158,-9.8769
820000000.0,819992327.1645461,-9.8565
830000000.0,829997560.1322054,-9.8514
840000000.0,839995201.1633034,-9.8444
850000000.0,850002504.2642456,-9.8428
860000000.0,859999116.0251725,-9.8525
870000000.0,870000077.3135036,-9.8449
880000000.0,880006456.6898079,-9.8422
890000000.0,890000407.5056274,-9.8441
900000000.0,899994233.0276177,-9.8400
910000000.0,910005785.8483166,-9.8027
920000000.0,920003899.2489636,-9.8491
930000000.0,930000879.7384478,-9.8645
940000000.0,940001607.702785,-9.8304
950000000.0,949995649.3633113,-9.8334
960000000.0,960003849.6651334,-9.8873
970000000.0,969999693.4112654,-9.8670
980000000.0,979989641.9776258,-9.8219
990000000.0,989989335.5068346,-9.8179
1000000000.0,1000000863.206529,-9.8501
1010000000.0,1009994873.1120387,-9.8399
1020000000.0,1020004778.380128,-9.8491
1030000000.0,1030001625.7607365,-9.8442
1040000000.0,1040002493.8728383,-9.8482
1050000000.0,1049994613.9012547,-9.8422
1060000000.0,1060001297.7194498,-9.8780
1070000000.0,1070004140.5385196,-9.8705
1080000000.0,1079989782.9576764,-9.8212
1090000000.0,1089997202.0883977,-9.7945
1100000000.0,1099993245.4618373,-9.8520
1110000000.0,1110005518.6962428,-9.8885
1120000000.0,1120005574.6046154,-9.8886
1130000000.0,1129997232.847044,-9.8499
1140000000.0,1139997021.9374964,-9.8498
1150000000.0,1149991002.3874643,-9.8543
1160000000.0,1160006330.8708248,-9.8705
1170000000.0,1169993441.1486495,-9.8600
1180000000.0,1179999454.8179631,-9.8615
1190000000.0,1190003575.988179,-9.8859
1200000000.0,1200003062.8269074,-9.8581
1210000000.0,1209997573.147657,-9.8580
1220000000.0,1220000080.961201,-9.8605
1230000000.0,1229997280.0503182,-9.8671
1240000000.0,1240010275.102982,-9.8694
1250000000.0,1250003750.3951583,-9.8580
1260000000.0,1259992586.323863,-9.8315
1270000000.0,1270005393.0307815,-9.8493
1280000000.0,1279999798.9419737,-9.8794
1290000000.0,1289998439.0909996,-9.8893
1300000000.0,1299996774.2250733,-9.8571
1310000000.0,1310006957.6765647,-9.8386
1320000000.0,1320004152.104728,-9.8446
1330000000.0,1329999738.078449,-9.8613
1340000000.0,1340009685.1719618,-9.8551
1350000000.0,1349997209.4450724,-9.8598
1360000000.0,1359999968.5937207,-9.8806
1370000000.0,1370003251.7744052,-9.8889
1380000000.0,1380010833.0169523,-9.8799
1390000000.0,1389993175.9996471,-9.8727
1400000000.0,1399991112.1015124,-9.8507
1410000000.0,1409995022.1613967,-9.8692
1420000000.0,1420003893.7477436,-9.8708
1430000000.0,1430001716.9985237,-9.8500
1440000000.0,1439987754.0404773,-9.8317
1450000000.0,1449995924.1032162,-9.8525
1460000000.0,1459997088.8655796,-9.8568
1470000000.0,1470006312.4188147,-9.8607
1480000000.0,1480003268.4970214,-9.8628
1490000000.0,1489995302.3088233,-9.8606
1500000000.0,1499995562.850005,-9.8588
1510000000.0,1509999912.1907897,-9.8718
1520000000.0,1519994944.6359422,-9.8707
1530000000.0,1529997162.4615796,-9.8600
1540000000.0,1539988473.489805,-9.8605
1550000000.0,1549994461.045495,-9.8599
1560000000.0,1560002753.7354846,-9.8704
1570000000.0,1570002621.0830638,-9.8709
1580000000.0,1579999213.6070495,-9.8802
1590000000.0,1589997906.1364427,-9.8934
1600000000.0,1599999196.7046475,-9.8604
1610000000.0,1609999141.964782,-9.8499
1620000000.0,1619985387.989409,-9.8507
1630000000.0,1629984453.804924,-9.8606
1640000000.0,1639997798.7678678,-9.8699
1650000000.0,1650007770.2886257,-9.8656
1660000000.0,1660002253.924206,-9.8759
1670000000.0,1669992526.6183214,-9.8784
1680000000.0,1680002091.4261644,-9.8847
1690000000.0,1690003451.153542,-9.8870
1700000000.0,1699995413.5634892,-9.8748
1710000000.0,1710000975.7545223,-9.8657
1720000000.0,1720001589.2529957,-9.8855
1730000000.0,1729998720.8158147,-9.9155
1740000000.0,1740006702.7851892,-9.9349
1750000000.0,1750003485.979964,-9.8833
1760000000.0,1760010131.3834395,-9.8680
1770000000.0,1770003780.989919,-9.8646
1780000000.0,1779999653.0064473,-9.8858
1790000000.0,1789995202.852597,-9.8884
1800000000.0,1800007435.6197364,-9.8761
1810000000.0,1809999925.2650928,-9.8964
1820000000.0,1819998200.0903141,-9.9069
1830000000.0,1830000117.476088,-9.8956
1840000000.0,1839992362.0961552,-9.8866
1850000000.0,1850001991.1947799,-9.8744
1860000000.0,1860001755.3631425,-9.8920
1870000000.0,1870001140.5260868,-9.8927
1880000000.0,1879986679.9879794,-9.8672
1890000000.0,1890003911.737694,-9.8505
1900000000.0,1900001361.9488585,-9.8721
1910000000.0,1909995712.0142078,-9.8935
1920000000.0,1920000028.627708,-9.9025
1930000000.0,1929995325.754344,-9.8830
1940000000.0,1940007679.1488695,-9.8826
1950000000.0,1949989973.6367726,-9.8778
1960000000.0,1960004569.7573411,-9.8915
1970000000.0,1970002864.7579954,-9.8729
1980000000.0,1980002813.905828,-9.8417
1990000000.0,1989999045.8476064,-9.8418
2000000000.0,2000000903.6407406,-9.8631
2010000000.0,2009992625.304562,-9.9026
2020000000.0,2020003288.1053417,-9.8976
2030000000.0,2030000400.1314697,-9.8943
2040000000.0,2040001099.6181233,-9.9042
2050000000.0,2050000462.0002897,-9.8679
2060000000.0,2059993778.0389297,-9.8466
2070000000.0,2070000362.6433258,-9.8616
2080000000.0,2080000979.29567,-9.8792
2090000000.0,2089999092.741109,-9.8822
2100000000.0,2100000568.9878068,-9.8737
2110000000.0,2110001936.7199929,-9.8564
2120000000.0,2119996308.2466202,-9.8621
2130000000.0,2129993731.2134025,-9.8834
2140000000.0,2140001031.5149565,-9.8823
2150000000.0,2150005993.0741525,-9.8735
2160000000.0,2159998152.565516,-9.8824
2170000000.0,2169996414.637592,-9.8831
2180000000.0,2180005459.0027328,-9.8822
2190000000.0,2190002947.698693,-9.8830
2200000000.0,2199997392.387697,-9.8729
2210000000.0,2209996529.369562,-9.8628
2220000000.0,2220001558.468409,-9.8726
2230000000.0,2229999094.323317,-9.8833
2240000000.0,2239999458.7711067,-9.8824
2250000000.0,2250004722.0336003,-9.8628
2260000000.0,2260008405.6034937,-9.8525
2270000000.0,2270001463.045399,-9.8621
2280000000.0,2280007146.296046,-9.8635
2290000000.0,2290002791.8221664,-9.8625
2300000000.0,2299996526.8204675,-9.8618
2310000000.0,2309996913.8037033,-9.8719
2320000000.0,2319991562.449958,-9.8729
2330000000.0,2330007474.643711,-9.8733
2340000000.0,2340006493.4008727,-9.8580
2350000000.0,2350000641.6015077,-9.8626
2360000000.0,2360004512.1602426,-9.8927
2370000000.0,2369992403.78309,-9.8699
2380000000.0,2379991797.454827,-9.8457
2390000000.0,2389988285.3569694,-9.8455
2400000000.0,2400002168.7700467,-9.8563
2410000000.0,2410002662.3126984,-9.8706
2420000000.0,2419997860.7691193,-9.8661
2430000000.0,2429999971.796742,-9.8542
2440000000.0,2439995445.42561,-9.8498
2450000000.0,2449999860.110058,-9.8555
2460000000.0,2459995502.016811,-9.8656
2470000000.0,2469995579.611758,-9.8529
2480000000.0,2479995268.7029614,-9.8319
2490000000.0,2490005249.6758113,-9.8344
2500000000.0,2500000969.4403844,-9.8457
2510000000.0,2509997020.550984,-9.8250
2520000000.0,2519999120.146133,-9.8375
2530000000.0,2529997032.2344174,-9.8642
2540000000.0,2540003612.406,-9.8846
2550000000.0,2550001236.902026,-9.8433
2560000000.0,2560000090.9280972,-9.8461
2570000000.0,2570010868.2612233,-9.8364
2580000000.0,2580007392.566034,-9.8420
2590000000.0,2590006871.4205804,-9.8501
2600000000.0,2599993502.784767,-9.8431
2610000000.0,2610004548.2862635,-9.8669
2620000000.0,2620011727.996939,-9.8635
2630000000.0,2629995312.0177536,-9.8471
2640000000.0,2640003823.8950033,-9.8473
2650000000.0,2650001234.1827655,-9.8472
2660000000.0,2660008321.9588413,-9.8150
2670000000.0,2670016475.90666,-9.8324
2680000000.0,2679992148.414604,-9.8852
2690000000.0,2690003385.26874,-9.8844
2700000000.0,2699999085.710499,-9.8518
2710000000.0,2709997216.085881,-9.8557
2720000000.0,2720000439.823082,-9.8556
2730000000.0,2730008491.986471,-9.8363
2740000000.0,2740003796.7910223,-9.8314
2750000000.0,2750009573.3073893,-9.8422
2760000000.0,2760000565.4337564,-9.8637
2770000000.0,2769995651.769748,-9.8554
2780000000.0,2779998019.38182,-9.8635
2790000000.0,2790005649.219137,-9.8640
2800000000.0,2799987052.438387,-9.8421
2810000000.0,2809999987.909812,-9.8467
2820000000.0,2820002675.571866,-9.8415
2830000000.0,2829994651.6216884,-9.8329
2840000000.0,2840004413.076398,-9.8324
2850000000.0,2850001534.263761,-9.8486
2860000000.0,2859987884.438569,-9.8501
2870000000.0,2869998724.328818,-9.8542
2880000000.0,2879997735.134591,-9.8508
2890000000.0,2890005609.6980686,-9.8526
2900000000.0,2900000457.6407695,-9.8617
2910000000.0,2910007106.8545403,-9.8445
2920000000.0,2920002655.1944118,-9.8516
2930000000.0,2930004855.6218696,-9.8890
2940000000.0,2939995651.220523,-9.8986
2950000000.0,2949997998.2048063,-9.8626
2960000000.0,2959991213.32954,-9.8648
2970000000.0,2970008501.1270456,-9.8568
2980000000.0,2980002219.814631,-9.8573
2990000000.0,2990003966.9937515,-9.8626
3000000000.0,2999996421.9015326,-9.8728
3010000000.0,3010002930.5951743,-9.8625
3020000000.0,3019997028.6710725,-9.8721
3030000000.0,3030003125.7251716,-9.8707
3040000000.0,3040003432.59864,-9.8615
3050000000.0,3049993824.8883705,-9.8670
3060000000.0,3059998556.3761144,-9.8517
3070000000.0,3069994976.789702,-9.8729
3080000000.0,3079995734.1825805,-9.8720
3090000000.0,3090003823.486982,-9.8803
3100000000.0,3099999062.4611483,-9.8644
3110000000.0,3109999261.024283,-9.8907
3120000000.0,3120003614.186271,-9.8868
3130000000.0,3129997124.5880013,-9.8728
3140000000.0,3139995477.453854,-9.8661
3150000000.0,3150002995.6025834,-9.8709
3160000000.0,3159995116.003475,-9.8689
3170000000.0,3170000669.905009,-9.8716
3180000000.0,3180002647.386519,-9.8709
3190000000.0,3189999150.6074147,-9.8733
3200000000.0,3200002159.6227593,-9.8669
3210000000.0,3210003361.044684,-9.8604
3220000000.0,3220002747.4982567,-9.8589
3230000000.0,3230004716.627488,-9.8750
3240000000.0,3239990789.1926203,-9.8695
3250000000.0,3250012585.5520315,-9.8753
3260000000.0,3259999214.416875,-9.8942
3270000000.0,3270004643.0610337,-9.8528
3280000000.0,3280001573.6367693,-9.8286
3290000000.0,3290005941.99067,-9.8132
3300000000.0,3300004088.7485785,-9.8311
3310000000.0,3310002715.770719,-9.8215
3320000000.0,3320004816.9508777,-9.8395
3330000000.0,3330000483.8400154,-9.8305
3340000000.0,3340000974.4533253,-9.8023
3350000000.0,3350001311.4333634,-9.8206
3360000000.0,3360000968.2281933,-9.8201
3370000000.0,3370001835.855247,-9.8305
3380000000.0,3379999660.741387,-9.8199
3390000000.0,3389983284.089418,-9.8116
3400000000.0,3400005782.8946495,-9.8317
3410000000.0,3409999978.728091,-9.8410
3420000000.0,3420003057.606331,-9.8315
3430000000.0,3430004368.469975,-9.8134
3440000000.0,3439997465.2685614,-9.8010
3450000000.0,3450000501.454338,-9.8209
3460000000.0,3459997801.449549,-9.7807
3470000000.0,3470005230.8168616,-9.8011
3480000000.0,3479991095.4658437,-9.8415
3490000000.0,3489993916.2781076,-9.8425
3500000000.0,3500006524.582736,-9.8090
3510000000.0,3509997147.198489,-9.8110
3520000000.0,3519998110.113599,-9.8015
3530000000.0,3529999954.708474,-9.8147
3540000000.0,3539996490.0648203,-9.8132
3550000000.0,3550000836.2351446,-9.8192
3560000000.0,3559992212.7418275,-9.8356
3570000000.0,3569998211.734521,-9.8325
3580000000.0,3579999446.55801,-9.8178
3590000000.0,3589990353.3001614,-9.8188
3600000000.0,3600005062.1827087,-9.8182
3610000000.0,3610007211.5334773,-9.7901
3620000000.0,3619993048.8908396,-9.8115
3630000000.0,3629996440.8222914,-9.8509
3640000000.0,3639997004.0210943,-9.8735
3650000000.0,3649999209.679082,-9.8210
3660000000.0,3660006095.357117,-9.8108
3670000000.0,3669998554.0435615,-9.8120
3680000000.0,3679993326.4323754,-9.8191
3690000000.0,3690010836.4050283,-9.8097
3700000000.0,3700004595.0418444,-9.8320
3710000000.0,3710002099.1093125,-9.8715
3720000000.0,3719997739.6859775,-9.8658
3730000000.0,3730004824.42137,-9.8545
3740000000.0,3740000722.9348154,-9.8517
3750000000.0,3750001580.733571,-9.8309
3760000000.0,3759998544.2275977,-9.7994
3770000000.0,3770002613.262915,-9.8147
3780000000.0,3779992890.7726073,-9.8440
3790000000.0,3789992877.684189,-9.8503
3800000000.0,3800004964.4502034,-9.8438
3810000000.0,3810002246.722578,-9.8844
3820000000.0,3819998191.5290756,-9.8540
3830000000.0,3829999992.979411,-9.8163
3840000000.0,3840001758.9048204,-9.8031
3850000000.0,3849998711.579244,-9.8331
3860000000.0,3860002121.4372315,-9.8336
3870000000.0,3869988482.6224217,-9.8333
3880000000.0,3880005444.505186,-9.8556
3890000000.0,3890003729.1520114,-9.8564
3900000000.0,3899995968.0804815,-9.8287
3910000000.0,3910005544.320657,-9.8255
3920000000.0,3919990857.2464275,-9.8405
3930000000.0,3929999183.850198,-9.8398
3940000000.0,3939992279.4285936,-9.8218
3950000000.0,3949991515.2424846,-9.8278
3960000000.0,3959999298.782147,-9.8257
3970000000.0,3970005103.5578966,-9.8150
3980000000.0,3980012468.053973,-9.8261
3990000000.0,3990009132.4246383,-9.8274
4000000000.0,3999996157.152136,-9.8264
4010000000.0,4010001456.580551,-9.8371
4020000000.0,4019997447.380833,-9.8351
4030000000.0,4030000864.8563886,-9.8283
4040000000.0,4039991893.297492,-9.8249
4050000000.0,4050003234.1074057,-9.8252
4060000000.0,4059999154.4856524,-9.8669
4070000000.0,4069996773.169158,-9.8592
4080000000.0,4079999623.1017475,-9.8443
4090000000.0,4090000870.827604,-9.8382
4100000000.0,4099995818.065763,-9.8372
4110000000.0,4110002342.494357,-9.8089
4120000000.0,4119998713.492773,-9.8280
4130000000.0,4129995633.4332623,-9.8565
4140000000.0,4140003798.115284,-9.8579
4150000000.0,4150001433.9053063,-9.8431
4160000000.0,4159997790.3825245,-9.8579
4170000000.0,4170000837.6129766,-9.8683
4180000000.0,4179997108.4770546,-9.8571
4190000000.0,4190006077.4865055,-9.8381
4200000000.0,4199998133.1161766,-9.8476
4210000000.0,4210004992.494252,-9.8585
4220000000.0,4220005977.6145263,-9.8684
4230000000.0,4230002166.161694,-9.8829
4240000000.0,4240005350.7161407,-9.8835
4250000000.0,4249993486.425985,-9.8539
4260000000.0,4260004460.9534917,-9.8286
4270000000.0,4270005145.2493787,-9.8482
4280000000.0,4279998070.7608576,-9.8573
4290000000.0,4289998743.5628695,-9.8327
4300000000.0,4299990985.427158,-9.8381
4310000000.0,4310005532.972894,-9.8378
4320000000.0,4319996533.111818,-9.8276
4330000000.0,4330000118.817993,-9.7994
4340000000.0,4340001178.543251,-9.8068
4350000000.0,4349998191.325385,-9.8348
4360000000.0,4360002817.523486,-9.8164
4370000000.0,4370008541.562956,-9.8158
4380000000.0,4379992162.338977,-9.8064
4390000000.0,4389998274.111523,-9.8080
4400000000.0,4400009994.574755,-9.8167
4410000000.0,4410004736.463724,-9.8273
4420000000.0,4420000775.457469,-9.8223
4430000000.0,4430000894.82635,-9.7861
4440000000.0,4439999979.61361,-9.7792
4450000000.0,4449999431.907653,-9.8142
4460000000.0,4460002912.923747,-9.7968
4470000000.0,4470007890.963817,-9.8141
4480000000.0,4480000310.369631,-9.8266
4490000000.0,4490001976.356824,-9.8340
4500000000.0,4500003301.336378,-9.8125
4510000000.0,4509999730.730445,-9.8042
4520000000.0,4519999598.186686,-9.8181
4530000000.0,4530001369.91153,-9.8367
4540000000.0,4540000292.110147,-9.8495
4550000000.0,4549993822.459981,-9.8177
4560000000.0,4560006621.913562,-9.8057
4570000000.0,4570002004.699766,-9.8088
4580000000.0,4579999737.950444,-9.8320
4590000000.0,4589998608.543296,-9.8264
4600000000.0,4599995457.788487,-9.8252
4610000000.0,4609998725.756192,-9.8179
4620000000.0,4619993998.011843,-9.8148
4630000000.0,4629996598.095887,-9.8283
4640000000.0,4640005305.203958,-9.8280
4650000000.0,4649997451.752308,-9.8291
4660000000.0,4660001094.215402,-9.8488
4670000000.0,4669999626.261002,-9.8607
4680000000.0,4679991316.292459,-9.8626
4690000000.0,4690005434.286857,-9.8537
4700000000.0,4699990198.230956,-9.8379
4710000000.0,4709996598.466238,-9.8785
4720000000.0,4719999649.747754,-9.8777
4730000000.0,4730003852.468193,-9.8467
4740000000.0,4740002111.842845,-9.8374
4750000000.0,4750006286.347266,-9.8515
4760000000.0,4759998133.9757,-9.8611
4770000000.0,4769999778.352008,-9.8613
4780000000.0,4780008551.6045885,-9.8502
4790000000.0,4790011583.7137165,-9.8414
4800000000.0,4800007902.934024,-9.8463
4810000000.0,4809999847.369013,-9.8621
4820000000.0,4820002107.85353,-9.8518
4830000000.0,4829998619.514627,-9.8513
4840000000.0,4840004898.355297,-9.8609
4850000000.0,4850000947.446472,-9.8518
4860000000.0,4860000635.154918,-9.8717
4870000000.0,4870003693.705225,-9.8608
4880000000.0,4880006285.095019,-9.8501
4890000000.0,4889999013.076744,-9.8570
4900000000.0,4900004709.575455,-9.8565
4910000000.0,4909995545.193382,-9.8674
4920000000.0,4919996591.3456745,-9.8624
4930000000.0,4929998433.548244,-9.8458
4940000000.0,4940003131.942288,-9.8452
4950000000.0,4949987883.392723,-9.8673
4960000000.0,4960000915.048198,-9.8630
4970000000.0,4969998300.51425,-9.8661
4980000000.0,4980005084.18463,-9.8622
4990000000.0,4990006088.366341,-9.8619
5000000000.0,5000002027.90281,-9.8517
5010000000.0,5010004114.428968,-9.8318
5020000000.0,5020006064.900725,-9.8515
5030000000.0,5029996624.22474,-9.8922
5040000000.0,5039999033.176524,-9.8922
5050000000.0,5050000034.344625,-9.8497
5060000000.0,5059995609.562938,-9.8227
5070000000.0,5070000103.859195,-9.8217
5080000000.0,5080004659.875953,-9.8387
5090000000.0,5090001102.772693,-9.8432
5100000000.0,5099999895.96842,-9.8407
5110000000.0,5110000124.24832,-9.8388
5120000000.0,5119995673.011316,-9.8324
5130000000.0,5130000860.091734,-9.8252
5140000000.0,5139993918.010591,-9.8084
5150000000.0,5149999569.101504,-9.8446
5160000000.0,5160001483.955345,-9.8570
5170000000.0,5170005639.456543,-9.8812
5180000000.0,5179997775.776158,-9.8521
5190000000.0,5190000048.13424,-9.8358
5200000000.0,5200006479.985904,-9.8334
5210000000.0,5209998667.136573,-9.8593
5220000000.0,5219998499.761036,-9.8497
5230000000.0,5229998598.836722,-9.8191
5240000000.0,5239997339.621423,-9.8292
5250000000.0,5249995891.730065,-9.8383
5260000000.0,5259996018.877189,-9.8077
5270000000.0,5270004810.783262,-9.8684
5280000000.0,5279996275.303725,-9.8841
5290000000.0,5290001163.302906,-9.8946
5300000000.0,5299999690.48813,-9.8866
5310000000.0,5309996620.056924,-9.8855
5320000000.0,5320006453.533951,-9.8845
5330000000.0,5330008788.727839,-9.8557
5340000000.0,5340000784.598452,-9.8358
5350000000.0,5349996303.321437,-9.8848
5360000000.0,5359995641.402606,-9.9130
5370000000.0,5370005218.571634,-9.9052
5380000000.0,5379997184.413559,-9.8842
5390000000.0,5390000599.87033,-9.8733
5400000000.0,5399998471.885056,-9.8782
5410000000.0,5410005418.0809965,-9.8651
5420000000.0,5420004301.690708,-9.8662
5430000000.0,5430001956.232579,-9.8761
5440000000.0,5440000808.748628,-9.8837
5450000000.0,5449999420.744432,-9.8832
5460000000.0,5459998350.043993,-9.8801
5470000000.0,5469998615.745239,-9.8816
5480000000.0,5480005130.404573,-9.8731
5490000000.0,5490002964.152456,-9.8633
5500000000.0,5499999216.2148,-9.8939
5510000000.0,5509997026.669133,-9.8717
5520000000.0,5520008987.740056,-9.9047
5530000000.0,5529995850.268973,-9.9313
5540000000.0,5540001794.0452795,-9.9352
5550000000.0,5550004877.03394,-9.8927
5560000000.0,5559994262.573624,-9.8862
5570000000.0,5569997441.955836,-9.8846
5580000000.0,5579996660.316032,-9.8812
5590000000.0,5589997288.467144,-9.8866
5600000000.0,5600004065.505881,-9.8918
5610000000.0,5610002314.97127,-9.9106
5620000000.0,5620002449.464664,-9.9199
5630000000.0,5630008580.283216,-9.9223
5640000000.0,5640001849.717569,-9.9253
5650000000.0,5649995692.247377,-9.8983
5660000000.0,5660004191.269133,-9.8493
5670000000.0,5670017678.267414,-9.8737
5680000000.0,5680003583.706891,-9.9156
5690000000.0,5689992569.527573,-9.9206
5700000000.0,5700001729.896589,-9.8985
5710000000.0,5709998290.089936,-9.9295
5720000000.0,5720001143.493864,-9.9173
5730000000.0,5730006684.7557335,-9.8960
5740000000.0,5739997524.257099,-9.8909
5750000000.0,5749996901.648812,-9.9038
5760000000.0,5759999360.401465,-9.9312
5770000000.0,5769997250.464771,-9.9293
5780000000.0,5780010286.298375,-9.9115
5790000000.0,5789997420.130659,-9.9006
5800000000.0,5800014919.711161,-9.8943
5810000000.0,5809991209.340906,-9.8584
5820000000.0,5819997631.299527,-9.8818
5830000000.0,5829996206.728341,-9.9198
5840000000.0,5839993744.036239,-9.9235
5850000000.0,5849998854.122693,-9.8923
5860000000.0,5860002352.935954,-9.9078
5870000000.0,5869998130.961279,-9.8932
5880000000.0,5880001345.7689705,-9.8792
5890000000.0,5889995813.599694,-9.8727
5900000000.0,5899998277.866529,-9.8952
5910000000.0,5910000636.106578,-9.8832
5920000000.0,5919996453.569825,-9.8846
5930000000.0,5930008980.124886,-9.8830
5940000000.0,5940006152.278587,-9.8837
5950000000.0,5950005965.34865,-9.8827
5960000000.0,5960003285.454369,-9.9065
5970000000.0,5969996798.179892,-9.9121
5980000000.0,5980006944.886642,-9.9026
5990000000.0,5989997993.241898,-9.8925
6000000000.0,6000010473.032114,-9.9001
6010000000.0,6010001984.848846,-9.9824
6020000000.0,6019997007.30479,-9.9317
6030000000.0,6030006788.45166,-9.8985
6040000000.0,6040002876.164475,-9.8842
6050000000.0,6049996068.980388,-9.8993
6060000000.0,6060005038.289259,-9.8881
6070000000.0,6069999030.223593,-9.8992
6080000000.0,6080000533.942267,-9.9200
6090000000.0,6089997630.982729,-9.9128
6100000000.0,6099995581.61722,-9.8961
6110000000.0,6109998056.452462,-9.8760
6120000000.0,6119997039.857165,-9.8780
6130000000.0,6129996684.636939,-9.9135
6140000000.0,6140005344.665848,-9.9231
6150000000.0,6150006953.625236,-9.9042
6160000000.0,6159997262.010463,-9.8945
6170000000.0,6170000003.201596,-9.8985
6180000000.0,6180001739.753258,-9.9020
6190000000.0,6190006177.820405,-9.8918
6200000000.0,6199993797.063666,-9.9035
6210000000.0,6210000399.6549,-9.9019
6220000000.0,6219999322.907889,-9.9041
6230000000.0,6230008384.276938,-9.8918
6240000000.0,6240004285.97481,-9.8722
6250000000.0,6250001430.602784,-9.8928
6260000000.0,6260003518.414513,-9.9017
6270000000.0,6269999609.549129,-9.8917
6280000000.0,6279993687.998153,-9.8663
6290000000.0,6290002025.3454075,-9.8729
6300000000.0,6299994892.04379,-9.8794
6310000000.0,6309995461.160912,-9.8846
6320000000.0,6319999778.089237,-9.8917
6330000000.0,6329995612.68666,-9.8847
6340000000.0,6340003663.366605,-9.8720
6350000000.0,6349996109.433733,-9.8809
6360000000.0,6360002062.435378,-9.8633
6370000000.0,6369994845.581814,-9.8696
6380000000.0,6379999181.263915,-9.8847
6390000000.0,6390004473.761592,-9.8762
6400000000.0,6400002102.677447,-9.8771
6410000000.0,6409993483.754912,-9.8531
6420000000.0,6419994761.466721,-9.8507
6430000000.0,6430010353.337341,-9.8503
6440000000.0,6439994054.972667,-9.8609
6450000000.0,6450001480.154753,-9.8774
6460000000.0,6459998332.084009,-9.8930
6470000000.0,6470009106.612169,-9.8914
6480000000.0,6479995407.939784,-9.8614
6490000000.0,6489996806.674579,-9.8333
6500000000.0,6500001989.55726,-9.8680
6510000000.0,6509997732.916625,-9.8717
6520000000.0,6520001345.451608,-9.8606
6530000000.0,6529997280.948245,-9.8605
6540000000.0,6539998021.41179,-9.8738
6550000000.0,6550001234.263069,-9.8727
6560000000.0,6560002641.43474,-9.8761
6570000000.0,6570002054.667268,-9.8581
6580000000.0,6579999998.674932,-9.8507
6590000000.0,6589993404.520173,-9.8701
