freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2150000000.0,2150005912.990326,-9.9245
2160000000.0,2160002747.137988,-9.9346
2170000000.0,2169997201.3916273,-9.9346
2180000000.0,2179999847.9010587,-9.9346
2190000000.0,2189999589.3774166,-9.9347
2200000000.0,2200002198.508017,-9.9247
2210000000.0,2210000122.256862,-9.9147
2220000000.0,2219993352.9442058,-9.9248
2230000000.0,2229998225.6731005,-9.9348
2240000000.0,2240001141.645347,-9.9348
2250000000.0,2250002366.022704,-9.9149
2260000000.0,2259999830.622532,-9.9049
2270000000.0,2269998660.8402004,-9.9149
2280000000.0,2279995903.962027,-9.9150
2290000000.0,2289995116.907831,-9.9150
2300000000.0,2299996584.0930257,-9.9150
2310000000.0,2310000480.761426,-9.9251
2320000000.0,2319993816.1932516,-9.9251
2330000000.0,2330001133.2060943,-9.9251
2340000000.0,2340002360.749243,-9.9102
2350000000.0,2350001935.198324,-9.9152
2360000000.0,2359997299.765403,-9.9452
2370000000.0,2369998068.007182,-9.9203
2380000000.0,2380003106.229886,-9.8953
2390000000.0,2389999719.7399883,-9.8953
2400000000.0,2399991761.6878924,-9.9079
2410000000.0,2410005734.0793123,-9.9204
2420000000.0,2420005679.889474,-9.9154
2430000000.0,2430000151.9652495,-9.9055
2440000000.0,2440005730.651483,-9.9005
2450000000.0,2449999210.1897364,-9.9055
2460000000.0,2460006357.5704083,-9.9156
2470000000.0,2470001300.491633,-9.9056
2480000000.0,2479998130.376123,-9.8856
2490000000.0,2490002362.4282026,-9.8857
2500000000.0,2500001691.6105,-9.8957
2510000000.0,2509998440.1810465,-9.8758
2520000000.0,2519993896.6513615,-9.8858
2530000000.0,2529984086.9428897,-9.9158
2540000000.0,2540003164.8950124,-9.9359
2550000000.0,2550000061.752614,-9.8959
2560000000.0,2560009323.0060287,-9.8959
2570000000.0,2570001402.0668654,-9.8860
2580000000.0,2580001463.7311544,-9.8960
2590000000.0,2590005755.400197,-9.8960
2600000000.0,2599995105.825105,-9.8961
2610000000.0,2609998107.9124207,-9.9161
2620000000.0,2619995526.360166,-9.9161
2630000000.0,2630005715.2981906,-9.8962
2640000000.0,2640007642.964974,-9.8962
2650000000.0,2650000837.3965135,-9.9012
2660000000.0,2659989411.792988,-9.8663
2670000000.0,2670001454.1346917,-9.8863
2680000000.0,2680007353.3809147,-9.9363
2690000000.0,2690000245.294387,-9.9364
2700000000.0,2699998537.867853,-9.9014
2710000000.0,2710000017.3754005,-9.9064
2720000000.0,2719994064.8499665,-9.9065
2730000000.0,2729997927.3185954,-9.8890
2740000000.0,2740006171.0963936,-9.8865
2750000000.0,2750006087.2338524,-9.8966
2760000000.0,2759999963.9559584,-9.9166
2770000000.0,2769996474.5008554,-9.9066
2780000000.0,2780000370.6728506,-9.9167
2790000000.0,2790000500.590854,-9.9167
2800000000.0,2799996685.112473,-9.8967
2810000000.0,2810003764.8596916,-9.9018
2820000000.0,2820002049.4889426,-9.8968
2830000000.0,2829991378.973672,-9.8868
2840000000.0,2839999549.4164734,-9.8869
2850000000.0,2850006222.9615088,-9.9019
2860000000.0,2860006140.5735507,-9.9070
2870000000.0,2869997670.868217,-9.9070
2880000000.0,2880003309.213744,-9.9070
2890000000.0,2890002806.209368,-9.9071
2900000000.0,2900007195.7215357,-9.9171
2910000000.0,2910007889.4176383,-9.8996
2920000000.0,2919995111.1198545,-9.9072
2930000000.0,2930008427.505865,-9.9422
2940000000.0,2940008160.972847,-9.9547
2950000000.0,2949998743.56277,-9.9173
2960000000.0,2959991783.05699,-9.9173
2970000000.0,2969994336.2411103,-9.9123
2980000000.0,2979997720.26055,-9.9124
2990000000.0,2989998406.90321,-9.9174
3000000000.0,2999999748.5994935,-9.9274
3010000000.0,3010004039.9297853,-9.9175
3020000000.0,3019992796.3122005,-9.9275
3030000000.0,3030000292.397878,-9.9275
3040000000.0,3039992621.423428,-9.9176
3050000000.0,3049994720.49833,-9.9226
3060000000.0,3059989967.362674,-9.9076
3070000000.0,3070003893.439954,-9.9277
3080000000.0,3080000611.993451,-9.9277
3090000000.0,3089993007.744182,-9.9377
3100000000.0,3099993865.044776,-9.9178
3110000000.0,3110000821.968169,-9.9478
3120000000.0,3120009430.946123,-9.9428
3130000000.0,3130000865.6804485,-9.9279
3140000000.0,3139998461.1508603,-9.9229
3150000000.0,3149997164.7790766,-9.9279
3160000000.0,3159992497.370922,-9.9280
3170000000.0,3170003799.943292,-9.9280
3180000000.0,3179995870.239572,-9.9280
3190000000.0,3190008416.97128,-9.9281
3200000000.0,3200007768.8004694,-9.9231
3210000000.0,3210000541.999449,-9.9182
3220000000.0,3220004706.3513136,-9.9182
3230000000.0,3230002761.235036,-9.9282
3240000000.0,3240003756.0718675,-9.9258
3250000000.0,3250002171.1039257,-9.9283
3260000000.0,3259999920.8154664,-9.9483
3270000000.0,3269990496.52444,-9.9084
3280000000.0,3279996845.1974764,-9.8834
3290000000.0,3289995133.4225025,-9.8684
3300000000.0,3300002354.4017477,-9.8885
3310000000.0,3310004472.796647,-9.8785
3320000000.0,3320003166.961104,-9.8985
3330000000.0,3330003936.127596,-9.8886
3340000000.0,3340002066.2456284,-9.8586
3350000000.0,3349996378.252478,-9.8786
3360000000.0,3359996464.7371316,-9.8787
3370000000.0,3369996201.647206,-9.8887
3380000000.0,3379996996.8963075,-9.8787
3390000000.0,3389996774.314695,-9.8688
3400000000.0,3400003762.4062166,-9.8888
3410000000.0,3409996131.2094536,-9.8988
3420000000.0,3419989267.763871,-9.8889
3430000000.0,3430000794.579886,-9.8689
3440000000.0,3439999974.3921123,-9.8589
3450000000.0,3449992306.1759233,-9.8790
3460000000.0,3459990360.5965667,-9.8390
3470000000.0,3470007039.927054,-9.8590
3480000000.0,3480011418.935106,-9.8991
3490000000.0,3489998782.6966205,-9.8991
3500000000.0,3499996363.400564,-9.8692
3510000000.0,3510003440.588766,-9.8692
3520000000.0,3520007922.912364,-9.8592
3530000000.0,3530002762.3040366,-9.8743
3540000000.0,3540000992.8959923,-9.8718
3550000000.0,3549994921.074654,-9.8793
3560000000.0,3559999941.9602923,-9.8944
3570000000.0,3570004690.429067,-9.8894
3580000000.0,3580004061.0572386,-9.8794
3590000000.0,3589996253.399094,-9.8795
3600000000.0,3599994617.563263,-9.8745
3610000000.0,3609994869.868788,-9.8495
3620000000.0,3619996019.5821276,-9.8646
3630000000.0,3630004366.844547,-9.9096
3640000000.0,3639992850.8660765,-9.9296
3650000000.0,3649993674.473277,-9.8797
3660000000.0,3659992426.167708,-9.8697
3670000000.0,3670009170.972051,-9.8697
3680000000.0,3680007051.5812473,-9.8773
3690000000.0,3689993688.29274,-9.8698
3700000000.0,3700002697.6462774,-9.8898
3710000000.0,3709999538.504874,-9.9299
3720000000.0,3719995016.012115,-9.9249
3730000000.0,3729995235.371292,-9.9099
3740000000.0,3739994053.198282,-9.9100
3750000000.0,3749999636.973645,-9.8900
3760000000.0,3759999379.82851,-9.8576
3770000000.0,3769999492.277054,-9.8701
3780000000.0,3779994799.5014677,-9.9001
3790000000.0,3789998549.363889,-9.9052
3800000000.0,3799991019.493966,-9.9002
3810000000.0,3809993917.690347,-9.9402
3820000000.0,3820003864.3006415,-9.9103
3830000000.0,3829994820.4070997,-9.8703
3840000000.0,3839999919.610527,-9.8603
3850000000.0,3849998948.540819,-9.8904
3860000000.0,3859994761.9433947,-9.8904
3870000000.0,3870005286.285992,-9.8904
3880000000.0,3880004926.567766,-9.9105
3890000000.0,3889996177.735553,-9.9105
3900000000.0,3900002692.1747236,-9.8855
3910000000.0,3909998803.214111,-9.8806
3920000000.0,3919990199.060811,-9.8956
3930000000.0,3930005273.744935,-9.8931
3940000000.0,3939995333.3021684,-9.8807
3950000000.0,3949994943.508975,-9.8807
3960000000.0,3959993696.6378856,-9.8808
3970000000.0,3970003431.469988,-9.8708
3980000000.0,3979996154.629115,-9.8808
3990000000.0,3990000476.5890965,-9.8809
4000000000.0,3999994495.1123633,-9.8809
4010000000.0,4009996089.400922,-9.8909
4020000000.0,4020006074.976505,-9.8910
4030000000.0,4029995023.150104,-9.8810
4040000000.0,4040004996.6182895,-9.8835
4050000000.0,4050000797.356171,-9.8811
4060000000.0,4060002068.5722957,-9.9236
4070000000.0,4070004569.0927343,-9.9161
4080000000.0,4080004039.450468,-9.9012
4090000000.0,4089997485.8845596,-9.8962
4100000000.0,4099999963.7222013,-9.8912
4110000000.0,4109995002.8648095,-9.8613
4120000000.0,4119989969.394182,-9.8813
4130000000.0,4129996063.0686727,-9.9089
4140000000.0,4139998651.973032,-9.9114
4150000000.0,4150001734.1581807,-9.8964
4160000000.0,4160000629.581195,-9.9115
4170000000.0,4169993988.0808654,-9.9215
4180000000.0,4179998457.7721667,-9.9115
4190000000.0,4189997104.5650697,-9.8916
4200000000.0,4200003292.139347,-9.9016
4210000000.0,4210000466.4995313,-9.9116
4220000000.0,4220004087.421784,-9.9217
4230000000.0,4229999944.705813,-9.9367
4240000000.0,4240003069.342905,-9.9367
4250000000.0,4250000558.006889,-9.9068
4260000000.0,4259995076.3737664,-9.8818
4270000000.0,4270005218.736138,-9.9044
4280000000.0,4279989262.023353,-9.9119
4290000000.0,4290005393.630119,-9.8869
4300000000.0,4299995793.331611,-9.8920
4310000000.0,4310015202.450041,-9.8920
4320000000.0,4319997544.069622,-9.8820
4330000000.0,4330007178.132816,-9.8521
4340000000.0,4339999497.306503,-9.8621
4350000000.0,4349998091.070355,-9.8896
4360000000.0,4360002838.191001,-9.8722
4370000000.0,4370003610.828663,-9.8697
4380000000.0,4379998722.686474,-9.8623
4390000000.0,4389999622.747283,-9.8623
4400000000.0,4400002614.014194,-9.8723
4410000000.0,4409996095.242539,-9.8824
4420000000.0,4419996871.268295,-9.8824
4430000000.0,4430001071.699843,-9.8424
4440000000.0,4439995733.223155,-9.8325
4450000000.0,4450008239.25106,-9.8650
4460000000.0,4459993403.796511,-9.8551
4470000000.0,4470000304.097664,-9.8651
4480000000.0,4480005708.195223,-9.8826
4490000000.0,4490002069.616091,-9.8852
4500000000.0,4500005695.35514,-9.8652
4510000000.0,4510006832.581889,-9.8627
4520000000.0,4519996378.121337,-9.8728
4530000000.0,4530007504.041094,-9.8928
4540000000.0,4539993114.940498,-9.9029
4550000000.0,4549999035.281156,-9.8729
4560000000.0,4560001186.186049,-9.8579
4570000000.0,4569999712.174811,-9.8630
4580000000.0,4579997083.005297,-9.8830
4590000000.0,4590005665.084446,-9.8831
4600000000.0,4600000154.952171,-9.8781
4610000000.0,4610000591.656485,-9.8656
4620000000.0,4619992539.450358,-9.8732
4630000000.0,4630000709.462304,-9.8832
4640000000.0,4640005418.634885,-9.8832
4650000000.0,4649999379.24173,-9.8833
4660000000.0,4660000239.357379,-9.9033
4670000000.0,4670002064.394177,-9.9134
4680000000.0,4680005389.120037,-9.9134
4690000000.0,4690007615.535781,-9.9084
4700000000.0,4700006523.526894,-9.8935
4710000000.0,4710001628.927838,-9.9335
4720000000.0,4719993659.813929,-9.9336
4730000000.0,4729999539.96342,-9.9036
4740000000.0,4739995007.908962,-9.8936
4750000000.0,4750004044.257812,-9.9137
4760000000.0,4760000620.0721655,-9.9237
4770000000.0,4769993436.112099,-9.9238
4780000000.0,4779999013.615576,-9.9138
4790000000.0,4790001409.917712,-9.9038
4800000000.0,4799993753.159894,-9.9089
4810000000.0,4810002135.060125,-9.9239
4820000000.0,4820003132.321685,-9.9140
4830000000.0,4830001808.421933,-9.9140
4840000000.0,4840004072.872477,-9.9241
4850000000.0,4850002254.512112,-9.9141
4860000000.0,4859991153.95977,-9.9341
4870000000.0,4870004211.860051,-9.9242
4880000000.0,4880013623.975992,-9.9142
4890000000.0,4889998619.737794,-9.9193
4900000000.0,4900000841.471448,-9.9193
4910000000.0,4909999184.875892,-9.9294
4920000000.0,4920004715.957788,-9.9244
4930000000.0,4929998467.511499,-9.9094
4940000000.0,4939998769.762886,-9.9095
4950000000.0,4950003413.809408,-9.9320
4960000000.0,4959997961.651922,-9.9246
4970000000.0,4970008739.565752,-9.9296
4980000000.0,4979998677.435502,-9.9247
4990000000.0,4990003091.198535,-9.9247
5000000000.0,5000007376.442623,-9.9148
5010000000.0,5010005727.658759,-9.8948
5020000000.0,5020001705.01687,-9.9149
5030000000.0,5029995522.534012,-9.9549
5040000000.0,5039997736.410881,-9.9549
5050000000.0,5050000747.086461,-9.9150
5060000000.0,5059992142.492261,-9.8850
5070000000.0,5070007414.264315,-9.8851
5080000000.0,5080007637.81225,-9.9001
5090000000.0,5089999188.492514,-9.9052
5100000000.0,5100006135.2346,-9.9052
5110000000.0,5109999479.372714,-9.8953
5120000000.0,5120013264.987049,-9.8953
5130000000.0,5130002989.154118,-9.8854
5140000000.0,5140013334.872707,-9.8754
5150000000.0,5149996597.901395,-9.9030
5160000000.0,5160001948.797193,-9.9155
5170000000.0,5169997120.319816,-9.9356
5180000000.0,5180002544.95248,-9.9156
5190000000.0,5189993083.153244,-9.8957
5200000000.0,5200006818.892238,-9.8957
5210000000.0,5210000529.3915615,-9.9258
5220000000.0,5219997973.7104435,-9.9059
5230000000.0,5229997217.738559,-9.8859
5240000000.0,5240008214.887428,-9.8860
5250000000.0,5250000271.800557,-9.8960
5260000000.0,5260000443.869979,-9.8686
5270000000.0,5269992429.372154,-9.9311
5280000000.0,5279996249.4750395,-9.9487
5290000000.0,5290006567.292193,-9.9562
5300000000.0,5299994635.923066,-9.9463
5310000000.0,5310001250.960472,-9.9464
5320000000.0,5319997098.975564,-9.9464
5330000000.0,5330001660.218729,-9.9165
5340000000.0,5339999824.672756,-9.8965
5350000000.0,5349997378.4626665,-9.9466
5360000000.0,5359998511.846502,-9.9767
5370000000.0,5370010957.084261,-9.9667
5380000000.0,5380001469.254058,-9.9468
5390000000.0,5389994734.073788,-9.9369
5400000000.0,5400007978.534981,-9.9394
5410000000.0,5409999490.0424185,-9.9270
5420000000.0,5419993297.497284,-9.9270
5430000000.0,5430003569.643849,-9.9371
5440000000.0,5440006583.309148,-9.9472
5450000000.0,5449999186.304253,-9.9472
5460000000.0,5460003224.355751,-9.9423
5470000000.0,5469998075.242035,-9.9424
5480000000.0,5480005474.369072,-9.9375
5490000000.0,5489996094.416153,-9.9275
5500000000.0,5500008022.512777,-9.9576
5510000000.0,5510005456.415416,-9.9352
5520000000.0,5519988739.114518,-9.9677
5530000000.0,5530002760.75295,-9.9978
5540000000.0,5539993266.259712,-10.0029
5550000000.0,5550010838.699671,-9.9605
5560000000.0,5559999178.014691,-9.9531
5570000000.0,5569997384.307004,-9.9481
5580000000.0,5580005222.871409,-9.9482
5590000000.0,5589998644.729207,-9.9508
5600000000.0,5600000692.363471,-9.9584
5610000000.0,5609996402.165684,-9.9785
5620000000.0,5620001249.076619,-9.9885
5630000000.0,5629995846.528397,-9.9886
5640000000.0,5639992670.499108,-9.9937
5650000000.0,5650002386.629735,-9.9638
5660000000.0,5659998150.229918,-9.9139
5670000000.0,5670005934.887226,-9.9390
5680000000.0,5679997939.078326,-9.9841
5690000000.0,5690001472.287704,-9.9892
5700000000.0,5699999091.649216,-9.9693
5710000000.0,5710002159.74838,-9.9994
5720000000.0,5719999095.071706,-9.9844
5730000000.0,5729999373.463666,-9.9645
5740000000.0,5739998462.86208,-9.9596
5750000000.0,5749999282.192749,-9.9747
5760000000.0,5760001829.4316025,-9.9998
5770000000.0,5769998007.334547,-9.9975
5780000000.0,5779997373.355768,-9.9801
5790000000.0,5789998588.700692,-9.9702
5800000000.0,5800004223.167084,-9.9653
5810000000.0,5810009735.449663,-9.9254
5820000000.0,5820003199.412656,-9.9505
5830000000.0,5829993029.536195,-9.9906
5840000000.0,5840005466.357876,-9.9907
5850000000.0,5849996838.93462,-9.9608
5860000000.0,5859996183.631255,-9.9760
5870000000.0,5870006614.787545,-9.9611
5880000000.0,5880000160.418776,-9.9462
5890000000.0,5889996133.998885,-9.9413
5900000000.0,5899996795.156375,-9.9614
5910000000.0,5910003418.727722,-9.9516
5920000000.0,5919994935.089662,-9.9517
5930000000.0,5930008410.40064,-9.9518
5940000000.0,5940000411.24632,-9.9520
5950000000.0,5950002016.369214,-9.9521
5960000000.0,5960000747.937201,-9.9772
5970000000.0,5970006554.572388,-9.9824
5980000000.0,5980003403.79976,-9.9725
5990000000.0,5990000732.886544,-9.9627
6000000000.0,5999989686.747507,-9.9728
6010000000.0,6009999415.297972,-10.0530
6020000000.0,6020001397.492939,-10.0031
6030000000.0,6030004599.427791,-9.9683
6040000000.0,6040003654.36092,-9.9534
6050000000.0,6050000434.424304,-9.9686
6060000000.0,6059997675.380396,-9.9587
6070000000.0,6070012653.797749,-9.9739
6080000000.0,6079995621.165444,-9.9941
6090000000.0,6090000865.587513,-9.9842
6100000000.0,6100000300.657971,-9.9694
6110000000.0,6109995070.574819,-9.9446
6120000000.0,6119998867.248406,-9.9498
6130000000.0,6129998092.1707535,-9.9849
6140000000.0,6139997776.455523,-9.9951
6150000000.0,6149999336.539485,-9.9753
6160000000.0,6159993150.081945,-9.9680
6170000000.0,6170003588.672969,-9.9732
6180000000.0,6180003332.537676,-9.9759
6190000000.0,6190002087.523439,-9.9686
6200000000.0,6200004271.266625,-9.9763
6210000000.0,6210006518.857218,-9.9765
6220000000.0,6220001040.863112,-9.9767
6230000000.0,6229999991.869731,-9.9669
6240000000.0,6239996718.526545,-9.9471
6250000000.0,6249998572.524746,-9.9698
6260000000.0,6259996761.770285,-9.9775
6270000000.0,6270002282.075164,-9.9627
6280000000.0,6279998676.147901,-9.9430
6290000000.0,6290007468.404734,-9.9482
6300000000.0,6299994613.393706,-9.9584
6310000000.0,6309989252.155646,-9.9612
6320000000.0,6320000868.807023,-9.9689
6330000000.0,6329999621.183641,-9.9641
6340000000.0,6340002317.951242,-9.9494
6350000000.0,6349994234.394948,-9.9596
6360000000.0,6360003320.429462,-9.9399
6370000000.0,6370004674.112286,-9.9501
6380000000.0,6380007775.045173,-9.9604
6390000000.0,6390002263.461123,-9.9556
6400000000.0,6400008965.342253,-9.9559
6410000000.0,6409991901.303922,-9.9312
6420000000.0,6420000401.6096525,-9.9314
6430000000.0,6429997928.991941,-9.9317
6440000000.0,6439999412.302655,-9.9420
6450000000.0,6449996743.07938,-9.9572
6460000000.0,6459995316.660855,-9.9725
6470000000.0,6470006470.817242,-9.9728
6480000000.0,6479995631.744005,-9.9431
6490000000.0,6490001314.047789,-9.9159
6500000000.0,6500003738.896005,-9.9537
6510000000.0,6510001905.00112,-9.9540
6520000000.0,6520005968.763102,-9.9443
6530000000.0,6530001340.701801,-9.9446
6540000000.0,6540000246.841876,-9.9549
6550000000.0,6550003915.193265,-9.9552
6560000000.0,6559998947.488577,-9.9580
6570000000.0,6570003743.240953,-9.9458
6580000000.0,6580001576.862995,-9.9361
6590000000.0,6589999251.422317,-9.9539
