freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
660000000.0,660004908.5513585,-9.9511
670000000.0,670003829.0377538,-9.9492
680000000.0,679999260.9274251,-9.9421
690000000.0,690005999.5457953,-9.9397
700000000.0,700002579.4920338,-9.9379
710000000.0,709995566.388222,-9.9482
720000000.0,720002716.7974354,-9.9457
730000000.0,730004132.8091427,-9.9447
740000000.0,740002272.1414624,-9.9533
750000000.0,749987404.8906285,-9.9336
760000000.0,760001658.2301645,-9.9085
770000000.0,770000524.2860099,-9.9299
780000000.0,780002109.8203936,-9.9504
790000000.0,790000599.1665641,-9.9528
800000000.0,800006888.0080445,-9.9235
810000000.0,810002522.4910198,-9.9577
820000000.0,820008373.6612906,-9.9371
830000000.0,829994324.7223752,-9.9281
840000000.0,840004726.7886366,-9.9296
850000000.0,849991605.4834945,-9.9316
860000000.0,859990086.3770359,-9.9426
870000000.0,870003193.1253065,-9.9326
880000000.0,880006390.4188924,-9.9314
890000000.0,889999521.3687468,-9.9285
900000000.0,899996627.5423353,-9.9253
910000000.0,910005247.3361264,-9.8840
920000000.0,919993793.5446275,-9.9257
930000000.0,929997232.8996884,-9.9413
940000000.0,940000055.7043746,-9.9124
950000000.0,949995068.9851233,-9.9127
960000000.0,960005334.2312925,-9.9637
970000000.0,970004308.9221646,-9.9435
980000000.0,980001541.5489025,-9.9013
990000000.0,990004869.2028862,-9.8957
1000000000.0,999995395.4574845,-9.9261
1010000000.0,1009996054.215587,-9.9188
1020000000.0,1020002141.3904306,-9.9279
1030000000.0,1029994835.0990744,-9.9220
1040000000.0,1039989584.8087794,-9.9279
1050000000.0,1049991223.2581836,-9.9214
1060000000.0,1060008498.639455,-9.9551
1070000000.0,1069999181.6911348,-9.9461
1080000000.0,1079994853.867709,-9.8962
1090000000.0,1090001576.4659517,-9.8711
1100000000.0,1099992399.9334729,-9.9250
1110000000.0,1110004800.7032075,-9.9652
1120000000.0,1120000743.2429247,-9.9657
1130000000.0,1130004444.2960064,-9.9260
1140000000.0,1139990682.5589762,-9.9252
1150000000.0,1150008649.0778265,-9.9323
1160000000.0,1159999551.9623904,-9.9477
1170000000.0,1169997677.798369,-9.9366
1180000000.0,1179999383.2467759,-9.9356
1190000000.0,1190000478.5982294,-9.9611
1200000000.0,1199998742.2726727,-9.9343
1210000000.0,1210001106.2774749,-9.9348
1220000000.0,1220001685.4589238,-9.9368
1230000000.0,1230004813.8174255,-9.9491
1240000000.0,1239996927.6374898,-9.9483
1250000000.0,1250007555.3864949,-9.9396
1260000000.0,1260005868.590389,-9.9083
1270000000.0,1270000179.5278873,-9.9265
1280000000.0,1280000566.9038367,-9.9553
1290000000.0,1289995100.757106,-9.9659
1300000000.0,1299996159.7524643,-9.9358
1310000000.0,1310003395.5075524,-9.9183
1320000000.0,1319997965.4824362,-9.9289
1330000000.0,1329999755.581351,-9.9410
1340000000.0,1339997923.903483,-9.9365
1350000000.0,1350006773.7641,-9.9404
1360000000.0,1360002669.527481,-9.9578
1370000000.0,1370004989.6232002,-9.9677
1380000000.0,1379991309.9126859,-9.9661
1390000000.0,1390009503.9773507,-9.9550
1400000000.0,1400007395.514105,-9.9351
1410000000.0,1410006121.1466658,-9.9554
1420000000.0,1419991356.3468394,-9.9551
1430000000.0,1430005488.178751,-9.9333
1440000000.0,1439995961.2116644,-9.9179
1450000000.0,1450000822.7532418,-9.9395
1460000000.0,1460004000.8156245,-9.9478
1470000000.0,1470006280.3505452,-9.9511
1480000000.0,1479992310.0912101,-9.9491
1490000000.0,1490004450.9353921,-9.9477
1500000000.0,1499989488.8036036,-9.9457
1510000000.0,1510003586.9887524,-9.9601
1520000000.0,1520002600.71049,-9.9597
1530000000.0,1529998145.8761122,-9.9506
1540000000.0,1540001776.574646,-9.9506
1550000000.0,1549998113.7506084,-9.9515
1560000000.0,1559997432.0784297,-9.9612
1570000000.0,1569993079.745331,-9.9617
1580000000.0,1580001718.357938,-9.9720
1590000000.0,1589994311.2366374,-9.9846
1600000000.0,1599991456.8816254,-9.9520
1610000000.0,1610002850.240327,-9.9413
1620000000.0,1620002274.0308146,-9.9412
1630000000.0,1629994407.88956,-9.9509
1640000000.0,1640007305.6927683,-9.9615
1650000000.0,1650002464.856145,-9.9529
1660000000.0,1660005248.7485526,-9.9631
1670000000.0,1670001853.2834034,-9.9635
1680000000.0,1680010194.459414,-9.9743
1690000000.0,1689993675.6115181,-9.9715
1700000000.0,1699999260.1284049,-9.9608
1710000000.0,1710004581.3093245,-9.9520
1720000000.0,1719999083.7214465,-9.9705
1730000000.0,1729997991.0291743,-9.9997
1740000000.0,1740003985.0990348,-10.0209
1750000000.0,1750006408.895605,-9.9704
1760000000.0,1759993438.9743273,-9.9501
1770000000.0,1769994572.9574986,-9.9512
1780000000.0,1780003073.2544389,-9.9717
1790000000.0,1790007298.1716096,-9.9735
1800000000.0,1799996485.8211474,-9.9630
1810000000.0,1810001980.082693,-9.9817
1820000000.0,1820000598.407028,-9.9900
1830000000.0,1829996987.3824236,-9.9784
1840000000.0,1839998065.1825793,-9.9673
1850000000.0,1850000388.3116517,-9.9590
1860000000.0,1860003434.4866617,-9.9748
1870000000.0,1870002429.633668,-9.9793
1880000000.0,1879995658.802906,-9.9524
1890000000.0,1889995509.8190684,-9.9375
1900000000.0,1899985717.4015126,-9.9614
1910000000.0,1909993628.068755,-9.9810
1920000000.0,1919997073.7732255,-9.9906
1930000000.0,1929998415.2988188,-9.9705
1940000000.0,1939992245.7425945,-9.9718
1950000000.0,1949998577.518674,-9.9675
1960000000.0,1959998937.1415873,-9.9828
1970000000.0,1970007880.6388845,-9.9629
1980000000.0,1980002435.626781,-9.9331
1990000000.0,1990003139.0577567,-9.9317
2000000000.0,1999998475.0799594,-9.9510
2010000000.0,2010004080.2701323,-9.9715
2020000000.0,2019999430.7966843,-9.9660
2030000000.0,2030000659.5169032,-9.9607
2040000000.0,2040006189.8691523,-9.9702
2050000000.0,2050005233.1009564,-9.9339
2060000000.0,2060004364.7313468,-9.9138
2070000000.0,2070003681.6016943,-9.9266
2080000000.0,2080002209.2448177,-9.9443
2090000000.0,2090004634.599757,-9.9496
2100000000.0,2100001538.759731,-9.9406
2110000000.0,2110004856.760154,-9.9252
2120000000.0,2120003659.1366355,-9.9298
2130000000.0,2130009475.5519996,-9.9501
2140000000.0,2140007116.79117,-9.9501
2150000000.0,2150001589.8320665,-9.9401
2160000000.0,2160001792.207191,-9.9502
2170000000.0,2169997969.9010987,-9.9507
2180000000.0,2179998661.1300445,-9.9509
2190000000.0,2189992193.4734416,-9.9509
2200000000.0,2200003859.5217557,-9.9410
2210000000.0,2210001170.3889456,-9.9311
2220000000.0,2219994954.926801,-9.9410
2230000000.0,2230007489.5847816,-9.9512
2240000000.0,2240004860.5098243,-9.9512
2250000000.0,2249999537.729049,-9.9311
2260000000.0,2260003521.39866,-9.9203
2270000000.0,2269997659.9580784,-9.9298
2280000000.0,2279996469.334917,-9.9285
2290000000.0,2289992482.270608,-9.9280
2300000000.0,2300003645.4657917,-9.9276
2310000000.0,2310011936.213507,-9.9389
2320000000.0,2320005156.6756268,-9.9390
2330000000.0,2329999159.5778775,-9.9408
2340000000.0,2339999803.6899095,-9.9257
2350000000.0,2349998382.596744,-9.9313
2360000000.0,2359998668.9577465,-9.9611
2370000000.0,2369990433.7104955,-9.9368
2380000000.0,2380003627.935203,-9.9105
2390000000.0,2389995374.0515075,-9.9114
2400000000.0,2399999416.747913,-9.9228
2410000000.0,2409991369.556415,-9.9355
2420000000.0,2420000672.3539767,-9.9287
2430000000.0,2430001093.275366,-9.9187
2440000000.0,2439999478.0338445,-9.9130
2450000000.0,2449997145.1198215,-9.9193
2460000000.0,2459994855.9149914,-9.9296
2470000000.0,2469998398.292996,-9.9222
2480000000.0,2479993768.7593718,-9.9036
2490000000.0,2490000465.3142996,-9.9040
2500000000.0,2499997269.2690907,-9.9120
2510000000.0,2509995936.080106,-9.9123
2520000000.0,2520001346.7231507,-9.9197
2530000000.0,2529995266.256836,-9.9486
2540000000.0,2539993806.014005,-9.9700
2550000000.0,2550005735.9306893,-9.9318
2560000000.0,2559992498.057312,-9.9330
2570000000.0,2569997881.3887644,-9.9243
2580000000.0,2579998387.2192945,-9.9327
2590000000.0,2589997542.5254374,-9.9321
2600000000.0,2599999009.0195045,-9.9339
2610000000.0,2609998034.9183607,-9.9547
2620000000.0,2620007536.400853,-9.9538
2630000000.0,2630000724.784368,-9.9371
2640000000.0,2640001729.2548766,-9.9358
2650000000.0,2650007586.2734766,-9.9388
2660000000.0,2660003079.013523,-9.9018
2670000000.0,2670004838.209047,-9.9208
2680000000.0,2679996707.4466767,-9.9710
2690000000.0,2689999983.7537384,-9.9710
2700000000.0,2699997372.406383,-9.9370
2710000000.0,2710002779.9756417,-9.9425
2720000000.0,2720003893.3458495,-9.9436
2730000000.0,2729989762.4369345,-9.9242
2740000000.0,2739998880.522559,-9.9233
2750000000.0,2749997822.2940125,-9.9324
2760000000.0,2760001352.9155593,-9.9514
2770000000.0,2770000988.6799903,-9.9412
2780000000.0,2779998322.823612,-9.9500
2790000000.0,2790009653.347682,-9.9494
2800000000.0,2800000698.4021072,-9.9287
2810000000.0,2809993404.8835254,-9.9333
2820000000.0,2820007243.3177166,-9.9293
2830000000.0,2829999049.6094074,-9.9202
2840000000.0,2839996152.6210294,-9.9184
2850000000.0,2850000631.200685,-9.9341
2860000000.0,2859994613.122029,-9.9404
2870000000.0,2869998575.209409,-9.9398
2880000000.0,2880014210.2868886,-9.9400
2890000000.0,2890004874.478457,-9.9417
2900000000.0,2899994723.728197,-9.9537
2910000000.0,2910015500.5964622,-9.9340
2920000000.0,2920007184.390648,-9.9434
2930000000.0,2929997335.572649,-9.9799
2940000000.0,2939998271.3474636,-9.9930
2950000000.0,2950001134.8038692,-9.9550
2960000000.0,2959995415.754377,-9.9565
2970000000.0,2969997645.6360693,-9.9478
2980000000.0,2979996159.3339696,-9.9471
2990000000.0,2990003826.62314,-9.9519
3000000000.0,2999999691.633731,-9.9600
3010000000.0,3009998613.30967,-9.9414
3020000000.0,3019993314.8019614,-9.9545
3030000000.0,3030001574.945328,-9.9548
3040000000.0,3039998983.4682274,-9.9441
3050000000.0,3050001119.7972946,-9.9498
3060000000.0,3060007632.2986007,-9.9342
3070000000.0,3069993862.857949,-9.9539
3080000000.0,3080000370.8040295,-9.9537
3090000000.0,3090001720.642501,-9.9628
3100000000.0,3099993584.938839,-9.9436
3110000000.0,3110003555.4407697,-9.9723
3120000000.0,3120004342.6073046,-9.9673
3130000000.0,3130001402.554564,-9.9519
3140000000.0,3140000309.7966146,-9.9483
3150000000.0,3150001227.4916277,-9.9544
3160000000.0,3159995130.7408338,-9.9534
3170000000.0,3170004240.609437,-9.9538
3180000000.0,3179998817.0731554,-9.9536
3190000000.0,3190011282.355912,-9.9561
3200000000.0,3199999662.4965177,-9.9491
3210000000.0,3210000154.4157634,-9.9456
3220000000.0,3220005401.9827724,-9.9437
3230000000.0,3230001863.8163424,-9.9531
3240000000.0,3240014604.259515,-9.9492
3250000000.0,3249999141.49486,-9.9507
3260000000.0,3260003001.9032044,-9.9717
3270000000.0,3269999187.9339967,-9.9339
3280000000.0,3279997658.925095,-9.9084
3290000000.0,3290000617.2083197,-9.8912
3300000000.0,3300004537.57498,-9.9107
3310000000.0,3310002003.123539,-9.9018
3320000000.0,3320000616.659121,-9.9224
3330000000.0,3330001443.518077,-9.9123
3340000000.0,3339994942.5767508,-9.8837
3350000000.0,3350002981.472817,-9.9049
3360000000.0,3360009271.10115,-9.9030
3370000000.0,3369995256.741193,-9.9119
3380000000.0,3379991956.7494745,-9.9030
3390000000.0,3390012742.832782,-9.8931
3400000000.0,3400000085.5916715,-9.9129
3410000000.0,3410001540.3882523,-9.9235
3420000000.0,3419999224.1891913,-9.9134
3430000000.0,3430005866.3035684,-9.8929
3440000000.0,3439997968.5434976,-9.8818
3450000000.0,3449998023.8164926,-9.9022
3460000000.0,3459996797.5136786,-9.8630
3470000000.0,3470008179.9842763,-9.8833
3480000000.0,3480003124.0519733,-9.9223
3490000000.0,3489997133.158796,-9.9235
3500000000.0,3500002765.205042,-9.8932
3510000000.0,3509985574.1152263,-9.8903
3520000000.0,3519997906.1432753,-9.8797
3530000000.0,3529993912.0676,-9.8951
3540000000.0,3539999598.2826357,-9.8917
3550000000.0,3549994040.1327567,-9.8970
3560000000.0,3559999896.014141,-9.9122
3570000000.0,3570010062.7371154,-9.9052
3580000000.0,3579994659.807037,-9.8948
3590000000.0,3589997237.9196844,-9.8947
3600000000.0,3600005706.5275536,-9.8913
3610000000.0,3610001255.201819,-9.8678
3620000000.0,3619998570.400811,-9.8846
3630000000.0,3630006519.242076,-9.9305
3640000000.0,3639993605.724,-9.9510
3650000000.0,3650000245.3363,-9.9025
3660000000.0,3660008543.2715845,-9.8902
3670000000.0,3670003243.5080185,-9.8918
3680000000.0,3679996446.6189055,-9.8993
3690000000.0,3690001037.179079,-9.8910
3700000000.0,3699993321.5928936,-9.9105
3710000000.0,3709996397.693011,-9.9514
3720000000.0,3720002190.078791,-9.9456
3730000000.0,3729996964.2942953,-9.9313
3740000000.0,3740008839.096607,-9.9308
3750000000.0,3750009943.5894737,-9.9099
3760000000.0,3760000601.657751,-9.8780
3770000000.0,3769997503.380668,-9.8897
3780000000.0,3779989393.374822,-9.9202
3790000000.0,3790005607.9609914,-9.9257
3800000000.0,3800006035.157456,-9.9216
3810000000.0,3810005487.9135633,-9.9614
3820000000.0,3819996567.931803,-9.9307
3830000000.0,3829999932.8497458,-9.8893
3840000000.0,3839993574.0399094,-9.8801
3850000000.0,3849997415.426615,-9.9093
3860000000.0,3860000778.119564,-9.9102
3870000000.0,3869992753.2535486,-9.9123
3880000000.0,3880007656.614516,-9.9331
3890000000.0,3889998481.913033,-9.9324
3900000000.0,3900005816.073693,-9.9099
3910000000.0,3909993778.4948606,-9.9012
3920000000.0,3919992513.763074,-9.9178
3930000000.0,3929999201.580809,-9.9147
3940000000.0,3939997628.061695,-9.9030
3950000000.0,3950007797.167205,-9.9029
3960000000.0,3960003315.842243,-9.9054
3970000000.0,3970000353.9681153,-9.8936
3980000000.0,3979999046.2722406,-9.9017
3990000000.0,3990002148.327626,-9.9031
4000000000.0,4000002966.2333384,-9.9026
4010000000.0,4009997395.870571,-9.9350
4020000000.0,4019999432.1232705,-9.9359
4030000000.0,4029994472.786848,-9.9283
4040000000.0,4040007330.3666186,-9.9306
4050000000.0,4050005528.264056,-9.9277
4060000000.0,4059995477.854921,-9.9689
4070000000.0,4070000562.708111,-9.9606
4080000000.0,4079995971.508721,-9.9448
4090000000.0,4090004326.554904,-9.9408
4100000000.0,4100003898.9423103,-9.9355
4110000000.0,4110001190.09408,-9.9060
4120000000.0,4119999349.643559,-9.9256
4130000000.0,4129996350.2235093,-9.9535
4140000000.0,4140003638.186916,-9.9526
4150000000.0,4150004928.7028294,-9.9359
4160000000.0,4160001861.8483143,-9.9521
4170000000.0,4170000225.5527616,-9.9623
4180000000.0,4180009680.467965,-9.9524
4190000000.0,4190002717.899487,-9.9332
4200000000.0,4200001179.6278253,-9.9447
4210000000.0,4210003750.296395,-9.9527
4220000000.0,4219993391.37102,-9.9605
4230000000.0,4230006015.1070924,-9.9764
4240000000.0,4240001751.465764,-9.9774
4250000000.0,4249993553.550587,-9.9481
4260000000.0,4259998801.673039,-9.9252
4270000000.0,4269989702.6279364,-9.9498
4280000000.0,4280004081.4245152,-9.9557
4290000000.0,4289998796.698171,-9.9296
4300000000.0,4300000214.664898,-9.9328
4310000000.0,4310002273.195723,-9.9316
4320000000.0,4319993139.532349,-9.9209
4330000000.0,4330004892.067222,-9.8905
4340000000.0,4340002478.495598,-9.9021
4350000000.0,4350001992.412229,-9.9316
4360000000.0,4360007498.792609,-9.9157
4370000000.0,4370001060.584965,-9.9131
4380000000.0,4379997746.22756,-9.9070
4390000000.0,4389997322.268611,-9.9056
4400000000.0,4400000711.008447,-9.9163
4410000000.0,4410003588.965954,-9.9238
4420000000.0,4420007166.707162,-9.9263
4430000000.0,4430002347.393312,-9.8825
4440000000.0,4439997312.7750025,-9.8788
4450000000.0,4449991186.764685,-9.9089
4460000000.0,4459991202.288432,-9.8946
4470000000.0,4469987181.553341,-9.9019
4480000000.0,4479995985.054322,-9.9219
4490000000.0,4490000106.527761,-9.9186
4500000000.0,4499994236.223857,-9.8995
4510000000.0,4510006390.321574,-9.8749
4520000000.0,4519999938.198952,-9.8874
4530000000.0,4530001555.651125,-9.9079
4540000000.0,4539997528.7968645,-9.9219
4550000000.0,4550005882.21619,-9.8917
4560000000.0,4560005037.568268,-9.8767
4570000000.0,4570001564.034211,-9.8795
4580000000.0,4579995930.60832,-9.8978
4590000000.0,4590009638.584607,-9.8924
4600000000.0,4599994527.378788,-9.8873
4610000000.0,4609996371.236963,-9.8780
4620000000.0,4619998374.212451,-9.8848
4630000000.0,4629998600.099486,-9.8968
4640000000.0,4639996267.533852,-9.8993
4650000000.0,4650003449.576796,-9.8996
4660000000.0,4659998302.135881,-9.9194
4670000000.0,4669996935.826543,-9.9322
4680000000.0,4679993380.98421,-9.9321
4690000000.0,4690005603.183508,-9.9251
4700000000.0,4700001095.585459,-9.9105
4710000000.0,4710001649.119935,-9.9515
4720000000.0,4720004318.255086,-9.9503
4730000000.0,4729997531.480149,-9.9212
4740000000.0,4740009551.008121,-9.9113
4750000000.0,4749996987.398671,-9.9303
4760000000.0,4759998488.722046,-9.9401
4770000000.0,4769993952.247468,-9.9398
4780000000.0,4780005650.773431,-9.9303
4790000000.0,4790005601.524147,-9.9198
4800000000.0,4800001872.792581,-9.9255
4810000000.0,4810004465.063999,-9.9407
4820000000.0,4819989172.157017,-9.9308
4830000000.0,4829998099.500461,-9.9297
4840000000.0,4839995908.661532,-9.9400
4850000000.0,4850006967.60155,-9.9304
4860000000.0,4859995976.2493515,-9.9499
4870000000.0,4870006828.270638,-9.9403
4880000000.0,4879992209.093145,-9.9306
4890000000.0,4890005057.606595,-9.9365
4900000000.0,4899989245.991769,-9.9351
4910000000.0,4909998254.780645,-9.9450
4920000000.0,4920008308.676093,-9.9385
4930000000.0,4929997045.175826,-9.9225
4940000000.0,4939988580.063439,-9.9218
4950000000.0,4950001976.005356,-9.9450
4960000000.0,4959997875.302804,-9.9379
4970000000.0,4970004786.466849,-9.9435
4980000000.0,4979997933.059034,-9.9402
4990000000.0,4990003330.941492,-9.9391
5000000000.0,5000002823.844247,-9.9296
5010000000.0,5009988633.962994,-9.9162
5020000000.0,5019999990.614049,-9.9347
5030000000.0,5030005267.182081,-9.9725
5040000000.0,5040000484.896482,-9.9746
5050000000.0,5049997150.067413,-9.9316
5060000000.0,5060002583.896093,-9.9001
5070000000.0,5069997369.723728,-9.9028
5080000000.0,5080002065.038958,-9.9202
5090000000.0,5090001050.82242,-9.9227
5100000000.0,5100002688.672995,-9.9284
5110000000.0,5110001342.084144,-9.9172
5120000000.0,5119999691.154193,-9.9199
5130000000.0,5129995114.686728,-9.9134
5140000000.0,5140002062.772704,-9.9077
5150000000.0,5150003694.635375,-9.9311
5160000000.0,5160001056.904255,-9.9440
5170000000.0,5169997786.909138,-9.9622
5180000000.0,5179995728.695425,-9.9363
5190000000.0,5190003001.303648,-9.9163
5200000000.0,5199990370.588839,-9.9100
5210000000.0,5210005363.492213,-9.9429
5220000000.0,5219982814.976417,-9.9222
5230000000.0,5230003259.853596,-9.9067
5240000000.0,5239997237.930106,-9.9043
5250000000.0,5250000946.204873,-9.9273
5260000000.0,5260003732.00003,-9.8960
5270000000.0,5270001993.890057,-9.9595
5280000000.0,5280002382.805521,-9.9726
5290000000.0,5290005630.919648,-9.9797
5300000000.0,5299999515.807525,-9.9649
5310000000.0,5310004615.742148,-9.9666
5320000000.0,5320003830.34707,-9.9642
5330000000.0,5329998474.117503,-9.9351
5340000000.0,5339997944.776465,-9.9152
5350000000.0,5350001084.110631,-9.9657
5360000000.0,5359996190.65921,-9.9946
5370000000.0,5370005424.3376045,-9.9865
5380000000.0,5380000078.979691,-9.9694
5390000000.0,5390004783.408926,-9.9586
5400000000.0,5400005452.358116,-9.9605
5410000000.0,5409999928.9703455,-9.9498
5420000000.0,5419998129.1893635,-9.9477
5430000000.0,5429995608.72625,-9.9550
5440000000.0,5439998386.954181,-9.9647
5450000000.0,5450001047.052433,-9.9636
5460000000.0,5460000480.474622,-9.9587
5470000000.0,5469992619.7165985,-9.9583
5480000000.0,5480002891.819685,-9.9533
5490000000.0,5490008982.40342,-9.9445
5500000000.0,5499997887.2649975,-9.9747
5510000000.0,5510002202.305918,-9.9503
5520000000.0,5520002397.14842,-9.9834
5530000000.0,5529997360.388999,-10.0129
5540000000.0,5539995903.442698,-10.0188
5550000000.0,5549997941.92114,-9.9793
5560000000.0,5560008446.249573,-9.9706
5570000000.0,5570007141.700164,-9.9654
5580000000.0,5579999198.48199,-9.9667
5590000000.0,5590000261.445291,-9.9679
5600000000.0,5599986789.245338,-9.9708
5610000000.0,5609996565.61088,-9.9922
5620000000.0,5620001013.229471,-10.0048
5630000000.0,5630002258.637987,-10.0015
5640000000.0,5640000349.915674,-10.0061
5650000000.0,5650000366.754903,-9.9767
5660000000.0,5660006139.300191,-9.9259
5670000000.0,5669998647.946232,-9.9474
5680000000.0,5680002675.3347435,-9.9980
5690000000.0,5689996239.048135,-10.0067
5700000000.0,5700005068.184213,-9.9902
5710000000.0,5710001891.782213,-10.0235
5720000000.0,5719998799.441012,-10.0085
5730000000.0,5729998045.883741,-9.9876
5740000000.0,5739992831.261896,-9.9780
5750000000.0,5750001731.240909,-9.9922
5760000000.0,5760006663.753643,-10.0161
5770000000.0,5769989850.038206,-10.0140
5780000000.0,5779988437.840971,-9.9931
5790000000.0,5789992626.668286,-9.9860
5800000000.0,5800002093.248261,-9.9792
5810000000.0,5810004193.901089,-9.9360
5820000000.0,5819995389.1426115,-9.9611
5830000000.0,5830002998.629321,-10.0017
5840000000.0,5840000071.927832,-10.0002
5850000000.0,5850003997.02472,-9.9696
5860000000.0,5860000031.158077,-9.9841
5870000000.0,5870002204.348141,-9.9704
5880000000.0,5879999531.750207,-9.9551
5890000000.0,5890009426.672577,-9.9497
5900000000.0,5900004664.268089,-9.9716
5910000000.0,5909999710.508625,-9.9627
5920000000.0,5920007680.367389,-9.9630
5930000000.0,5930002465.503882,-9.9629
5940000000.0,5939995603.118184,-9.9644
5950000000.0,5950000817.816939,-9.9639
5960000000.0,5960011554.675828,-9.9889
5970000000.0,5970002949.444277,-9.9936
5980000000.0,5980005151.893042,-9.9837
5990000000.0,5989999539.410654,-9.9724
6000000000.0,5999988770.121633,-9.9812
6010000000.0,6010001428.037182,-10.0867
6020000000.0,6019997814.5806675,-10.0363
6030000000.0,6030000986.912685,-10.0027
6040000000.0,6040001852.248794,-9.9866
6050000000.0,6050000594.006231,-10.0008
6060000000.0,6059998837.347478,-9.9884
6070000000.0,6070002636.649574,-9.9996
6080000000.0,6079995755.388303,-10.0178
6090000000.0,6089999573.960248,-10.0099
6100000000.0,6099994694.457532,-9.9946
6110000000.0,6109993598.616738,-9.9701
6120000000.0,6119994752.936576,-9.9782
6130000000.0,6130004423.07121,-10.0114
6140000000.0,6139993711.632624,-10.0195
6150000000.0,6149989147.798668,-10.0051
6160000000.0,6159991983.424936,-9.9959
6170000000.0,6169992873.815114,-10.0017
6180000000.0,6180002515.965019,-10.0034
6190000000.0,6189994292.4925165,-9.9964
6200000000.0,6199996372.91027,-9.9997
6210000000.0,6210007319.424767,-10.0015
6220000000.0,6219987538.413353,-9.9986
6230000000.0,6230001578.085056,-9.9933
6240000000.0,6239996789.632185,-9.9741
6250000000.0,6250002786.098454,-9.9972
6260000000.0,6260009517.056113,-10.0012
6270000000.0,6270001004.891307,-9.9899
6280000000.0,6280005311.98778,-9.9671
6290000000.0,6290004632.833079,-9.9722
6300000000.0,6300009872.926681,-9.9819
6310000000.0,6309997692.073188,-9.9865
6320000000.0,6320005837.192414,-9.9939
6330000000.0,6330010270.34979,-9.9916
6340000000.0,6339996082.136136,-9.9761
6350000000.0,6349997158.247396,-9.9855
6360000000.0,6360007380.491432,-9.9650
6370000000.0,6369997764.88543,-9.9742
6380000000.0,6380004414.976663,-9.9826
6390000000.0,6389994804.181318,-9.9768
6400000000.0,6399997620.491506,-9.9776
6410000000.0,6409995007.340936,-9.9551
6420000000.0,6420001942.832325,-9.9543
6430000000.0,6430004714.808703,-9.9532
6440000000.0,6440008066.535696,-9.9657
6450000000.0,6449995658.248063,-9.9801
6460000000.0,6459998780.958849,-9.9931
6470000000.0,6470000940.267565,-9.9926
6480000000.0,6479994688.381194,-9.9640
6490000000.0,6489995724.013653,-9.9361
6500000000.0,6500004692.935985,-9.9738
6510000000.0,6509999624.854499,-9.9369
6520000000.0,6520008172.232914,-9.9288
6530000000.0,6529997745.412361,-9.9297
6540000000.0,6539996342.976095,-9.9406
6550000000.0,6550004747.858519,-9.9387
6560000000.0,6559999025.005005,-9.9398
6570000000.0,6570002819.602066,-9.9247
6580000000.0,6579999077.810894,-9.9119
