freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1170000000.0,1169993834.3530967,-9.9551
1180000000.0,1180012682.4600737,-9.9563
1190000000.0,1190004912.1125257,-9.9822
1200000000.0,1199997177.655702,-9.9560
1210000000.0,1209990584.6088028,-9.9567
1220000000.0,1220007430.1694524,-9.9549
1230000000.0,1229993021.6939375,-9.9643
1240000000.0,1239992777.8244476,-9.9645
1250000000.0,1250002831.146413,-9.9557
1260000000.0,1259998050.7423964,-9.9269
1270000000.0,1270002427.5265696,-9.9498
1280000000.0,1279999252.3250675,-9.9806
1290000000.0,1289996707.6111996,-9.9899
1300000000.0,1300011069.0108914,-9.9576
1310000000.0,1310002753.2661219,-9.9363
1320000000.0,1319999576.5048058,-9.9445
1330000000.0,1330002407.870393,-9.9541
1340000000.0,1339993733.4181824,-9.9502
1350000000.0,1350003238.5931208,-9.9567
1360000000.0,1360011107.9858723,-9.9759
1370000000.0,1369996325.916983,-9.9859
1380000000.0,1380011054.4195974,-9.9855
1390000000.0,1390003371.6291516,-9.9741
1400000000.0,1400004835.839829,-9.9547
1410000000.0,1410005774.4939513,-9.9753
1420000000.0,1419999024.1661668,-9.9745
1430000000.0,1429999662.4932165,-9.9527
1440000000.0,1440008577.4506536,-9.9358
1450000000.0,1449995386.9690228,-9.9545
1460000000.0,1459991844.0530238,-9.9620
1470000000.0,1469997280.0725656,-9.9646
1480000000.0,1479998534.0460942,-9.9634
1490000000.0,1490000308.3727436,-9.9632
1500000000.0,1499994561.61372,-9.9635
1510000000.0,1509999325.3535008,-9.9745
1520000000.0,1520009949.941217,-9.9759
1530000000.0,1529993973.0743134,-9.9672
1540000000.0,1540009462.627706,-9.9672
1550000000.0,1550006494.3856971,-9.9669
1560000000.0,1559998431.016107,-9.9773
1570000000.0,1569995525.5895774,-9.9764
1580000000.0,1580010388.8097017,-9.9856
1590000000.0,1589995417.8150206,-9.9990
1600000000.0,1599998673.684534,-9.9673
1610000000.0,1610001973.0397408,-9.9582
1620000000.0,1620004197.7578866,-9.9580
1630000000.0,1630003731.4972882,-9.9691
1640000000.0,1639996659.4389694,-9.9783
1650000000.0,1650003132.8845062,-9.9676
1660000000.0,1660001215.8612034,-9.9761
1670000000.0,1669993989.2337751,-9.9770
1680000000.0,1680005317.510521,-9.9868
1690000000.0,1690004579.6844034,-9.9870
1700000000.0,1699999074.026833,-9.9792
1710000000.0,1709993384.9364133,-9.9703
1720000000.0,1720001755.2360559,-9.9894
1730000000.0,1729995811.6720235,-10.0206
1740000000.0,1739998056.0118568,-10.0434
1750000000.0,1750000233.8526762,-9.9904
1760000000.0,1759999809.3062918,-9.9695
1770000000.0,1769999953.1849935,-9.9691
1780000000.0,1779998735.6292593,-9.9885
1790000000.0,1789995466.6367662,-9.9875
1800000000.0,1800004468.3876386,-9.9796
1810000000.0,1810007717.307831,-9.9999
1820000000.0,1819998578.418142,-10.0131
1830000000.0,1829999228.954038,-10.0012
1840000000.0,1840003050.924908,-9.9892
1850000000.0,1849999168.709636,-9.9791
1860000000.0,1860006967.9604676,-9.9930
1870000000.0,1869997305.5721633,-9.9933
1880000000.0,1879997568.7145867,-9.9670
1890000000.0,1889994328.8287127,-9.9523
1900000000.0,1899993238.4172626,-9.9765
1910000000.0,1910006489.8691015,-9.9977
1920000000.0,1920005999.1250682,-10.0065
1930000000.0,1929993272.4805548,-9.9858
1940000000.0,1939993433.5622969,-9.9846
1950000000.0,1949999316.0284214,-9.9802
1960000000.0,1960001858.988994,-9.9948
1970000000.0,1969999205.2103493,-9.9759
1980000000.0,1980008630.656004,-9.9461
1990000000.0,1989995516.7884276,-9.9468
2000000000.0,2000000281.4875922,-9.9659
2010000000.0,2010002609.8359942,-9.9957
2020000000.0,2020000053.8366916,-9.9913
2030000000.0,2030005100.3155253,-9.9865
2040000000.0,2040005339.393124,-9.9946
2050000000.0,2049997288.54869,-9.9609
2060000000.0,2059999033.4754546,-9.9415
2070000000.0,2070000677.0042138,-9.9532
2080000000.0,2079999913.4348567,-9.9698
2090000000.0,2089995115.3184862,-9.9766
2100000000.0,2099994205.2225635,-9.9656
2110000000.0,2109994309.0787847,-9.9507
2120000000.0,2119990365.1100593,-9.9564
2130000000.0,2130011997.6973262,-9.9772
2140000000.0,2139997241.1773422,-9.9773
2150000000.0,2149990435.764809,-9.9678
2160000000.0,2159994492.0773954,-9.9775
2170000000.0,2169995497.7757998,-9.9769
2180000000.0,2179989652.6990957,-9.9767
2190000000.0,2190000662.5754075,-9.9767
2200000000.0,2199999373.8961864,-9.9665
2210000000.0,2209996309.505311,-9.9566
2220000000.0,2219996667.350764,-9.9666
2230000000.0,2230003881.795353,-9.9769
2240000000.0,2240000803.8375187,-9.9765
2250000000.0,2250002861.191157,-9.9561
2260000000.0,2259998642.211009,-9.9456
2270000000.0,2269999785.197306,-9.9559
2280000000.0,2280005348.81917,-9.9556
2290000000.0,2290006453.8619266,-9.9550
2300000000.0,2299997184.195056,-9.9555
2310000000.0,2309998663.956312,-9.9668
2320000000.0,2319998801.686423,-9.9660
2330000000.0,2330012953.431981,-9.9657
2340000000.0,2339999870.626695,-9.9516
2350000000.0,2350002663.298354,-9.9570
2360000000.0,2360003631.5136476,-9.9867
2370000000.0,2369997584.988985,-9.9629
2380000000.0,2379995361.4065614,-9.9379
2390000000.0,2389991328.2894664,-9.9367
2400000000.0,2399997733.014024,-9.9484
2410000000.0,2409992343.4754643,-9.9604
2420000000.0,2420006482.8957872,-9.9539
2430000000.0,2430003348.790281,-9.9443
2440000000.0,2440000396.897781,-9.9408
2450000000.0,2449996608.3582726,-9.9466
2460000000.0,2459998411.4576015,-9.9577
2470000000.0,2469994996.695214,-9.9485
2480000000.0,2479996270.6555023,-9.9297
2490000000.0,2489999195.5734787,-9.9302
2500000000.0,2499998785.877184,-9.9416
2510000000.0,2509998359.8533063,-9.9190
2520000000.0,2519999262.164904,-9.9290
2530000000.0,2529996981.762606,-9.9567
2540000000.0,2540002391.870839,-9.9761
2550000000.0,2549990963.2356777,-9.9327
2560000000.0,2560009611.6141133,-9.9294
2570000000.0,2570002424.249512,-9.9187
2580000000.0,2580002992.3502603,-9.9320
2590000000.0,2589992708.0703773,-9.9331
2600000000.0,2600003884.7327023,-9.9385
2610000000.0,2610003767.862179,-9.9585
2620000000.0,2620004190.774358,-9.9607
2630000000.0,2629998175.0107794,-9.9369
2640000000.0,2639999075.328765,-9.9372
2650000000.0,2650006988.8628836,-9.9392
2660000000.0,2660005222.518978,-9.9064
2670000000.0,2670006782.2489114,-9.9239
2680000000.0,2679992907.098969,-9.9750
2690000000.0,2690006971.2376533,-9.9724
2700000000.0,2700006321.1912456,-9.9365
2710000000.0,2709990042.3165436,-9.9431
2720000000.0,2719989492.303126,-9.9435
2730000000.0,2730000607.2853465,-9.9281
2740000000.0,2739998690.7247734,-9.9286
2750000000.0,2750003109.340523,-9.9374
2760000000.0,2759994594.4615865,-9.9533
2770000000.0,2770004234.943784,-9.9451
2780000000.0,2779983196.271105,-9.9542
2790000000.0,2790004738.810969,-9.9500
2800000000.0,2799999692.1584024,-9.9300
2810000000.0,2810003231.543081,-9.9368
2820000000.0,2819993837.418815,-9.9311
2830000000.0,2829999770.7110825,-9.9200
2840000000.0,2840002005.2277837,-9.9233
2850000000.0,2849997897.0002513,-9.9371
2860000000.0,2859992121.5312347,-9.9423
2870000000.0,2869999448.0553374,-9.9421
2880000000.0,2880006735.943963,-9.9428
2890000000.0,2890009522.307645,-9.9434
2900000000.0,2900004705.565326,-9.9557
2910000000.0,2909999018.0638657,-9.9372
2920000000.0,2919997242.236731,-9.9448
2930000000.0,2929999626.0696354,-9.9791
2940000000.0,2940003633.6700196,-9.9900
2950000000.0,2950000063.3187337,-9.9516
2960000000.0,2959997213.606186,-9.9528
2970000000.0,2969997816.211734,-9.9485
2980000000.0,2979994971.3349013,-9.9498
2990000000.0,2990004051.72847,-9.9537
3000000000.0,2999993465.529689,-9.9647
3010000000.0,3010000992.2081733,-9.9562
3020000000.0,3020006229.6251297,-9.9651
3030000000.0,3029991497.3308544,-9.9647
3040000000.0,3040004306.40076,-9.9554
3050000000.0,3050002411.405119,-9.9602
3060000000.0,3059993781.382743,-9.9456
3070000000.0,3069994800.0740047,-9.9666
3080000000.0,3079999062.7421365,-9.9660
3090000000.0,3090007716.0619774,-9.9767
3100000000.0,3100002366.4648457,-9.9559
3110000000.0,3110002832.90132,-9.9859
3120000000.0,3120003653.369572,-9.9802
3130000000.0,3130006516.392323,-9.9646
3140000000.0,3140007089.5891232,-9.9584
3150000000.0,3150000636.9190774,-9.9653
3160000000.0,3159996147.053774,-9.9681
3170000000.0,3169998642.0460033,-9.9667
3180000000.0,3180003369.9434237,-9.9707
3190000000.0,3189997024.935386,-9.9707
3200000000.0,3200008411.0405893,-9.9615
3210000000.0,3209986718.0962896,-9.9559
3220000000.0,3220002740.6095853,-9.9575
3230000000.0,3230000389.561921,-9.9618
3240000000.0,3240000565.801966,-9.9585
3250000000.0,3250000159.1719832,-9.9657
3260000000.0,3260000115.063292,-9.9841
3270000000.0,3269997075.1969433,-9.9449
3280000000.0,3280011698.5577955,-9.9232
3290000000.0,3289990813.366815,-9.9111
3300000000.0,3299997867.964952,-9.9294
3310000000.0,3309982519.320234,-9.9179
3320000000.0,3320002262.518801,-9.9370
3330000000.0,3330003325.43046,-9.9263
3340000000.0,3339997498.801593,-9.8933
3350000000.0,3349995039.3311057,-9.9148
3360000000.0,3360004717.2343125,-9.9156
3370000000.0,3369995830.4749002,-9.9268
3380000000.0,3380001307.202999,-9.9161
3390000000.0,3390002565.9169207,-9.9075
3400000000.0,3400000227.686685,-9.9260
3410000000.0,3410002591.141435,-9.9364
3420000000.0,3420004425.2181687,-9.9255
3430000000.0,3430005528.8901405,-9.9073
3440000000.0,3439993326.6349063,-9.8987
3450000000.0,3450002890.446754,-9.9172
3460000000.0,3460006242.6211967,-9.8766
3470000000.0,3470009807.287314,-9.8968
3480000000.0,3480001967.2642355,-9.9357
3490000000.0,3489996584.3958235,-9.9357
3500000000.0,3500002619.613375,-9.9082
3510000000.0,3509999459.5600243,-9.9193
3520000000.0,3520003527.2656417,-9.9079
3530000000.0,3529999973.8484144,-9.9226
3540000000.0,3540007270.080942,-9.9173
3550000000.0,3550003210.5056677,-9.9241
3560000000.0,3559999699.6126623,-9.9390
3570000000.0,3570001172.8602576,-9.9317
3580000000.0,3579990766.482557,-9.9231
3590000000.0,3590003958.6067705,-9.9254
3600000000.0,3600003430.127308,-9.9206
3610000000.0,3609991147.3508277,-9.8940
3620000000.0,3619991280.036277,-9.9120
3630000000.0,3630002377.4429693,-9.9575
3640000000.0,3640003202.9344034,-9.9775
3650000000.0,3649996801.018159,-9.9264
3660000000.0,3660002500.4096575,-9.9186
3670000000.0,3669999262.2025447,-9.9192
3680000000.0,3680002683.7491584,-9.9260
3690000000.0,3689998871.6490808,-9.9168
3700000000.0,3699996713.7496405,-9.9363
3710000000.0,3710001440.402439,-9.9771
3720000000.0,3719996025.0708885,-9.9724
3730000000.0,3730003691.6745696,-9.9561
3740000000.0,3739996772.573495,-9.9570
3750000000.0,3749995521.8604054,-9.9390
3760000000.0,3760004067.6318026,-9.9055
3770000000.0,3769996356.1151066,-9.9168
3780000000.0,3779999299.941723,-9.9479
3790000000.0,3789997490.3376412,-9.9531
3800000000.0,3800000576.342146,-9.9472
3810000000.0,3810007987.30122,-9.9886
3820000000.0,3819997669.296778,-9.9564
3830000000.0,3830005284.8572493,-9.9167
3840000000.0,3839997406.467352,-9.9088
3850000000.0,3849997446.4582543,-9.9374
3860000000.0,3859993960.1059027,-9.9346
3870000000.0,3870006853.8892837,-9.9354
3880000000.0,3880005101.1535473,-9.9543
3890000000.0,3890004867.023372,-9.9535
3900000000.0,3899995333.777503,-9.9331
3910000000.0,3909996794.489708,-9.9272
3920000000.0,3919997868.1978555,-9.9429
3930000000.0,3930006026.9678493,-9.9418
3940000000.0,3940003491.2651887,-9.9266
3950000000.0,3949998576.922488,-9.9226
3960000000.0,3959995423.458112,-9.9237
3970000000.0,3970006350.126998,-9.9173
3980000000.0,3980006609.894505,-9.9251
3990000000.0,3990008216.225862,-9.9279
4000000000.0,3999994436.425243,-9.9277
4010000000.0,4010001364.1423826,-9.9314
4020000000.0,4019998359.046175,-9.9306
4030000000.0,4030003664.1359787,-9.9212
4040000000.0,4040002800.5545096,-9.9251
4050000000.0,4050001185.5100036,-9.9237
4060000000.0,4060006759.9928637,-9.9667
4070000000.0,4070002227.2024145,-9.9556
4080000000.0,4079999807.6168556,-9.9395
4090000000.0,4090008278.705243,-9.9323
4100000000.0,4100002569.059929,-9.9269
4110000000.0,4109991580.806051,-9.8980
4120000000.0,4119998982.0496616,-9.9204
4130000000.0,4129994467.121924,-9.9491
4140000000.0,4140003054.4585285,-9.9508
4150000000.0,4150007830.0365205,-9.9368
4160000000.0,4160001092.22996,-9.9511
4170000000.0,4169998665.614097,-9.9614
4180000000.0,4179989692.8188024,-9.9509
4190000000.0,4190004102.4293895,-9.9315
4200000000.0,4200008801.5703106,-9.9408
4210000000.0,4210008504.8911357,-9.9521
4220000000.0,4219997190.6932487,-9.9639
4230000000.0,4229995199.9102664,-9.9800
4240000000.0,4240010249.437407,-9.9785
4250000000.0,4250006956.0546274,-9.9486
4260000000.0,4259994482.0835247,-9.9220
4270000000.0,4269998937.694196,-9.9418
4280000000.0,4279994240.1829615,-9.9483
4290000000.0,4289996578.916995,-9.9253
4300000000.0,4300003746.994824,-9.9300
4310000000.0,4310001524.831891,-9.9318
4320000000.0,4319998085.535838,-9.9213
4330000000.0,4329997417.97811,-9.8914
4340000000.0,4339999054.665446,-9.9018
4350000000.0,4350002624.97784,-9.9312
4360000000.0,4359995072.374718,-9.9140
4370000000.0,4369993940.762093,-9.9127
4380000000.0,4380003811.398089,-9.9044
4390000000.0,4389999895.219204,-9.9038
4400000000.0,4400002392.394786,-9.9126
4410000000.0,4409996123.274454,-9.9232
4420000000.0,4420007657.876549,-9.9211
4430000000.0,4429999788.47976,-9.8835
4440000000.0,4439998012.3493595,-9.8721
4450000000.0,4449996502.667792,-9.9041
4460000000.0,4460003445.348808,-9.8932
4470000000.0,4469999455.206632,-9.9088
4480000000.0,4479999073.551738,-9.9233
4490000000.0,4489992436.052712,-9.9253
4500000000.0,4500001322.734731,-9.8958
4510000000.0,4509997705.145199,-9.8872
4520000000.0,4520001226.594364,-9.8925
4530000000.0,4530001112.155614,-9.9171
4540000000.0,4539998212.693625,-9.9249
4550000000.0,4550002392.145391,-9.9015
4560000000.0,4560008926.5129,-9.8910
4570000000.0,4569994796.997713,-9.8955
4580000000.0,4579996970.283357,-9.9122
4590000000.0,4589998443.182782,-9.9156
4600000000.0,4599997719.547708,-9.9134
4610000000.0,4609990092.625622,-9.8961
4620000000.0,4620005312.185452,-9.9037
4630000000.0,4629991786.3123865,-9.9142
4640000000.0,4639996426.823497,-9.9144
4650000000.0,4650004932.906795,-9.9152
4660000000.0,4660004602.992251,-9.9381
4670000000.0,4670000849.753099,-9.9500
4680000000.0,4679999437.729989,-9.9494
4690000000.0,4690001486.786455,-9.9438
4700000000.0,4700004044.289179,-9.9272
4710000000.0,4710005001.705007,-9.9671
4720000000.0,4720000504.433006,-9.9672
4730000000.0,4730000629.414556,-9.9385
4740000000.0,4739990564.993373,-9.9280
4750000000.0,4749997680.089876,-9.9480
4760000000.0,4760004422.56765,-9.9583
4770000000.0,4769999427.61964,-9.9580
4780000000.0,4780003045.828899,-9.9473
4790000000.0,4789995070.345833,-9.9375
4800000000.0,4799996444.911372,-9.9427
4810000000.0,4810003759.239095,-9.9566
4820000000.0,4820005063.566236,-9.9468
4830000000.0,4830003866.339625,-9.9461
4840000000.0,4839994432.076852,-9.9569
4850000000.0,4849988166.489009,-9.9475
4860000000.0,4860000706.3383875,-9.9673
4870000000.0,4869990398.322287,-9.9569
4880000000.0,4880014980.735812,-9.9470
4890000000.0,4889995704.363134,-9.9517
4900000000.0,4899994685.544874,-9.9522
4910000000.0,4909998953.448723,-9.9636
4920000000.0,4919997507.926498,-9.9594
4930000000.0,4930006773.133526,-9.9430
4940000000.0,4939993472.740797,-9.9440
4950000000.0,4949998870.240183,-9.9654
4960000000.0,4959995579.913441,-9.9587
4970000000.0,4969995530.939437,-9.9636
4980000000.0,4979994127.891278,-9.9598
4990000000.0,4989997147.380655,-9.9589
5000000000.0,5000005668.071337,-9.9492
5010000000.0,5010003174.964225,-9.9249
5020000000.0,5019993279.971326,-9.9436
5030000000.0,5029997065.829558,-9.9833
5040000000.0,5040011143.23816,-9.9839
5050000000.0,5050009301.724479,-9.9414
5060000000.0,5059995989.081969,-9.9096
5070000000.0,5070005791.28269,-9.9126
5080000000.0,5079995814.272874,-9.9245
5090000000.0,5090001501.397936,-9.9296
5100000000.0,5099999275.237406,-9.9337
5110000000.0,5110008294.875698,-9.9246
5120000000.0,5120000069.763268,-9.9178
5130000000.0,5130004354.785346,-9.9109
5140000000.0,5140001028.89729,-9.8979
5150000000.0,5150009876.058496,-9.9254
5160000000.0,5160002813.778312,-9.9347
5170000000.0,5169994524.732456,-9.9566
5180000000.0,5179994340.540851,-9.9332
5190000000.0,5190003347.818966,-9.9148
5200000000.0,5199995553.710822,-9.9115
5210000000.0,5210001913.689188,-9.9460
5220000000.0,5219996231.382196,-9.9326
5230000000.0,5230010890.942371,-9.9164
5240000000.0,5240005095.419745,-9.9157
5250000000.0,5250005934.26758,-9.9310
5260000000.0,5260000419.254424,-9.9024
5270000000.0,5270007792.8858595,-9.9602
5280000000.0,5280007497.895567,-9.9772
5290000000.0,5289998673.483323,-9.9859
5300000000.0,5300008326.775809,-9.9737
5310000000.0,5310005327.751619,-9.9735
5320000000.0,5320009767.2681465,-9.9728
5330000000.0,5330000502.570782,-9.9443
5340000000.0,5339997848.607258,-9.9249
5350000000.0,5349998857.141589,-9.9729
5360000000.0,5359996848.4623785,-10.0027
5370000000.0,5370004509.709186,-9.9932
5380000000.0,5380000097.144143,-9.9714
5390000000.0,5389996607.915747,-9.9606
5400000000.0,5399993005.863687,-9.9646
5410000000.0,5409995129.33184,-9.9534
5420000000.0,5420006973.09966,-9.9535
5430000000.0,5429997894.868485,-9.9644
5440000000.0,5440003388.230916,-9.9773
5450000000.0,5450008666.15728,-9.9766
5460000000.0,5459996247.356199,-9.9717
5470000000.0,5470000437.345174,-9.9728
5480000000.0,5480001745.544963,-9.9678
5490000000.0,5490005662.73394,-9.9570
5500000000.0,5500002452.549613,-9.9855
5510000000.0,5510001832.3527975,-9.9773
5520000000.0,5520003494.136961,-10.0111
5530000000.0,5530002843.138003,-10.0413
5540000000.0,5540001997.128692,-10.0440
5550000000.0,5549995319.277928,-10.0020
5560000000.0,5559996420.963484,-9.9935
5570000000.0,5569997102.4464,-9.9874
5580000000.0,5580001647.090802,-9.9858
5590000000.0,5590001669.43071,-9.9914
5600000000.0,5600000923.961815,-9.9975
5610000000.0,5610007766.331275,-10.0172
5620000000.0,5620000443.057488,-10.0261
5630000000.0,5629988719.113531,-10.0267
5640000000.0,5639994246.734477,-10.0293
5650000000.0,5649996340.993423,-10.0011
5660000000.0,5660001081.292098,-9.9522
5670000000.0,5670002050.561522,-9.9758
5680000000.0,5680004107.042863,-10.0220
5690000000.0,5689994030.982075,-10.0275
5700000000.0,5699995598.505101,-10.0094
5710000000.0,5709994574.531489,-10.0383
5720000000.0,5720002264.031974,-10.0232
5730000000.0,5730002982.417776,-10.0021
5740000000.0,5740002634.107324,-9.9983
5750000000.0,5749998969.116574,-10.0134
5760000000.0,5760002267.234715,-10.0393
5770000000.0,5770000639.843558,-10.0366
5780000000.0,5780002973.174056,-10.0195
5790000000.0,5789993062.062842,-10.0086
5800000000.0,5800002216.356324,-10.0033
5810000000.0,5809998966.597245,-9.9613
5820000000.0,5819993121.459941,-9.9891
5830000000.0,5830006192.648703,-10.0292
5840000000.0,5839995413.09036,-10.0302
5850000000.0,5850009524.381683,-10.0010
5860000000.0,5859994515.543218,-10.0182
5870000000.0,5870004242.346376,-10.0027
5880000000.0,5880003732.49465,-9.9893
5890000000.0,5889999409.205079,-9.9828
5900000000.0,5899997504.861925,-10.0014
5910000000.0,5909997841.452606,-9.9915
5920000000.0,5920000422.300768,-9.9905
5930000000.0,5930003528.483369,-9.9883
5940000000.0,5939995522.542749,-9.9868
5950000000.0,5950007296.117108,-9.9851
5960000000.0,5959998943.768526,-10.0092
5970000000.0,5969997767.89656,-10.0146
5980000000.0,5980000173.813051,-10.0064
5990000000.0,5990008524.74647,-9.9976
6000000000.0,5999992159.430471,-10.0092
6010000000.0,6010007051.404623,-10.0795
6020000000.0,6019998711.382496,-10.0292
6030000000.0,6029996687.726017,-9.9925
6040000000.0,6040000350.625151,-9.9758
6050000000.0,6050000374.0053835,-9.9920
6060000000.0,6059999125.752144,-9.9818
6070000000.0,6070002566.323111,-9.9984
6080000000.0,6080001553.534995,-10.0190
6090000000.0,6090013059.692924,-10.0104
6100000000.0,6099998687.815447,-9.9924
6110000000.0,6110004978.4313,-9.9687
6120000000.0,6120003675.577479,-9.9714
6130000000.0,6130000691.092478,-10.0068
6140000000.0,6140006990.39674,-10.0199
6150000000.0,6149994143.64565,-10.0010
6160000000.0,6159996991.722195,-9.9906
6170000000.0,6169991469.595898,-9.9944
6180000000.0,6180001106.834401,-9.9974
6190000000.0,6190000139.07046,-9.9864
6200000000.0,6200001378.721399,-9.9946
6210000000.0,6209997280.3180485,-9.9928
6220000000.0,6220004537.325758,-9.9934
6230000000.0,6230002333.946127,-9.9830
6240000000.0,6239997099.72829,-9.9666
6250000000.0,6250003819.067046,-9.9877
6260000000.0,6259995196.041075,-10.0006
6270000000.0,6270000495.646047,-9.9864
6280000000.0,6280001650.8812,-9.9662
6290000000.0,6290002698.66167,-9.9682
6300000000.0,6299993313.7183,-9.9780
6310000000.0,6309996194.142229,-9.9789
6320000000.0,6319998856.068515,-9.9858
6330000000.0,6329994881.137276,-9.9795
6340000000.0,6339998098.597006,-9.9653
6350000000.0,6350004725.159875,-9.9747
6360000000.0,6359993722.360985,-9.9532
6370000000.0,6369991013.998422,-9.9654
6380000000.0,6380002442.672629,-9.9755
6390000000.0,6389997161.816049,-9.9703
6400000000.0,6400004703.1403,-9.9735
6410000000.0,6409996362.684949,-9.9503
6420000000.0,6420002958.166197,-9.9505
6430000000.0,6430002077.877868,-9.9515
6440000000.0,6440003129.49899,-9.9622
6450000000.0,6449996835.026263,-9.9787
6460000000.0,6460005021.715491,-9.9909
6470000000.0,6469999386.369921,-9.9886
6480000000.0,6480001923.7468815,-9.9569
6490000000.0,6489993784.817687,-9.9318
6500000000.0,6499995037.217447,-9.9654
6510000000.0,6509999045.555623,-9.9651
6520000000.0,6520004068.144267,-9.9581
6530000000.0,6529995492.096521,-9.9587
6540000000.0,6540003590.594108,-9.9621
6550000000.0,6549990875.765634,-9.9645
6560000000.0,6560002884.004477,-9.9669
6570000000.0,6569991216.976167,-9.9529
6580000000.0,6579998225.646923,-9.9430
