freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996909.527482,-9.9813
6600000000.0,6599998199.555521,-9.9826
6610000000.0,6609998215.083813,-9.9678
6620000000.0,6620001603.791365,-9.9908
6630000000.0,6629997038.55424,-10.0200
6640000000.0,6639998803.117789,-10.0211
6650000000.0,6649995065.981262,-9.9913
6660000000.0,6660003815.350162,-9.9690
6670000000.0,6669994801.718097,-9.9795
6680000000.0,6680002650.990074,-10.0100
6690000000.0,6689999706.656578,-10.0305
6700000000.0,6699998150.801109,-9.9999
6710000000.0,6710003166.439051,-9.9982
6720000000.0,6720004061.283122,-9.9989
6730000000.0,6730001647.818619,-10.0093
6740000000.0,6739995564.65165,-10.0288
6750000000.0,6749999896.650829,-10.0209
6760000000.0,6760007959.906378,-10.0595
6770000000.0,6770000190.873928,-10.0642
6780000000.0,6779995092.118337,-10.0346
6790000000.0,6789993723.686144,-10.0214
6800000000.0,6800001754.621132,-10.0363
6810000000.0,6810003119.397192,-10.0282
6820000000.0,6820001097.780689,-10.0295
6830000000.0,6829995505.118833,-10.0349
6840000000.0,6839998605.444198,-10.0205
6850000000.0,6850007295.039077,-10.0284
6860000000.0,6860007917.436764,-10.0364
6870000000.0,6870000988.920962,-10.0322
6880000000.0,6880003148.328457,-10.0499
6890000000.0,6889999909.259556,-10.0420
6900000000.0,6900008529.518389,-10.0276
6910000000.0,6909997884.31898,-10.0451
6920000000.0,6920008779.291406,-10.0274
6930000000.0,6929997278.701005,-10.0109
6940000000.0,6940003691.413563,-10.0117
6950000000.0,6949992818.117079,-10.0239
6960000000.0,6959997552.765489,-10.0285
6970000000.0,6969992401.493074,-10.0166
6980000000.0,6979997970.710922,-9.9971
6990000000.0,6990001835.243761,-9.9906
7000000000.0,6999995247.735646,-10.0216
7010000000.0,7010004885.252029,-10.0262
7020000000.0,7020001706.505067,-10.0429
7030000000.0,7029997432.777486,-10.0404
7040000000.0,7039998814.013027,-10.0328
7050000000.0,7049999787.918369,-10.0194
7060000000.0,7060000712.372156,-10.0293
7070000000.0,7070002821.079607,-10.0199
7080000000.0,7080002531.876735,-9.9988
7090000000.0,7090010158.879751,-9.9926
7100000000.0,7099993854.501899,-10.0250
7110000000.0,7110000277.959371,-10.0004
7120000000.0,7119998929.962043,-10.0085
7130000000.0,7129990852.696848,-10.0196
7140000000.0,7140007216.326418,-10.0316
7150000000.0,7149994459.083205,-10.0221
7160000000.0,7159998791.53919,-9.9971
7170000000.0,7169994611.550984,-10.0024
7180000000.0,7179999098.950093,-10.0253
7190000000.0,7190003373.518915,-10.0427
7200000000.0,7199996367.470085,-10.0205
7210000000.0,7210002881.331342,-10.0088
7220000000.0,7220005161.01988,-9.9989
7230000000.0,7229999616.1608715,-9.9844
7240000000.0,7240003275.184403,-10.0100
7250000000.0,7249998704.883378,-10.0264
7260000000.0,7260001548.710885,-10.0301
7270000000.0,7269996503.915125,-10.0308
7280000000.0,7280003572.580059,-10.0211
7290000000.0,7289991078.671762,-9.9994
7300000000.0,7299993841.096817,-10.0210
7310000000.0,7310004193.571211,-9.9911
7320000000.0,7319993251.477711,-10.0375
7330000000.0,7329994840.356787,-10.0821
7340000000.0,7339997904.08402,-10.0814
7350000000.0,7349995464.98275,-10.0265
7360000000.0,7359999993.198203,-10.0210
7370000000.0,7370004223.809966,-10.0083
7380000000.0,7380004170.445839,-10.0210
7390000000.0,7390001846.432815,-10.0390
7400000000.0,7399998258.337907,-10.0217
7410000000.0,7409997276.64123,-10.0341
7420000000.0,7419994610.836976,-10.0329
7430000000.0,7429999038.043788,-10.0023
7440000000.0,7439997704.834319,-9.9845
7450000000.0,7450004175.474875,-10.0221
7460000000.0,7460001324.964819,-10.0483
7470000000.0,7470008984.534413,-10.0408
7480000000.0,7479997735.298017,-10.0209
7490000000.0,7489990649.207642,-10.0096
7500000000.0,7499999254.558092,-10.0189
7510000000.0,7509996305.394418,-10.0552
7520000000.0,7520001013.077248,-10.0411
7530000000.0,7530002401.35797,-10.0282
7540000000.0,7539998802.245226,-10.0400
7550000000.0,7549995139.35805,-10.0202
7560000000.0,7559996667.777256,-9.9799
7570000000.0,7569994527.344679,-9.9984
7580000000.0,7580000797.303018,-10.0313
7590000000.0,7589994045.231425,-10.0415
7600000000.0,7600000709.595255,-10.0125
7610000000.0,7609988071.615665,-9.9766
7620000000.0,7619995554.718227,-9.9913
7630000000.0,7629998921.631109,-10.0226
7640000000.0,7640001298.690376,-10.0404
7650000000.0,7649992342.88262,-10.0110
7660000000.0,7660005301.515231,-10.0499
7670000000.0,7670004583.0728855,-10.0302
7680000000.0,7679997497.984947,-10.0091
7690000000.0,7689995221.810601,-10.0047
7700000000.0,7700001160.879336,-10.0196
7710000000.0,7709997630.691689,-10.0246
7720000000.0,7719994070.794571,-10.0315
7730000000.0,7729999814.339824,-10.0142
7740000000.0,7739996790.609727,-10.0005
7750000000.0,7749997039.586705,-10.0112
7760000000.0,7760002546.416358,-9.9915
7770000000.0,7769992820.443533,-10.0112
7780000000.0,7779997924.491618,-10.0282
7790000000.0,7790007126.28431,-10.0382
7800000000.0,7800007507.198083,-10.0130
7810000000.0,7809998387.678884,-10.0212
7820000000.0,7820002686.928233,-10.0125
7830000000.0,7830008443.558762,-10.0007
7840000000.0,7840000743.940453,-10.0112
7850000000.0,7850001910.722964,-10.0071
7860000000.0,7859998192.325369,-10.0053
7870000000.0,7870003501.64533,-10.0132
7880000000.0,7879996619.3825245,-9.9892
7890000000.0,7889993133.435508,-9.9731
7900000000.0,7899998547.762165,-10.0022
7910000000.0,7910003386.074673,-9.9868
7920000000.0,7920003691.91685,-9.9792
7930000000.0,7930005583.140554,-9.9718
7940000000.0,7940006899.48213,-9.9743
7950000000.0,7949996531.89948,-9.9813
7960000000.0,7959989971.596625,-9.9968
7970000000.0,7969999931.695993,-9.9938
7980000000.0,7979997037.539701,-9.9932
7990000000.0,7990004863.7533655,-9.9970
8000000000.0,8000001960.170971,-9.9816
8010000000.0,8010001177.383516,-9.9793
8020000000.0,8020003170.181534,-9.9586
8030000000.0,8029986121.804169,-9.9588
8040000000.0,8040000434.932316,-9.9631
8050000000.0,8050000207.303755,-9.9786
8060000000.0,8060004763.793221,-9.9764
8070000000.0,8069994357.489369,-9.9794
8080000000.0,8079999526.146428,-9.9640
8090000000.0,8090001876.270096,-9.9518
8100000000.0,8100004072.142703,-9.9601
8110000000.0,8109998220.051266,-9.9692
8120000000.0,8120010035.030396,-9.9631
8130000000.0,8130006982.093472,-9.9690
8140000000.0,8140005429.9353485,-9.9630
8150000000.0,8150002268.81866,-9.9626
8160000000.0,8159999639.333303,-9.9515
8170000000.0,8170008058.974693,-9.9559
8180000000.0,8180000882.797237,-9.9688
8190000000.0,8189995363.568947,-9.9886
8200000000.0,8200003956.028896,-9.9722
