freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2280000000.0,2279995470.7206173,-10.0521
2290000000.0,2289997049.54027,-10.0564
2300000000.0,2300006504.092336,-10.0617
2310000000.0,2309995294.963747,-10.0718
2320000000.0,2320000983.8226023,-10.0751
2330000000.0,2330001968.724177,-10.0753
2340000000.0,2339992807.6543,-10.0630
2350000000.0,2350000775.578702,-10.0687
2360000000.0,2359998423.6058464,-10.0971
2370000000.0,2369994480.8697753,-10.0721
2380000000.0,2380001925.38274,-10.0457
2390000000.0,2390002365.7676487,-10.0467
2400000000.0,2400004579.1913614,-10.0560
2410000000.0,2409994534.1609282,-10.0664
2420000000.0,2420000217.9026856,-10.0579
2430000000.0,2430002430.8393617,-10.0441
2440000000.0,2440007452.333783,-10.0357
2450000000.0,2449998539.324451,-10.0365
2460000000.0,2460002710.167415,-10.0400
2470000000.0,2469994077.643356,-10.0280
2480000000.0,2480011144.0108,-9.9973
2490000000.0,2490001977.521485,-9.9909
2500000000.0,2500007277.07083,-9.9926
2510000000.0,2509999137.641796,-9.9683
2520000000.0,2519997605.357519,-9.9755
2530000000.0,2530003929.422521,-9.9905
2540000000.0,2540014514.1335664,-10.0053
2550000000.0,2549997203.6680155,-9.9587
2560000000.0,2560003872.5392184,-9.9542
2570000000.0,2570004496.4597406,-9.9379
2580000000.0,2580004204.096777,-9.9304
2590000000.0,2589993212.294766,-9.9193
2600000000.0,2599998150.2731752,-9.9112
2610000000.0,2610001285.9619317,-9.9310
2620000000.0,2619993595.90806,-9.9092
2630000000.0,2629996851.463281,-9.8921
2640000000.0,2639986861.712978,-9.8938
2650000000.0,2650003949.5485125,-9.8810
2660000000.0,2660003309.003008,-9.8323
2670000000.0,2669997288.226342,-9.8462
2680000000.0,2680001833.9740314,-9.8869
2690000000.0,2689997209.624776,-9.8783
2700000000.0,2699990568.446462,-9.8378
2710000000.0,2710007026.103564,-9.8371
2720000000.0,2719996920.784631,-9.8385
2730000000.0,2730002954.219856,-9.8095
2740000000.0,2740003638.7447057,-9.8045
2750000000.0,2749996265.5585136,-9.8039
2760000000.0,2759993500.787464,-9.8200
2770000000.0,2769990999.56918,-9.8027
2780000000.0,2779990326.8720393,-9.8072
2790000000.0,2789993244.045178,-9.8063
2800000000.0,2799993887.1399183,-9.7825
2810000000.0,2809997888.7635303,-9.7845
2820000000.0,2819997222.8166323,-9.7817
2830000000.0,2830002290.868723,-9.7651
2840000000.0,2839995891.489716,-9.7622
2850000000.0,2850006819.9165998,-9.7778
2860000000.0,2859993853.7179227,-9.7821
2870000000.0,2869994825.4496307,-9.7786
2880000000.0,2880002182.367538,-9.7851
2890000000.0,2889998641.3856463,-9.7863
2900000000.0,2899996080.439959,-9.7961
2910000000.0,2910005114.0939546,-9.7809
2920000000.0,2919996541.7971973,-9.7918
2930000000.0,2929996566.9487534,-9.8326
2940000000.0,2940006054.736791,-9.8507
2950000000.0,2949996941.1514697,-9.8174
2960000000.0,2959994991.203732,-9.8253
2970000000.0,2969993113.378844,-9.8250
2980000000.0,2979996392.2668686,-9.8291
2990000000.0,2990002686.1476183,-9.8419
3000000000.0,3000007460.8190455,-9.8624
3010000000.0,3009997504.7307916,-9.8556
3020000000.0,3019996717.046351,-9.8753
3030000000.0,3030001863.2837977,-9.8787
3040000000.0,3039990006.7538896,-9.8819
3050000000.0,3049992457.4895463,-9.8951
3060000000.0,3059997583.4587264,-9.8843
3070000000.0,3069995432.2484217,-9.9193
3080000000.0,3079999368.46081,-9.9266
3090000000.0,3090006724.311139,-9.9456
3100000000.0,3099995462.84856,-9.9334
3110000000.0,3109997773.498046,-9.9702
3120000000.0,3119998921.684554,-9.9726
3130000000.0,3130004567.553922,-9.9727
3140000000.0,3140005365.07148,-9.9712
3150000000.0,3150000548.391869,-9.9827
3160000000.0,3160000220.633826,-9.9954
3170000000.0,3169991385.599333,-9.9977
3180000000.0,3180006771.2755175,-10.0088
3190000000.0,3190004216.100478,-10.0244
3200000000.0,3200001328.9253235,-10.0164
3210000000.0,3209990619.1363153,-10.0119
3220000000.0,3219998035.935397,-10.0298
3230000000.0,3230001508.4339433,-10.0468
3240000000.0,3240001262.2031064,-10.0503
3250000000.0,3249998098.3197436,-10.0584
3260000000.0,3259999166.804125,-10.0767
3270000000.0,3269994765.30811,-10.0424
3280000000.0,3280003630.555372,-10.0197
3290000000.0,3289998988.448175,-10.0129
3300000000.0,3299999980.779044,-10.0357
3310000000.0,3309999128.2572756,-10.0214
3320000000.0,3319987096.0591455,-10.0466
3330000000.0,3330004644.2023654,-10.0375
3340000000.0,3339994170.2562222,-10.0029
3350000000.0,3350001742.9827886,-10.0278
3360000000.0,3359994402.4463205,-10.0250
3370000000.0,3370004318.765951,-10.0348
3380000000.0,3380003046.948159,-10.0205
3390000000.0,3389995022.1819983,-10.0108
3400000000.0,3400002669.2981057,-10.0274
3410000000.0,3409995298.79213,-10.0351
3420000000.0,3419995657.4363313,-10.0235
3430000000.0,3430005838.841009,-9.9978
3440000000.0,3439996121.853343,-9.9833
3450000000.0,3450000839.851911,-9.9972
3460000000.0,3460000640.036727,-9.9479
3470000000.0,3470000381.9871182,-9.9674
3480000000.0,3480002193.804976,-9.9968
3490000000.0,3489992174.36776,-9.9859
3500000000.0,3499996902.0200014,-9.9507
3510000000.0,3509999751.1959443,-9.9439
3520000000.0,3519993440.7806993,-9.9278
3530000000.0,3530012677.090774,-9.9415
3540000000.0,3540002119.545032,-9.9206
3550000000.0,3550005325.4139037,-9.9184
3560000000.0,3560003489.203998,-9.9305
3570000000.0,3569998165.9744725,-9.9173
3580000000.0,3580001139.8488736,-9.8929
3590000000.0,3590000691.1201677,-9.8928
3600000000.0,3599998471.8959064,-9.8753
3610000000.0,3609990216.081946,-9.8384
3620000000.0,3619997679.3681307,-9.8458
3630000000.0,3630008696.824883,-9.8842
3640000000.0,3640001318.6227217,-9.8952
3650000000.0,3650002785.72693,-9.8384
3660000000.0,3660005446.9937267,-9.8194
3670000000.0,3669996934.0194793,-9.8135
3680000000.0,3680000946.7268243,-9.8100
3690000000.0,3690001394.395682,-9.7962
3700000000.0,3700010469.5789886,-9.8126
3710000000.0,3710004310.642266,-9.8440
3720000000.0,3720002027.784079,-9.8336
3730000000.0,3730001172.7873363,-9.8117
3740000000.0,3740003337.420843,-9.8091
3750000000.0,3750006117.473102,-9.7811
3760000000.0,3759995098.8634253,-9.7494
3770000000.0,3770003259.903242,-9.7563
3780000000.0,3780003898.0606804,-9.7800
3790000000.0,3790003244.6427827,-9.7821
3800000000.0,3799992791.4031615,-9.7771
3810000000.0,3809994285.5804443,-9.8088
3820000000.0,3820000606.2114897,-9.7825
3830000000.0,3830003963.3435383,-9.7427
3840000000.0,3840001927.080225,-9.7312
3850000000.0,3849999275.617842,-9.7686
3860000000.0,3860004230.417874,-9.7618
3870000000.0,3869999577.255524,-9.7601
3880000000.0,3880002220.530904,-9.7861
3890000000.0,3889998223.523351,-9.7855
3900000000.0,3900003264.3656774,-9.7594
3910000000.0,3910001387.8511534,-9.7699
3920000000.0,3919994861.938929,-9.7823
3930000000.0,3930002936.8151846,-9.7851
3940000000.0,3939999885.7253027,-9.7785
3950000000.0,3950005657.1261206,-9.7912
3960000000.0,3960003283.6395497,-9.7939
3970000000.0,3970000305.4574866,-9.7922
3980000000.0,3980002090.2237363,-9.7991
3990000000.0,3990007462.8329344,-9.8201
4000000000.0,4000003192.165847,-9.8185
4010000000.0,4009998882.458059,-9.8300
4020000000.0,4019996608.7635665,-9.8475
4030000000.0,4030003204.627898,-9.8449
4040000000.0,4039994966.410018,-9.8507
4050000000.0,4050000881.4942966,-9.8634
4060000000.0,4060004324.6700897,-9.9076
4070000000.0,4070004925.898036,-9.9084
4080000000.0,4080000944.978792,-9.9095
4090000000.0,4090003534.397629,-9.9176
4100000000.0,4100000206.7893586,-9.9151
4110000000.0,4110000127.4842277,-9.8917
4120000000.0,4120000587.4946313,-9.9242
4130000000.0,4129997490.621565,-9.9579
4140000000.0,4139996134.949306,-9.9680
4150000000.0,4150001131.51674,-9.9595
4160000000.0,4159995783.0909815,-9.9839
4170000000.0,4170001503.5227327,-10.0024
4180000000.0,4180006799.5791135,-10.0005
4190000000.0,4189991489.40161,-9.9844
4200000000.0,4200002822.75876,-10.0031
4210000000.0,4209999462.3278103,-10.0161
4220000000.0,4220001840.6913085,-10.0350
4230000000.0,4230009246.698404,-10.0498
4240000000.0,4240003638.905671,-10.0602
4250000000.0,4249981035.6349473,-10.0346
4260000000.0,4260003661.260468,-10.0128
4270000000.0,4270013434.9425373,-10.0384
4280000000.0,4280003033.186707,-10.0532
4290000000.0,4290005559.089944,-10.0284
4300000000.0,4299998616.907763,-10.0334
4310000000.0,4310002849.206162,-10.0356
4320000000.0,4319998944.627798,-10.0250
4330000000.0,4330000635.354545,-9.9957
4340000000.0,4340001103.446974,-10.0039
4350000000.0,4349996164.732324,-10.0351
4360000000.0,4359996595.38431,-10.0149
4370000000.0,4369998356.381586,-10.0067
4380000000.0,4379996708.717867,-9.9952
4390000000.0,4390016210.967132,-9.9991
4400000000.0,4400004527.494325,-10.0043
4410000000.0,4409996795.432988,-10.0057
4420000000.0,4419999604.590063,-9.9997
4430000000.0,4430000284.952982,-9.9613
4440000000.0,4439996453.578398,-9.9371
4450000000.0,4450002034.257704,-9.9607
4460000000.0,4459999640.889784,-9.9476
4470000000.0,4469999803.216138,-9.9573
4480000000.0,4480004924.599669,-9.9584
4490000000.0,4490001819.01247,-9.9650
4500000000.0,4499998620.8919525,-9.9354
4510000000.0,4509999766.93125,-9.9215
4520000000.0,4520006353.931601,-9.9241
4530000000.0,4529997433.4314785,-9.9214
4540000000.0,4540003647.534156,-9.9383
4550000000.0,4550002209.43091,-9.8986
4560000000.0,4560004835.312251,-9.8688
4570000000.0,4570009298.560962,-9.8782
4580000000.0,4579995639.07805,-9.8798
4590000000.0,4589999005.022079,-9.8666
4600000000.0,4599999476.136088,-9.8629
4610000000.0,4610003241.463806,-9.8429
4620000000.0,4620000231.897701,-9.8376
4630000000.0,4629989217.563314,-9.8412
4640000000.0,4639996303.740127,-9.8291
4650000000.0,4650003799.405665,-9.8291
4660000000.0,4659999093.900834,-9.8396
4670000000.0,4669998464.461774,-9.8411
4680000000.0,4680004088.828807,-9.8350
4690000000.0,4690000707.583809,-9.8259
4700000000.0,4699992758.930583,-9.7989
4710000000.0,4710004061.768718,-9.8367
4720000000.0,4720005547.1331625,-9.8288
4730000000.0,4730002103.6560135,-9.7950
4740000000.0,4740001558.230062,-9.7810
4750000000.0,4749994274.780331,-9.7978
4760000000.0,4759998937.454515,-9.8040
4770000000.0,4769996770.304046,-9.7999
4780000000.0,4779995318.84934,-9.7892
4790000000.0,4790004231.840049,-9.7766
4800000000.0,4799996239.670208,-9.7823
4810000000.0,4809997459.582245,-9.7927
4820000000.0,4819994944.321642,-9.7849
4830000000.0,4829998091.541216,-9.7833
4840000000.0,4839997253.216874,-9.7959
4850000000.0,4849997471.618385,-9.7837
4860000000.0,4860003651.678803,-9.8104
4870000000.0,4870003860.269995,-9.7998
4880000000.0,4879998206.332602,-9.7936
4890000000.0,4889990459.213026,-9.8025
4900000000.0,4899996108.862893,-9.8071
4910000000.0,4910011587.630089,-9.8226
4920000000.0,4919996450.360424,-9.8199
4930000000.0,4929988991.802194,-9.8079
4940000000.0,4940007065.543303,-9.8125
4950000000.0,4950003295.7954035,-9.8424
4960000000.0,4960000308.670829,-9.8411
4970000000.0,4969998358.242384,-9.8478
4980000000.0,4980001562.469966,-9.8515
4990000000.0,4990002112.84703,-9.8609
5000000000.0,4999997006.051454,-9.8605
5010000000.0,5010006990.914515,-9.8480
5020000000.0,5019994507.822494,-9.8782
5030000000.0,5030004433.184511,-9.9279
5040000000.0,5039992392.4219265,-9.9317
5050000000.0,5049997420.332953,-9.9013
5060000000.0,5060007870.649431,-9.8817
5070000000.0,5069998299.035152,-9.8870
5080000000.0,5079996058.630601,-9.9173
5090000000.0,5090001719.717606,-9.9234
5100000000.0,5100004162.850624,-9.9420
5110000000.0,5109998430.759442,-9.9324
5120000000.0,5120008736.14028,-9.9479
5130000000.0,5130002600.885738,-9.9328
5140000000.0,5140001242.579004,-9.9296
5150000000.0,5150007184.356331,-9.9764
5160000000.0,5160004676.736934,-10.0049
5170000000.0,5170001132.273636,-10.0353
5180000000.0,5180007560.317233,-10.0124
5190000000.0,5189998218.038195,-9.9997
5200000000.0,5200000736.7965355,-10.0085
5210000000.0,5210004770.866872,-10.0233
5220000000.0,5220000575.0391,-10.0147
5230000000.0,5230002107.603023,-10.0064
5240000000.0,5240010224.792087,-10.0316
5250000000.0,5250008638.246638,-10.0265
5260000000.0,5259996675.155492,-10.0049
5270000000.0,5269997788.603327,-10.0700
5280000000.0,5280004257.062243,-10.0846
5290000000.0,5289996699.767566,-10.0871
5300000000.0,5299995890.137596,-10.0853
5310000000.0,5309992569.850036,-10.0842
5320000000.0,5319999971.52169,-10.0854
5330000000.0,5330001735.1044445,-10.0566
5340000000.0,5340000602.26076,-10.0289
5350000000.0,5350010783.0549345,-10.0794
5360000000.0,5360003869.240132,-10.1061
5370000000.0,5369999704.342551,-10.0925
5380000000.0,5379997693.97149,-10.0697
5390000000.0,5390002760.445291,-10.0593
5400000000.0,5399996286.748281,-10.0540
5410000000.0,5409996153.742937,-10.0374
5420000000.0,5420000411.18129,-10.0354
5430000000.0,5430007084.819662,-10.0362
5440000000.0,5439994695.240382,-10.0408
5450000000.0,5450002228.247613,-10.0344
5460000000.0,5459998572.412513,-10.0245
5470000000.0,5470018429.178216,-10.0188
5480000000.0,5479993379.437953,-10.0080
5490000000.0,5490000526.702222,-9.9860
5500000000.0,5499994742.589131,-10.0097
5510000000.0,5509993819.885742,-9.9757
5520000000.0,5520003865.319653,-9.9996
5530000000.0,5530000942.173345,-10.0234
5540000000.0,5540004992.543856,-10.0178
5550000000.0,5549991020.121913,-9.9654
5560000000.0,5560001096.385008,-9.9519
5570000000.0,5569998908.470832,-9.9338
5580000000.0,5579991779.864096,-9.9269
5590000000.0,5590005187.5948305,-9.9226
5600000000.0,5600001615.74328,-9.9198
5610000000.0,5609996187.725744,-9.9408
5620000000.0,5619993224.1005125,-9.9335
5630000000.0,5630004164.533245,-9.9273
5640000000.0,5639998210.01887,-9.9261
5650000000.0,5650000111.451921,-9.8868
5660000000.0,5660000856.39814,-9.8314
5670000000.0,5670004611.988655,-9.8515
5680000000.0,5680001250.075155,-9.8872
5690000000.0,5689995416.528173,-9.8850
5700000000.0,5700003762.436155,-9.8655
5710000000.0,5709989849.074025,-9.8923
5720000000.0,5719998071.390664,-9.8644
5730000000.0,5730004614.232935,-9.8394
5740000000.0,5739998327.635641,-9.8352
5750000000.0,5749993549.128251,-9.8489
5760000000.0,5759996518.242459,-9.8713
5770000000.0,5770000924.026256,-9.8593
5780000000.0,5780005351.895561,-9.8419
5790000000.0,5789999575.184881,-9.8325
5800000000.0,5800008550.626928,-9.8290
5810000000.0,5809994996.4874115,-9.7794
5820000000.0,5820001740.288214,-9.8160
5830000000.0,5829999973.473758,-9.8517
5840000000.0,5839997849.044605,-9.8550
5850000000.0,5850000174.246901,-9.8279
5860000000.0,5860007847.187629,-9.8374
5870000000.0,5870008309.514314,-9.8304
5880000000.0,5880004940.768318,-9.8200
5890000000.0,5890002142.780697,-9.8219
5900000000.0,5899998390.134322,-9.8418
5910000000.0,5910002291.744121,-9.8406
5920000000.0,5919997310.936516,-9.8415
5930000000.0,5929998815.675172,-9.8502
5940000000.0,5939994869.591641,-9.8610
5950000000.0,5949995027.285274,-9.8682
5960000000.0,5959998009.899516,-9.9022
5970000000.0,5970002590.630186,-9.9127
5980000000.0,5979996871.758233,-9.9081
5990000000.0,5990007791.42923,-9.9088
6000000000.0,6000002615.992621,-9.9242
6010000000.0,6010001017.344679,-10.0127
6020000000.0,6020005314.684379,-9.9755
6030000000.0,6029990639.578216,-9.9447
6040000000.0,6040001107.239847,-9.9358
6050000000.0,6050004612.755701,-9.9597
6060000000.0,6059999390.445224,-9.9652
6070000000.0,6070000014.596025,-9.9881
6080000000.0,6080000798.088328,-10.0106
6090000000.0,6090003877.4979315,-10.0153
6100000000.0,6100001839.502209,-10.0054
6110000000.0,6110002659.361885,-9.9910
6120000000.0,6120003937.932745,-10.0024
6130000000.0,6129998590.572801,-10.0413
6140000000.0,6140005215.944419,-10.0682
6150000000.0,6149996751.666267,-10.0466
6160000000.0,6160001669.847828,-10.0432
6170000000.0,6169990683.770583,-10.0598
6180000000.0,6179999289.716698,-10.0704
6190000000.0,6189999611.969438,-10.0745
6200000000.0,6199998994.618293,-10.0791
6210000000.0,6209993012.991432,-10.0865
6220000000.0,6219995699.210187,-10.0949
6230000000.0,6230002955.683055,-10.0811
6240000000.0,6240006351.220461,-10.0649
6250000000.0,6249993879.208473,-10.0906
6260000000.0,6259996853.085306,-10.1025
6270000000.0,6270002086.034457,-10.0909
6280000000.0,6280002037.436336,-10.0706
6290000000.0,6290005546.790139,-10.0756
6300000000.0,6299998804.564591,-10.0855
6310000000.0,6310001201.106464,-10.0933
6320000000.0,6319990474.825471,-10.0907
6330000000.0,6329997202.741072,-10.0871
6340000000.0,6340000765.440835,-10.0726
6350000000.0,6350002954.559597,-10.0786
6360000000.0,6360002793.309476,-10.0584
6370000000.0,6370001907.926891,-10.0626
6380000000.0,6380004576.468254,-10.0655
6390000000.0,6390010438.133905,-10.0586
6400000000.0,6399989768.1615925,-10.0532
6410000000.0,6409992810.673101,-10.0219
6420000000.0,6420007722.547917,-10.0165
6430000000.0,6429997124.10322,-10.0061
6440000000.0,6439998763.058029,-10.0140
6450000000.0,6450001922.371614,-10.0203
6460000000.0,6459999894.807302,-10.0236
6470000000.0,6470001114.351469,-10.0154
6480000000.0,6480003055.317586,-9.9819
6490000000.0,6490003654.458138,-9.9457
6500000000.0,6499993177.2543955,-9.9797
6510000000.0,6509996205.424844,-9.9679
6520000000.0,6519998006.943232,-9.9466
6530000000.0,6530002270.551527,-9.9314
6540000000.0,6539997107.735884,-9.9378
6550000000.0,6550000257.83336,-9.9347
6560000000.0,6560002061.778004,-9.9298
6570000000.0,6570005292.880366,-9.9018
6580000000.0,6580006604.008464,-9.8827
