freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2220000000.0,2220008079.0823445,-9.9312
2230000000.0,2229999984.485116,-9.9410
2240000000.0,2239996903.1424837,-9.9409
2250000000.0,2249998900.2705126,-9.9207
2260000000.0,2259995643.047389,-9.9116
2270000000.0,2270000412.3124585,-9.9216
2280000000.0,2279998923.5506673,-9.9218
2290000000.0,2290002148.075446,-9.9211
2300000000.0,2300001647.5304756,-9.9215
2310000000.0,2309997632.127393,-9.9302
2320000000.0,2320001871.629966,-9.9294
2330000000.0,2330001660.8308625,-9.9294
2340000000.0,2339996916.133238,-9.9147
2350000000.0,2350001001.9840918,-9.9195
2360000000.0,2360000705.254627,-9.9492
2370000000.0,2369991783.4199023,-9.9248
2380000000.0,2380003682.4605036,-9.8992
2390000000.0,2390008507.502011,-9.9008
2400000000.0,2399995145.084894,-9.9119
2410000000.0,2410010390.7585907,-9.9252
2420000000.0,2420000480.6446905,-9.9190
2430000000.0,2429996235.872897,-9.9106
2440000000.0,2439999418.4055777,-9.9045
2450000000.0,2450002766.439953,-9.9109
2460000000.0,2460004395.5043163,-9.9227
2470000000.0,2469997410.3902364,-9.9133
2480000000.0,2480004497.4914045,-9.8920
2490000000.0,2489999153.537005,-9.8948
2500000000.0,2499995323.2129593,-9.9056
2510000000.0,2510004449.51703,-9.8755
2520000000.0,2519993406.1069655,-9.8861
2530000000.0,2530003803.2303295,-9.9178
2540000000.0,2539992194.5538783,-9.9340
2550000000.0,2550003440.2789145,-9.8925
2560000000.0,2560006284.531431,-9.8924
2570000000.0,2570000416.6904063,-9.8817
2580000000.0,2580003025.5486646,-9.8882
2590000000.0,2590004731.783022,-9.8879
2600000000.0,2599995114.3994517,-9.8862
2610000000.0,2609994969.687449,-9.9058
2620000000.0,2619995070.538539,-9.9077
2630000000.0,2629998830.6769443,-9.8865
2640000000.0,2640000032.1694126,-9.8870
2650000000.0,2649986774.257765,-9.8927
2660000000.0,2659999876.5906215,-9.8578
2670000000.0,2669999815.3591785,-9.8769
2680000000.0,2679995383.2810698,-9.9281
2690000000.0,2689998227.8302765,-9.9292
2700000000.0,2699992649.803267,-9.8962
2710000000.0,2709999156.278921,-9.9018
2720000000.0,2719997504.41653,-9.9004
2730000000.0,2730003386.557163,-9.8845
2740000000.0,2740000971.358178,-9.8791
2750000000.0,2750000214.3826985,-9.8886
2760000000.0,2760003145.968263,-9.9094
2770000000.0,2769996465.014653,-9.9023
2780000000.0,2780002843.089986,-9.9135
2790000000.0,2789997492.3773136,-9.9160
2800000000.0,2799999999.307459,-9.8972
2810000000.0,2810000461.515502,-9.9006
2820000000.0,2820001805.520676,-9.8944
2830000000.0,2829997725.484811,-9.8844
2840000000.0,2840004678.6795363,-9.8853
2850000000.0,2849994178.333667,-9.9007
2860000000.0,2860000824.010799,-9.9075
2870000000.0,2870000052.1229444,-9.9072
2880000000.0,2880004760.359505,-9.9063
2890000000.0,2890003096.633443,-9.9057
2900000000.0,2899999480.398596,-9.9125
2910000000.0,2910009952.862822,-9.8950
2920000000.0,2920004304.984084,-9.9023
2930000000.0,2929997145.4295797,-9.9376
2940000000.0,2940001687.8025384,-9.9505
2950000000.0,2949994638.509804,-9.9132
2960000000.0,2959999775.2461543,-9.9125
2970000000.0,2969995454.709858,-9.9079
2980000000.0,2979998870.076374,-9.9072
2990000000.0,2989989118.514074,-9.9124
3000000000.0,3000005160.7000184,-9.9259
3010000000.0,3009994764.733127,-9.9376
3020000000.0,3020008678.8543887,-9.9465
3030000000.0,3029999135.926037,-9.9494
3040000000.0,3039996931.1015534,-9.9386
3050000000.0,3050000201.107115,-9.9413
3060000000.0,3059998852.7246313,-9.9265
3070000000.0,3070004049.362873,-9.9483
3080000000.0,3079997141.310435,-9.9455
3090000000.0,3089996196.3794956,-9.9580
3100000000.0,3100001110.311021,-9.9397
3110000000.0,3110000930.987851,-9.9678
3120000000.0,3119997839.9227242,-9.9621
3130000000.0,3130002549.4080043,-9.9465
3140000000.0,3139997269.7363396,-9.9377
3150000000.0,3149989108.6877146,-9.9422
3160000000.0,3159995517.128133,-9.9471
3170000000.0,3170000788.2508945,-9.9469
3180000000.0,3180000405.7244983,-9.9489
3190000000.0,3189997813.5105696,-9.9511
3200000000.0,3199995160.399764,-9.9450
3210000000.0,3209995241.351663,-9.9366
3220000000.0,3220003078.510699,-9.9374
3230000000.0,3229996887.726748,-9.9485
3240000000.0,3239997295.9593105,-9.9443
3250000000.0,3250002630.8718677,-9.9487
3260000000.0,3260000347.252734,-9.9691
3270000000.0,3269990948.108843,-9.9287
3280000000.0,3280003056.037129,-9.9008
3290000000.0,3290002229.771487,-9.8861
3300000000.0,3299992722.3781767,-9.9036
3310000000.0,3309995856.072773,-9.8937
3320000000.0,3319998723.852631,-9.9125
3330000000.0,3330003091.9171915,-9.9036
3340000000.0,3339999137.08599,-9.8741
3350000000.0,3350005022.0937057,-9.8940
3360000000.0,3360003030.069353,-9.8948
3370000000.0,3370002859.1320825,-9.9051
3380000000.0,3380004177.5196896,-9.8940
3390000000.0,3390003701.1119447,-9.8847
3400000000.0,3399999481.7489862,-9.9050
3410000000.0,3410000926.7633657,-9.9152
3420000000.0,3420003253.4568915,-9.9054
3430000000.0,3430006038.6803308,-9.8865
3440000000.0,3439998684.644845,-9.8762
3450000000.0,3449999126.8601947,-9.8968
3460000000.0,3460001371.6479707,-9.8553
3470000000.0,3470004313.951796,-9.8737
3480000000.0,3480008984.923658,-9.9131
3490000000.0,3490000552.015319,-9.9113
3500000000.0,3499996411.1271434,-9.8811
3510000000.0,3509992132.8360085,-9.8746
3520000000.0,3519994144.7467494,-9.8672
3530000000.0,3529991684.983205,-9.8827
3540000000.0,3540005956.9086595,-9.8801
3550000000.0,3550000343.47178,-9.8875
3560000000.0,3559997313.0918202,-9.9030
3570000000.0,3569995804.009746,-9.8961
3580000000.0,3580001186.650085,-9.8847
3590000000.0,3590001254.795371,-9.8865
3600000000.0,3600000477.0008316,-9.8835
3610000000.0,3609997462.761717,-9.8577
3620000000.0,3619996118.813158,-9.8729
3630000000.0,3630003698.475873,-9.9192
3640000000.0,3639999495.533145,-9.9401
3650000000.0,3649997776.2491674,-9.8871
3660000000.0,3660005262.543942,-9.8775
3670000000.0,3669998072.490091,-9.8789
3680000000.0,3680004876.382729,-9.8860
3690000000.0,3690001268.768643,-9.8776
3700000000.0,3699998987.1624494,-9.8969
3710000000.0,3709997168.5301523,-9.9378
3720000000.0,3720012713.9715314,-9.9320
3730000000.0,3729994107.093654,-9.9173
3740000000.0,3739994452.903482,-9.9159
3750000000.0,3749995096.713159,-9.8974
3760000000.0,3759988512.2249427,-9.8638
3770000000.0,3770008100.2663264,-9.8753
3780000000.0,3779996479.929305,-9.9047
3790000000.0,3789999415.1351147,-9.9097
3800000000.0,3800007135.0073295,-9.9041
3810000000.0,3810002194.0179033,-9.9439
3820000000.0,3819993692.8323636,-9.9165
3830000000.0,3830004158.391918,-9.8780
3840000000.0,3839998443.730333,-9.8670
3850000000.0,3849997974.4141297,-9.8951
3860000000.0,3859999295.931545,-9.8950
3870000000.0,3870008604.5135174,-9.8948
3880000000.0,3879997076.9409,-9.9156
3890000000.0,3889994176.592744,-9.9181
3900000000.0,3900003941.3209386,-9.8965
3910000000.0,3910004806.976149,-9.8913
3920000000.0,3920001569.6385393,-9.9048
3930000000.0,3930004990.5154166,-9.8994
3940000000.0,3939998303.319531,-9.8858
3950000000.0,3950000808.9951177,-9.8849
3960000000.0,3960009886.5898833,-9.8876
3970000000.0,3970006411.887457,-9.8786
3980000000.0,3979997405.1856003,-9.8904
3990000000.0,3990004193.4462094,-9.8913
4000000000.0,4000006972.901194,-9.8889
4010000000.0,4009995397.5450234,-9.8890
4020000000.0,4020004915.5339484,-9.8904
4030000000.0,4030000337.0057673,-9.8814
4040000000.0,4040000683.7319937,-9.8841
4050000000.0,4050000147.784908,-9.8836
4060000000.0,4060014268.5086575,-9.9254
4070000000.0,4069998166.0703225,-9.9147
4080000000.0,4079997767.1257334,-9.8974
4090000000.0,4089992408.8310595,-9.8946
4100000000.0,4100007751.6220775,-9.8907
4110000000.0,4109999777.0947914,-9.8613
4120000000.0,4119994788.924275,-9.8831
4130000000.0,4129997468.0405293,-9.9114
4140000000.0,4139998893.818331,-9.9113
4150000000.0,4150002249.083783,-9.8959
4160000000.0,4160000931.1955132,-9.9105
4170000000.0,4170005078.4190717,-9.9194
4180000000.0,4180007300.6660028,-9.9085
4190000000.0,4190004452.9237027,-9.8903
4200000000.0,4200002312.4113293,-9.9016
4210000000.0,4209993181.4144087,-9.9115
4220000000.0,4219995730.995576,-9.9222
4230000000.0,4229997006.4531097,-9.9374
4240000000.0,4240002884.6702533,-9.9361
4250000000.0,4249998868.3512397,-9.9066
4260000000.0,4260007122.2699046,-9.8827
4270000000.0,4269999059.3152776,-9.9048
4280000000.0,4280000281.232434,-9.9124
4290000000.0,4290001219.3508554,-9.8860
4300000000.0,4299990956.828727,-9.8883
4310000000.0,4310007643.860125,-9.8863
4320000000.0,4320012039.224412,-9.8761
4330000000.0,4330000539.672816,-9.8471
4340000000.0,4340004603.082551,-9.8576
4350000000.0,4349999150.943018,-9.8885
4360000000.0,4359994770.219164,-9.8741
4370000000.0,4369996586.977825,-9.8737
4380000000.0,4379999869.282529,-9.8645
4390000000.0,4390002957.207274,-9.8652
4400000000.0,4400000072.720065,-9.8750
4410000000.0,4409998936.435904,-9.8859
4420000000.0,4420006849.823337,-9.8835
4430000000.0,4430002769.834234,-9.8455
4440000000.0,4439991315.717223,-9.8369
4450000000.0,4450000728.461529,-9.8695
4460000000.0,4460002634.9271755,-9.8582
4470000000.0,4470001204.756949,-9.8600
4480000000.0,4479997455.4853945,-9.8793
4490000000.0,4489995082.730656,-9.8797
4500000000.0,4500003611.297984,-9.8595
4510000000.0,4509990811.961856,-9.8576
4520000000.0,4520001497.636795,-9.8772
4530000000.0,4530003607.023323,-9.8907
4540000000.0,4540002895.946542,-9.8989
4550000000.0,4550002186.386403,-9.8688
4560000000.0,4559995924.029993,-9.8551
4570000000.0,4570000746.143867,-9.8594
4580000000.0,4580003990.31752,-9.8871
4590000000.0,4590003078.912267,-9.8887
4600000000.0,4599993779.29716,-9.8847
4610000000.0,4609997376.656562,-9.8719
4620000000.0,4619998966.8073435,-9.8798
4630000000.0,4630000890.974298,-9.8853
4640000000.0,4640000146.867856,-9.8880
4650000000.0,4649996373.126004,-9.8871
4660000000.0,4660009327.426827,-9.9049
4670000000.0,4670000227.473649,-9.9137
4680000000.0,4680003225.945023,-9.9140
4690000000.0,4690005014.713913,-9.9078
4700000000.0,4700003687.094738,-9.8912
4710000000.0,4710000495.9299,-9.9327
4720000000.0,4719997952.002062,-9.9330
4730000000.0,4729996785.891336,-9.9029
4740000000.0,4740000485.725265,-9.8934
4750000000.0,4750003463.494775,-9.9131
4760000000.0,4760005204.919118,-9.9220
4770000000.0,4770001070.433935,-9.9230
4780000000.0,4780000233.763864,-9.9130
4790000000.0,4789994924.681501,-9.9018
4800000000.0,4800004850.57228,-9.9063
4810000000.0,4810002334.280575,-9.9222
4820000000.0,4819993106.729747,-9.9108
4830000000.0,4829997957.721527,-9.9103
4840000000.0,4840004197.651286,-9.9202
4850000000.0,4850001881.88839,-9.9107
4860000000.0,4860002715.9851885,-9.9313
4870000000.0,4869997543.444684,-9.9216
4880000000.0,4879998129.129275,-9.9119
4890000000.0,4889996093.508829,-9.9175
4900000000.0,4899993897.6804285,-9.9191
4910000000.0,4910000771.483172,-9.9275
4920000000.0,4920000527.043615,-9.9239
4930000000.0,4929999993.87782,-9.9087
4940000000.0,4939994499.6906,-9.9089
4950000000.0,4950011131.1999235,-9.9309
4960000000.0,4959999093.623285,-9.9234
4970000000.0,4969994932.51518,-9.9276
4980000000.0,4980010934.567568,-9.9236
4990000000.0,4989996089.829422,-9.9236
5000000000.0,4999997301.595328,-9.9133
5010000000.0,5010006313.827013,-9.9001
5020000000.0,5020005924.112573,-9.9197
5030000000.0,5030005961.966465,-9.9575
5040000000.0,5039991408.326592,-9.9568
5050000000.0,5049998705.7901,-9.9166
5060000000.0,5060000439.584119,-9.8886
5070000000.0,5069995787.653685,-9.8861
5080000000.0,5080005074.085328,-9.9033
5090000000.0,5090002653.4918375,-9.9116
5100000000.0,5100006947.030738,-9.9115
5110000000.0,5110004112.578094,-9.9003
5120000000.0,5120006154.549825,-9.9029
5130000000.0,5129994328.741795,-9.8876
5140000000.0,5140004944.869462,-9.8747
5150000000.0,5149996802.040625,-9.9053
5160000000.0,5159995570.565336,-9.9158
5170000000.0,5170001780.316182,-9.9385
5180000000.0,5180005067.7502775,-9.9292
5190000000.0,5190000428.9107275,-9.9083
5200000000.0,5199997107.662557,-9.9016
5210000000.0,5210006356.203852,-9.9314
5220000000.0,5220004418.101692,-9.9109
5230000000.0,5229994613.990664,-9.8880
5240000000.0,5239993629.134126,-9.8880
5250000000.0,5250005692.493472,-9.9006
5260000000.0,5259999628.972798,-9.8777
5270000000.0,5269999123.673253,-9.9338
5280000000.0,5279997022.501585,-9.9508
5290000000.0,5289992093.13354,-9.9591
5300000000.0,5300002923.307174,-9.9490
5310000000.0,5309999870.657538,-9.9482
5320000000.0,5319998381.534532,-9.9545
5330000000.0,5330000073.253976,-9.9216
5340000000.0,5339999069.710561,-9.9018
5350000000.0,5350003152.606584,-9.9537
5360000000.0,5359990419.067738,-9.9831
5370000000.0,5369990952.732137,-9.9713
5380000000.0,5380006329.140983,-9.9500
5390000000.0,5390010233.064594,-9.9398
5400000000.0,5399998872.138357,-9.9405
5410000000.0,5410005496.952767,-9.9288
5420000000.0,5419996458.888518,-9.9286
5430000000.0,5430001347.363576,-9.9402
5440000000.0,5440004479.240529,-9.9505
5450000000.0,5449993321.352143,-9.9526
5460000000.0,5459999663.672059,-9.9456
5470000000.0,5469997085.398779,-9.9469
5480000000.0,5480005736.507481,-9.9403
5490000000.0,5490004496.913088,-9.9308
5500000000.0,5499998571.2520485,-9.9594
5510000000.0,5509995913.933528,-9.9335
5520000000.0,5520001361.313496,-9.9627
5530000000.0,5529999786.131133,-9.9950
5540000000.0,5540000246.428575,-9.9983
5550000000.0,5550005048.780861,-9.9536
5560000000.0,5560000086.548404,-9.9426
5570000000.0,5569996308.240702,-9.9398
5580000000.0,5579996048.871383,-9.9398
5590000000.0,5589999586.092405,-9.9440
5600000000.0,5600001092.07271,-9.9536
5610000000.0,5609998122.077708,-9.9800
5620000000.0,5619999596.227994,-9.9913
5630000000.0,5630001906.632635,-9.9921
5640000000.0,5639997845.430155,-9.9983
5650000000.0,5650003725.698758,-9.9686
5660000000.0,5660001962.132959,-9.9132
5670000000.0,5669998381.930602,-9.9336
5680000000.0,5679992372.751504,-9.9805
5690000000.0,5690005813.3614435,-9.9866
5700000000.0,5700000955.966275,-9.9629
5710000000.0,5709993596.205917,-9.9973
5720000000.0,5719993457.3821945,-9.9841
5730000000.0,5729999397.226441,-9.9600
5740000000.0,5739997493.690069,-9.9520
5750000000.0,5749999836.378653,-9.9704
5760000000.0,5759996696.743344,-9.9941
5770000000.0,5769995460.65955,-9.9916
5780000000.0,5779997081.5352545,-9.9739
5790000000.0,5790002539.468624,-9.9626
5800000000.0,5799995956.906403,-9.9589
5810000000.0,5810006785.336267,-9.9180
5820000000.0,5819991553.984188,-9.9436
5830000000.0,5830003639.131978,-9.9857
5840000000.0,5840000285.149543,-9.9876
5850000000.0,5850005902.100209,-9.9571
5860000000.0,5860005640.638897,-9.9731
5870000000.0,5869998899.4741335,-9.9594
5880000000.0,5880001102.183388,-9.9440
5890000000.0,5889995495.609235,-9.9376
5900000000.0,5900000165.646346,-9.9562
5910000000.0,5910003192.42269,-9.9471
5920000000.0,5920007341.827049,-9.9464
5930000000.0,5929999332.779974,-9.9440
5940000000.0,5939996217.165022,-9.9437
5950000000.0,5949992715.545714,-9.9437
5960000000.0,5959992337.774213,-9.9658
5970000000.0,5970003073.939632,-9.9731
5980000000.0,5980009810.379826,-9.9640
5990000000.0,5989994716.534427,-9.9521
6000000000.0,5999999217.675958,-9.9621
6010000000.0,6010000495.38764,-10.0487
6020000000.0,6020000363.155617,-9.9973
6030000000.0,6030006313.413822,-9.9634
6040000000.0,6040007416.988154,-9.9504
6050000000.0,6050008357.863601,-9.9657
6060000000.0,6059999446.194707,-9.9552
6070000000.0,6069997140.200654,-9.9682
6080000000.0,6080000943.060783,-9.9858
6090000000.0,6090002393.744365,-9.9760
6100000000.0,6100009459.335943,-9.9631
6110000000.0,6109994210.117352,-9.9371
6120000000.0,6120004810.7787075,-9.9486
6130000000.0,6130004175.479336,-9.9856
6140000000.0,6140001793.739907,-9.9971
6150000000.0,6149999194.120949,-9.9773
6160000000.0,6159994900.727261,-9.9681
6170000000.0,6169995464.725269,-9.9653
6180000000.0,6179994041.02731,-9.9683
6190000000.0,6190000984.550837,-9.9582
6200000000.0,6200002771.734558,-9.9640
6210000000.0,6210002624.605222,-9.9656
6220000000.0,6219996003.980642,-9.9692
6230000000.0,6230008396.765199,-9.9591
6240000000.0,6239990525.636207,-9.9405
6250000000.0,6250000420.933325,-9.9648
6260000000.0,6259993976.3984375,-9.9752
6270000000.0,6269996465.905908,-9.9589
6280000000.0,6280000529.180885,-9.9370
6290000000.0,6289998096.919008,-9.9417
6300000000.0,6300002377.0647,-9.9483
6310000000.0,6310002078.973809,-9.9479
6320000000.0,6320001628.212561,-9.9554
6330000000.0,6329995069.354611,-9.9529
6340000000.0,6339999507.888888,-9.9398
6350000000.0,6350003096.299447,-9.9493
6360000000.0,6360006561.951839,-9.9303
6370000000.0,6369998169.544191,-9.9403
6380000000.0,6379988786.929039,-9.9494
6390000000.0,6390001844.285573,-9.9438
6400000000.0,6399995530.645005,-9.9447
6410000000.0,6410000609.948343,-9.9202
6420000000.0,6420005179.966698,-9.9199
6430000000.0,6430001025.249224,-9.9215
6440000000.0,6440001419.469959,-9.9310
6450000000.0,6450004119.024723,-9.9472
6460000000.0,6459998071.950622,-9.9621
6470000000.0,6470001193.868238,-9.9599
6480000000.0,6480004807.21763,-9.9307
6490000000.0,6489998046.784938,-9.9041
6500000000.0,6499996342.3977165,-9.9401
6510000000.0,6510005278.848671,-9.9383
6520000000.0,6520008460.358111,-9.9297
6530000000.0,6530000610.676001,-9.9270
6540000000.0,6539994766.899516,-9.9367
6550000000.0,6549996321.575406,-9.9377
6560000000.0,6560002166.440114,-9.9411
6570000000.0,6569987320.853479,-9.9301
