freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3870000000.0,3870007247.4600544,-9.8953
3880000000.0,3879999415.45425,-9.9115
3890000000.0,3890000546.9231715,-9.9050
3900000000.0,3899989922.7744884,-9.8809
3910000000.0,3909987158.0335054,-9.8846
3920000000.0,3920009116.4995646,-9.8970
3930000000.0,3930002630.550181,-9.8906
3940000000.0,3940005736.0972643,-9.8822
3950000000.0,3949999338.783656,-9.8823
3960000000.0,3959998301.088868,-9.8777
3970000000.0,3969999139.0576835,-9.8704
3980000000.0,3979996106.3528957,-9.8835
3990000000.0,3990002530.976103,-9.8798
4000000000.0,4000004121.6272044,-9.8825
4010000000.0,4009998422.658808,-9.8917
4020000000.0,4020003565.524701,-9.8880
4030000000.0,4030002968.3912606,-9.8846
4040000000.0,4040008187.483333,-9.8816
4050000000.0,4050000743.6210237,-9.8919
4060000000.0,4060010914.1328006,-9.9289
4070000000.0,4069996597.1556807,-9.9123
4080000000.0,4079994092.213705,-9.9002
4090000000.0,4090000189.614045,-9.8978
4100000000.0,4100007977.477071,-9.8864
4110000000.0,4109993986.7215805,-9.8631
4120000000.0,4119994273.655139,-9.8910
4130000000.0,4130000261.901756,-9.9120
4140000000.0,4140007820.55507,-9.9080
4150000000.0,4150003768.4646993,-9.8988
4160000000.0,4160003383.807286,-9.9153
4170000000.0,4170011036.4595966,-9.9213
4180000000.0,4179995278.947299,-9.9069
4190000000.0,4190003158.906426,-9.8932
4200000000.0,4199995722.3279614,-9.9062
4210000000.0,4209997622.02929,-9.9148
4220000000.0,4220002231.680847,-9.9270
4230000000.0,4229995732.32229,-9.9406
4240000000.0,4240003084.9697695,-9.9333
4250000000.0,4250005606.687541,-9.9001
4260000000.0,4260009363.577887,-9.8851
4270000000.0,4269998228.634509,-9.9114
4280000000.0,4279999988.667176,-9.9083
4290000000.0,4290007568.7813034,-9.8882
4300000000.0,4300002773.822642,-9.8937
4310000000.0,4309992690.783336,-9.8919
4320000000.0,4320007085.30875,-9.8759
4330000000.0,4329996084.777299,-9.8510
4340000000.0,4340002155.017283,-9.8728
4350000000.0,4350012907.0783615,-9.8907
4360000000.0,4360009741.261066,-9.8710
4370000000.0,4369994869.080667,-9.8682
4380000000.0,4380008499.690706,-9.8625
4390000000.0,4389997584.816476,-9.8690
4400000000.0,4400005039.423629,-9.8725
4410000000.0,4410001231.014732,-9.8852
4420000000.0,4419997559.270897,-9.8749
4430000000.0,4430006889.156503,-9.8324
4440000000.0,4439995800.875379,-9.8391
4450000000.0,4449998004.848924,-9.8656
4460000000.0,4460000281.309571,-9.8609
4470000000.0,4470001873.632868,-9.8699
4480000000.0,4480005753.278705,-9.8829
4490000000.0,4490001944.719203,-9.8758
4500000000.0,4500005434.499692,-9.8567
4510000000.0,4509992618.04022,-9.8649
4520000000.0,4520004105.903088,-9.8709
4530000000.0,4529991289.717896,-9.8920
4540000000.0,4540001530.328157,-9.8944
4550000000.0,4550005649.592848,-9.8757
4560000000.0,4559995564.516189,-9.8599
4570000000.0,4570010833.615273,-9.8656
4580000000.0,4580002250.602612,-9.8855
4590000000.0,4589996388.114569,-9.8836
4600000000.0,4600005291.143199,-9.8749
4610000000.0,4609987555.279818,-9.8715
4620000000.0,4619992715.751057,-9.8782
4630000000.0,4629997124.407631,-9.8842
4640000000.0,4640000058.634312,-9.8812
4650000000.0,4650004707.851033,-9.8856
4660000000.0,4660005699.273455,-9.9055
4670000000.0,4670007212.615326,-9.9129
4680000000.0,4679994310.701888,-9.9158
4690000000.0,4690000791.941305,-9.9023
4700000000.0,4700005721.335264,-9.8990
4710000000.0,4709998641.653464,-9.9385
4720000000.0,4720009541.954057,-9.9269
4730000000.0,4730002348.047232,-9.8987
4740000000.0,4739996536.827824,-9.8969
4750000000.0,4749997762.089839,-9.9165
4760000000.0,4759995448.16326,-9.9237
4770000000.0,4770000542.731102,-9.9217
4780000000.0,4779998770.980194,-9.9099
4790000000.0,4789996324.015371,-9.9024
4800000000.0,4800001138.280503,-9.9118
4810000000.0,4810000665.565371,-9.9207
4820000000.0,4820006444.990989,-9.9093
4830000000.0,4829996509.014404,-9.9150
4840000000.0,4839994374.504079,-9.9193
4850000000.0,4850011709.629708,-9.9146
4860000000.0,4860002302.646413,-9.9330
4870000000.0,4869997922.162019,-9.9190
4880000000.0,4880002193.404424,-9.9128
4890000000.0,4889999489.429186,-9.9172
4900000000.0,4899994502.007505,-9.9179
4910000000.0,4910000814.010043,-9.9285
4920000000.0,4919999447.114568,-9.9185
4930000000.0,4929999770.281816,-9.9041
4940000000.0,4939996413.040257,-9.9122
4950000000.0,4950009941.285502,-9.9289
4960000000.0,4960011348.642802,-9.9195
4970000000.0,4970001597.759555,-9.9249
4980000000.0,4979998854.546717,-9.9195
4990000000.0,4990000905.354162,-9.9179
5000000000.0,4999995134.273591,-9.9049
5010000000.0,5010004031.837366,-9.8929
5020000000.0,5020000199.956191,-9.9195
5030000000.0,5029993241.619254,-9.9564
5040000000.0,5039997093.870417,-9.9449
5050000000.0,5050001772.95247,-9.9001
5060000000.0,5059999354.697148,-9.8797
5070000000.0,5070009102.3019705,-9.8841
5080000000.0,5079995449.404015,-9.8999
5090000000.0,5089996669.650632,-9.9048
5100000000.0,5099995624.69802,-9.8962
5110000000.0,5110000557.309379,-9.8874
5120000000.0,5119998570.10164,-9.8884
5130000000.0,5129995467.144777,-9.8795
5140000000.0,5139997850.148747,-9.8789
5150000000.0,5150002909.518172,-9.8991
5160000000.0,5159998637.381988,-9.9161
5170000000.0,5170006470.241447,-9.9281
5180000000.0,5179997706.306106,-9.9032
5190000000.0,5189991965.466291,-9.8869
5200000000.0,5200001401.373004,-9.8970
5210000000.0,5210004862.436079,-9.9152
5220000000.0,5219994146.491225,-9.8897
5230000000.0,5229999268.521146,-9.8785
5240000000.0,5240000397.696185,-9.8839
5250000000.0,5249989613.661466,-9.8838
5260000000.0,5260004638.201452,-9.8709
5270000000.0,5270001737.450212,-9.9368
5280000000.0,5280004665.630946,-9.9392
5290000000.0,5290001608.167242,-9.9458
5300000000.0,5299999195.706096,-9.9352
5310000000.0,5309984852.011561,-9.9407
5320000000.0,5319987287.289713,-9.9335
5330000000.0,5330006631.511563,-9.8999
5340000000.0,5340002315.913004,-9.8956
5350000000.0,5349989009.670242,-9.9500
5360000000.0,5359995248.978923,-9.9683
5370000000.0,5370002683.224434,-9.9549
5380000000.0,5380002106.019968,-9.9353
5390000000.0,5389998565.168249,-9.9296
5400000000.0,5399995672.875777,-9.9302
5410000000.0,5410001268.419544,-9.9179
5420000000.0,5420000153.877789,-9.9217
5430000000.0,5429997728.807105,-9.9319
5440000000.0,5440005191.893394,-9.9396
5450000000.0,5450000920.672626,-9.9384
5460000000.0,5460003414.225717,-9.9348
5470000000.0,5470000027.843999,-9.9354
5480000000.0,5479990437.4059515,-9.9245
5490000000.0,5490005164.729733,-9.9274
5500000000.0,5500004739.618168,-9.9458
5510000000.0,5510002338.425594,-9.9302
5520000000.0,5520001861.292749,-9.9696
5530000000.0,5529998023.002147,-9.9934
5540000000.0,5540001038.046578,-9.9878
5550000000.0,5549999371.006654,-9.9473
5560000000.0,5560000135.860985,-9.9452
5570000000.0,5569998715.209234,-9.9396
5580000000.0,5579997448.234849,-9.9394
5590000000.0,5590005946.452419,-9.9427
5600000000.0,5599997580.81214,-9.9556
5610000000.0,5609994156.583717,-9.9745
5620000000.0,5620000116.2188635,-9.9796
5630000000.0,5629998808.53433,-9.9802
5640000000.0,5640005782.33532,-9.9792
5650000000.0,5650004930.955506,-9.9416
5660000000.0,5660005639.190058,-9.9035
5670000000.0,5669996939.043926,-9.9403
5680000000.0,5679997255.052318,-9.9823
5690000000.0,5690875373.685383,-9.9728
5700000000.0,5702464481.389809,-9.9680
5710000000.0,5714261735.513185,-9.9980
5720000000.0,5723858718.825427,-9.9824
5730000000.0,5739199956.836564,-9.9427
5740000000.0,5749751782.265038,-9.9688
5750000000.0,5762843091.811313,-9.9950
5760000000.0,5770064833.678715,-10.0268
5770000000.0,5780151636.032717,-9.9899
5780000000.0,5785995224.624407,-9.9630
5790000000.0,5799398725.905562,-9.9816
5800000000.0,5811800855.652995,-9.9507
5810000000.0,5819274407.524239,-9.9325
5820000000.0,5830785791.820841,-9.9529
5830000000.0,5836183990.56395,-10.0029
5840000000.0,5848505932.120541,-9.9957
5850000000.0,5860560063.164469,-9.9691
5860000000.0,5870641063.292845,-9.9958
5870000000.0,5877707731.44561,-9.9610
5880000000.0,5886111553.698125,-9.9369
5890000000.0,5897893245.901422,-9.9435
5900000000.0,5910837247.5367985,-9.9746
5910000000.0,5918697507.2286415,-9.9657
5920000000.0,5929606796.716579,-9.9402
5930000000.0,5942984766.195131,-9.9744
5940000000.0,5945538016.124738,-9.9278
5950000000.0,5958209435.475263,-9.9585
5960000000.0,5964981497.412963,-9.9900
5970000000.0,5974910890.999647,-9.9675
5980000000.0,5988954383.665594,-9.9776
5990000000.0,5996461313.34662,-9.9493
6000000000.0,6010757170.80821,-9.9941
6010000000.0,6018523118.7322035,-10.0655
6020000000.0,6029789225.104501,-10.0081
6030000000.0,6036162930.855647,-9.9551
6040000000.0,6042488813.495197,-9.9276
6050000000.0,6061224329.534523,-9.9659
6060000000.0,6066932861.520129,-9.9600
6070000000.0,6080936584.074385,-9.9893
6080000000.0,6086419010.795377,-9.9930
6090000000.0,6099594171.288175,-9.9880
6100000000.0,6107050656.535817,-9.9583
6110000000.0,6119092483.172417,-9.9467
6120000000.0,6124595805.1179905,-9.9512
6130000000.0,6140322551.131758,-10.0058
6140000000.0,6149919966.074452,-10.0157
6150000000.0,6160848574.890582,-9.9839
6160000000.0,6170337884.960759,-9.9860
6170000000.0,6177665634.176414,-9.9785
6180000000.0,6192123067.076746,-9.9893
6190000000.0,6197930617.582186,-9.9488
6200000000.0,6203558211.250681,-9.9759
6210000000.0,6220199822.603061,-9.9770
6220000000.0,6226216995.25802,-9.9924
6230000000.0,6242156814.500711,-9.9727
6240000000.0,6249591518.167841,-9.9390
6250000000.0,6262009696.052327,-9.9956
6260000000.0,6269427710.792501,-9.9666
6270000000.0,6280320579.562589,-9.9568
6280000000.0,6286656939.524183,-9.9311
6290000000.0,6296303273.254511,-9.9581
6300000000.0,6309605444.051812,-9.9697
6310000000.0,6318568002.981556,-9.9740
6320000000.0,6328886835.603736,-9.9543
6330000000.0,6333592512.203312,-9.9243
6340000000.0,6348986821.5708065,-9.9355
6350000000.0,6357257284.216606,-9.9562
6360000000.0,6370982959.895214,-9.9228
6370000000.0,6378154901.795834,-9.9464
6380000000.0,6389203401.949673,-9.9500
6390000000.0,6394752585.336324,-9.9192
6400000000.0,6411884172.53217,-9.9598
6410000000.0,6420432647.803186,-9.9259
6420000000.0,6426683173.420216,-9.9250
6430000000.0,6442182330.661296,-9.9334
6440000000.0,6450885111.320114,-9.9593
6450000000.0,6458403947.075529,-9.9549
6460000000.0,6468131141.343932,-9.9857
6470000000.0,6480599135.419579,-9.9515
6480000000.0,6486518911.177349,-9.9164
6490000000.0,6497286758.922302,-9.9334
6500000000.0,6510484317.855548,-9.9545
6510000000.0,6518671143.3601675,-9.9592
6520000000.0,6533540295.836432,-9.9562
6530000000.0,6538551406.559396,-9.9402
6540000000.0,6543017837.940031,-9.9397
6550000000.0,6554662734.014875,-9.9444
6560000000.0,6562020977.454886,-9.9389
6570000000.0,6570797690.046162,-9.9192
6580000000.0,6579995069.442262,-9.9136
6590000000.0,6589997549.342265,-9.9288
