freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
900000000.0,899999980.8420318,-9.8550
910000000.0,909989898.7651485,-9.8170
920000000.0,920003387.9705046,-9.8583
930000000.0,929991770.2526636,-9.8749
940000000.0,939994964.916713,-9.8457
950000000.0,949987023.2230467,-9.8477
960000000.0,959995980.0500145,-9.8953
970000000.0,969998838.9599743,-9.8764
980000000.0,979998189.1407104,-9.8307
990000000.0,989996419.7963904,-9.8302
1000000000.0,1000002739.9314629,-9.8566
1010000000.0,1009996763.726839,-9.8455
1020000000.0,1020002851.8595678,-9.8570
1030000000.0,1030009709.0001798,-9.8502
1040000000.0,1039996417.7021958,-9.8563
1050000000.0,1050003358.8969717,-9.8508
1060000000.0,1059998059.6625752,-9.8844
1070000000.0,1069996944.0504705,-9.8758
1080000000.0,1080001366.8067303,-9.8251
1090000000.0,1089997738.5772316,-9.8018
1100000000.0,1100005014.8291879,-9.8576
1110000000.0,1109992608.2967253,-9.8990
1120000000.0,1119994258.2956028,-9.8960
1130000000.0,1129993402.468259,-9.8561
1140000000.0,1139996579.6202776,-9.8576
1150000000.0,1149995594.618375,-9.8624
1160000000.0,1160002903.6339524,-9.8760
1170000000.0,1170000301.9424126,-9.8664
1180000000.0,1180001968.5553546,-9.8670
1190000000.0,1189995701.1086674,-9.8931
1200000000.0,1200009599.3892698,-9.8677
1210000000.0,1210000092.1256301,-9.8658
1220000000.0,1220001256.9287336,-9.8682
1230000000.0,1229991210.7223244,-9.8778
1240000000.0,1239998825.4048972,-9.8785
1250000000.0,1250000105.8514204,-9.8656
1260000000.0,1259997498.8623009,-9.8359
1270000000.0,1270010354.6917708,-9.8581
1280000000.0,1280000214.748539,-9.8853
1290000000.0,1289999824.4169838,-9.8980
1300000000.0,1300000879.2832046,-9.8677
1310000000.0,1309999266.5904925,-9.8475
1320000000.0,1319993313.0488882,-9.8582
1330000000.0,1329993022.460188,-9.8668
1340000000.0,1339997439.349526,-9.8634
1350000000.0,1349997073.286411,-9.8671
1360000000.0,1359997125.8027282,-9.8873
1370000000.0,1369990623.091449,-9.8977
1380000000.0,1380000190.0735972,-9.8959
1390000000.0,1389996797.4509523,-9.8864
1400000000.0,1399999437.5787303,-9.8654
1410000000.0,1410002442.5620997,-9.8872
1420000000.0,1419989689.111694,-9.8856
1430000000.0,1429994002.6133256,-9.8635
1440000000.0,1440004174.4161453,-9.8478
1450000000.0,1449994366.7914467,-9.8672
1460000000.0,1460004666.5491269,-9.8746
1470000000.0,1470000861.1107597,-9.8767
1480000000.0,1480001173.2048757,-9.8765
1490000000.0,1490008825.3599021,-9.8749
1500000000.0,1499999242.9725065,-9.8778
1510000000.0,1510000492.37483,-9.8874
1520000000.0,1520002693.6180127,-9.8862
1530000000.0,1529999623.5792663,-9.8765
1540000000.0,1540006190.15377,-9.8771
1550000000.0,1549994965.0392997,-9.8760
1560000000.0,1559996081.343216,-9.8865
1570000000.0,1570003561.9372408,-9.8870
1580000000.0,1580003195.53353,-9.8962
1590000000.0,1590006315.4545045,-9.9095
1600000000.0,1600000980.1457832,-9.8778
1610000000.0,1609996379.0548248,-9.8675
1620000000.0,1619994506.9643686,-9.8672
1630000000.0,1629997288.110397,-9.8772
1640000000.0,1640003338.4777772,-9.8876
1650000000.0,1649998006.835926,-9.8765
1660000000.0,1659996771.1119735,-9.8868
1670000000.0,1670010146.85624,-9.8867
1680000000.0,1680002825.5155177,-9.8970
1690000000.0,1690000607.6114013,-9.8977
1700000000.0,1699997836.1646554,-9.8863
1710000000.0,1709998721.8520286,-9.8769
1720000000.0,1719997593.490144,-9.8956
1730000000.0,1729997433.3107755,-9.9263
1740000000.0,1740004051.038774,-9.9465
1750000000.0,1750000271.214991,-9.8967
1760000000.0,1759999322.9943182,-9.8756
1770000000.0,1770000023.18081,-9.8758
1780000000.0,1780000005.6669362,-9.8970
1790000000.0,1789996347.8712869,-9.8971
1800000000.0,1800001288.7573788,-9.8879
1810000000.0,1809999937.8341558,-9.9060
1820000000.0,1820001498.197906,-9.9166
1830000000.0,1830000758.6421504,-9.9045
1840000000.0,1840009747.6650887,-9.8972
1850000000.0,1850004304.7736335,-9.8856
1860000000.0,1860003407.9008105,-9.9013
1870000000.0,1870008104.9808018,-9.9027
1880000000.0,1880010100.5418074,-9.8756
1890000000.0,1889982869.9211192,-9.8631
1900000000.0,1899994978.1583655,-9.8868
1910000000.0,1910002393.1589873,-9.9056
1920000000.0,1919997857.865319,-9.9177
1930000000.0,1930007420.5641181,-9.8952
1940000000.0,1939997585.9961035,-9.8959
1950000000.0,1949999704.2449105,-9.8912
1960000000.0,1960002129.045041,-9.9067
1970000000.0,1969991153.705131,-9.8861
1980000000.0,1979993037.4884284,-9.8572
1990000000.0,1989996603.896319,-9.8562
2000000000.0,2000008529.7111368,-9.8762
2010000000.0,2009999912.0155542,-9.9171
2020000000.0,2019998251.5278456,-9.9113
2030000000.0,2030000338.2348201,-9.9076
2040000000.0,2040002390.6442103,-9.9163
2050000000.0,2050007827.2164996,-9.8814
2060000000.0,2059994715.6987426,-9.8603
2070000000.0,2070001082.371897,-9.8732
2080000000.0,2079997917.6294594,-9.8915
2090000000.0,2090000392.9500127,-9.8972
2100000000.0,2099995631.5236382,-9.8876
2110000000.0,2109999803.6036,-9.8719
2120000000.0,2119996779.954197,-9.8760
2130000000.0,2130001731.9921823,-9.8973
2140000000.0,2139996755.8994863,-9.8968
2150000000.0,2150002159.3358417,-9.8861
2160000000.0,2159995193.3014407,-9.8959
2170000000.0,2169999548.502958,-9.8970
2180000000.0,2179999804.3398085,-9.8964
2190000000.0,2190005914.5040903,-9.8963
2200000000.0,2199993588.0631843,-9.8866
2210000000.0,2209991067.651758,-9.8767
2220000000.0,2220000352.771138,-9.8864
2230000000.0,2230001371.4543715,-9.8963
2240000000.0,2240000675.3042464,-9.8970
2250000000.0,2250005410.7736735,-9.8762
2260000000.0,2260000020.290875,-9.8670
2270000000.0,2269993059.1222677,-9.8764
2280000000.0,2279997989.877036,-9.8761
2290000000.0,2290010246.5603824,-9.8766
2300000000.0,2300001520.9254766,-9.8757
2310000000.0,2310006523.7083025,-9.8863
2320000000.0,2319995638.9028587,-9.8865
2330000000.0,2330002243.8805265,-9.8873
2340000000.0,2339994998.0295415,-9.8710
2350000000.0,2350003096.0330906,-9.8770
2360000000.0,2360003298.3455997,-9.9069
2370000000.0,2370010347.1344776,-9.8817
2380000000.0,2379999098.1338234,-9.8562
2390000000.0,2389998850.779993,-9.8566
2400000000.0,2400000067.1801496,-9.8684
2410000000.0,2410004343.7971435,-9.8819
2420000000.0,2419998496.8182306,-9.8773
2430000000.0,2429988975.8042645,-9.8689
2440000000.0,2439998728.7319684,-9.8621
2450000000.0,2450008973.0436435,-9.8672
2460000000.0,2460011471.0317955,-9.8787
2470000000.0,2470001064.1992583,-9.8663
2480000000.0,2480004775.997808,-9.8466
2490000000.0,2490004138.5270386,-9.8471
2500000000.0,2499990649.5255995,-9.8574
2510000000.0,2509992916.299751,-9.8391
2520000000.0,2520001403.9603443,-9.8473
2530000000.0,2529994319.7114263,-9.8763
2540000000.0,2539997731.3701777,-9.8979
2550000000.0,2550002675.7561417,-9.8555
2560000000.0,2559992496.993122,-9.8571
2570000000.0,2570000139.89926,-9.8449
2580000000.0,2580009317.5460386,-9.8558
2590000000.0,2589998778.6102443,-9.8572
2600000000.0,2600007607.200598,-9.8554
2610000000.0,2609997121.167197,-9.8769
2620000000.0,2620002387.5036163,-9.8778
2630000000.0,2629994480.834878,-9.8586
2640000000.0,2639998395.060114,-9.8559
2650000000.0,2649991941.215178,-9.8616
2660000000.0,2660001272.99209,-9.8280
2670000000.0,2670001715.674572,-9.8470
2680000000.0,2679990061.2366037,-9.9011
2690000000.0,2690001715.5245004,-9.8963
2700000000.0,2700001241.640439,-9.8608
2710000000.0,2709996171.211837,-9.8662
2720000000.0,2719991096.3005967,-9.8639
2730000000.0,2730002643.142298,-9.8480
2740000000.0,2739999322.329307,-9.8476
2750000000.0,2750002202.2230606,-9.8592
2760000000.0,2760007030.2190957,-9.8775
2770000000.0,2769998287.088118,-9.8667
2780000000.0,2779999501.304761,-9.8771
2790000000.0,2790003691.8879294,-9.8748
2800000000.0,2799999964.0137963,-9.8580
2810000000.0,2809993328.699497,-9.8593
2820000000.0,2820006170.6608295,-9.8571
2830000000.0,2830001278.9041595,-9.8458
2840000000.0,2840002499.127284,-9.8490
2850000000.0,2850000687.453906,-9.8619
2860000000.0,2859999190.76155,-9.8655
2870000000.0,2870004474.25844,-9.8666
2880000000.0,2879987504.1503015,-9.8665
2890000000.0,2890000098.7417455,-9.8668
2900000000.0,2900003485.716875,-9.8772
2910000000.0,2909999120.7503843,-9.8606
2920000000.0,2919998927.9474344,-9.8688
2930000000.0,2929996082.3857822,-9.9041
2940000000.0,2939995388.8024845,-9.9172
2950000000.0,2949994083.429554,-9.8790
2960000000.0,2959995529.2110634,-9.8786
2970000000.0,2970008918.456446,-9.8739
2980000000.0,2979999511.254037,-9.8729
2990000000.0,2990001279.0036798,-9.8793
3000000000.0,2999998996.5212665,-9.8883
3010000000.0,3009999442.524529,-9.8789
3020000000.0,3019995827.215347,-9.8902
3030000000.0,3030002465.3304043,-9.8890
3040000000.0,3040003930.338496,-9.8786
3050000000.0,3049998258.2671456,-9.8846
3060000000.0,3059992261.814862,-9.8689
3070000000.0,3070003593.78286,-9.8877
3080000000.0,3080006537.306162,-9.8877
3090000000.0,3090002770.856366,-9.8993
3100000000.0,3099993068.060834,-9.8799
3110000000.0,3110003679.2742243,-9.9077
3120000000.0,3119996009.9065466,-9.9042
3130000000.0,3129999867.440789,-9.8890
3140000000.0,3139996040.0787344,-9.8805
3150000000.0,3150004384.330334,-9.8848
3160000000.0,3160004851.8576646,-9.8867
3170000000.0,3170006525.3169656,-9.8857
3180000000.0,3179995273.1202474,-9.8849
3190000000.0,3190000505.739219,-9.8866
3200000000.0,3200003548.718428,-9.8825
3210000000.0,3209991992.4144154,-9.8751
3220000000.0,3220004393.1634145,-9.8768
3230000000.0,3230001831.2966285,-9.8873
3240000000.0,3240007014.7329884,-9.8861
3250000000.0,3249996546.8290896,-9.8837
3260000000.0,3259995992.5312057,-9.9040
3270000000.0,3270000405.201093,-9.8643
3280000000.0,3279997160.9508038,-9.8410
3290000000.0,3289994742.530101,-9.8249
3300000000.0,3299998664.1089554,-9.8478
3310000000.0,3310004117.06215,-9.8355
3320000000.0,3319991351.8362713,-9.8559
3330000000.0,3329993161.511689,-9.8453
3340000000.0,3340001833.1415696,-9.8165
3350000000.0,3349987246.73635,-9.8377
3360000000.0,3359996556.0212493,-9.8360
3370000000.0,3370003338.114821,-9.8461
3380000000.0,3380009808.747524,-9.8373
3390000000.0,3390011343.731655,-9.8270
3400000000.0,3399996794.0675063,-9.8458
3410000000.0,3410001969.383369,-9.8562
3420000000.0,3420001155.197752,-9.8474
3430000000.0,3429999773.7721314,-9.8271
3440000000.0,3439998180.4651904,-9.8178
3450000000.0,3449993026.535496,-9.8364
3460000000.0,3459994553.3476825,-9.7965
3470000000.0,3469996326.1398025,-9.8163
3480000000.0,3480000604.9960613,-9.8575
3490000000.0,3489997122.455385,-9.8567
3500000000.0,3500001791.1601663,-9.8260
3510000000.0,3510000885.393233,-9.8286
3520000000.0,3519998263.95975,-9.8171
3530000000.0,3529993524.177141,-9.8347
3540000000.0,3540002349.9689913,-9.8280
3550000000.0,3550011622.672429,-9.8362
3560000000.0,3559996327.2067347,-9.8508
3570000000.0,3570008766.4508624,-9.8481
3580000000.0,3580003462.5774975,-9.8388
3590000000.0,3589996812.520926,-9.8375
3600000000.0,3599993706.8988304,-9.8307
3610000000.0,3610003424.6494155,-9.8047
3620000000.0,3619999625.703865,-9.8223
3630000000.0,3629992585.7927985,-9.8656
3640000000.0,3640005779.0644426,-9.8867
3650000000.0,3649994153.0933957,-9.8370
3660000000.0,3659999603.0445347,-9.8278
3670000000.0,3669997035.352065,-9.8295
3680000000.0,3679998372.204268,-9.8358
3690000000.0,3690006111.5228467,-9.8289
3700000000.0,3700009452.468235,-9.8500
3710000000.0,3710006696.0882773,-9.8889
3720000000.0,3719991384.79205,-9.8831
3730000000.0,3729998819.3270555,-9.8702
3740000000.0,3740000143.4843774,-9.8685
3750000000.0,3749992237.3101597,-9.8500
3760000000.0,3760002806.856173,-9.8172
3770000000.0,3769999413.6686273,-9.8299
3780000000.0,3779997429.245793,-9.8585
3790000000.0,3790011924.446408,-9.8647
3800000000.0,3799993478.0089273,-9.8590
3810000000.0,3810005146.2571325,-9.8986
3820000000.0,3820005912.8199015,-9.8685
3830000000.0,3829998386.89416,-9.8316
3840000000.0,3839999437.394823,-9.8201
3850000000.0,3849997654.8443856,-9.8496
3860000000.0,3860000154.384462,-9.8489
3870000000.0,3869994855.0337543,-9.8516
3880000000.0,3880003212.5924764,-9.8706
3890000000.0,3890003422.3590903,-9.8702
3900000000.0,3900005373.37649,-9.8452
3910000000.0,3910003901.4779468,-9.8390
3920000000.0,3920011930.746562,-9.8513
3930000000.0,3929995081.450586,-9.8492
3940000000.0,3939994042.891176,-9.8366
3950000000.0,3950002282.1637325,-9.8385
3960000000.0,3959997495.9293303,-9.8370
3970000000.0,3969995787.147441,-9.8280
3980000000.0,3979995975.8065867,-9.8432
3990000000.0,3989999971.4724436,-9.8394
4000000000.0,3999994871.310653,-9.8407
4010000000.0,4009993464.4751368,-9.8460
4020000000.0,4020002992.1548543,-9.8465
4030000000.0,4029999036.3966274,-9.8387
4040000000.0,4040006055.4075155,-9.8414
4050000000.0,4049998078.8316617,-9.8389
4060000000.0,4059989479.85814,-9.8811
4070000000.0,4069990422.2957606,-9.8719
4080000000.0,4079991768.5366554,-9.8607
4090000000.0,4089996657.987632,-9.8532
4100000000.0,4099998411.321915,-9.8489
4110000000.0,4109999532.5424614,-9.8195
4120000000.0,4120002852.419085,-9.8388
4130000000.0,4130004776.143591,-9.8664
4140000000.0,4139994097.3705406,-9.8683
4150000000.0,4150005459.009166,-9.8530
4160000000.0,4160003421.6797504,-9.8676
4170000000.0,4169997333.149977,-9.8784
4180000000.0,4180003340.435244,-9.8681
4190000000.0,4189999692.5935483,-9.8472
4200000000.0,4200006113.6615276,-9.8576
4210000000.0,4210010516.735969,-9.8675
4220000000.0,4220005929.2969904,-9.8783
4230000000.0,4229997747.44661,-9.8935
4240000000.0,4239995058.0518312,-9.8932
4250000000.0,4249992880.461647,-9.8638
4260000000.0,4260004581.4818554,-9.8382
4270000000.0,4270004635.315019,-9.8603
4280000000.0,4279994779.944384,-9.8665
4290000000.0,4289999335.8800797,-9.8429
4300000000.0,4300005334.5331335,-9.8469
4310000000.0,4309996551.364959,-9.8479
4320000000.0,4320005780.605236,-9.8380
4330000000.0,4329997617.142447,-9.8086
4340000000.0,4339998385.085312,-9.8194
4350000000.0,4349999528.470335,-9.8454
4360000000.0,4360001759.80525,-9.8271
4370000000.0,4369996566.387996,-9.8258
4380000000.0,4379998176.486653,-9.8169
4390000000.0,4389999580.774143,-9.8182
4400000000.0,4399998440.918864,-9.8332
4410000000.0,4409992677.66392,-9.8402
4420000000.0,4420008420.308641,-9.8379
4430000000.0,4430002967.563807,-9.7965
4440000000.0,4439992622.904427,-9.7856
4450000000.0,4449997594.0105095,-9.8193
4460000000.0,4460003865.576737,-9.8072
4470000000.0,4469992437.679895,-9.8173
4480000000.0,4479999257.786596,-9.8443
4490000000.0,4489994403.337957,-9.8417
4500000000.0,4500001376.926579,-9.8141
4510000000.0,4510005595.074864,-9.8206
4520000000.0,4519993776.58478,-9.8294
4530000000.0,4530005422.427915,-9.8381
4540000000.0,4539995151.673354,-9.8569
4550000000.0,4549992143.836241,-9.8266
4560000000.0,4560000909.617261,-9.8141
4570000000.0,4570006679.143622,-9.8114
4580000000.0,4580009338.973479,-9.8359
4590000000.0,4589999086.869142,-9.8369
4600000000.0,4599999493.466487,-9.8318
4610000000.0,4610003776.183195,-9.8169
4620000000.0,4619999949.247016,-9.8254
4630000000.0,4629996092.967904,-9.8347
4640000000.0,4640011600.260505,-9.8376
4650000000.0,4650006746.75385,-9.8356
4660000000.0,4659997923.924514,-9.8561
4670000000.0,4669999977.726319,-9.8685
4680000000.0,4679995888.239406,-9.8681
4690000000.0,4690003758.902838,-9.8611
4700000000.0,4699998451.813118,-9.8465
4710000000.0,4710002651.584878,-9.8883
4720000000.0,4719996982.650664,-9.8874
4730000000.0,4729999938.485658,-9.8568
4740000000.0,4739999949.344441,-9.8472
4750000000.0,4749998676.970193,-9.8663
4760000000.0,4759998718.993965,-9.8777
4770000000.0,4769996255.879142,-9.8760
4780000000.0,4779997775.898128,-9.8672
4790000000.0,4790001336.211443,-9.8585
4800000000.0,4800000001.442143,-9.8624
4810000000.0,4809998602.303281,-9.8764
4820000000.0,4819998642.807276,-9.8661
4830000000.0,4830004046.311645,-9.8669
4840000000.0,4840005467.525128,-9.8766
4850000000.0,4850004318.108128,-9.8667
4860000000.0,4860003333.9962,-9.8871
4870000000.0,4869997364.142451,-9.8761
4880000000.0,4879998179.35217,-9.8662
4890000000.0,4890000945.765862,-9.8712
4900000000.0,4899997012.536938,-9.8715
4910000000.0,4909989878.315866,-9.8816
4920000000.0,4919997505.952913,-9.8771
4930000000.0,4929997651.141701,-9.8626
4940000000.0,4939997034.49442,-9.8612
4950000000.0,4949995651.400497,-9.8836
4960000000.0,4959998218.838762,-9.8758
4970000000.0,4969996907.350167,-9.8825
4980000000.0,4979995600.746162,-9.8759
4990000000.0,4990003705.605525,-9.8763
5000000000.0,5000002376.880678,-9.8665
5010000000.0,5010009614.21743,-9.8453
5020000000.0,5019995564.156175,-9.8668
5030000000.0,5029996061.267331,-9.9067
5040000000.0,5039994722.194389,-9.9055
5050000000.0,5049993004.583056,-9.8689
5060000000.0,5059997497.839828,-9.8360
5070000000.0,5069992696.937671,-9.8346
5080000000.0,5080004066.122737,-9.8515
5090000000.0,5090004072.398504,-9.8578
5100000000.0,5100002897.044074,-9.8574
5110000000.0,5110006264.515623,-9.8479
5120000000.0,5120003824.971142,-9.8451
5130000000.0,5130006602.927945,-9.8376
5140000000.0,5140005254.568459,-9.8234
5150000000.0,5150008488.449267,-9.8540
5160000000.0,5159989867.240912,-9.8645
5170000000.0,5169998491.347453,-9.8920
5180000000.0,5179996302.524433,-9.8670
5190000000.0,5190004688.299052,-9.8414
5200000000.0,5200002175.213436,-9.8467
5210000000.0,5210001723.421493,-9.8808
5220000000.0,5220006150.46452,-9.8561
5230000000.0,5229998049.187573,-9.8370
5240000000.0,5240011676.380696,-9.8374
5250000000.0,5249992554.686729,-9.8491
5260000000.0,5260005311.69355,-9.8179
5270000000.0,5269995957.605214,-9.8825
5280000000.0,5279998462.180614,-9.8978
5290000000.0,5290008441.57565,-9.9080
5300000000.0,5299997927.86416,-9.8964
5310000000.0,5310000562.14176,-9.8957
5320000000.0,5320004129.907138,-9.8976
5330000000.0,5330000037.104611,-9.8675
5340000000.0,5340002568.588429,-9.8478
5350000000.0,5349999254.331406,-9.8970
5360000000.0,5359994371.2077465,-9.9272
5370000000.0,5370001403.272885,-9.9193
5380000000.0,5379995707.599742,-9.8971
5390000000.0,5389993553.03753,-9.8885
5400000000.0,5399992825.698385,-9.8908
5410000000.0,5410006718.947816,-9.8787
5420000000.0,5420007471.148273,-9.8786
5430000000.0,5430002664.381677,-9.8874
5440000000.0,5439993597.429864,-9.8969
5450000000.0,5450001171.738033,-9.8971
5460000000.0,5459999955.704741,-9.8926
5470000000.0,5469996007.044807,-9.8915
5480000000.0,5480003615.278531,-9.8883
5490000000.0,5489994692.868661,-9.8763
5500000000.0,5500000688.923628,-9.9078
5510000000.0,5510011300.703833,-9.8849
5520000000.0,5520000401.283274,-9.9165
5530000000.0,5530006926.96707,-9.9476
5540000000.0,5540007504.085839,-9.9523
5550000000.0,5549994324.672635,-9.9106
5560000000.0,5560008440.802016,-9.9017
5570000000.0,5570002207.841645,-9.8971
5580000000.0,5579991030.597604,-9.8985
5590000000.0,5590005564.155219,-9.9007
5600000000.0,5599994844.025906,-9.9077
5610000000.0,5609999347.804341,-9.9291
5620000000.0,5620006078.824203,-9.9384
5630000000.0,5629999305.728587,-9.9375
5640000000.0,5640001286.535093,-9.9433
5650000000.0,5649994841.042294,-9.9137
5660000000.0,5660010685.231376,-9.8654
5670000000.0,5669994769.140522,-9.8896
5680000000.0,5680016264.293522,-9.9322
5690000000.0,5689999691.216783,-9.9388
5700000000.0,5700002968.574428,-9.9206
5710000000.0,5710000023.39797,-9.9457
5720000000.0,5719996291.804649,-9.9346
5730000000.0,5730002024.416103,-9.9144
5740000000.0,5739997577.604808,-9.9043
5750000000.0,5749995026.254838,-9.9236
5760000000.0,5760001477.677368,-9.9482
5770000000.0,5770000666.2509575,-9.9459
5780000000.0,5779993863.249865,-9.9295
5790000000.0,5789999878.795814,-9.9165
5800000000.0,5800001677.782194,-9.9122
5810000000.0,5810002968.814637,-9.8735
5820000000.0,5819996820.393692,-9.8963
5830000000.0,5829998800.7737665,-9.9381
5840000000.0,5839993795.19849,-9.9367
5850000000.0,5849998526.366911,-9.9067
5860000000.0,5859993952.178223,-9.9235
5870000000.0,5870000404.877294,-9.9078
5880000000.0,5880011466.331228,-9.8930
5890000000.0,5889998400.3261175,-9.8879
5900000000.0,5900004324.3137865,-9.9073
5910000000.0,5910004823.735424,-9.8973
5920000000.0,5919995680.49757,-9.8986
5930000000.0,5930000450.235385,-9.9001
5940000000.0,5940001594.828626,-9.8979
5950000000.0,5949995640.328866,-9.8977
5960000000.0,5960004317.278516,-9.9225
5970000000.0,5970000473.449518,-9.9288
5980000000.0,5980006324.00584,-9.9180
5990000000.0,5989999893.26938,-9.9085
6000000000.0,6000001929.3649,-9.9159
6010000000.0,6010008701.245311,-9.9981
6020000000.0,6020006104.751878,-9.9476
6030000000.0,6030014643.805766,-9.9111
6040000000.0,6040001438.451809,-9.9008
6050000000.0,6050005167.829471,-9.9129
6060000000.0,6059997443.420152,-9.9024
6070000000.0,6069997509.047945,-9.9192
6080000000.0,6079997916.886452,-9.9385
6090000000.0,6089993497.213515,-9.9290
6100000000.0,6100001050.617818,-9.9117
6110000000.0,6109997367.125527,-9.8844
6120000000.0,6119995157.835489,-9.8946
6130000000.0,6129989090.0796,-9.9270
6140000000.0,6140005821.019263,-9.9390
6150000000.0,6150006943.85143,-9.9173
6160000000.0,6160000893.937571,-9.9117
6170000000.0,6169995219.663928,-9.9132
6180000000.0,6180002482.969936,-9.9169
6190000000.0,6189997413.8470335,-9.9135
6200000000.0,6200000116.568715,-9.9186
6210000000.0,6210006602.655687,-9.9169
6220000000.0,6219995029.463227,-9.9182
6230000000.0,6230003633.659482,-9.9091
6240000000.0,6239999606.319143,-9.8893
6250000000.0,6249999582.873878,-9.9108
6260000000.0,6259995977.179471,-9.9180
6270000000.0,6269989062.477464,-9.9050
6280000000.0,6279996631.853702,-9.8794
6290000000.0,6290000932.682595,-9.8890
6300000000.0,6299991653.748646,-9.8983
6310000000.0,6310002660.018944,-9.9001
6320000000.0,6320003032.78912,-9.9092
6330000000.0,6330002907.774789,-9.9036
6340000000.0,6339998233.271746,-9.8870
6350000000.0,6350002350.451331,-9.8983
6360000000.0,6359988586.743318,-9.8786
6370000000.0,6370004413.49417,-9.8884
6380000000.0,6379993101.210478,-9.8956
6390000000.0,6389994119.908295,-9.8924
6400000000.0,6400010403.279884,-9.8924
6410000000.0,6410003026.9465275,-9.8681
6420000000.0,6419999078.198199,-9.8665
6430000000.0,6429993509.58858,-9.8682
6440000000.0,6440005211.759433,-9.8772
6450000000.0,6449996907.370779,-9.8917
6460000000.0,6459991295.532063,-9.9080
6470000000.0,6470007799.426096,-9.9092
6480000000.0,6479999492.256606,-9.8775
6490000000.0,6490009644.811226,-9.8503
6500000000.0,6499998378.866927,-9.8866
6510000000.0,6509998780.669282,-9.8867
6520000000.0,6520005277.887755,-9.8789
6530000000.0,6530015950.933226,-9.8764
6540000000.0,6540004845.974113,-9.8910
6550000000.0,6550000451.317547,-9.8880
6560000000.0,6559999740.840883,-9.8903
6570000000.0,6570005517.948147,-9.8807
6580000000.0,6580000180.413847,-9.8681
