freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
740000000.0,740004290.8562254,-9.9128
750000000.0,750005104.2528418,-9.8928
760000000.0,759992840.074231,-9.8729
770000000.0,769999019.1371819,-9.8929
780000000.0,780006000.7625475,-9.9130
790000000.0,789998498.2475489,-9.9131
800000000.0,800004177.9676148,-9.8831
810000000.0,809995527.0470475,-9.9132
820000000.0,819999111.9015613,-9.8932
830000000.0,830003097.6111168,-9.8833
840000000.0,840011856.917279,-9.8833
850000000.0,849995417.2450198,-9.8834
860000000.0,860004338.6081331,-9.8935
870000000.0,870010534.4214481,-9.8835
880000000.0,879996046.2451414,-9.8836
890000000.0,889997387.3554745,-9.8836
900000000.0,900001436.0058523,-9.8812
910000000.0,909990814.0799006,-9.8438
920000000.0,919990165.0479053,-9.8863
930000000.0,930002384.9966798,-9.9039
940000000.0,940000252.5211043,-9.8739
950000000.0,949998845.7748612,-9.8740
960000000.0,959999207.1048133,-9.9240
970000000.0,970002502.3343636,-9.9041
980000000.0,979995622.2421114,-9.8592
990000000.0,990001311.1722718,-9.8542
1000000000.0,999996853.6611576,-9.8843
1010000000.0,1010004101.9456605,-9.8743
1020000000.0,1020009407.2196064,-9.8844
1030000000.0,1030006043.9429485,-9.8794
1040000000.0,1040004311.2154644,-9.8845
1050000000.0,1049999201.4165838,-9.8796
1060000000.0,1060000331.9030704,-9.9146
1070000000.0,1069995801.1970695,-9.9047
1080000000.0,1080003653.5065467,-9.8547
1090000000.0,1090001834.071207,-9.8298
1100000000.0,1099998038.1612597,-9.8849
1110000000.0,1109999377.1979976,-9.9249
1120000000.0,1120005374.5915627,-9.9250
1130000000.0,1130003845.2237298,-9.8850
1140000000.0,1140003326.3333676,-9.8851
1150000000.0,1150004640.1508217,-9.8901
1160000000.0,1159997867.1887834,-9.9052
1170000000.0,1169997350.1464942,-9.8953
1180000000.0,1179996334.811075,-9.8953
1190000000.0,1190001094.5441444,-9.9204
1200000000.0,1199998326.2508812,-9.8954
1210000000.0,1209997696.1952255,-9.8955
1220000000.0,1220008738.3127956,-9.8956
1230000000.0,1230003471.8559225,-9.9056
1240000000.0,1240001746.0593822,-9.9057
1250000000.0,1249998948.0601134,-9.8957
1260000000.0,1260005862.323125,-9.8658
1270000000.0,1270006314.3741238,-9.8858
1280000000.0,1280004325.9151263,-9.9159
1290000000.0,1289999383.0543194,-9.9260
1300000000.0,1299999904.7102034,-9.8960
1310000000.0,1309992690.4157646,-9.8761
1320000000.0,1319993050.2237544,-9.8861
1330000000.0,1330004664.8233879,-9.8962
1340000000.0,1339998636.8034127,-9.8912
1350000000.0,1350001994.191638,-9.8963
1360000000.0,1359997102.2517982,-9.9164
1370000000.0,1369993786.6175454,-9.9264
1380000000.0,1380004122.2312708,-9.9265
1390000000.0,1390002782.0702682,-9.9165
1400000000.0,1400005652.074619,-9.8966
1410000000.0,1409996627.5932581,-9.9167
1420000000.0,1420007255.254034,-9.9167
1430000000.0,1430000051.5957315,-9.8943
1440000000.0,1440007947.2229278,-9.8768
1450000000.0,1450000073.6909409,-9.8969
1460000000.0,1459997952.9904735,-9.9044
1470000000.0,1470004666.1496954,-9.9070
1480000000.0,1479997622.356801,-9.9071
1490000000.0,1489998849.0022025,-9.9071
1500000000.0,1500002014.391916,-9.9072
1510000000.0,1510000165.9295995,-9.9172
1520000000.0,1519995918.269214,-9.9173
1530000000.0,1530011030.2414896,-9.9073
1540000000.0,1539993727.7698314,-9.9074
1550000000.0,1550005937.0681503,-9.9075
1560000000.0,1560000032.6201365,-9.9175
1570000000.0,1570006442.8800898,-9.9176
1580000000.0,1579996891.7151656,-9.9276
1590000000.0,1589995145.4246743,-9.9402
1600000000.0,1599995588.1859062,-9.9078
1610000000.0,1610010692.9457612,-9.8978
1620000000.0,1620002588.853641,-9.8979
1630000000.0,1629996827.4496372,-9.9079
1640000000.0,1639996195.3860054,-9.9180
1650000000.0,1650004454.2007523,-9.9080
1660000000.0,1659999822.424389,-9.9181
1670000000.0,1670006077.5969758,-9.9182
1680000000.0,1680004732.7162185,-9.9282
1690000000.0,1690004254.2183633,-9.9283
1700000000.0,1699998200.8518484,-9.9183
1710000000.0,1710001451.8018227,-9.9084
1720000000.0,1719997010.214457,-9.9285
1730000000.0,1730004060.9044545,-9.9585
1740000000.0,1740006306.9834821,-9.9786
1750000000.0,1750008710.4887912,-9.9286
1760000000.0,1759996779.343062,-9.9087
1770000000.0,1769992326.758683,-9.9087
1780000000.0,1780000259.7384644,-9.9288
1790000000.0,1789993219.492046,-9.9289
1800000000.0,1800005795.8132052,-9.9189
1810000000.0,1809996113.0078747,-9.9390
1820000000.0,1819998384.6021698,-9.9490
1830000000.0,1830003963.2443588,-9.9391
1840000000.0,1840004865.0737875,-9.9291
1850000000.0,1850002453.8333893,-9.9192
1860000000.0,1860007383.2109973,-9.9343
1870000000.0,1870004954.1171324,-9.9368
1880000000.0,1879995064.40055,-9.9094
1890000000.0,1889993959.0671322,-9.8944
1900000000.0,1899997431.664385,-9.9195
1910000000.0,1910014420.5860736,-9.9396
1920000000.0,1919990557.1581287,-9.9496
1930000000.0,1929997083.3740184,-9.9297
1940000000.0,1940001047.9145358,-9.9297
1950000000.0,1949994963.9807346,-9.9248
1960000000.0,1959999710.4889193,-9.9398
1970000000.0,1969993047.2112157,-9.9199
1980000000.0,1980003849.6477056,-9.8900
1990000000.0,1989999249.9422271,-9.8900
2000000000.0,2000005781.8434737,-9.9101
2010000000.0,2010004090.362133,-9.9501
2020000000.0,2019998278.270642,-9.9452
2030000000.0,2030002113.3445606,-9.9402
2040000000.0,2039998523.5629866,-9.9503
2050000000.0,2050002261.8538837,-9.9154
2060000000.0,2059993180.2326748,-9.8954
2070000000.0,2069998231.483513,-9.9080
2080000000.0,2080006188.1618023,-9.9255
2090000000.0,2090001036.9536407,-9.9306
2100000000.0,2100004280.227721,-9.9207
2110000000.0,2109999517.213753,-9.9057
2120000000.0,2120001111.5131588,-9.9108
2130000000.0,2130006932.5221324,-9.9308
2140000000.0,2139997799.9749599,-9.9309
2150000000.0,2149998974.9262547,-9.9209
2160000000.0,2159989036.104664,-9.9310
2170000000.0,2169994392.0251055,-9.9311
2180000000.0,2180007137.463318,-9.9311
2190000000.0,2189996931.831402,-9.9312
2200000000.0,2199996270.4626746,-9.9212
2210000000.0,2209999649.292078,-9.9113
2220000000.0,2219998888.7479787,-9.9214
2230000000.0,2229999841.768563,-9.9314
2240000000.0,2239999975.4520345,-9.9315
2250000000.0,2250002695.4735217,-9.9115
2260000000.0,2260002080.9381986,-9.9016
2270000000.0,2269998422.0235424,-9.9116
2280000000.0,2279998906.68179,-9.9117
2290000000.0,2289997513.535802,-9.9118
2300000000.0,2299993528.3912277,-9.9118
2310000000.0,2310000144.192879,-9.9219
2320000000.0,2320007115.539903,-9.9219
2330000000.0,2330000904.618451,-9.9220
2340000000.0,2340000422.4835615,-9.9070
2350000000.0,2350005567.867255,-9.9121
2360000000.0,2360002176.9465976,-9.9422
2370000000.0,2369999313.9818954,-9.9172
2380000000.0,2380000621.364159,-9.8923
2390000000.0,2390004199.191869,-9.8923
2400000000.0,2400006050.1072702,-9.9049
2410000000.0,2410008096.662614,-9.9175
2420000000.0,2420006191.126605,-9.9125
2430000000.0,2430010292.261082,-9.9026
2440000000.0,2440007849.951121,-9.8976
2450000000.0,2450005223.058946,-9.9027
2460000000.0,2459997264.9138823,-9.9127
2470000000.0,2470002363.3878584,-9.9028
2480000000.0,2480004814.220441,-9.8829
2490000000.0,2490002303.4961777,-9.8829
2500000000.0,2499996404.4338336,-9.8930
2510000000.0,2509991036.152087,-9.8730
2520000000.0,2519993970.8240614,-9.8831
2530000000.0,2529999369.392173,-9.9132
2540000000.0,2539992252.910282,-9.9332
2550000000.0,2550006694.1576667,-9.8933
2560000000.0,2559997115.619405,-9.8933
2570000000.0,2569997797.4663544,-9.8834
2580000000.0,2580006056.4173403,-9.8934
2590000000.0,2590002407.405531,-9.8935
2600000000.0,2600003821.0219064,-9.8936
2610000000.0,2610010051.769497,-9.9136
2620000000.0,2620007261.193194,-9.9137
2630000000.0,2629992682.666779,-9.8937
2640000000.0,2640007099.3000965,-9.8938
2650000000.0,2650004205.414913,-9.8988
2660000000.0,2659998225.7034893,-9.8639
2670000000.0,2670005296.567918,-9.8840
2680000000.0,2680004931.545701,-9.9340
2690000000.0,2689998342.71005,-9.9341
2700000000.0,2699995165.1748695,-9.8991
2710000000.0,2709996218.0067587,-9.9042
2720000000.0,2719992337.6325455,-9.9043
2730000000.0,2729994548.8983917,-9.8868
2740000000.0,2740000068.6760583,-9.8844
2750000000.0,2750012613.139674,-9.8944
2760000000.0,2759999103.8445816,-9.9145
2770000000.0,2769998705.280244,-9.9045
2780000000.0,2779996035.1350517,-9.9146
2790000000.0,2790005927.9355226,-9.9147
2800000000.0,2800000102.637041,-9.8947
2810000000.0,2810010533.4085045,-9.8998
2820000000.0,2819989715.4728327,-9.8948
2830000000.0,2830009802.6566253,-9.8849
2840000000.0,2839992939.8453126,-9.8849
2850000000.0,2849995053.3987527,-9.9000
2860000000.0,2860001930.910112,-9.9051
2870000000.0,2869994342.7686257,-9.9051
2880000000.0,2879998069.979974,-9.9052
2890000000.0,2890001153.7887144,-9.9052
2900000000.0,2900003399.9850698,-9.9153
2910000000.0,2909994344.4397616,-9.8979
2920000000.0,2919984741.020129,-9.9054
2930000000.0,2930002071.7688565,-9.9405
2940000000.0,2940000657.114257,-9.9530
2950000000.0,2950003031.816182,-9.9156
2960000000.0,2960007335.912346,-9.9156
2970000000.0,2969995782.685791,-9.9107
2980000000.0,2980006965.654201,-9.9108
2990000000.0,2990004242.148266,-9.9158
3000000000.0,2999994449.2868924,-9.9259
3010000000.0,3010001749.772312,-9.9159
3020000000.0,3019996445.48096,-9.9260
3030000000.0,3029997758.8452134,-9.9261
3040000000.0,3039996982.408898,-9.9161
3050000000.0,3050008205.584543,-9.9212
3060000000.0,3060004486.4057117,-9.9062
3070000000.0,3069995094.6580014,-9.9263
3080000000.0,3079997015.4814835,-9.9263
3090000000.0,3089997253.6581025,-9.9364
3100000000.0,3100007696.6348314,-9.9165
3110000000.0,3110001437.363392,-9.9465
3120000000.0,3120002892.3949084,-9.9416
3130000000.0,3130008137.118518,-9.9266
3140000000.0,3140003003.2106304,-9.9217
3150000000.0,3149993677.613273,-9.9268
3160000000.0,3159994832.669106,-9.9268
3170000000.0,3170001429.3347297,-9.9269
3180000000.0,3179997415.8467903,-9.9269
3190000000.0,3190001216.6464515,-9.9270
3200000000.0,3200001775.075032,-9.9220
3210000000.0,3209991246.568583,-9.9171
3220000000.0,3219998450.7716575,-9.9172
3230000000.0,3230002922.820726,-9.9272
3240000000.0,3240003103.1799254,-9.9248
3250000000.0,3249995753.9451475,-9.9273
3260000000.0,3260007323.2601995,-9.9474
3270000000.0,3270008513.9004354,-9.9074
3280000000.0,3280002495.980303,-9.8825
3290000000.0,3289998834.291993,-9.8676
3300000000.0,3300002386.104995,-9.8876
3310000000.0,3310006740.932329,-9.8777
3320000000.0,3319990469.1332846,-9.8977
3330000000.0,3330002615.1101446,-9.8878
3340000000.0,3339997439.6991434,-9.8579
3350000000.0,3349998964.3353963,-9.8779
3360000000.0,3360004127.9417615,-9.8780
3370000000.0,3370009935.584895,-9.8880
3380000000.0,3380007214.0747423,-9.8781
3390000000.0,3389993819.2022185,-9.8681
3400000000.0,3399997102.0304856,-9.8882
3410000000.0,3409991097.864132,-9.8983
3420000000.0,3420004042.3276334,-9.8883
3430000000.0,3429997459.8847203,-9.8684
3440000000.0,3439998150.611676,-9.8584
3450000000.0,3449995236.8306446,-9.8785
3460000000.0,3459991034.591484,-9.8386
3470000000.0,3470000213.3124337,-9.8586
3480000000.0,3479993502.542704,-9.8987
3490000000.0,3489997103.0956454,-9.8987
3500000000.0,3500004198.3069167,-9.8688
3510000000.0,3510006987.4821887,-9.8688
3520000000.0,3520006701.32233,-9.8589
3530000000.0,3530005814.239642,-9.8740
3540000000.0,3540005346.942874,-9.8715
3550000000.0,3549997134.865653,-9.8791
3560000000.0,3560000557.852619,-9.8941
3570000000.0,3570002969.720381,-9.8892
3580000000.0,3579998459.574125,-9.8793
3590000000.0,3589992400.8575687,-9.8793
3600000000.0,3599996625.601842,-9.8744
3610000000.0,3609994748.6451454,-9.8494
3620000000.0,3619994706.931741,-9.8645
3630000000.0,3630002602.924291,-9.9095
3640000000.0,3640000886.3231606,-9.9296
3650000000.0,3650005048.494201,-9.8797
3660000000.0,3659996873.2088985,-9.8697
3670000000.0,3670000256.721277,-9.8698
3680000000.0,3680000181.0279484,-9.8773
3690000000.0,3690002808.2055564,-9.8699
3700000000.0,3700002763.5864453,-9.8900
3710000000.0,3710002352.146524,-9.9300
3720000000.0,3720001108.8760586,-9.9251
3730000000.0,3730002571.1559334,-9.9101
3740000000.0,3740001559.487886,-9.9102
3750000000.0,3750006860.3875213,-9.8902
3760000000.0,3760000577.7648582,-9.8578
3770000000.0,3769999930.7344694,-9.8704
3780000000.0,3780003188.3568516,-9.9004
3790000000.0,3789998405.452809,-9.9055
3800000000.0,3800004142.9716372,-9.9005
3810000000.0,3809990807.6837864,-9.9406
3820000000.0,3820000693.9024253,-9.9107
3830000000.0,3829993950.8097854,-9.8707
3840000000.0,3839996975.117643,-9.8608
3850000000.0,3850003503.7422976,-9.8908
3860000000.0,3860001036.327068,-9.8909
3870000000.0,3870004121.3523626,-9.8910
3880000000.0,3880003524.8101063,-9.9110
3890000000.0,3890000819.9753814,-9.9111
3900000000.0,3900006877.803153,-9.8861
3910000000.0,3909996832.6392064,-9.8812
3920000000.0,3919988568.969092,-9.8962
3930000000.0,3930001630.613659,-9.8938
3940000000.0,3940005731.677969,-9.8814
3950000000.0,3950004622.742821,-9.8814
3960000000.0,3959998858.1323705,-9.8815
3970000000.0,3970003966.9556727,-9.8715
3980000000.0,3979996038.65159,-9.8816
3990000000.0,3990005072.826065,-9.8817
4000000000.0,4000001497.3052807,-9.8817
4010000000.0,4009994223.933081,-9.8918
4020000000.0,4020000009.332462,-9.8918
4030000000.0,4029993758.512026,-9.8819
4040000000.0,4039999695.9493523,-9.8845
4050000000.0,4049997125.5174723,-9.8820
4060000000.0,4060000705.3381524,-9.9246
4070000000.0,4069994596.2792134,-9.9171
4080000000.0,4080002590.2439885,-9.9022
4090000000.0,4090003836.326907,-9.8972
4100000000.0,4100004064.165729,-9.8923
4110000000.0,4110003454.517718,-9.8624
4120000000.0,4119997115.2990365,-9.8824
4130000000.0,4130004128.5709066,-9.9100
4140000000.0,4139997894.217964,-9.9125
4150000000.0,4149994620.3360023,-9.8976
4160000000.0,4160001656.4038563,-9.9127
4170000000.0,4169997581.138349,-9.9227
4180000000.0,4179995897.0777836,-9.9128
4190000000.0,4189996946.1774206,-9.8928
4200000000.0,4199990473.1810613,-9.9029
4210000000.0,4210000154.399497,-9.9130
4220000000.0,4219996517.336928,-9.9230
4230000000.0,4229998336.750582,-9.9381
4240000000.0,4239993443.662147,-9.9381
4250000000.0,4249994872.590034,-9.9082
4260000000.0,4260003043.876461,-9.8833
4270000000.0,4270004319.0325737,-9.9058
4280000000.0,4280002656.1598916,-9.9134
4290000000.0,4290003413.430428,-9.8884
4300000000.0,4299995463.939578,-9.8935
4310000000.0,4309997954.005704,-9.8936
4320000000.0,4320001108.175216,-9.8836
4330000000.0,4329997056.209467,-9.8537
4340000000.0,4339999489.122522,-9.8637
4350000000.0,4350002632.73661,-9.8913
4360000000.0,4360005719.148296,-9.8739
4370000000.0,4370006806.661915,-9.8714
4380000000.0,4380002106.649887,-9.8640
4390000000.0,4389994217.742453,-9.8640
4400000000.0,4399992635.621532,-9.8741
4410000000.0,4409996706.984414,-9.8842
4420000000.0,4420007027.222451,-9.8842
4430000000.0,4430004821.614171,-9.8443
4440000000.0,4440001555.432891,-9.8343
4450000000.0,4449998453.862417,-9.8669
4460000000.0,4460000489.502674,-9.8570
4470000000.0,4470000971.601469,-9.8670
4480000000.0,4480004046.551255,-9.8846
4490000000.0,4490001587.104251,-9.8871
4500000000.0,4500004072.813646,-9.8672
4510000000.0,4510001694.918286,-9.8648
4520000000.0,4519992081.704403,-9.8748
4530000000.0,4529996429.534918,-9.8949
4540000000.0,4539999008.701286,-9.9050
4550000000.0,4549994794.216243,-9.8750
4560000000.0,4560001680.686135,-9.8601
4570000000.0,4569998722.145316,-9.8651
4580000000.0,4579987975.79209,-9.8852
4590000000.0,4589996454.590893,-9.8853
4600000000.0,4600000517.194176,-9.8803
4610000000.0,4609997257.717465,-9.8679
4620000000.0,4620000235.435982,-9.8754
4630000000.0,4629999658.090067,-9.8855
4640000000.0,4640004612.263698,-9.8856
4650000000.0,4649999156.370256,-9.8856
4660000000.0,4660005203.84096,-9.9057
4670000000.0,4669996343.631646,-9.9158
4680000000.0,4679993564.357917,-9.9158
4690000000.0,4690005265.998037,-9.9109
4700000000.0,4699995437.228335,-9.8959
4710000000.0,4709998550.50039,-9.9360
4720000000.0,4720006414.759304,-9.9361
4730000000.0,4729996515.38619,-9.9061
4740000000.0,4740016444.887693,-9.8962
4750000000.0,4750006296.425659,-9.9163
4760000000.0,4760001151.357854,-9.9263
4770000000.0,4769998640.3750305,-9.9264
4780000000.0,4780000080.885776,-9.9165
4790000000.0,4790004639.99997,-9.9065
4800000000.0,4800000999.776318,-9.9116
4810000000.0,4810001087.129027,-9.9266
4820000000.0,4819995335.563369,-9.9167
4830000000.0,4830002577.681624,-9.9168
4840000000.0,4840003940.354108,-9.9268
4850000000.0,4850001345.34376,-9.9169
4860000000.0,4860001128.504255,-9.9370
4870000000.0,4870004348.226013,-9.9270
4880000000.0,4880006841.888032,-9.9171
4890000000.0,4889997567.242086,-9.9222
4900000000.0,4900011749.993251,-9.9222
4910000000.0,4909996633.804926,-9.9323
4920000000.0,4919998680.846922,-9.9274
4930000000.0,4929997350.564761,-9.9124
4940000000.0,4940001818.968107,-9.9125
4950000000.0,4950002341.0166855,-9.9351
4960000000.0,4960002219.060676,-9.9276
4970000000.0,4970001789.484175,-9.9327
4980000000.0,4979998009.568859,-9.9278
4990000000.0,4990001534.60416,-9.9278
5000000000.0,5000000645.2524395,-9.9179
5010000000.0,5009998924.114454,-9.8980
5020000000.0,5019998634.744468,-9.9181
5030000000.0,5030004124.975019,-9.9581
5040000000.0,5040005103.709034,-9.9582
5050000000.0,5050005379.986974,-9.9183
5060000000.0,5060003357.69254,-9.8883
5070000000.0,5069993560.834523,-9.8884
5080000000.0,5079999364.6436,-9.9035
5090000000.0,5090003061.971482,-9.9085
5100000000.0,5100004027.649376,-9.9086
5110000000.0,5110006900.599853,-9.8987
5120000000.0,5119999397.729001,-9.8988
5130000000.0,5129992481.011527,-9.8888
5140000000.0,5140001906.336246,-9.8789
5150000000.0,5149997685.499746,-9.9065
5160000000.0,5159993625.518252,-9.9190
5170000000.0,5169994017.055086,-9.9391
5180000000.0,5179989963.420047,-9.9192
5190000000.0,5189999512.3447695,-9.8993
5200000000.0,5199986432.818651,-9.8993
5210000000.0,5209988447.8916025,-9.9294
5220000000.0,5219996607.112648,-9.9095
5230000000.0,5230000084.251249,-9.8896
5240000000.0,5240005588.735019,-9.8896
5250000000.0,5250007904.717317,-9.8997
5260000000.0,5260008439.295833,-9.8723
5270000000.0,5270005394.880903,-9.9349
5280000000.0,5280000107.353299,-9.9525
5290000000.0,5290000189.080688,-9.9600
5300000000.0,5299998646.011757,-9.9501
5310000000.0,5310003781.52701,-9.9502
5320000000.0,5319996477.678791,-9.9503
5330000000.0,5330000153.968029,-9.9204
5340000000.0,5339990157.122286,-9.9004
5350000000.0,5349996175.292016,-9.9505
5360000000.0,5360004802.333741,-9.9806
5370000000.0,5369998987.7446575,-9.9707
5380000000.0,5380003262.196927,-9.9508
5390000000.0,5390001915.772408,-9.9409
5400000000.0,5399999301.098622,-9.9434
5410000000.0,5410009127.102257,-9.9310
5420000000.0,5420000714.121637,-9.9311
5430000000.0,5429998753.399984,-9.9412
5440000000.0,5439997729.345028,-9.9513
5450000000.0,5449992358.407998,-9.9514
5460000000.0,5459992136.591222,-9.9465
5470000000.0,5469995748.383314,-9.9465
5480000000.0,5479999227.100426,-9.9416
5490000000.0,5489997701.285673,-9.9317
5500000000.0,5500001582.849676,-9.9618
5510000000.0,5509996557.6399355,-9.9394
5520000000.0,5520000196.04866,-9.9720
5530000000.0,5530005355.432716,-10.0021
5540000000.0,5540001649.263631,-10.0072
5550000000.0,5550001565.505599,-9.9648
5560000000.0,5559999880.659079,-9.9574
5570000000.0,5570006722.686615,-9.9525
5580000000.0,5579998844.995524,-9.9526
5590000000.0,5589991026.203662,-9.9552
5600000000.0,5600003778.485885,-9.9628
5610000000.0,5610007409.46534,-9.9829
5620000000.0,5619997598.002569,-9.9930
5630000000.0,5630008156.019826,-9.9931
5640000000.0,5639998359.464064,-9.9982
5650000000.0,5649997681.00558,-9.9683
5660000000.0,5660001547.221726,-9.9184
5670000000.0,5670003143.430519,-9.9435
5680000000.0,5679998208.659679,-9.9886
5690000000.0,5689988766.287345,-9.9937
5700000000.0,5700001066.014137,-9.9738
5710000000.0,5709999978.645515,-10.0040
5720000000.0,5720010795.915354,-9.9891
5730000000.0,5730001261.032326,-9.9692
5740000000.0,5739990958.803465,-9.9643
5750000000.0,5749992945.860786,-9.9794
5760000000.0,5759994155.861438,-10.0045
5770000000.0,5770003288.369353,-10.0022
5780000000.0,5779992897.382207,-9.9848
5790000000.0,5789997024.081578,-9.9749
5800000000.0,5799999058.672169,-9.9700
5810000000.0,5810001124.484967,-9.9302
5820000000.0,5820003969.432311,-9.9553
5830000000.0,5829991514.255966,-9.9954
5840000000.0,5839998009.316804,-9.9955
5850000000.0,5850004240.990505,-9.9657
5860000000.0,5860002140.821098,-9.9808
5870000000.0,5870005349.490322,-9.9659
5880000000.0,5879997100.673101,-9.9511
5890000000.0,5889999208.265315,-9.9462
5900000000.0,5899996441.275042,-9.9664
5910000000.0,5910004214.998363,-9.9565
5920000000.0,5919996133.582814,-9.9566
5930000000.0,5930001957.240786,-9.9568
5940000000.0,5940005958.974526,-9.9569
5950000000.0,5950002209.21178,-9.9571
5960000000.0,5960005377.3572035,-9.9822
5970000000.0,5970001722.693067,-9.9874
5980000000.0,5979998263.958334,-9.9775
5990000000.0,5990000870.644674,-9.9677
6000000000.0,6000003165.97957,-9.9779
6010000000.0,6009998498.8606,-10.0580
6020000000.0,6020003732.574132,-10.0082
6030000000.0,6030004781.126301,-9.9733
6040000000.0,6039997072.755243,-9.9585
6050000000.0,6050002619.644251,-9.9737
6060000000.0,6059994717.752551,-9.9638
6070000000.0,6070001316.670695,-9.9790
6080000000.0,6080007801.413476,-9.9992
6090000000.0,6090008385.455914,-9.9894
6100000000.0,6100001853.80808,-9.9745
6110000000.0,6110003731.6305895,-9.9497
6120000000.0,6119996813.891436,-9.9549
6130000000.0,6130000336.175368,-9.9901
6140000000.0,6139999549.668814,-10.0003
6150000000.0,6149996952.307062,-9.9805
6160000000.0,6160008058.80974,-9.9732
6170000000.0,6169996598.931587,-9.9784
6180000000.0,6180000536.206805,-9.9811
6190000000.0,6190010836.299742,-9.9738
6200000000.0,6199995684.707125,-9.9815
6210000000.0,6209994017.363206,-9.9817
6220000000.0,6220006399.423189,-9.9819
6230000000.0,6229996813.634947,-9.9721
6240000000.0,6239997985.64773,-9.9523
6250000000.0,6249997514.473314,-9.9750
6260000000.0,6259996185.003493,-9.9828
6270000000.0,6270002015.1999655,-9.9680
6280000000.0,6280007461.836964,-9.9482
6290000000.0,6289992099.997905,-9.9534
6300000000.0,6299998728.100224,-9.9637
6310000000.0,6310001473.323594,-9.9664
6320000000.0,6319999324.536423,-9.9741
6330000000.0,6329997104.058572,-9.9694
6340000000.0,6339997975.665729,-9.9546
6350000000.0,6349997649.079295,-9.9649
6360000000.0,6360001788.135494,-9.9451
6370000000.0,6369988093.236165,-9.9554
6380000000.0,6380004594.154075,-9.9656
6390000000.0,6389990647.336674,-9.9609
6400000000.0,6399992833.8783,-9.9611
6410000000.0,6410000172.659656,-9.9364
6420000000.0,6419992638.730825,-9.9366
6430000000.0,6429999285.002913,-9.9369
6440000000.0,6439996022.370156,-9.9472
6450000000.0,6449999147.838079,-9.9625
6460000000.0,6460004030.182045,-9.9777
6470000000.0,6470006648.680974,-9.9780
6480000000.0,6480004545.79673,-9.9483
6490000000.0,6490001867.864282,-9.9211
6500000000.0,6499999454.579185,-9.9589
6510000000.0,6510006375.72974,-9.9591
6520000000.0,6519998663.093545,-9.9494
6530000000.0,6529997379.51079,-9.9497
6540000000.0,6540003973.254134,-9.9600
6550000000.0,6550002596.695279,-9.9603
6560000000.0,6559997232.631269,-9.9631
6570000000.0,6570005180.847609,-9.9509
6580000000.0,6579992267.645982,-9.9412
