freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
800000000.0,799997097.0737109,-9.8729
810000000.0,810002948.0668766,-9.9022
820000000.0,820000938.2030255,-9.8875
830000000.0,829995887.3424188,-9.8783
840000000.0,840002442.6485052,-9.8835
850000000.0,849997531.4383992,-9.8861
860000000.0,859998400.5876912,-9.8976
870000000.0,870004253.1071457,-9.8853
880000000.0,880005748.4719269,-9.8843
890000000.0,889993995.8232492,-9.8801
900000000.0,899997714.7459792,-9.8778
910000000.0,909996005.4687332,-9.8416
920000000.0,919999629.4103242,-9.8838
930000000.0,929989594.1898742,-9.9002
940000000.0,940004316.649276,-9.8702
950000000.0,949997127.9357147,-9.8676
960000000.0,960008081.1691356,-9.9134
970000000.0,970003096.1838609,-9.8921
980000000.0,980009700.0170196,-9.8499
990000000.0,990000306.5870861,-9.8500
1000000000.0,1000002248.2440467,-9.8803
1010000000.0,1010004878.3471396,-9.8828
1020000000.0,1019996876.8348942,-9.8936
1030000000.0,1030005723.1703917,-9.8876
1040000000.0,1039998410.876193,-9.8914
1050000000.0,1049997534.9680917,-9.8867
1060000000.0,1059989394.7626301,-9.9193
1070000000.0,1069990178.738443,-9.9113
1080000000.0,1080002289.1955576,-9.8609
1090000000.0,1089998629.6787891,-9.8354
1100000000.0,1100003364.5120833,-9.8915
1110000000.0,1110008762.7631104,-9.9315
1120000000.0,1120016253.966504,-9.9313
1130000000.0,1129996614.2719333,-9.8912
1140000000.0,1140001504.0557895,-9.8921
1150000000.0,1150000612.0329878,-9.8958
1160000000.0,1160004451.1836038,-9.9099
1170000000.0,1170000814.3215976,-9.8997
1180000000.0,1180005734.3154733,-9.9002
1190000000.0,1190006442.0258076,-9.9243
1200000000.0,1199998226.3073606,-9.8997
1210000000.0,1210010539.3946424,-9.8998
1220000000.0,1219998980.5391822,-9.9002
1230000000.0,1230003521.192231,-9.9119
1240000000.0,1240002836.5696645,-9.9103
1250000000.0,1250003627.18605,-9.9012
1260000000.0,1259997266.7297058,-9.8721
1270000000.0,1269987704.1587214,-9.8917
1280000000.0,1280001162.7399118,-9.9204
1290000000.0,1289997912.5407937,-9.9317
1300000000.0,1299998953.5088203,-9.8999
1310000000.0,1310004436.3240228,-9.8782
1320000000.0,1320000799.287822,-9.8875
1330000000.0,1330001668.667487,-9.8988
1340000000.0,1339998567.8405113,-9.8948
1350000000.0,1350000755.8918285,-9.8993
1360000000.0,1360007375.3081477,-9.9213
1370000000.0,1369992583.3090549,-9.9324
1380000000.0,1380006585.785749,-9.9306
1390000000.0,1389997627.1235905,-9.9215
1400000000.0,1399995412.988774,-9.9008
1410000000.0,1409999160.6297026,-9.9191
1420000000.0,1420004008.8123894,-9.9189
1430000000.0,1429998828.6534517,-9.8978
1440000000.0,1439995995.9825318,-9.8800
1450000000.0,1449990353.6360064,-9.9010
1460000000.0,1459994712.2524338,-9.9104
1470000000.0,1469988849.0762568,-9.9125
1480000000.0,1480005121.1105154,-9.9121
1490000000.0,1489992450.465129,-9.9125
1500000000.0,1499996791.9403455,-9.9119
1510000000.0,1509997944.2100997,-9.9110
1520000000.0,1520005827.743969,-9.9120
1530000000.0,1530009395.0455923,-9.9016
1540000000.0,1540000848.1930332,-9.9004
1550000000.0,1549993391.917169,-9.9010
1560000000.0,1559999854.4224381,-9.9110
1570000000.0,1569999064.1602838,-9.9113
1580000000.0,1579998801.9890432,-9.9208
1590000000.0,1590001488.5538197,-9.9331
1600000000.0,1600000778.515347,-9.9017
1610000000.0,1610002789.6536875,-9.8921
1620000000.0,1619996520.1343985,-9.8907
1630000000.0,1630005996.7809854,-9.9013
1640000000.0,1640000165.1625924,-9.9112
1650000000.0,1650006174.1136258,-9.9002
1660000000.0,1659999001.1741319,-9.9109
1670000000.0,1670004245.3121855,-9.9104
1680000000.0,1680005014.0813732,-9.9202
1690000000.0,1690002518.126438,-9.9204
1700000000.0,1699998239.435802,-9.9113
1710000000.0,1710005652.5464754,-9.9013
1720000000.0,1719997405.6929572,-9.9250
1730000000.0,1729997430.3175192,-9.9565
1740000000.0,1739993691.198999,-9.9770
1750000000.0,1750008723.3567688,-9.9251
1760000000.0,1760004737.9094493,-9.9035
1770000000.0,1770002042.3610322,-9.9012
1780000000.0,1780000143.5276768,-9.9201
1790000000.0,1790000974.2231054,-9.9192
1800000000.0,1799996774.3278275,-9.9093
1810000000.0,1810002219.63966,-9.9303
1820000000.0,1819999311.8292613,-9.9410
1830000000.0,1830004460.0626314,-9.9294
1840000000.0,1839996070.9833102,-9.9196
1850000000.0,1850002158.0383599,-9.9095
1860000000.0,1859996280.2285838,-9.9251
1870000000.0,1869998486.218107,-9.9259
1880000000.0,1880002689.8677306,-9.8998
1890000000.0,1889995104.6771271,-9.8853
1900000000.0,1899997875.5643659,-9.9113
1910000000.0,1909999174.7103982,-9.9308
1920000000.0,1920006522.8517184,-9.9417
1930000000.0,1929999608.3467834,-9.9215
1940000000.0,1940001234.1076615,-9.9207
1950000000.0,1950006468.3516657,-9.9163
1960000000.0,1960005310.1797216,-9.9313
1970000000.0,1969998739.4035163,-9.9109
1980000000.0,1980003327.6435142,-9.8806
1990000000.0,1990006134.1184301,-9.8813
2000000000.0,2000003478.3907645,-9.9001
2010000000.0,2010004303.1859512,-9.9428
2020000000.0,2019992015.6048803,-9.9377
2030000000.0,2030006277.227925,-9.9335
2040000000.0,2039995609.287181,-9.9427
2050000000.0,2050000118.9250133,-9.9078
2060000000.0,2059999257.6200438,-9.8887
2070000000.0,2069998648.4726715,-9.9007
2080000000.0,2080000000.6950428,-9.9176
2090000000.0,2089994525.0300677,-9.9225
2100000000.0,2100009821.7610161,-9.9127
2110000000.0,2110006726.6325088,-9.8971
2120000000.0,2119999569.3423638,-9.9037
2130000000.0,2130001027.4639308,-9.9236
2140000000.0,2140000193.9101982,-9.9242
2150000000.0,2149989483.100386,-9.9144
2160000000.0,2159996874.7233877,-9.9242
2170000000.0,2169992671.811354,-9.9234
2180000000.0,2179993553.1848726,-9.9232
2190000000.0,2190015564.3104253,-9.9232
2200000000.0,2200002194.8997393,-9.9132
2210000000.0,2210005053.3017573,-9.9031
2220000000.0,2220004429.7358685,-9.9135
2230000000.0,2230002219.9142575,-9.9239
2240000000.0,2239995593.0164757,-9.9241
2250000000.0,2249994415.3447905,-9.9039
2260000000.0,2260001722.3212085,-9.8937
2270000000.0,2269999591.514688,-9.9040
2280000000.0,2280004475.512247,-9.9036
2290000000.0,2290000543.130699,-9.9033
2300000000.0,2299997897.4060006,-9.9032
2310000000.0,2310003180.9656715,-9.9126
2320000000.0,2320004602.912908,-9.9116
2330000000.0,2329993477.9216204,-9.9107
2340000000.0,2339993749.3719897,-9.8961
2350000000.0,2350000779.8643007,-9.9016
2360000000.0,2359995026.9898205,-9.9328
2370000000.0,2370002497.075787,-9.9092
2380000000.0,2380008761.680614,-9.8858
2390000000.0,2390005350.1185555,-9.8848
2400000000.0,2399994353.3490467,-9.8967
2410000000.0,2410004823.8895445,-9.9087
2420000000.0,2419996715.291331,-9.9022
2430000000.0,2429998649.5539026,-9.8903
2440000000.0,2439995872.977129,-9.8868
2450000000.0,2450006655.329466,-9.8928
2460000000.0,2460005198.076476,-9.9036
2470000000.0,2470004215.2386813,-9.8933
2480000000.0,2479996890.5791,-9.8765
2490000000.0,2489996248.018829,-9.8758
2500000000.0,2500001009.0372877,-9.8855
2510000000.0,2509998512.347896,-9.8678
2520000000.0,2519993502.7711377,-9.8783
2530000000.0,2529997279.9134464,-9.9049
2540000000.0,2540006082.79488,-9.9240
2550000000.0,2550010155.507858,-9.8840
2560000000.0,2559998136.1358943,-9.8876
2570000000.0,2570002760.4936852,-9.8801
2580000000.0,2579997415.5829587,-9.8932
2590000000.0,2589993582.0014844,-9.8953
2600000000.0,2599992847.464307,-9.8960
2610000000.0,2610008693.278458,-9.9152
2620000000.0,2620000226.724248,-9.9117
2630000000.0,2630003147.5852156,-9.8913
2640000000.0,2640001468.0308347,-9.8891
2650000000.0,2650002255.264194,-9.8938
2660000000.0,2659998638.2750916,-9.8545
2670000000.0,2669997917.947114,-9.8759
2680000000.0,2680003978.1078997,-9.9265
2690000000.0,2689994535.762763,-9.9286
2700000000.0,2699998191.3224196,-9.8946
2710000000.0,2710006864.5897727,-9.9017
2720000000.0,2719998063.3320885,-9.8995
2730000000.0,2729999620.2098584,-9.8804
2740000000.0,2739997407.9790297,-9.8782
2750000000.0,2749991941.5057425,-9.8883
2760000000.0,2759999373.607359,-9.9080
2770000000.0,2769997047.535089,-9.9014
2780000000.0,2780002942.4668,-9.9104
2790000000.0,2789996172.2331142,-9.9078
2800000000.0,2799999297.4787135,-9.8852
2810000000.0,2810005812.957256,-9.8893
2820000000.0,2820000606.101176,-9.8829
2830000000.0,2830003653.350277,-9.8743
2840000000.0,2840001266.7545958,-9.8758
2850000000.0,2850003333.405841,-9.8930
2860000000.0,2860006052.061622,-9.8992
2870000000.0,2869990091.4760227,-9.9001
2880000000.0,2879999733.1094217,-9.8994
2890000000.0,2889996166.956688,-9.8992
2900000000.0,2900003697.3658037,-9.9077
2910000000.0,2909998184.7543263,-9.8905
2920000000.0,2920000331.253384,-9.8975
2930000000.0,2930001867.46784,-9.9333
2940000000.0,2939996596.521088,-9.9452
2950000000.0,2950004292.4110384,-9.9079
2960000000.0,2960002214.9112267,-9.9068
2970000000.0,2970001409.464679,-9.9019
2980000000.0,2979987466.9096856,-9.9006
2990000000.0,2989996616.6982145,-9.9065
3000000000.0,3000000993.0392904,-9.9169
3010000000.0,3009993050.3572803,-9.8923
3020000000.0,3020003135.7198806,-9.9022
3030000000.0,3029999081.4521446,-9.9029
3040000000.0,3040017996.444889,-9.8931
3050000000.0,3049991044.074566,-9.8968
3060000000.0,3060007604.528552,-9.8809
3070000000.0,3070004037.121993,-9.8999
3080000000.0,3080010262.003751,-9.8995
3090000000.0,3090009265.0612645,-9.9103
3100000000.0,3100001663.914847,-9.8891
3110000000.0,3110013593.9006433,-9.9193
3120000000.0,3119994425.791836,-9.9163
3130000000.0,3129998604.375153,-9.9033
3140000000.0,3140003311.9405923,-9.8959
3150000000.0,3150002788.8216567,-9.9045
3160000000.0,3160007921.4319477,-9.9037
3170000000.0,3169999984.5719266,-9.9043
3180000000.0,3180007301.8108354,-9.9009
3190000000.0,3189997317.196531,-9.9023
3200000000.0,3200000874.5544167,-9.8950
3210000000.0,3209988584.2096996,-9.8909
3220000000.0,3219997829.932877,-9.8893
3230000000.0,3229998857.47703,-9.9022
3240000000.0,3240004254.092606,-9.8991
3250000000.0,3250001000.7897425,-9.9020
3260000000.0,3259996333.9671435,-9.9222
3270000000.0,3269998572.173956,-9.8819
3280000000.0,3279991495.8101726,-9.8540
3290000000.0,3289992356.7678556,-9.8392
3300000000.0,3300001250.1581244,-9.8597
3310000000.0,3309992240.6426177,-9.8496
3320000000.0,3319995932.725992,-9.8692
3330000000.0,3329997260.474767,-9.8624
3340000000.0,3340006040.2736506,-9.8336
3350000000.0,3350003855.469957,-9.8530
3360000000.0,3359995686.832544,-9.8513
3370000000.0,3370001688.921578,-9.8615
3380000000.0,3380004284.980923,-9.8498
3390000000.0,3390001076.0597515,-9.8390
3400000000.0,3400000966.525141,-9.8592
3410000000.0,3410001346.5050244,-9.8696
3420000000.0,3419991718.722971,-9.8595
3430000000.0,3430005626.452169,-9.8407
3440000000.0,3440002725.7059097,-9.8302
3450000000.0,3449990447.215086,-9.8501
3460000000.0,3459991297.245471,-9.8118
3470000000.0,3470000324.987521,-9.8335
3480000000.0,3480002639.0540156,-9.8721
3490000000.0,3490007935.309749,-9.8724
3500000000.0,3499995155.7099357,-9.8439
3510000000.0,3509998822.4276524,-9.8659
3520000000.0,3520000314.317333,-9.8564
3530000000.0,3530005136.4246492,-9.8703
3540000000.0,3539996652.764738,-9.8681
3550000000.0,3550002869.950869,-9.8744
3560000000.0,3560008811.4348593,-9.8867
3570000000.0,3569992455.0081754,-9.8779
3580000000.0,3579999189.2851443,-9.8682
3590000000.0,3589998171.270653,-9.8681
3600000000.0,3600004786.494035,-9.8627
3610000000.0,3609997834.3203874,-9.8398
3620000000.0,3619987727.342986,-9.8566
3630000000.0,3630014188.1113462,-9.9033
3640000000.0,3640006664.0504274,-9.9242
3650000000.0,3649992868.9336667,-9.8737
3660000000.0,3660006078.393229,-9.8640
3670000000.0,3669992491.9831476,-9.8640
3680000000.0,3679996173.7923517,-9.8720
3690000000.0,3690004067.860195,-9.8627
3700000000.0,3699993474.8709536,-9.8836
3710000000.0,3710000956.9122643,-9.9244
3720000000.0,3720003081.716092,-9.9195
3730000000.0,3729997865.5775743,-9.9023
3740000000.0,3740009800.6332626,-9.9028
3750000000.0,3750002139.96205,-9.8823
3760000000.0,3760004598.5201073,-9.8491
3770000000.0,3770005977.965991,-9.8623
3780000000.0,3779997771.5994563,-9.8938
3790000000.0,3790004874.3713636,-9.8988
3800000000.0,3799999253.5575266,-9.8948
3810000000.0,3810006410.6256413,-9.9343
3820000000.0,3819999966.7653165,-9.9035
3830000000.0,3829997576.1042333,-9.8636
3840000000.0,3840011728.3155856,-9.8539
3850000000.0,3850001292.706781,-9.8831
3860000000.0,3859998612.335356,-9.8835
3870000000.0,3870003777.1268687,-9.8835
3880000000.0,3879996195.2082043,-9.9013
3890000000.0,3889997119.0987744,-9.9002
3900000000.0,3900013309.5629253,-9.8750
3910000000.0,3909998731.5593524,-9.8701
3920000000.0,3919992388.1784234,-9.8855
3930000000.0,3930001209.599775,-9.8834
3940000000.0,3940005134.0607367,-9.8753
3950000000.0,3949999276.959001,-9.8750
3960000000.0,3960002531.4775043,-9.8769
3970000000.0,3970007053.4981656,-9.8664
3980000000.0,3980000626.806944,-9.8794
3990000000.0,3990002836.009971,-9.8726
4000000000.0,4000007518.286564,-9.8736
4010000000.0,4010002475.590898,-9.8630
4020000000.0,4020001101.230046,-9.8639
4030000000.0,4030002336.8439684,-9.8556
4040000000.0,4040001342.1392803,-9.8607
4050000000.0,4049997339.882742,-9.8576
4060000000.0,4060001693.4062386,-9.8991
4070000000.0,4070002646.2315598,-9.8905
4080000000.0,4079999002.4252687,-9.8741
4090000000.0,4090001924.539891,-9.8702
4100000000.0,4100004138.381875,-9.8665
4110000000.0,4110003537.8482656,-9.8357
4120000000.0,4119997872.7173724,-9.8557
4130000000.0,4130001327.3477297,-9.8820
4140000000.0,4139998261.097147,-9.8845
4150000000.0,4149992337.417669,-9.8686
4160000000.0,4160005451.2342906,-9.8841
4170000000.0,4170000739.691333,-9.8948
4180000000.0,4180003766.1663914,-9.8836
4190000000.0,4189996402.9460883,-9.8630
4200000000.0,4199997265.2554145,-9.8731
4210000000.0,4210006490.4799943,-9.8832
4220000000.0,4219996728.6092553,-9.8936
4230000000.0,4230008658.668195,-9.9070
4240000000.0,4239997552.440507,-9.9056
4250000000.0,4250000003.2682505,-9.8763
4260000000.0,4260004001.1689634,-9.8482
4270000000.0,4269997664.401316,-9.8695
4280000000.0,4279992281.9001274,-9.8791
4290000000.0,4289994100.379274,-9.8545
4300000000.0,4299999916.911652,-9.8587
4310000000.0,4309998881.396692,-9.8613
4320000000.0,4319997470.069472,-9.8510
4330000000.0,4330010545.975088,-9.8213
4340000000.0,4339992724.305189,-9.8308
4350000000.0,4349999386.097476,-9.8573
4360000000.0,4359992325.959951,-9.8384
4370000000.0,4369992170.211131,-9.8387
4380000000.0,4380003794.569412,-9.8336
4390000000.0,4390003692.358496,-9.8342
4400000000.0,4400003053.840154,-9.8465
4410000000.0,4409999097.157225,-9.8588
4420000000.0,4420000688.310062,-9.8597
4430000000.0,4429999847.861617,-9.8147
4440000000.0,4439998851.377172,-9.8039
4450000000.0,4449999385.650171,-9.8330
4460000000.0,4460007341.28372,-9.8185
4470000000.0,4470004729.656272,-9.8282
4480000000.0,4480001231.452663,-9.8504
4490000000.0,4489999291.699027,-9.8524
4500000000.0,4499999724.927567,-9.8402
4510000000.0,4510000319.837002,-9.8569
4520000000.0,4520000372.773979,-9.8563
4530000000.0,4529993487.185632,-9.8785
4540000000.0,4540007930.663004,-9.8929
4550000000.0,4549999547.404435,-9.8614
4560000000.0,4559997663.600371,-9.8541
4570000000.0,4570004775.329166,-9.8674
4580000000.0,4579998631.933018,-9.8838
4590000000.0,4590002515.275904,-9.8791
4600000000.0,4599994038.717851,-9.8702
4610000000.0,4609995244.919632,-9.8541
4620000000.0,4620005619.576303,-9.8639
4630000000.0,4629999146.500669,-9.8728
4640000000.0,4639994821.742206,-9.8742
4650000000.0,4649996240.139805,-9.8733
4660000000.0,4660004641.889325,-9.8950
4670000000.0,4670004766.903002,-9.9037
4680000000.0,4680008661.94437,-9.9037
4690000000.0,4690000052.683749,-9.8990
4700000000.0,4700006325.508735,-9.8848
4710000000.0,4710001897.497663,-9.9229
4720000000.0,4719998398.388332,-9.9219
4730000000.0,4729999202.432942,-9.8922
4740000000.0,4739999905.442137,-9.8834
4750000000.0,4750005382.581868,-9.9032
4760000000.0,4760009896.717533,-9.9139
4770000000.0,4769998599.752093,-9.9140
4780000000.0,4779998833.270136,-9.9040
4790000000.0,4789991636.728999,-9.8933
4800000000.0,4800006734.66464,-9.8977
4810000000.0,4809995463.669762,-9.9128
4820000000.0,4819991218.926237,-9.9021
4830000000.0,4829996461.777234,-9.9019
4840000000.0,4839995296.077639,-9.9125
4850000000.0,4849995162.237894,-9.9030
4860000000.0,4860006111.062106,-9.9240
4870000000.0,4869996635.084055,-9.9145
4880000000.0,4880000663.159479,-9.9045
4890000000.0,4890000432.180333,-9.9095
4900000000.0,4900012242.029497,-9.9090
4910000000.0,4910006107.289655,-9.9190
4920000000.0,4920006058.182409,-9.9130
4930000000.0,4929991885.497036,-9.9002
4940000000.0,4940004547.686107,-9.8998
4950000000.0,4949993308.129333,-9.9239
4960000000.0,4959995922.470362,-9.9158
4970000000.0,4970004480.3161125,-9.9219
4980000000.0,4979998234.474678,-9.9149
4990000000.0,4990004003.138481,-9.9139
5000000000.0,5000000860.240959,-9.9036
5010000000.0,5010000621.706439,-9.8830
5020000000.0,5019995087.852604,-9.9025
5030000000.0,5029996380.432018,-9.9425
5040000000.0,5040004694.278293,-9.9431
5050000000.0,5050002633.26002,-9.9033
5060000000.0,5059996500.29479,-9.8716
5070000000.0,5069997056.514856,-9.8723
5080000000.0,5079996615.539153,-9.8858
5090000000.0,5090005191.954403,-9.8915
5100000000.0,5100002462.46072,-9.8863
5110000000.0,5110002654.59104,-9.8765
5120000000.0,5119998400.4205065,-9.8771
5130000000.0,5129997327.95775,-9.8645
5140000000.0,5139989665.35115,-9.8575
5150000000.0,5149996324.829915,-9.8896
5160000000.0,5159997296.820575,-9.9081
5170000000.0,5169998421.790001,-9.9282
5180000000.0,5179996742.274058,-9.9072
5190000000.0,5190006275.814158,-9.8779
5200000000.0,5199998991.588358,-9.8690
5210000000.0,5209996915.547634,-9.8973
5220000000.0,5219999747.001647,-9.8784
5230000000.0,5229990846.750679,-9.8634
5240000000.0,5240001450.08587,-9.8674
5250000000.0,5250004404.890646,-9.8880
5260000000.0,5260009224.849556,-9.8574
5270000000.0,5270000909.182776,-9.9173
5280000000.0,5279995180.276715,-9.9370
5290000000.0,5290001572.366342,-9.9478
5300000000.0,5299996894.794845,-9.9350
5310000000.0,5310006159.253612,-9.9359
5320000000.0,5319996002.5814295,-9.9361
5330000000.0,5329995431.30916,-9.9038
5340000000.0,5339999452.010084,-9.8822
5350000000.0,5350018643.076927,-9.9337
5360000000.0,5359989794.534911,-9.9626
5370000000.0,5369996828.883649,-9.9528
5380000000.0,5380000918.837505,-9.9338
5390000000.0,5389994257.8503895,-9.9240
5400000000.0,5400002117.592001,-9.9244
5410000000.0,5409996830.566031,-9.9146
5420000000.0,5419994434.013908,-9.9153
5430000000.0,5430002308.282218,-9.9242
5440000000.0,5439998788.286154,-9.9356
5450000000.0,5449997573.635616,-9.9374
5460000000.0,5460000412.98447,-9.9312
5470000000.0,5469999552.321515,-9.9305
5480000000.0,5479999063.438773,-9.9262
5490000000.0,5489994350.550162,-9.9162
5500000000.0,5500002336.485685,-9.9465
5510000000.0,5509999015.545084,-9.9134
5520000000.0,5519999078.356851,-9.9456
5530000000.0,5530004370.708663,-9.9759
5540000000.0,5539992104.055197,-9.9807
5550000000.0,5549999880.585209,-9.9371
5560000000.0,5559997720.8898115,-9.9284
5570000000.0,5569996281.252593,-9.9230
5580000000.0,5580000530.19551,-9.9212
5590000000.0,5589994504.214845,-9.9233
5600000000.0,5600001990.411615,-9.9316
5610000000.0,5610000392.323305,-9.9527
5620000000.0,5619996326.721053,-9.9654
5630000000.0,5629998343.674948,-9.9677
5640000000.0,5639998690.237748,-9.9735
5650000000.0,5649996176.263363,-9.9396
5660000000.0,5660000532.685495,-9.8872
5670000000.0,5670004050.475174,-9.9115
5680000000.0,5680008874.448721,-9.9536
5690000000.0,5689995850.86732,-9.9592
5700000000.0,5699996642.215313,-9.9436
5710000000.0,5710001946.220446,-9.9751
5720000000.0,5720002956.632199,-9.9584
5730000000.0,5729996740.061576,-9.9406
5740000000.0,5740004023.981469,-9.9345
5750000000.0,5749996572.055734,-9.9491
5760000000.0,5760004570.124851,-9.9735
5770000000.0,5769995035.020769,-9.9709
5780000000.0,5780000201.851014,-9.9527
5790000000.0,5789997077.271404,-9.9419
5800000000.0,5799997215.017946,-9.9362
5810000000.0,5810003518.064269,-9.8986
5820000000.0,5820001891.573232,-9.9245
5830000000.0,5830001226.301419,-9.9653
5840000000.0,5839996546.027325,-9.9650
5850000000.0,5850007508.803084,-9.9360
5860000000.0,5860004946.636974,-9.9511
5870000000.0,5869992156.599255,-9.9358
5880000000.0,5880006328.752082,-9.9185
5890000000.0,5890008093.746375,-9.9141
5900000000.0,5900004337.699449,-9.9306
5910000000.0,5910000032.778439,-9.9165
5920000000.0,5920003336.498369,-9.9160
5930000000.0,5929997118.75882,-9.9163
5940000000.0,5939997552.484511,-9.9137
5950000000.0,5950003049.305707,-9.9157
5960000000.0,5960004886.359565,-9.9417
5970000000.0,5969996092.822431,-9.9471
5980000000.0,5980004804.230276,-9.9374
5990000000.0,5989995979.307563,-9.9291
6000000000.0,5999996836.754131,-9.9398
6010000000.0,6010002892.911036,-10.0335
6020000000.0,6019994221.637382,-9.9808
6030000000.0,6029993441.575098,-9.9486
6040000000.0,6040007306.55117,-9.9362
6050000000.0,6049998743.322755,-9.9503
6060000000.0,6060009488.663729,-9.9433
6070000000.0,6069991859.721205,-9.9630
6080000000.0,6079999303.913004,-9.9795
6090000000.0,6090002697.191564,-9.9664
6100000000.0,6099995300.003881,-9.9513
6110000000.0,6109996290.566289,-9.9223
6120000000.0,6120002019.581563,-9.9263
6130000000.0,6129995452.524203,-9.9605
6140000000.0,6140004437.806153,-9.9742
6150000000.0,6150001478.346811,-9.9520
6160000000.0,6160001857.699326,-9.9474
6170000000.0,6169995064.796108,-9.9529
6180000000.0,6179999324.953372,-9.9611
6190000000.0,6190011164.658259,-9.9496
6200000000.0,6200001752.900546,-9.9620
6210000000.0,6209995894.288603,-9.9594
6220000000.0,6219992026.235628,-9.9570
6230000000.0,6230002986.238994,-9.9432
6240000000.0,6239997430.395272,-9.9257
6250000000.0,6250000205.531584,-9.9460
6260000000.0,6260001291.289867,-9.9558
6270000000.0,6270003749.518603,-9.9436
6280000000.0,6280007382.815401,-9.9211
6290000000.0,6290000194.157937,-9.9226
6300000000.0,6299990508.642895,-9.9338
6310000000.0,6310001629.251409,-9.9344
6320000000.0,6319998248.947961,-9.9397
6330000000.0,6330000302.425743,-9.9374
6340000000.0,6340006090.923215,-9.9250
6350000000.0,6350000280.197096,-9.9344
6360000000.0,6359997346.726927,-9.9158
6370000000.0,6370007763.284348,-9.9267
6380000000.0,6379994943.056234,-9.9370
6390000000.0,6389993670.601816,-9.9324
6400000000.0,6400002076.290599,-9.9337
6410000000.0,6410004161.255203,-9.9086
6420000000.0,6420000161.60765,-9.9067
6430000000.0,6429998533.629826,-9.9059
6440000000.0,6440006294.387596,-9.9139
6450000000.0,6450003952.708379,-9.9279
6460000000.0,6460000913.639418,-9.9428
6470000000.0,6469997146.03377,-9.9435
6480000000.0,6480005989.1824,-9.9134
6490000000.0,6489997496.091679,-9.8881
6500000000.0,6500007476.909303,-9.9259
6510000000.0,6509999103.405724,-9.9143
6520000000.0,6519998584.673445,-9.9062
6530000000.0,6529996555.912507,-9.9069
6540000000.0,6540001149.976617,-9.9171
6550000000.0,6549999255.719013,-9.9155
6560000000.0,6559999370.114449,-9.9162
6570000000.0,6570000797.8808975,-9.9043
